I II V1 V2 V3 V4 V5 V6
-8 -4 7 -4 -5 -3 -5 -6
-8 -4 7 -5 -5 -3 -5 -6
-8 -4 7 -5 -5 -3 -5 -6
-9 -3 8 -6 -6 -4 -6 -6
-9 -3 8 -6 -6 -4 -6 -6
-9 -3 8 -6 -6 -4 -6 -6
-9 -3 8 -6 -6 -4 -6 -6
-9 -3 8 -6 -6 -4 -6 -6
-9 -4 8 -6 -5 -3 -6 -6
-9 -4 8 -6 -5 -3 -6 -6
-9 -4 8 -6 -5 -3 -6 -6
-9 -4 8 -6 -5 -3 -6 -6
-9 -4 8 -6 -5 -3 -6 -6
-10 -5 8 -7 -5 -2 -6 -6
-10 -5 8 -7 -5 0 -6 -6
-10 -6 8 -6 -5 0 -5 -6
-10 -6 8 -6 -5 1 -5 -6
-10 -6 8 -6 -5 1 -5 -6
-11 -7 8 -5 -4 2 -4 -5
-11 -6 8 -5 -4 2 -4 -5
-11 -5 7 -6 -4 2 -4 -5
-11 -4 7 -6 -4 2 -4 -5
-11 -3 7 -6 -4 2 -4 -5
-10 0 7 -7 -4 5 0 -3
-11 2 8 -6 -2 9 3 1
-12 3 9 -6 1 13 6 3
-13 5 10 -5 3 16 10 6
-13 6 11 -5 4 20 13 8
-9 5 9 -4 11 29 25 16
-3 2 5 -3 18 38 38 25
3 0 1 -2 24 48 51 33
9 -4 -3 0 31 58 64 43
15 -6 -7 1 38 67 77 51
31 -6 -34 -12 28 60 76 55
48 -4 -64 -27 16 51 73 58
64 -2 -94 -43 4 42 70 62
81 1 -123 -58 -9 32 68 66
98 2 -152 -73 -21 23 65 69
102 -10 -169 -91 -60 -22 24 46
105 -24 -183 -107 -102 -70 -20 19
108 -38 -198 -124 -144 -118 -64 -8
111 -53 -213 -142 -186 -166 -107 -34
114 -67 -227 -158 -228 -215 -151 -61
102 -89 -224 -178 -249 -233 -172 -79
87 -110 -219 -198 -270 -248 -191 -97
71 -132 -213 -218 -289 -265 -210 -115
56 -154 -207 -237 -309 -281 -229 -133
40 -176 -201 -258 -329 -297 -247 -150
33 -171 -185 -241 -307 -276 -233 -144
26 -161 -168 -220 -278 -252 -215 -134
20 -153 -150 -198 -251 -226 -196 -123
13 -145 -133 -178 -223 -201 -178 -113
7 -136 -115 -156 -195 -177 -159 -103
5 -116 -98 -134 -168 -150 -139 -90
3 -97 -80 -110 -139 -123 -117 -76
1 -76 -62 -87 -111 -97 -96 -63
-2 -56 -45 -63 -82 -71 -74 -50
-4 -35 -27 -39 -55 -45 -53 -36
-6 -30 -20 -31 -45 -35 -46 -31
-7 -25 -14 -25 -36 -27 -38 -26
-9 -21 -9 -18 -28 -19 -31 -22
-10 -16 -3 -12 -20 -12 -25 -18
-11 -12 4 -6 -12 -4 -18 -14
-12 -11 5 -4 -10 -2 -16 -13
-12 -10 6 -2 -8 1 -14 -12
-11 -10 6 0 -6 3 -13 -11
-11 -9 7 2 -4 5 -11 -10
-11 -9 7 3 -2 7 -10 -9
-10 -8 8 4 0 8 -9 -8
-10 -7 8 4 1 9 -8 -8
-11 -6 8 5 1 9 -7 -8
-11 -5 8 5 2 10 -6 -8
-11 -5 8 5 2 10 -6 -8
-12 -4 8 6 3 11 -5 -7
-12 -4 8 7 4 12 -4 -6
-12 -4 8 7 5 13 -4 -6
-12 -4 8 8 6 14 -3 -5
-12 -4 8 8 7 15 -3 -5
-11 -5 8 9 8 16 -2 -4
-11 -5 8 9 8 16 -2 -4
-11 -4 8 9 8 16 -2 -4
-11 -4 8 9 8 16 -2 -4
-11 -4 8 9 8 16 -2 -4
-11 -3 8 9 7 15 -2 -3
-11 -3 10 10 8 15 0 -3
-11 -3 12 11 8 16 1 -3
-11 -3 14 12 9 16 2 -3
-11 -3 16 12 9 16 2 -3
-11 -3 17 13 10 17 3 -3
-11 -3 17 13 10 17 3 -3
-11 -3 17 13 10 17 3 -3
-11 -3 17 13 10 17 3 -3
-11 -3 17 13 10 17 3 -3
-12 -3 17 13 11 16 2 -2
-12 -3 17 13 12 17 3 -2
-12 -3 17 14 13 18 3 -2
-12 -3 17 14 14 19 4 -2
-12 -3 17 14 14 20 4 -2
-11 -2 18 15 15 21 5 0
-11 -2 18 15 15 21 5 0
-11 0 17 15 14 21 5 0
-11 0 17 15 14 21 5 0
-11 0 17 15 14 21 5 0
-12 1 16 15 13 20 5 0
-12 1 16 16 14 21 6 0
-12 1 16 17 15 22 6 0
-12 1 16 18 16 23 7 0
-12 1 16 18 17 23 7 0
-11 2 16 19 18 24 8 1
-11 2 16 19 18 24 8 1
-11 2 16 19 18 24 8 1
-11 2 16 19 18 24 8 1
-11 2 16 19 18 24 8 1
-11 3 15 21 19 25 9 2
-11 4 15 22 20 26 10 2
-11 4 16 24 21 27 11 3
-11 5 16 25 22 28 12 3
-11 5 16 26 23 29 12 3
-10 6 17 27 24 30 13 4
-10 6 17 27 24 30 13 4
-10 7 17 28 24 30 13 5
-10 7 17 28 24 30 13 5
-10 7 17 28 24 30 13 5
-9 8 18 30 26 32 15 6
-9 8 18 31 27 33 16 6
-8 9 18 32 28 34 17 6
-8 9 18 34 29 35 18 6
-8 9 18 35 30 36 19 6
-7 10 19 36 31 37 20 7
-7 10 19 36 32 37 20 8
-7 11 18 37 32 37 21 9
-7 11 18 37 33 37 21 10
-7 11 18 37 33 37 21 10
-7 12 17 39 35 39 22 11
-6 13 17 40 36 40 23 11
-6 14 17 43 37 42 24 11
-5 15 17 45 39 43 25 11
-5 15 17 46 40 44 25 11
-4 16 16 47 42 45 26 12
-4 17 16 48 42 45 26 13
-3 18 16 49 43 45 26 13
-3 19 16 50 43 45 26 14
-3 19 16 51 43 45 26 14
-2 20 15 52 45 46 27 15
0 21 15 53 46 47 28 15
0 21 14 54 47 48 28 15
1 22 14 55 48 49 29 15
1 22 14 55 49 49 29 15
2 23 13 56 50 50 30 16
2 23 13 56 50 50 30 16
2 24 12 56 49 50 30 16
2 24 12 56 49 50 30 16
2 24 12 56 49 50 30 16
2 25 11 57 48 49 29 17
2 25 11 57 48 49 29 17
2 25 11 58 48 49 29 17
2 25 11 58 48 49 29 17
2 25 11 58 48 49 29 17
2 25 10 59 49 50 30 17
3 25 10 59 49 49 29 17
3 25 9 58 49 48 29 17
4 25 9 58 49 47 28 17
4 25 9 58 49 47 28 17
5 25 8 57 48 46 27 17
6 25 7 57 48 46 27 17
6 25 7 57 48 46 28 18
7 25 6 57 48 46 28 18
7 25 6 57 48 46 28 18
8 24 5 56 49 47 29 19
8 24 5 54 48 46 29 19
8 24 4 53 47 46 29 19
8 24 4 52 46 45 29 19
8 24 4 51 45 45 29 19
9 24 3 49 44 44 28 20
9 23 3 47 43 43 28 20
9 23 3 45 42 42 27 20
9 22 3 44 40 40 27 20
9 22 3 42 39 40 27 20
9 20 2 38 36 38 26 19
8 19 2 35 34 37 24 18
8 18 1 33 31 35 23 18
7 16 1 30 29 33 22 17
7 15 1 27 26 32 21 17
6 14 0 26 25 30 20 16
6 13 0 24 24 29 19 15
5 12 0 23 23 28 18 15
5 11 0 22 22 26 17 14
5 11 0 21 21 25 17 14
4 10 0 19 19 23 15 13
3 9 0 18 17 22 14 12
2 8 0 16 15 20 13 11
1 7 0 14 13 18 11 10
1 7 0 13 11 17 10 10
0 6 0 12 10 16 9 9
0 6 0 11 9 15 8 8
-2 5 0 10 8 15 8 8
-2 5 0 9 7 14 7 7
-2 5 0 9 7 14 7 7
-3 4 -2 8 6 13 6 6
-4 4 -2 7 5 11 5 5
-4 3 0 6 4 10 4 5
-5 3 0 5 3 9 3 4
-5 3 0 5 2 8 3 4
-6 2 1 4 1 7 2 3
-6 2 1 4 1 7 2 3
-6 1 1 4 1 7 2 3
-6 1 1 4 1 7 2 3
-6 1 1 4 1 7 2 3
-7 0 2 3 1 8 2 3
-7 0 2 3 1 7 2 3
-7 -2 1 3 1 6 2 3
-7 -2 1 3 1 5 2 3
-7 -2 1 3 1 5 2 3
-6 -3 0 2 2 4 1 3
-6 -3 0 2 2 4 1 3
-6 -3 1 3 2 5 1 3
-6 -3 1 3 2 5 1 3
-6 -3 1 3 2 5 1 3
-7 -2 2 4 2 6 1 3
-7 -2 2 3 2 6 1 3
-7 -2 2 3 2 6 1 3
-7 -2 2 2 2 6 1 3
-7 -2 2 2 2 6 1 3
-6 0 2 1 2 5 2 3
-6 1 2 1 2 6 2 3
-6 1 3 1 2 6 2 3
-6 2 3 1 2 7 2 3
-6 2 3 1 2 7 2 3
-5 3 4 2 3 8 2 2
-5 3 4 2 3 8 2 2
-6 3 4 2 3 8 2 2
-6 3 4 2 3 8 2 2
-6 3 4 2 3 8 2 2
-7 3 4 1 3 7 3 3
-7 3 4 1 4 7 3 3
-6 3 4 2 4 8 3 3
-6 3 4 2 5 8 3 3
-6 3 4 2 5 8 3 3
-5 2 4 3 6 9 4 3
-5 2 4 3 6 9 4 3
-5 3 4 3 6 9 4 4
-5 3 4 3 6 9 4 4
-5 3 4 3 6 9 4 4
-5 4 5 2 5 9 4 5
-5 4 5 2 5 9 4 5
-5 4 5 2 5 10 4 5
-5 4 5 2 5 10 4 5
-5 4 5 2 5 10 4 5
-4 5 4 2 4 11 5 4
-4 5 4 2 4 11 5 4
-5 5 4 1 4 11 5 4
-5 5 4 1 4 11 5 4
-5 5 4 1 4 11 5 4
-6 4 5 0 4 10 5 4
-6 4 5 0 4 10 5 4
-6 4 4 1 4 10 5 4
-6 4 4 1 4 10 5 4
-6 4 4 1 4 10 5 4
-6 5 3 2 5 10 5 4
-6 5 3 1 4 10 5 4
-5 6 2 1 4 10 5 4
-5 6 2 0 3 10 5 4
-5 6 2 0 3 10 5 4
-4 7 1 -2 2 9 5 4
-4 7 1 -2 2 9 5 4
-4 7 1 -2 2 9 5 4
-4 7 1 -2 2 9 5 4
-4 7 1 -2 2 9 5 4
-5 6 2 0 3 8 6 5
-5 6 2 0 3 8 6 5
-5 6 3 -2 3 7 6 5
-5 6 3 -2 3 7 6 5
-5 6 3 -2 3 7 6 5
-5 7 4 -3 2 6 6 5
-4 8 5 -3 3 7 6 5
-4 9 5 -2 3 7 6 6
-3 10 6 -2 4 8 6 6
-3 11 6 -2 4 8 6 6
-2 12 7 0 5 9 6 7
0 14 8 1 6 10 6 7
0 15 9 2 7 11 7 8
1 16 10 2 7 11 7 8
1 17 11 3 8 12 7 8
2 18 13 4 9 13 8 9
2 18 14 5 10 14 9 9
2 18 15 6 10 14 10 9
2 18 17 7 11 15 10 9
2 18 18 8 11 15 11 9
3 18 18 9 12 16 12 10
4 18 16 9 12 16 12 10
5 18 14 8 12 16 12 11
5 18 12 8 12 16 12 11
6 18 10 8 12 16 12 11
7 19 7 6 12 15 13 12
7 21 4 4 10 14 13 12
7 22 0 3 9 14 12 12
7 23 -4 1 8 13 12 12
7 24 -8 -2 7 13 12 12
8 25 -9 -4 5 11 11 13
8 24 -10 -5 3 10 10 12
8 24 -11 -7 2 8 10 12
8 23 -12 -8 0 7 9 11
8 23 -13 -10 -3 5 9 11
9 21 -14 -11 -4 4 8 10
9 19 -13 -11 -3 3 7 10
9 17 -12 -10 -2 3 6 9
9 15 -12 -10 0 2 6 9
9 13 -11 -10 1 2 5 9
10 12 -10 -9 2 1 4 8
10 12 -10 -9 2 1 4 8
10 12 -9 -9 1 1 4 8
10 12 -9 -9 1 1 4 8
10 12 -9 -9 1 1 4 8
8 11 -8 -9 0 0 4 7
7 11 -7 -8 0 0 4 7
5 10 -6 -7 1 0 3 7
4 10 -6 -7 1 0 3 7
2 10 -5 -6 1 0 3 7
1 9 -4 -5 2 0 2 6
0 7 -3 -5 1 -2 1 4
-2 6 -3 -5 0 -3 0 3
-3 4 -2 -5 0 -4 -2 1
-4 3 -2 -5 -2 -5 -3 -2
-5 2 0 -5 -3 -6 -4 -3
-5 2 0 -5 -3 -6 -4 -3
-5 2 0 -6 -4 -6 -4 -3
-5 2 0 -6 -4 -6 -4 -3
-5 2 0 -6 -4 -6 -4 -3
-6 2 -2 -7 -5 -6 -5 -4
-6 2 -2 -7 -5 -6 -5 -4
-6 2 -2 -6 -5 -6 -5 -4
-6 2 -2 -6 -5 -6 -5 -4
-6 2 -2 -6 -5 -6 -5 -4
-6 1 0 -5 -5 -7 -5 -3
-6 1 0 -5 -5 -7 -5 -3
-6 0 1 -5 -4 -7 -5 -3
-6 0 1 -5 -4 -7 -5 -3
-6 0 1 -5 -4 -7 -5 -3
-7 -2 2 -5 -3 -6 -5 -3
-7 -2 2 -5 -3 -6 -5 -3
-7 -2 3 -5 -3 -6 -5 -3
-7 -2 3 -5 -3 -6 -5 -3
-7 -2 3 -5 -3 -6 -5 -3
-8 -3 4 -5 -4 -5 -5 -3
-8 -3 4 -5 -4 -5 -5 -4
-8 -3 4 -6 -4 -5 -5 -4
-8 -3 4 -6 -4 -5 -5 -5
-8 -3 4 -6 -4 -5 -5 -5
-7 -2 4 -7 -5 -6 -6 -6
-7 -2 4 -7 -5 -6 -6 -6
-8 -3 4 -7 -5 -6 -6 -6
-8 -3 4 -7 -5 -6 -6 -6
-8 -3 4 -7 -5 -6 -6 -6
-9 -4 3 -7 -5 -5 -6 -5
-9 -4 3 -7 -5 -5 -6 -5
-9 -4 3 -6 -5 -5 -6 -5
-9 -4 3 -6 -5 -5 -6 -5
-9 -4 3 -6 -5 -5 -6 -5
-8 -3 4 -5 -5 -6 -6 -6
-8 -3 4 -5 -5 -6 -6 -6
-8 -3 4 -5 -5 -6 -6 -6
-8 -3 4 -5 -5 -6 -6 -6
-8 -3 4 -5 -5 -6 -6 -6
-8 -4 5 -5 -5 -5 -6 -5
-8 -4 5 -5 -5 -5 -6 -5
-8 -4 5 -5 -5 -5 -6 -6
-8 -4 5 -5 -5 -5 -6 -6
-8 -4 5 -5 -5 -5 -6 -6
-8 -4 5 -5 -5 -5 -6 -7
-8 -4 5 -5 -5 -5 -6 -7
-8 -4 5 -5 -5 -5 -6 -7
-8 -4 5 -5 -5 -5 -6 -7
-8 -4 5 -5 -5 -5 -6 -7
-7 -5 6 -4 -5 -5 -6 -6
-7 -3 6 -4 -5 -5 -6 -6
-7 -2 6 -5 -5 -4 -5 -5
-7 1 6 -6 -5 -4 -4 -4
-7 2 6 -6 -5 -4 -4 -4
-8 3 8 -6 -4 1 1 -2
-8 3 10 -3 2 6 6 2
-9 4 12 0 7 11 12 5
-10 5 15 3 11 16 17 8
-10 5 17 6 16 21 23 11
-5 5 11 5 20 28 33 19
7 2 -3 2 24 35 48 29
17 0 -15 -2 28 44 61 38
27 -4 -27 -6 31 52 74 49
38 -7 -39 -9 35 60 89 59
52 -7 -64 -25 18 45 80 62
67 -4 -96 -49 -13 16 60 60
82 -2 -128 -72 -45 -14 38 58
97 2 -159 -96 -75 -44 18 55
112 5 -190 -118 -107 -72 -4 53
116 -14 -205 -133 -138 -108 -36 31
111 -44 -211 -142 -170 -148 -75 -3
107 -74 -216 -151 -201 -187 -115 -35
102 -105 -221 -160 -233 -227 -154 -68
98 -136 -226 -169 -264 -266 -194 -102
87 -150 -223 -183 -280 -283 -213 -119
72 -156 -213 -198 -288 -287 -220 -128
57 -161 -203 -215 -296 -291 -227 -137
42 -168 -193 -231 -303 -295 -234 -145
27 -173 -184 -247 -311 -299 -241 -153
20 -163 -168 -236 -293 -280 -229 -148
17 -144 -147 -208 -258 -248 -204 -133
14 -124 -127 -180 -224 -216 -179 -117
11 -105 -107 -151 -189 -183 -154 -102
8 -86 -87 -123 -154 -150 -130 -87
5 -70 -70 -101 -128 -126 -109 -74
4 -58 -57 -82 -107 -106 -93 -63
2 -47 -43 -64 -86 -87 -75 -53
0 -34 -29 -46 -64 -66 -59 -41
-3 -22 -16 -26 -43 -47 -43 -30
-4 -16 -8 -17 -31 -35 -33 -25
-5 -14 -4 -13 -26 -30 -28 -22
-6 -12 1 -10 -20 -25 -24 -19
-7 -10 5 -6 -15 -20 -20 -16
-8 -7 9 -2 -10 -15 -15 -14
-9 -6 11 1 -7 -13 -13 -12
-9 -6 11 2 -5 -11 -12 -12
-10 -5 12 3 -4 -10 -11 -11
-10 -4 12 3 -2 -8 -10 -10
-10 -4 12 4 0 -7 -9 -10
-11 -3 13 5 1 -6 -8 -9
-11 -3 13 5 1 -6 -8 -9
-11 -2 14 6 1 -6 -7 -9
-11 0 14 7 1 -6 -7 -9
-11 0 14 7 1 -6 -7 -9
-11 1 15 8 2 -6 -6 -10
-11 1 15 8 3 -4 -5 -10
-11 1 15 9 5 -3 -4 -9
-11 1 15 9 6 0 -4 -8
-11 1 15 9 7 1 -3 -8
-11 2 16 10 8 2 -2 -7
-11 2 16 10 8 2 -2 -7
-11 2 16 11 8 1 -2 -7
-11 2 16 11 8 1 -2 -7
-11 2 16 11 8 1 -2 -7
-11 3 17 12 8 0 -3 -8
-11 3 17 13 8 0 -2 -8
-11 4 18 14 9 1 0 -7
-11 5 18 15 10 2 0 -7
-11 5 18 16 10 2 1 -7
-11 6 19 17 11 3 2 -6
-11 6 19 17 11 3 2 -6
-11 6 19 17 11 3 2 -6
-11 6 19 17 11 3 2 -6
-11 6 19 17 11 3 2 -6
-10 7 18 17 12 2 1 -5
-10 7 18 17 13 3 1 -5
-10 7 19 18 14 4 2 -5
-10 7 20 18 14 5 2 -5
-10 7 20 18 15 6 2 -5
-9 7 21 19 16 7 3 -4
-9 7 21 19 16 7 3 -4
-9 7 22 19 16 8 3 -3
-9 7 22 19 16 8 3 -3
-9 7 22 19 16 8 3 -3
-9 8 23 19 16 9 4 -2
-9 8 23 19 17 10 5 -2
-9 9 23 20 19 11 6 -2
-9 9 23 21 20 11 7 -2
-9 9 23 21 21 12 8 -2
-8 10 24 22 22 13 9 0
-8 10 24 22 22 14 9 0
-8 10 24 22 22 15 9 0
-8 10 24 22 22 15 9 0
-8 10 24 22 22 16 9 0
-7 11 25 22 22 17 8 0
-7 11 25 24 23 18 9 0
-6 12 25 26 24 19 10 0
-6 12 25 27 25 20 10 0
-6 12 25 29 26 21 11 0
-5 13 24 30 27 22 12 0
-5 13 24 31 28 22 12 0
-5 14 24 32 29 23 13 1
-5 14 24 32 29 24 13 2
-5 14 24 33 30 24 13 2
-5 15 25 34 31 25 14 3
-5 15 25 35 32 26 15 3
-4 16 25 37 33 27 16 4
-3 16 25 38 33 27 16 5
-3 16 25 39 34 28 17 5
-2 17 25 40 35 29 18 6
-2 18 25 42 35 29 18 6
0 19 25 43 36 30 18 6
1 19 25 43 36 30 18 6
1 20 25 44 36 30 18 6
2 21 25 45 37 31 19 6
2 21 25 47 39 32 20 7
3 22 25 48 42 33 22 8
3 23 25 49 43 34 23 8
3 23 25 51 45 35 24 9
4 24 24 52 46 36 25 10
4 24 24 53 46 36 25 10
5 25 23 55 47 37 26 11
5 26 23 56 47 38 26 11
5 26 23 57 47 38 26 11
6 27 22 58 48 39 27 12
6 27 22 59 49 39 28 12
6 27 22 60 50 40 29 13
6 27 22 60 50 40 29 14
6 27 22 61 51 40 30 14
7 27 23 62 52 42 31 15
7 28 23 62 52 42 31 15
8 29 23 61 51 42 30 15
9 29 23 61 51 42 30 15
9 30 23 61 51 42 30 15
10 31 22 60 50 40 29 14
10 31 22 60 50 40 29 14
10 30 22 61 51 42 30 14
10 29 22 61 51 43 30 14
10 29 22 61 51 43 30 14
11 28 23 62 52 44 31 15
11 28 23 62 52 44 31 15
12 29 22 62 52 44 30 15
12 30 21 62 52 44 29 15
12 30 21 62 52 44 29 15
13 31 21 61 51 43 28 15
13 31 23 61 51 43 28 15
14 30 26 61 51 43 29 15
15 29 29 61 51 43 29 15
15 29 31 61 51 43 29 15
16 28 33 60 51 44 30 15
16 28 33 59 50 44 30 15
17 27 33 58 49 44 30 16
17 27 33 58 49 44 30 16
17 27 33 57 48 44 30 16
18 26 32 55 47 43 29 17
18 25 32 53 45 43 29 17
17 24 31 51 44 42 28 16
17 24 30 49 43 40 27 16
17 23 30 47 40 40 27 16
16 22 29 44 38 39 26 15
15 21 30 42 36 37 25 15
14 20 32 39 34 35 24 14
14 19 33 37 32 34 23 13
13 18 34 35 30 32 22 13
12 17 35 34 29 31 21 12
11 15 35 32 28 29 20 11
10 14 35 30 26 28 18 10
9 13 35 29 25 27 17 9
8 11 35 27 24 25 16 8
7 10 36 26 22 24 15 7
6 9 36 25 20 22 14 7
5 7 36 23 18 20 12 6
5 6 36 22 16 19 11 5
4 5 36 21 14 17 10 5
3 4 35 20 13 16 9 4
3 4 35 20 13 16 9 4
2 4 35 20 13 16 9 3
2 4 35 20 13 16 9 3
2 4 35 20 13 16 9 3
1 4 36 19 12 15 8 2
1 4 36 19 11 14 7 2
1 3 35 18 10 13 6 1
1 3 34 17 9 13 6 1
1 3 34 17 8 12 5 1
1 2 33 16 7 11 4 0
1 2 32 16 7 11 4 0
1 2 31 17 7 11 4 -2
1 2 30 17 7 11 4 -2
1 2 29 17 7 11 4 -2
0 1 28 18 7 10 4 -3
0 1 28 18 7 10 4 -3
0 1 27 18 7 10 4 -3
0 1 27 18 7 10 4 -3
0 1 27 18 7 10 4 -3
0 1 26 18 7 10 3 -3
0 1 26 18 7 10 3 -3
0 1 26 18 7 10 3 -3
0 1 26 18 7 11 4 -3
0 1 26 18 7 11 4 -3
0 1 26 19 7 12 5 -3
0 1 26 19 7 12 5 -3
0 1 26 19 7 12 5 -3
0 1 25 18 7 11 4 -3
0 1 25 18 7 11 4 -3
-2 2 24 17 8 10 3 -2
-2 2 24 17 8 10 3 -2
-2 2 24 18 8 11 4 -2
-2 2 24 19 8 12 5 -2
-2 2 24 19 8 12 5 -2
-2 3 25 20 9 13 6 -2
-2 3 25 20 9 13 6 -2
-2 3 25 20 9 13 6 -2
-2 3 25 20 9 13 6 -2
-2 3 25 20 9 13 6 -2
0 3 25 20 10 13 6 -2
0 3 25 20 10 13 6 -2
0 3 24 20 10 13 6 -2
0 3 23 20 10 14 6 -2
0 3 23 20 10 14 6 -2
-2 3 22 20 11 15 7 -2
-2 3 22 20 11 15 7 -2
-2 3 22 20 11 15 7 -2
-2 3 22 20 11 15 8 0
-2 3 22 20 11 15 8 0
0 4 21 19 12 15 9 1
0 4 21 19 12 15 9 1
0 4 21 19 12 15 9 1
0 4 21 19 12 15 9 1
0 4 21 19 12 15 9 1
-2 4 21 18 12 16 9 0
-2 4 21 18 12 16 9 0
-2 4 21 18 12 16 9 0
-2 4 22 18 12 15 8 0
-2 4 22 18 12 15 8 0
-3 4 23 17 12 14 7 -2
-3 4 23 17 12 14 7 -2
-3 4 23 17 12 14 8 -2
-3 4 23 17 12 15 9 -2
-3 4 23 17 12 15 9 -2
-3 4 22 17 12 16 10 0
-3 4 22 17 12 16 10 0
-3 4 22 17 12 16 10 0
-3 4 22 16 11 16 10 0
-3 4 22 16 11 16 10 0
-3 4 21 15 10 16 9 0
-3 4 21 15 10 16 9 0
-3 4 21 15 10 16 9 0
-2 4 21 15 10 16 9 0
-2 4 21 15 10 16 9 0
0 4 20 15 11 15 10 -2
0 4 20 15 11 15 10 -2
0 5 19 15 10 15 10 -2
0 6 18 15 9 15 10 -2
0 6 18 15 9 15 10 -2
0 7 17 16 8 16 10 -2
0 9 18 16 9 16 10 -2
0 10 19 16 9 16 10 -2
0 11 20 17 10 16 11 0
0 13 21 17 11 16 11 0
1 14 22 18 12 17 12 1
1 15 23 19 12 18 12 1
1 15 24 20 12 19 12 2
2 16 26 22 13 20 13 3
2 17 27 23 13 21 13 3
3 18 28 24 14 22 14 4
3 18 28 24 14 22 14 4
3 18 28 24 15 22 14 4
3 18 28 25 16 23 14 4
3 18 28 25 16 23 14 4
4 17 28 26 17 24 14 4
4 17 25 26 17 24 14 5
4 18 23 25 17 23 15 5
5 19 21 24 17 22 16 6
5 19 19 24 17 22 16 7
6 20 16 22 17 21 17 8
6 21 13 20 15 21 17 8
7 21 9 17 13 21 16 8
8 22 6 15 11 20 15 8
8 23 2 12 9 20 15 8
9 24 0 10 7 19 14 7
9 23 0 8 6 17 13 7
9 23 0 7 5 16 12 7
9 22 0 6 3 14 11 7
9 21 0 4 2 12 10 7
10 20 -2 3 1 11 9 6
10 18 -2 3 1 11 9 6
10 17 -2 3 1 10 9 6
10 15 -2 3 1 9 9 6
10 13 -2 3 1 9 9 6
9 12 0 3 0 8 9 5
9 11 0 3 0 8 9 5
9 11 0 3 0 8 9 5
8 10 0 3 0 7 9 5
8 9 0 3 0 7 9 5
7 8 -2 3 0 6 8 4
4 7 0 3 0 6 8 3
2 7 2 3 1 6 7 2
0 6 3 3 2 6 6 0
-3 5 5 3 2 6 6 -2
-5 4 6 4 3 7 5 -3
-6 2 6 4 3 6 4 -4
-7 1 6 4 2 4 3 -5
-8 -2 7 4 1 3 1 -6
-9 -4 7 4 1 1 0 -7
-10 -5 8 4 0 0 -2 -8
-10 -5 8 4 0 0 -2 -8
-10 -5 8 4 0 0 -2 -8
-10 -5 8 3 0 1 0 -7
-10 -5 8 3 0 1 0 -7
-9 -4 7 2 1 2 1 -6
-9 -4 7 2 1 2 1 -6
-9 -4 8 2 1 2 1 -6
-9 -4 9 2 1 2 2 -5
-9 -4 9 2 1 2 2 -5
-8 -4 10 2 0 3 3 -4
-8 -4 10 2 0 3 3 -4
-8 -4 10 2 0 3 3 -4
-9 -4 10 3 0 3 3 -4
-9 -4 10 3 0 3 3 -4
-10 -5 9 4 0 4 3 -4
-10 -5 9 4 0 4 3 -4
-10 -5 9 4 0 3 3 -4
