I II V1 V2 V3 V4 V5 V6
0 -11 -18 -15 -17 -31 -56 -14
0 -11 -18 -15 -17 -31 -56 -14
0 -12 -18 -15 -17 -31 -55 -14
-2 -12 -18 -15 -17 -30 -54 -14
-2 -13 -18 -15 -17 -30 -53 -14
-2 -13 -18 -15 -17 -30 -53 -14
-3 -14 -17 -14 -16 -29 -52 -15
-3 -14 -17 -14 -16 -29 -52 -15
-3 -14 -18 -14 -17 -29 -52 -15
-3 -14 -18 -14 -17 -29 -52 -15
-3 -14 -18 -14 -17 -29 -52 -15
-3 -14 -19 -15 -18 -30 -51 -14
-3 -14 -19 -15 -18 -30 -51 -14
-3 -14 -18 -15 -18 -30 -51 -15
-3 -14 -18 -15 -18 -30 -51 -15
-3 -14 -18 -15 -18 -30 -51 -15
-3 -15 -17 -15 -18 -30 -52 -16
-3 -15 -17 -15 -18 -30 -52 -16
-3 -15 -17 -15 -18 -30 -51 -16
-3 -15 -17 -15 -18 -30 -51 -16
-3 -15 -17 -15 -18 -30 -51 -16
-4 -14 -18 -15 -17 -29 -50 -15
-4 -13 -17 -15 -17 -29 -50 -15
-4 -13 -17 -15 -17 -29 -49 -15
-4 -12 -16 -15 -17 -29 -49 -15
-4 -12 -16 -15 -17 -29 -49 -15
-5 -11 -15 -14 -17 -28 -48 -14
-5 -11 -15 -14 -17 -28 -48 -14
-4 -11 -15 -15 -17 -28 -48 -14
-4 -11 -15 -15 -17 -28 -48 -14
-4 -11 -15 -15 -17 -28 -48 -14
-3 -12 -16 -16 -16 -28 -48 -14
-3 -12 -16 -16 -16 -28 -48 -14
-3 -11 -16 -16 -16 -28 -48 -14
-3 -11 -16 -16 -16 -28 -48 -14
-3 -11 -16 -16 -16 -28 -48 -14
-3 -10 -16 -16 -16 -27 -47 -15
-3 -9 -16 -16 -15 -26 -46 -15
-3 -9 -16 -16 -15 -26 -45 -15
-3 -8 -16 -16 -14 -25 -44 -15
-3 -8 -16 -16 -14 -25 -44 -15
-3 -6 -14 -15 -13 -24 -43 -14
-3 -4 -13 -14 -12 -23 -41 -13
-2 -3 -11 -14 -12 -22 -41 -13
-2 0 -10 -13 -11 -21 -40 -12
-2 1 -9 -13 -11 -21 -40 -12
0 2 -8 -12 -10 -20 -39 -11
0 2 -8 -12 -10 -20 -39 -11
-2 2 -7 -12 -10 -20 -39 -11
-2 2 -7 -12 -10 -20 -39 -11
-2 2 -7 -12 -10 -20 -39 -11
-3 2 -6 -11 -9 -18 -37 -11
-3 3 -6 -10 -8 -17 -36 -10
-3 4 -5 -9 -6 -15 -35 -9
-3 5 -5 -8 -5 -14 -34 -8
-3 6 -5 -7 -4 -13 -33 -7
-2 7 -6 -7 -4 -12 -32 -6
-2 7 -8 -9 -5 -13 -32 -6
-2 6 -10 -11 -7 -14 -32 -6
-2 6 -12 -13 -8 -15 -32 -6
-2 6 -14 -15 -9 -15 -32 -6
-2 5 -15 -16 -10 -16 -32 -5
-2 5 -15 -16 -10 -16 -33 -5
0 5 -15 -16 -10 -16 -33 -5
0 5 -15 -16 -10 -16 -34 -5
0 5 -15 -16 -10 -16 -34 -5
1 6 -16 -16 -10 -16 -35 -6
2 6 -16 -17 -10 -16 -35 -6
3 5 -16 -17 -11 -16 -34 -6
4 5 -16 -18 -11 -16 -34 -6
4 5 -16 -18 -11 -16 -34 -6
5 2 -16 -19 -12 -17 -33 -7
4 0 -16 -19 -13 -17 -33 -7
4 -3 -16 -19 -13 -18 -34 -8
3 -5 -16 -19 -14 -18 -34 -8
3 -7 -16 -19 -14 -18 -34 -8
2 -8 -17 -20 -15 -19 -35 -9
2 -8 -17 -20 -15 -19 -35 -9
2 -7 -17 -20 -16 -19 -35 -9
2 -7 -17 -20 -16 -19 -35 -9
2 -7 -17 -20 -16 -19 -35 -9
0 -6 -17 -21 -17 -20 -35 -10
-2 -7 -16 -22 -17 -20 -35 -11
-4 -8 -16 -22 -17 -21 -35 -12
-5 -9 -15 -23 -17 -21 -35 -13
-6 -9 -15 -23 -17 -21 -35 -13
-7 -10 -14 -24 -18 -22 -36 -14
-7 -11 -13 -24 -18 -22 -36 -14
-7 -11 -13 -24 -19 -23 -36 -14
-7 -12 -12 -24 -19 -23 -36 -14
-7 -12 -12 -24 -19 -23 -36 -14
-8 -13 -11 -24 -20 -24 -37 -15
-8 -14 -11 -24 -20 -24 -37 -15
-8 -14 -12 -24 -20 -24 -37 -15
