I II V1 V2 V3 V4 V5 V6
-1 -18 49 102 150 55 197 14
8 1 48 105 125 58 55 15
14 -1 52 109 121 58 25 14
23 2 61 116 136 63 37 16
22 6 65 123 157 66 77 13
20 -1 55 114 101 67 -136 12
12 -3 59 122 141 74 16 19
5 1 62 129 156 80 51 22
27 18 65 135 156 86 44 25
41 21 67 135 143 86 0 28
32 24 78 151 204 90 215 31
19 19 75 152 178 91 74 27
12 12 73 150 174 91 43 25
3 3 74 156 175 91 46 27
14 13 79 167 192 95 87 31
23 9 72 157 136 99 -127 30
26 7 77 163 167 105 20 36
11 5 71 161 177 101 55 34
15 12 64 156 169 99 43 28
23 7 62 152 148 98 3 31
25 14 73 165 203 99 215 36
21 18 71 163 176 99 70 31
16 9 70 162 165 97 40 30
11 0 70 160 165 97 42 29
10 5 71 161 175 93 77 25
18 5 61 146 111 93 -136 24
22 8 66 149 138 97 5 32
15 12 68 154 148 99 44 36
5 6 62 150 136 95 43 35
13 8 54 140 114 91 0 38
6 9 62 147 166 84 214 35
-4 2 56 136 133 77 74 30
8 11 62 138 125 85 45 36
21 23 70 141 127 85 50 43
24 29 69 135 133 79 79 39
19 20 51 114 67 71 -138 29
14 6 53 111 87 68 1 30
8 -1 54 105 89 61 32 28
5 -9 49 96 78 57 28 26
11 -9 42 84 57 55 -17 26
7 -1 44 88 108 48 194 22
-1 0 33 78 77 41 56 18
3 1 32 73 64 38 23 16
14 11 36 75 67 39 29 21
15 17 44 75 76 37 63 20
12 7 32 55 12 31 -154 15
9 0 25 49 32 26 -16 15
3 -2 19 43 35 21 8 11
8 -5 14 35 24 19 -3 10
10 -7 10 24 4 15 -43 10
8 -1 19 33 58 11 165 8
4 -2 15 24 31 8 31 4
-2 -6 14 22 18 7 3 2
9 4 16 22 22 9 7 5
14 11 21 26 40 9 46 6
4 -5 11 12 -19 6 -166 2
-15 -28 7 8 6 4 -29 3
-23 -32 1 3 11 -2 -2 -2
-29 -39 -9 -10 -4 -11 -19 -11
-20 -32 -12 -15 -24 -11 -61 -9
4 9 4 4 37 -2 148 2
11 23 7 3 18 -1 15 1
-2 -2 5 0 8 -5 -8 -1
-2 -15 5 3 12 -4 -2 0
6 -6 8 6 28 -5 38 -1
15 -7 -1 -8 -31 -7 -167 -4
8 -14 1 -8 -13 -8 -34 -2
2 -14 -2 -13 -5 -11 -5 -3
8 -9 -8 -20 -15 -13 -18 -8
-4 -22 -16 -30 -36 -19 -63 -9
-12 -16 -4 -15 18 -14 150 -5
3 3 -4 -14 -1 -11 12 -9
8 3 -5 -13 -5 -12 -12 -5
-8 -16 -12 -16 -5 -16 -4 -9
-8 -15 -8 -7 13 -15 37 -10
9 -6 -6 -13 -35 -11 -163 -6
18 -6 0 -11 -10 -7 -27 -1
21 -2 0 -12 -1 -8 2 2
3 -8 -4 -15 -10 -11 -5 -1
1 -10 -6 -20 -25 -9 -52 2
-1 -5 2 -6 32 -7 157 6
-9 -7 0 -7 9 -10 25 1
-4 -8 -4 -11 -6 -13 -12 -3
4 -1 -3 -9 -2 -14 -8 -3
7 6 2 -3 15 -12 34 -6
0 -6 -4 -15 -37 -14 -170 -7
-1 -17 1 -9 -11 -11 -31 -3
6 -6 4 -6 1 -4 2 2
3 -5 -3 -9 -5 -10 -9 -8
4 -20 -11 -14 -22 -11 -54 -9
2 -14 -2 -1 32 -10 148 -1
-9 -12 -3 -3 14 -10 19 -3
-8 -16 -6 -8 0 -11 -17 -10
1 -13 -2 -5 2 -13 -15 -8
1 -8 5 6 25 -9 30 -5
-7 -18 -3 -1 -25 -5 -169 -5
-2 -15 -3 4 0 -3 -32 2
-4 -14 -10 1 7 -8 -5 -4
-2 -13 -13 -4 -1 -12 -14 -8
-5 -21 -9 -9 -17 -12 -51 -5
-8 -13 3 2 31 -14 150 -5
-19 -15 -5 -5 11 -16 20 -11
-30 -34 -9 -9 0 -17 -11 -15
-19 -25 -6 -3 6 -13 -11 -12
-11 -16 -3 5 25 -12 30 -11
1 -15 -10 0 -21 -5 -168 -9
17 2 -3 7 3 -2 -37 -1
23 16 3 13 18 0 7 2
13 9 -2 4 8 -3 -8 -2
1 -10 -5 -3 -10 -2 -54 -2
-6 -10 4 10 42 -3 155 -1
-4 4 -1 4 20 -7 25 -7
0 3 -1 6 13 -6 -4 -6
-1 -10 2 7 17 -5 -1 -4
12 7 11 17 36 1 39 -1
4 -7 -2 5 -14 0 -158 -4
5 -6 -6 5 2 1 -34 1
17 12 2 13 15 9 -4 8
2 2 -1 8 7 3 -8 3
-7 -5 -2 -1 -13 0 -51 1
-7 0 14 12 40 2 156 5
5 9 10 9 16 0 28 0
6 9 4 6 6 0 -1 -1
-2 5 0 7 11 0 5 -2
-5 4 0 11 25 -1 42 -2
-9 -4 -11 -2 -24 -4 -156 -7
-13 -17 -5 -3 -7 -5 -29 -4
-2 -5 2 0 2 -2 -6 -4
1 -2 -4 -4 -4 -6 -13 -7
-6 -14 -12 -13 -24 -8 -54 -8
6 5 -1 2 28 -5 145 -2
11 11 -4 3 16 -5 25 -3
-2 -6 -7 1 4 -7 -4 -4
-11 -12 -3 2 8 -9 5 -3
-2 3 6 10 28 -4 52 -3
6 4 -5 -3 -25 -5 -148 -9
13 10 -4 -4 -8 -5 -24 -6
6 8 -4 -5 -2 -7 -1 -8
4 1 -7 -8 -9 -9 -11 -11
-3 -15 -10 -12 -26 -9 -51 -9
-8 -10 2 -1 22 -8 145 -3
-1 11 0 0 9 -9 23 -7
5 13 -3 -3 -3 -10 -7 -7
6 10 -2 -3 2 -9 -2 -8
7 12 6 8 25 -7 46 -9
5 10 1 4 -21 -4 -143 -4
5 5 8 8 0 4 -16 4
-6 0 9 5 8 1 12 1
-7 -1 0 -3 -3 -5 -4 -3
5 3 -6 -8 -23 -7 -55 -7
0 5 -4 -1 20 -11 134 -7
2 18 -8 -2 4 -8 9 -9
1 19 -6 0 -2 -7 -16 -7
1 19 -1 2 2 -5 -9 -1
10 30 10 12 21 -2 34 0
9 26 7 5 -19 2 -149 0
-2 16 5 5 -7 1 -28 0
-11 20 2 2 1 3 1 0
-9 31 3 3 -2 7 -5 5
-7 34 -1 -4 -16 6 -50 8
-8 41 1 0 29 4 142 10
-12 41 -8 -6 10 0 18 2
-1 43 -15 -10 -1 1 -14 4
12 46 -14 -3 7 7 -2 9
9 46 -13 1 25 7 41 6
12 39 -19 -13 -22 3 -145 7
8 31 -18 -14 -11 3 -26 7
6 32 -20 -13 -6 1 3 6
6 34 -24 -14 -10 0 2 9
9 31 -29 -20 -27 -1 -42 6
14 40 -16 -4 20 3 147 9
14 43 -16 -1 8 5 31 7
27 50 -17 1 -1 5 -4 8
33 54 -8 8 8 10 5 12
22 49 0 15 26 9 51 10
17 27 -6 4 -21 5 -135 6
3 6 -5 -1 -12 3 -17 4
-1 2 -7 -7 -10 -3 6 -3
-1 2 -9 -10 -14 -7 0 -6
-14 -11 -14 -17 -34 -10 -40 -8
-18 -12 -8 -7 6 -12 142 -7
-8 0 -11 -9 -11 -14 25 -9
-7 -6 -12 -10 -23 -11 -9 -10
-17 -13 -15 -8 -20 -14 -5 -13
-15 -3 -12 -2 -1 -14 40 -14
11 10 -17 -11 -47 -12 -155 -10
18 4 -15 -12 -37 -12 -43 -9
9 0 -15 -15 -32 -16 -14 -13
0 -9 -18 -18 -33 -16 -20 -16
4 -12 -21 -22 -48 -15 -62 -15
-6 -11 -14 -14 -5 -19 124 -17
-14 -12 -14 -16 -19 -24 6 -27
5 3 -12 -14 -25 -19 -26 -25
8 2 -10 -9 -18 -16 -24 -21
6 6 7 9 11 -9 22 -20
-11 -1 12 15 -23 -9 -165 -28
-12 9 31 38 8 -2 -55 -22
-9 33 45 63 40 11 -23 -23
-15 37 51 84 60 28 -25 -20
-7 41 59 101 76 50 -58 -13
-8 53 77 134 151 75 140 -3
-2 63 81 148 154 100 40 8
4 58 67 120 127 107 27 19
11 56 50 79 96 109 45 33
26 72 35 51 85 133 108 59
40 76 1 1 20 163 -50 84
42 55 -42 -64 -4 183 82 108
54 52 -88 -140 -49 182 125 130
58 55 -143 -234 -129 153 121 138
55 57 -194 -319 -202 125 74 143
59 57 -206 -344 -195 102 256 147
57 37 -218 -360 -244 73 140 140
65 16 -225 -391 -295 33 97 126
54 -12 -215 -427 -348 -33 79 98
43 -2 -196 -462 -389 -119 86 72
10 -23 -202 -512 -494 -219 -144 30
0 -37 -210 -541 -522 -285 -74 1
1 -26 -210 -543 -526 -311 -72 -20
-7 -30 -200 -522 -513 -313 -90 -38
-21 -50 -194 -499 -506 -303 -148 -52
-29 -57 -166 -446 -426 -283 34 -53
-25 -61 -153 -406 -399 -261 -74 -60
-19 -83 -142 -369 -378 -246 -105 -69
-35 -109 -128 -328 -342 -232 -94 -79
-40 -101 -107 -282 -291 -214 -44 -80
-20 -85 -112 -262 -304 -198 -222 -74
-14 -80 -117 -241 -264 -174 -104 -66
-20 -70 -112 -219 -231 -160 -73 -62
-20 -70 -107 -199 -213 -143 -77 -62
-17 -74 -104 -183 -209 -126 -119 -61
-7 -49 -82 -139 -137 -108 62 -55
-6 -33 -66 -107 -113 -85 -38 -48
-11 -39 -50 -83 -97 -66 -55 -44
-11 -34 -34 -61 -74 -55 -43 -40
-6 -25 -13 -29 -31 -37 14 -33
-6 -36 -16 -22 -62 -31 -159 -27
1 -30 -11 -8 -39 -24 -50 -23
-7 -27 -2 5 -17 -17 -11 -20
-9 -30 -5 5 -17 -17 -16 -22
-2 -31 -8 1 -35 -13 -61 -23
0 -24 -2 12 11 -11 117 -20
-9 -22 -8 8 -1 -13 3 -29
-8 -21 -8 10 -6 -10 -24 -27
-4 -23 -3 17 3 -7 -16 -25
3 -13 6 31 30 -3 35 -20
-1 -18 0 23 -13 -4 -139 -24
-6 -31 4 23 -1 -4 -37 -22
-8 -22 8 28 14 -2 -4 -20
2 -13 7 29 11 -1 -8 -20
-4 -26 1 23 -7 2 -58 -23
-7 -24 7 33 39 5 119 -20
-13 -25 2 30 26 -1 12 -25
-17 -27 -2 27 15 0 -21 -26
-7 -18 5 31 21 0 -15 -27
-9 -16 11 34 38 -4 24 -27
-7 -20 4 25 -1 -2 -152 -26
-6 -28 4 30 11 2 -50 -23
-15 -36 8 34 24 3 -18 -21
-3 -24 5 32 22 4 -22 -23
6 -25 -1 23 1 1 -73 -26
-5 -29 5 31 41 1 102 -23
-24 -37 2 32 33 0 3 -25
-34 -47 3 35 25 3 -26 -24
-33 -46 7 38 34 7 -19 -19
4 -1 25 56 66 21 27 -6
10 -8 15 44 22 17 -151 -11
5 -23 14 42 30 14 -54 -14
7 -13 13 46 40 14 -24 -12
11 -5 8 46 38 15 -30 -16
12 -11 -2 34 16 11 -76 -21
11 -7 8 46 59 16 98 -16
3 -4 10 50 55 21 5 -17
-12 -16 12 48 43 18 -17 -17
-11 -5 19 56 52 20 -11 -12
-8 0 30 68 79 23 37 -10
-13 -18 21 56 36 21 -139 -14
-1 -19 23 58 49 26 -41 -7
5 -11 28 64 65 29 -9 -4
8 -6 24 61 61 29 -18 -6
6 -14 20 55 43 30 -61 -9
-5 -14 29 67 87 30 112 -9
-12 -17 24 66 78 26 15 -15
-13 -22 22 64 69 27 -12 -17
5 -8 32 75 85 33 -2 -10
7 5 37 85 109 35 45 -5
-9 -8 21 75 68 32 -123 -14
-20 -21 19 76 75 32 -31 -11
-16 -21 21 82 87 35 -1 -10
3 -6 22 87 90 42 -5 -3
23 5 29 88 76 51 -57 3
12 6 46 103 123 54 116 7
1 5 44 107 119 54 24 2
9 3 41 109 111 55 -2 3
7 0 46 116 125 58 10 2
5 7 49 123 143 55 53 -1
4 4 44 119 107 59 -111 1
-8 -15 44 122 113 59 -19 4
-16 -21 44 128 128 59 11 1
-22 -23 44 131 128 66 8 -2
-13 -17 41 126 107 71 -46 5
3 6 55 143 153 75 121 15
7 19 56 147 150 80 30 12
10 14 55 148 146 86 6 13
13 7 60 159 156 87 19 17
6 5 63 167 177 85 67 16
4 -1 55 160 145 88 -96 15
8 -9 60 167 158 94 4 21
10 -3 62 173 167 96 35 22
8 2 60 171 162 98 31 25
7 -1 57 161 139 99 -23 20
12 11 65 172 177 103 139 29
14 18 63 176 174 104 49 27
16 13 61 174 162 106 20 29
24 20 65 179 168 106 30 30
26 27 70 186 188 104 80 29
20 16 63 172 145 99 -87 22
12 7 64 168 149 98 8 29
4 6 64 165 156 96 39 26
6 2 59 159 143 92 30 25
11 -5 54 148 117 90 -17 25
8 -7 59 156 147 90 140 29
13 6 55 154 140 87 47 26
21 13 52 150 128 87 20 26
19 20 59 152 132 90 22 32
26 39 67 154 144 86 63 34
28 33 56 139 103 82 -98 27
18 20 53 134 105 79 -11 25
10 11 51 132 110 73 27 28
-3 -1 43 122 94 62 20 23
-4 -5 38 106 61 58 -37 20
-2 -2 48 111 98 64 124 22
13 17 51 110 91 65 33 25
6 12 49 102 79 58 7 23
-9 -4 42 93 74 49 6 16
-2 10 43 96 87 46 46 13
12 19 36 83 45 40 -117 11
9 6 32 75 42 31 -31 7
4 1 34 73 57 33 0 11
-4 -10 29 63 47 29 0 7
-6 -24 16 44 18 21 -56 -4
-3 -13 23 48 52 17 103 0
-5 4 21 44 45 15 22 -3
4 13 18 42 33 19 -5 -3
10 12 20 42 37 16 1 0
1 8 22 44 53 12 43 0
-9 -5 11 28 13 7 -117 -6
-15 -20 6 22 14 4 -32 -10
-17 -22 6 22 22 4 -5 -9
-11 -17 1 16 17 2 -6 -8
2 -11 -4 8 -5 1 -54 -10
-4 -11 3 14 30 -1 102 -10
-5 -4 4 12 27 -2 24 -13
-5 -8 2 5 15 -5 -4 -14
-6 -15 1 3 13 -10 -3 -16
-3 -14 -2 7 28 -12 41 -23
-4 -18 -12 -5 -15 -14 -119 -30
-11 -29 -9 -5 -8 -12 -36 -18
-17 -22 -5 -5 1 -12 -8 -19
-15 -16 -8 -10 -7 -15 -19 -21
-20 -27 -15 -20 -30 -18 -64 -24
-22 -29 -9 -11 10 -17 88 -24
-18 -14 -11 -9 8 -17 8 -27
0 2 -4 -8 3 -10 -13 -19
3 0 4 -5 8 -9 -7 -16
6 5 8 2 28 -10 42 -19
-5 -16 -7 -13 -14 -18 -115 -24
-16 -32 -10 -17 -14 -19 -39 -29
-8 -19 -3 -10 3 -16 -1 -24
-1 -14 -4 -12 -4 -13 -10 -17
-11 -29 -12 -27 -33 -19 -77 -23
-9 -17 -2 -19 0 -19 79 -28
8 3 4 -11 4 -15 9 -20
11 -3 -1 -14 -2 -16 -14 -21
0 -13 0 -13 2 -20 -9 -24
2 -2 8 -1 26 -17 41 -21
7 0 -1 -9 -7 -16 -106 -21
-7 -20 -2 -13 -5 -16 -25 -19
-19 -27 3 -4 10 -12 10 -14
-22 -27 2 -5 7 -12 2 -17
-20 -27 -7 -16 -18 -13 -57 -22
-24 -26 -2 -1 21 -10 94 -19
-28 -28 -4 -1 20 -13 19 -22
-16 -21 -5 -2 13 -11 -7 -18
-1 -6 3 7 24 -3 7 -9
-2 1 7 11 45 -7 51 -14
-7 -10 -1 3 12 -9 -99 -22
-7 -20 -3 1 12 -11 -19 -19
-7 -11 0 2 19 -12 6 -17
0 -11 2 3 19 -6 3 -10
2 -19 -8 -5 -2 -5 -49 -16
-4 -23 -1 4 28 -6 95 -20
-8 -19 -3 3 28 -10 19 -24
-12 -20 -7 -2 17 -10 -12 -22
-7 -15 -7 4 19 -10 -9 -19
-10 -10 -3 10 42 -8 39 -21
-16 -19 -10 -2 7 -10 -109 -28
-13 -23 -3 2 13 -7 -28 -20
-7 -12 4 10 28 -3 3 -16
-15 -12 -1 7 23 -3 -3 -20
-18 -27 -11 -4 -1 -8 -55 -25
-11 -19 -5 5 33 -3 85 -23
3 -1 -5 11 36 -2 15 -21
14 0 -1 13 32 3 -15 -17
6 -6 -3 11 31 -2 -16 -18
2 1 3 18 54 -1 33 -22
-11 -16 0 7 18 -5 -111 -26
-18 -31 4 3 21 -4 -35 -22
-10 -13 8 8 35 2 3 -15
7 6 7 8 29 2 -5 -15
6 -3 -5 0 -1 -5 -58 -21
-5 -8 0 11 33 0 91 -20
-5 -2 -1 7 28 -7 19 -26
-13 -13 -3 1 16 -12 -10 -29
-3 -7 2 5 23 -4 -7 -21
1 0 4 12 46 -5 38 -17
-9 -10 -9 4 14 -7 -102 -24
-19 -20 -7 2 10 -4 -32 -20
-10 -12 6 9 26 0 5 -14
1 -2 10 9 23 3 4 -13
5 -2 0 -2 -2 2 -48 -14
-9 -8 2 6 27 -3 97 -18
-15 -4 0 6 27 -4 29 -21
-17 -21 0 2 15 -5 2 -22
-12 -20 2 2 14 -8 3 -22
-2 -3 8 12 34 -2 44 -18
1 -6 1 6 6 -2 -94 -19
0 -15 -2 2 3 -5 -29 -17
-2 -9 0 4 10 -4 -6 -16
6 4 0 2 7 -2 -14 -18
-4 -13 -4 -8 -15 -4 -63 -21
-6 -10 6 1 16 -1 79 -20
11 21 6 4 18 -1 18 -19
9 12 -1 -2 5 -5 -12 -22
1 2 0 1 6 -4 -6 -22
-13 -1 2 8 24 -5 38 -22
-14 -8 -4 -1 -9 -7 -105 -26
-5 -8 4 -1 -5 1 -36 -21
-5 1 12 5 5 0 -11 -16
-8 5 7 4 0 -1 -17 -15
-3 13 -2 -7 -19 -1 -66 -19
-8 16 4 0 11 -1 73 -14
-6 14 7 6 18 2 17 -14
-2 2 9 4 12 3 -7 -15
7 12 14 8 15 6 -4 -11
8 28 22 19 41 6 49 -12
2 18 16 10 10 5 -85 -14
-1 15 17 6 6 6 -21 -12
-4 9 14 7 14 5 7 -13
-13 2 -1 -2 4 -1 -6 -17
-13 -1 -15 -14 -20 -4 -57 -22
-2 14 -9 -9 9 -3 77 -18
6 34 -3 -7 14 -3 18 -15
20 42 -5 -11 6 -1 -2 -14
13 33 -7 -13 9 0 2 -10
2 36 -5 -9 32 0 53 -10
-5 34 -12 -14 4 -2 -73 -9
-2 31 -10 -14 2 3 -13 -2
-1 33 -7 -9 14 5 19 1
-4 35 -13 -13 4 2 10 -1
9 44 -20 -18 -15 7 -43 3
3 42 -15 -9 14 6 91 5
-6 31 -15 -9 11 1 28 -5
8 22 -9 -5 5 6 -2 -3
10 20 -3 1 13 9 6 -1
6 28 3 7 30 7 50 -3
9 22 -2 -1 1 4 -75 -6
8 10 -7 -5 -6 4 -16 -6
19 25 -1 2 7 8 13 -2
17 27 -2 -2 1 3 6 -3
1 4 -15 -16 -29 -3 -51 -13
2 4 -1 -8 0 -1 78 -11
-9 -3 1 -13 -3 -11 18 -17
-6 -7 -1 -17 -17 -9 -16 -23
6 1 -1 -12 -13 -7 -11 -18
10 9 1 -6 5 -11 33 -19
11 3 -3 -11 -25 -14 -92 -22
3 -8 -3 -16 -33 -15 -35 -21
-3 -10 -3 -20 -21 -19 -11 -23
1 -3 -7 -20 -22 -17 -11 -22
9 -4 -8 -20 -37 -9 -51 -18
-2 -14 -2 -13 -10 -11 75 -17
-7 -12 -1 -13 -9 -14 19 -23
-9 -19 -6 -19 -21 -16 -14 -25
-2 -13 -2 -17 -13 -14 -14 -21
-10 -9 5 -7 11 -16 35 -23
-19 -19 2 -8 -12 -17 -90 -27
-22 -22 12 2 -1 -10 -34 -27
-23 -8 32 28 22 -3 -5 -27
-13 19 47 52 40 9 -8 -26
-22 21 55 72 44 25 -48 -20
-27 30 72 101 95 41 87 -13
-20 52 79 123 123 61 41 -8
-6 60 78 131 129 83 23 1
0 63 75 117 126 103 33 16
13 73 64 85 116 109 92 34
17 58 31 28 48 114 -19 46
31 44 1 -17 19 142 52 72
36 42 -38 -76 -3 163 105 99
47 45 -86 -158 -53 169 121 125
68 63 -131 -247 -133 154 81 141
83 87 -161 -314 -159 134 213 158
91 89 -183 -360 -197 108 155 154
93 59 -193 -382 -243 78 117 145
89 38 -201 -411 -277 43 104 131
83 13 -189 -442 -308 -13 127 114
68 -10 -185 -492 -403 -99 -33 80
23 -33 -187 -539 -476 -201 -37 41
-3 -39 -185 -557 -505 -270 -49 11
-13 -43 -185 -566 -526 -306 -75 -12
-13 -45 -188 -556 -541 -317 -142 -28
-22 -44 -175 -517 -483 -305 -20 -39
-27 -43 -164 -470 -442 -286 -71 -50
-33 -65 -152 -429 -415 -263 -95 -53
-25 -80 -131 -384 -381 -247 -83 -52
-18 -89 -108 -335 -326 -226 -34 -54
-21 -101 -104 -311 -325 -210 -158 -61
-28 -105 -108 -286 -307 -197 -109 -60
-26 -82 -111 -260 -274 -179 -81 -57
-28 -78 -114 -243 -258 -171 -82 -57
-25 -84 -115 -229 -254 -152 -127 -56
-3 -57 -98 -192 -197 -129 8 -41
-9 -41 -82 -160 -163 -111 -28 -41
-22 -48 -69 -132 -145 -91 -49 -40
-22 -54 -52 -100 -115 -71 -37 -31
