I II V1 V2 V3 V4 V5 V6
2 0 12 32 25 10 -5 -16
2 0 12 32 25 10 -5 -16
2 0 12 32 25 9 -5 -15
2 0 13 32 25 8 -5 -14
2 0 13 32 25 7 -5 -13
2 0 13 32 25 7 -5 -13
3 0 14 32 25 6 -6 -13
3 0 14 32 24 6 -7 -14
2 0 14 32 24 6 -8 -15
2 0 14 32 23 6 -9 -16
2 0 14 32 23 6 -10 -17
1 -2 13 31 22 4 -11 -18
1 -2 13 31 22 3 -11 -18
0 -3 13 31 22 2 -11 -17
0 -3 13 31 22 1 -11 -17
0 -3 13 31 22 0 -11 -17
-2 -4 12 30 21 -2 -12 -16
-2 -4 12 30 21 -2 -12 -17
-2 -4 13 30 21 0 -12 -17
-2 -4 13 30 21 0 -12 -18
-2 -4 13 30 21 0 -12 -18
0 -3 14 29 20 1 -12 -18
0 -2 15 29 20 1 -11 -16
0 -2 16 29 21 1 -10 -15
0 0 17 29 21 1 -9 -13
0 0 17 29 21 1 -9 -12
-2 1 18 28 22 1 -8 -11
-2 1 18 27 21 1 -8 -11
-2 1 17 26 20 1 -9 -11
-2 1 17 25 19 1 -9 -11
-2 1 17 24 18 1 -9 -11
-3 1 16 23 17 1 -10 -11
-4 1 16 23 17 0 -10 -11
-5 0 16 22 16 0 -10 -12
-6 0 16 22 16 -2 -10 -12
-7 0 16 22 16 -2 -10 -12
-8 -2 17 21 15 -3 -10 -13
-7 -2 17 21 15 -3 -10 -13
-6 -2 18 20 15 -2 -10 -12
-5 -2 18 20 15 -2 -10 -12
-5 -2 18 20 15 -2 -10 -12
-4 0 19 19 14 0 -11 -11
-4 -2 19 19 14 -2 -11 -11
-5 -2 20 19 14 -3 -11 -11
-5 -3 20 19 14 -4 -11 -11
-5 -3 20 19 14 -5 -11 -11
-6 -4 21 19 12 -6 -11 -12
-6 -4 21 18 11 -6 -12 -13
-6 -4 20 17 10 -6 -13 -13
-6 -4 20 16 9 -6 -14 -14
-6 -4 20 16 8 -6 -14 -14
-5 -4 19 14 7 -6 -15 -15
-6 -5 19 13 6 -8 -16 -16
-7 -6 19 11 5 -9 -17 -17
-8 -7 19 10 4 -11 -18 -18
-9 -8 19 9 3 -12 -19 -18
-10 -9 19 8 2 -13 -20 -19
-10 -9 19 8 2 -13 -20 -19
-9 -9 19 8 2 -12 -20 -19
-9 -9 19 8 2 -12 -20 -19
-9 -9 19 8 2 -12 -20 -19
