I II V1 V2 V3 V4 V5 V6
-9 -11 16 29 26 12 4 7
-6 -12 15 29 25 12 3 6
-4 -14 17 31 27 12 3 6
-5 -12 17 32 26 12 3 6
-5 -10 16 33 24 10 2 4
-5 -9 18 34 26 10 2 4
-5 -8 19 36 27 10 2 4
-5 -9 18 36 28 10 2 4
-5 -12 18 36 29 11 2 4
-6 -15 18 36 30 12 3 4
-7 -15 18 36 29 12 3 3
-8 -13 19 37 29 13 4 4
-7 -12 19 37 29 13 4 4
-5 -11 20 38 28 11 3 3
-2 -10 20 39 28 10 2 3
-2 -9 19 38 26 8 0 1
-2 -10 20 38 27 7 0 1
1 -12 19 37 26 6 -2 0
-2 -12 18 37 26 6 -2 0
-4 -10 18 36 25 6 -3 1
-5 -9 17 35 23 5 -3 1
-5 -10 17 34 20 4 -4 1
-5 -10 17 34 20 3 -5 1
-6 -10 17 33 19 2 -6 1
-8 -10 18 33 17 0 -7 2
-7 -10 18 32 15 -3 -9 1
-2 -10 16 30 13 -6 -11 0
0 -10 14 28 11 -8 -12 -2
-2 -12 14 28 11 -8 -12 0
-2 -14 13 25 9 -10 -12 0
0 -13 11 23 5 -11 -13 -2
-4 -12 11 21 2 -13 -15 -2
-6 -12 11 20 1 -13 -15 -2
-8 -14 11 19 -2 -15 -16 -2
-6 -15 11 18 -4 -17 -17 -3
-3 -13 10 16 -7 -20 -19 -5
-3 -10 10 16 -8 -21 -21 -5
-6 -11 9 14 -9 -23 -21 -7
-7 -15 8 11 -10 -24 -22 -7
-8 -19 8 10 -10 -23 -21 -7
-8 -18 7 7 -13 -24 -21 -8
-6 -15 5 3 -17 -27 -24 -10
-5 -15 5 2 -19 -28 -24 -10
-6 -17 6 3 -19 -29 -24 -11
-7 -16 5 2 -21 -31 -26 -14
-7 -15 4 0 -23 -33 -29 -17
-7 -14 3 -2 -23 -34 -29 -19
-7 -15 2 -3 -24 -34 -28 -20
-7 -16 3 -3 -23 -33 -26 -21
-8 -18 2 -5 -24 -32 -26 -21
-10 -19 1 -5 -25 -32 -26 -22
-12 -17 1 -6 -25 -32 -26 -22
-12 -16 0 -7 -26 -32 -26 -24
-10 -17 0 -7 -26 -32 -26 -24
-7 -17 0 -8 -27 -32 -26 -25
-7 -14 0 -7 -26 -33 -26 -26
-10 -11 0 -6 -25 -32 -25 -26
-11 -11 0 -7 -24 -31 -24 -26
-8 -12 -2 -9 -24 -30 -23 -27
-5 -12 -5 -11 -26 -31 -23 -28
-5 -12 -6 -12 -26 -30 -23 -28
-6 -11 -6 -13 -26 -29 -21 -27
-7 -10 -5 -13 -25 -28 -20 -26
-8 -11 -5 -13 -26 -28 -21 -25
-6 -12 -5 -12 -26 -28 -21 -23
-5 -10 -5 -12 -25 -27 -21 -22
-6 -9 -4 -10 -22 -25 -19 -20
-6 -8 -3 -10 -21 -24 -17 -19
-6 -8 -4 -10 -20 -23 -16 -18
-7 -6 -4 -12 -19 -23 -15 -18
-7 -5 -5 -14 -19 -22 -15 -16
-8 -9 -4 -13 -18 -20 -13 -14
-9 -12 -3 -12 -18 -18 -12 -12
-10 -9 -2 -11 -18 -18 -13 -12
-10 -5 -3 -11 -18 -18 -13 -11
-9 -6 -3 -10 -17 -18 -12 -10
-7 -6 -2 -10 -16 -17 -12 -9
-7 -5 -2 -11 -15 -17 -12 -9
-8 -7 -4 -13 -15 -17 -12 -8
-6 -9 -5 -14 -16 -16 -12 -8
-7 -9 -5 -14 -16 -15 -12 -7
-8 -8 -5 -14 -15 -14 -11 -6
-7 -9 -4 -13 -14 -13 -10 -6
-6 -9 -4 -13 -14 -13 -10 -5
-7 -8 -3 -12 -14 -12 -10 -5
-9 -5 -2 -11 -14 -12 -10 -4
-10 -4 -2 -11 -13 -12 -11 -5
-10 -7 0 -9 -11 -10 -9 -4
-10 -9 0 -9 -9 -10 -8 -3
-9 -8 0 -9 -8 -9 -6 -2
-10 -6 -3 -10 -8 -9 -7 -2
-11 -5 -3 -10 -8 -9 -6 -2
-12 -4 -3 -10 -9 -8 -6 0
-12 -4 -2 -9 -9 -8 -6 -2
-12 -8 1 -7 -7 -6 -4 1
-11 -9 1 -6 -6 -5 -4 2
-11 -7 0 -7 -7 -6 -5 1
-13 -6 0 -7 -6 -5 -4 1
-13 -5 0 -7 -3 -4 -4 1
-8 -4 -2 -7 -2 -3 -4 3
-5 -5 -2 -7 -2 -3 -3 4
-5 -6 -2 -6 -2 -2 -3 5
-7 -5 0 -5 0 0 0 6
-6 -5 -2 -5 -3 -2 -3 6
-5 -6 0 -4 -2 -2 -3 5
-6 -4 0 -3 1 -2 -3 5
-6 1 0 -3 1 0 -2 4
-5 1 -2 -2 1 1 -2 4
-6 -5 1 1 5 4 2 6
-9 -6 2 2 6 6 3 8
-9 -3 2 3 7 7 4 9
-9 1 2 3 7 7 5 8
-9 -2 2 3 7 8 5 9
-9 -4 4 5 7 8 6 9
-9 -3 5 6 8 8 6 9
-9 0 3 7 7 7 5 8
-9 1 3 7 8 7 5 7
-5 1 2 5 6 5 3 5
-5 -4 4 8 10 9 6 7
-6 -8 5 10 12 11 8 9
-5 -6 3 9 10 10 8 8
-2 -3 1 7 8 8 6 6
2 -3 1 6 7 8 5 6
1 -4 3 8 9 9 7 8
0 1 3 9 8 9 6 8
-2 3 3 10 9 9 6 8
-3 2 3 10 9 9 6 8
-4 2 4 11 10 10 6 9
-3 2 2 10 9 8 5 9
-4 0 3 10 10 9 6 11
-6 -3 5 11 12 12 9 13
-6 -3 5 11 12 12 9 14
-2 0 3 10 10 10 7 12
3 0 2 9 7 7 4 10
2 -2 4 10 8 7 5 11
-2 -2 3 10 8 7 5 12
-4 0 3 10 7 7 5 11
-3 1 4 11 8 8 5 11
-2 1 3 10 8 8 5 10
-4 0 3 10 8 9 5 11
-6 -2 3 9 8 9 5 12
-5 0 3 9 7 9 5 11
-3 0 3 8 7 8 5 11
-3 -2 4 8 7 8 6 11
-3 0 3 8 6 6 4 9
-3 0 2 8 4 4 2 7
-3 0 3 8 4 4 3 7
-3 0 3 8 4 5 3 6
-3 0 3 7 5 5 3 4
-2 0 3 7 5 6 3 3
-2 1 2 6 4 4 2 0
-2 0 3 6 4 5 2 -2
-4 0 2 5 3 3 1 -4
-5 -2 5 6 3 3 2 -4
-5 -3 4 6 3 2 2 -5
-5 -4 4 8 4 2 2 -5
-2 -2 4 6 2 1 0 -8
1 1 4 5 1 1 0 -8
-2 -2 3 6 1 1 0 -8
-4 -3 2 4 0 1 0 -9
-4 -4 1 3 -3 1 -2 -10
-4 -4 2 4 0 1 0 -9
-4 -2 3 5 2 2 0 -8
-3 -2 3 4 0 0 -2 -10
-3 -2 3 3 -3 -2 -3 -11
-3 -2 3 4 -3 -3 -3 -12
-4 -4 4 4 -2 -2 -2 -11
-5 -4 5 5 0 -2 0 -12
-3 -2 3 3 -2 -2 -2 -13
-2 -2 3 2 0 0 0 -12
-4 -2 3 1 -3 -2 -2 -12
-5 0 2 1 -4 -3 -4 -12
-5 1 2 1 -3 -2 -3 -11
-2 -3 3 1 -3 -2 -2 -10
-2 -4 4 2 -3 -2 -2 -9
-4 -3 4 3 -3 -3 -2 -8
-4 0 3 2 -4 -4 -3 -7
-2 -2 4 2 -4 -4 -3 -6
0 -3 4 2 -3 -3 -2 -5
-4 -2 5 3 0 0 1 -3
-9 0 5 4 0 2 1 0
-9 -2 5 4 0 2 0 2
0 -2 3 2 -2 1 -2 3
6 2 3 2 -3 -2 -2 3
4 7 4 3 -3 -3 -2 6
4 9 4 3 -3 -3 -3 7
6 6 5 4 -2 -3 -2 9
6 5 7 5 1 0 0 12
6 8 7 6 2 1 0 13
7 10 8 6 2 1 0 14
6 10 9 7 3 2 2 16
3 11 12 8 5 4 4 19
1 11 13 9 5 5 5 20
3 11 15 10 6 6 5 21
5 11 15 11 6 5 4 20
4 11 14 12 7 4 3 20
3 9 14 12 8 5 4 21
3 7 13 12 9 5 5 22
4 8 9 10 7 5 4 21
7 11 4 7 4 3 3 18
7 8 0 4 2 2 1 16
4 1 -2 3 2 2 1 17
1 0 -3 2 0 2 1 15
2 2 -3 1 -2 1 0 14
3 3 -3 0 -4 -2 -2 12
1 2 -2 0 -4 -3 -3 10
0 4 -3 -2 -4 -5 -4 8
2 6 -3 -3 -5 -6 -5 6
5 7 -6 -6 -7 -7 -7 4
6 6 -8 -7 -8 -8 -7 1
4 3 -7 -6 -8 -6 -5 0
1 1 -4 -4 -6 -4 -3 2
3 2 -4 -4 -7 -5 -4 2
4 3 -5 -6 -9 -7 -5 -2
3 3 -6 -7 -11 -9 -6 -4
1 2 -6 -7 -11 -9 -7 -4
2 2 -7 -8 -11 -10 -8 -5
3 -2 -6 -8 -10 -10 -7 -5
3 -5 -6 -8 -9 -8 -7 -4
2 -3 -7 -9 -11 -9 -8 -5
2 3 -8 -9 -12 -10 -9 -5
1 3 -8 -9 -11 -8 -7 -3
0 2 -6 -7 -9 -6 -4 0
1 4 -6 -7 -10 -8 -4 1
3 3 -6 -5 -8 -7 -5 1
5 3 -4 -2 -5 -4 -3 3
6 5 -4 -2 -4 -3 -2 4
6 6 -5 -3 -3 -3 -3 3
5 5 -5 -3 -3 -3 -2 2
3 3 -5 -4 -4 -4 -3 1
0 1 -3 -4 -4 -4 -3 1
0 -2 -2 -3 -4 -5 -5 0
2 -6 -2 -3 -6 -7 -7 -3
2 -7 0 -3 -7 -8 -7 -4
-2 -4 -2 -4 -8 -9 -8 -5
-3 -5 -2 -4 -9 -10 -9 -6
-3 -8 1 -4 -8 -10 -10 -6
-3 -9 1 -3 -7 -9 -9 -6
-4 -6 0 -4 -6 -10 -9 -6
-5 -5 0 -4 -5 -10 -9 -6
-5 -4 0 -4 -5 -9 -8 -5
-3 -4 -3 -5 -6 -9 -8 -6
1 -5 -4 -6 -7 -10 -9 -6
0 -7 -3 -5 -6 -10 -9 -6
-5 -6 0 -3 -5 -10 -9 -5
-5 -4 1 -2 -5 -11 -8 -5
-2 -3 0 -4 -7 -12 -10 -6
1 -4 0 -4 -5 -12 -9 -5
0 -5 0 -4 -2 -10 -8 -4
0 -5 -2 -4 -3 -10 -9 -4
1 -5 -3 -5 -4 -11 -10 -4
1 -5 -2 -4 -3 -9 -8 -2
0 -4 0 -3 -2 -8 -7 0
0 -3 0 -3 -3 -9 -7 1
0 -6 1 -2 -3 -9 -7 2
-4 -8 3 1 0 -8 -6 4
-6 -9 3 0 0 -8 -6 3
-6 -7 3 0 0 -7 -5 5
-5 -3 0 -3 0 -7 -5 5
-3 -2 -2 -3 0 -6 -4 5
0 -4 0 0 1 -5 -5 6
3 -4 0 3 4 -5 -5 6
7 -2 2 7 9 -2 -4 7
10 2 6 15 16 4 1 11
10 4 15 30 29 14 10 17
10 10 26 54 52 30 23 26
16 20 38 86 84 56 44 38
27 34 57 127 129 93 72 58
35 49 74 160 169 131 104 78
39 59 78 162 183 154 130 97
47 63 57 122 163 161 145 111
55 67 18 61 131 161 157 123
63 78 -15 15 112 168 175 139
70 96 -31 -5 110 182 195 156
75 111 -39 -17 110 196 214 174
80 122 -46 -38 101 204 231 190
86 134 -51 -66 86 210 245 203
80 150 -54 -96 67 211 255 214
64 167 -66 -135 39 201 252 218
46 174 -105 -192 -6 174 232 210
37 165 -168 -254 -64 121 189 184
30 141 -215 -293 -117 57 126 144
19 99 -226 -304 -159 -14 51 94
4 53 -222 -306 -199 -81 -19 45
-8 23 -221 -306 -229 -132 -64 11
-13 11 -213 -290 -231 -148 -80 -4
-15 0 -189 -254 -204 -138 -77 -9
-12 -6 -154 -201 -162 -113 -65 -10
-4 2 -119 -150 -119 -86 -51 -10
3 8 -90 -108 -83 -60 -35 -8
4 5 -66 -78 -59 -41 -24 -4
5 3 -50 -58 -44 -30 -17 -2
6 5 -37 -44 -34 -26 -15 -5
4 3 -27 -32 -26 -23 -15 -8
2 -2 -19 -24 -20 -20 -14 -9
3 -4 -15 -18 -16 -18 -14 -11
4 -3 -11 -13 -11 -16 -13 -12
2 -2 -10 -11 -8 -14 -13 -14
1 -4 -9 -8 -5 -13 -12 -15
2 -5 -8 -7 -4 -13 -12 -16
3 -5 -5 -5 -4 -12 -10 -17
3 -6 -4 -3 -3 -12 -10 -18
3 -8 0 1 -2 -11 -10 -19
3 -8 1 2 -2 -12 -11 -21
3 -6 0 2 -2 -13 -12 -24
3 -4 -2 2 -2 -14 -13 -26
0 -7 0 4 1 -11 -11 -25
-5 -11 1 4 2 -10 -11 -25
-5 -12 1 4 4 -9 -11 -25
-2 -10 1 4 4 -10 -12 -25
2 -9 0 3 3 -10 -12 -24
1 -9 3 7 5 -8 -9 -20
1 -7 3 7 4 -9 -10 -19
1 -6 4 8 4 -9 -10 -18
2 -7 4 8 4 -11 -11 -18
3 -9 3 7 4 -12 -12 -18
3 -9 3 7 5 -10 -12 -17
4 -8 3 6 5 -9 -12 -16
3 -8 3 6 6 -7 -10 -13
2 -9 2 6 6 -7 -11 -11
1 -10 4 7 7 -6 -9 -8
1 -9 6 10 8 -5 -7 -5
4 -6 6 10 7 -6 -8 -4
6 -7 6 11 8 -7 -8 -3
6 -9 7 12 9 -7 -7 0
5 -8 6 11 9 -7 -9 0
4 -7 6 10 9 -6 -9 -2
3 -6 6 11 10 -5 -7 1
2 -8 6 11 11 -4 -6 3
2 -9 4 10 11 -5 -6 2
2 -7 5 10 10 -4 -6 4
1 -5 5 11 9 -5 -6 5
2 -3 6 12 8 -5 -7 4
5 -4 7 13 8 -5 -7 3
7 -8 7 13 8 -5 -7 3
4 -9 8 15 10 -4 -6 2
0 -9 8 15 11 -3 -6 -2
-2 -9 8 15 12 0 -5 -4
2 -6 6 14 11 -2 -6 -7
4 -5 5 13 10 -3 -7 -9
2 -7 7 15 11 0 -5 -7
0 -9 8 17 11 1 -4 -6
-4 -6 10 18 12 1 -3 -7
-5 -4 11 19 13 1 -3 -8
-5 -8 13 21 16 2 0 -7
-6 -11 14 23 18 4 1 -6
-7 -9 13 21 18 4 0 -7
-5 -6 12 19 17 3 -2 -8
2 -7 10 18 16 3 -2 -9
6 -8 9 18 16 2 -2 -8
7 -9 10 19 16 3 -2 -7
7 -8 10 20 16 3 -3 -7
7 -3 10 21 15 2 -4 -7
8 1 9 20 14 0 -6 -8
9 -6 11 22 16 1 -4 -5
9 -9 12 23 17 1 -3 -3
8 -6 11 23 18 2 -3 -2
6 -4 11 24 20 4 -2 0
1 -7 12 26 22 7 1 3
-4 -9 14 28 23 9 4 7
-5 -8 15 30 24 10 5 9
-4 -6 15 31 23 9 5 10
-2 -5 15 32 22 8 2 11
-3 -6 18 34 24 9 3 13
-4 -6 19 35 25 10 3 15
0 -5 18 34 25 9 2 15
2 -5 17 33 26 9 1 13
0 -5 18 35 29 10 3 13
1 -4 18 36 30 11 3 12
4 -4 18 36 29 10 2 10
4 -6 18 37 29 11 3 11
2 -6 18 38 29 12 5 11
1 -6 20 40 30 13 6 11
2 -5 20 42 31 12 5 10
5 -4 21 43 31 12 4 9
6 -3 21 43 31 11 3 7
4 -4 21 44 32 11 2 6
1 -5 21 45 34 13 4 8
0 -5 21 46 35 14 7 9
1 -5 20 46 34 13 6 8
3 -4 20 45 32 12 4 5
6 -5 21 46 32 11 4 4
5 -5 23 47 32 11 4 4
2 -4 25 49 33 12 5 5
2 -3 24 48 32 10 4 4
4 -3 24 48 32 10 3 5
6 -3 23 47 30 8 0 4
8 -2 21 46 28 7 -2 3
10 0 20 45 26 6 -2 3
10 -2 21 44 26 6 -2 4
10 -4 22 44 26 6 0 6
9 -3 22 44 25 5 0 7
8 -2 23 45 24 4 -2 7
8 -2 24 45 23 2 -3 7
9 -2 23 45 22 2 -5 6
10 0 23 44 22 2 -5 6
11 2 23 43 22 1 -6 7
11 3 23 42 20 0 -6 8
10 3 22 40 18 -3 -6 8
8 1 23 39 19 -2 -6 9
8 -2 23 39 19 0 -4 11
8 -2 23 38 17 -2 -3 10
9 1 24 39 15 -3 -4 9
9 3 25 39 14 -5 -7 7
8 2 25 38 14 -6 -8 8
7 1 25 38 13 -6 -8 9
6 3 24 36 12 -8 -8 7
9 6 21 32 9 -11 -10 5
15 6 19 29 6 -14 -12 2
20 5 18 28 5 -13 -13 1
18 4 20 29 5 -11 -12 2
15 3 21 30 5 -12 -12 2
17 6 21 30 4 -14 -13 0
19 10 20 28 2 -16 -14 -2
18 8 21 28 3 -14 -13 -3
15 3 23 30 5 -12 -11 -3
15 4 23 29 6 -11 -10 -3
17 7 20 25 4 -13 -11 -6
17 8 18 23 2 -13 -12 -9
16 5 18 23 2 -12 -12 -10
16 5 18 23 2 -12 -11 -10
16 8 17 23 2 -13 -11 -10
15 10 17 23 2 -13 -12 -11
14 10 18 23 2 -13 -12 -11
15 11 18 23 2 -13 -10 -11
14 11 16 21 2 -13 -11 -11
12 9 16 20 2 -13 -12 -11
11 6 16 21 3 -11 -9 -8
9 6 17 22 5 -8 -7 -6
6 9 17 22 6 -6 -4 -6
4 9 17 22 6 -5 -2 -4
5 9 16 20 5 -5 -2 -4
8 11 14 18 3 -5 -3 -5
11 13 12 16 2 -6 -4 -7
16 11 10 13 2 -7 -5 -7
19 9 9 11 2 -8 -5 -7
18 8 8 10 2 -7 -5 -5
13 8 7 9 3 -5 -3 -4
11 9 6 7 3 -4 0 -2
12 9 4 6 2 -5 -2 -2
13 9 5 6 2 -4 -2 1
12 9 5 6 2 -3 -2 3
10 9 6 7 4 -2 1 6
10 9 6 7 4 0 2 7
13 10 5 6 4 0 2 7
14 11 4 5 4 0 2 9
11 12 4 6 6 2 3 10
9 11 4 6 7 4 4 10
13 10 2 4 6 3 4 10
16 8 1 2 4 3 3 10
15 9 0 2 4 3 3 11
12 9 2 3 5 5 5 12
9 8 5 5 8 7 7 14
6 8 6 6 8 7 7 15
4 9 6 6 7 6 6 14
6 11 3 4 6 3 4 11
8 12 1 3 6 3 3 9
8 10 1 3 7 4 4 8
8 5 2 4 9 6 5 9
9 4 2 3 8 6 5 9
8 6 2 3 8 7 5 9
7 7 2 4 8 6 5 9
6 5 4 5 9 6 5 9
7 5 3 4 8 3 4 7
6 6 3 5 9 4 4 7
4 8 4 5 9 5 4 6
4 10 3 5 10 5 4 6
7 11 1 3 8 4 2 4
8 8 1 3 9 5 2 5
5 2 3 6 11 9 4 8
2 -2 5 8 13 11 7 10
1 2 5 8 11 10 7 10
2 5 5 7 10 8 6 10
2 7 4 7 10 6 5 9
0 9 5 8 11 7 5 7
0 7 6 9 13 9 5 6
0 2 6 10 15 11 6 7
-2 0 6 10 15 11 7 7
-3 1 8 12 17 12 8 9
3 3 6 11 16 11 7 9
8 6 4 10 13 10 5 7
8 7 4 11 13 10 4 5
6 7 6 13 15 11 5 5
7 6 6 12 15 10 5 3
9 7 4 10 14 7 4 1
10 7 5 11 15 8 4 2
8 6 6 13 17 10 5 3
6 6 6 13 17 10 6 3
6 7 5 12 16 10 6 3
9 6 4 11 15 10 6 3
8 4 6 13 16 11 8 6
5 8 7 14 17 11 8 7
4 9 7 15 17 10 7 8
4 9 7 15 17 10 6 8
6 10 6 14 16 9 5 6
6 7 7 15 17 10 6 6
5 -2 9 17 20 12 9 8
6 0 7 15 19 12 8 9
9 8 4 13 16 10 6 8
10 7 4 13 15 10 6 8
11 4 4 12 15 10 6 7
8 6 5 13 15 10 7 9
4 8 6 13 14 10 7 9
3 7 7 14 15 11 8 11
3 7 8 15 15 11 8 11
5 7 7 13 13 9 6 10
6 8 6 12 12 8 5 10
4 7 5 11 13 9 6 9
2 6 4 10 12 8 4 8
2 4 3 9 10 7 2 6
5 4 5 9 11 8 4 7
