I II V1 V2 V3 V4 V5 V6
79 85 -16 0 168 260 190 139
89 107 -40 -47 165 286 224 161
100 137 -73 -90 160 321 257 189
103 167 -97 -130 152 328 282 216
94 185 -117 -172 121 304 285 230
76 193 -144 -223 61 249 263 214
56 193 -167 -270 4 197 235 198
34 179 -185 -304 -48 140 202 182
19 153 -201 -330 -104 84 161 158
6 113 -217 -353 -159 27 115 119
-5 83 -229 -365 -204 -17 75 94
-10 63 -230 -357 -225 -59 50 89
-22 48 -210 -327 -222 -83 27 60
-29 37 -179 -281 -206 -90 9 30
-29 33 -154 -241 -178 -77 5 22
-24 35 -134 -205 -143 -64 7 22
-17 36 -112 -164 -111 -56 5 21
-14 32 -90 -125 -85 -44 5 15
-14 25 -72 -95 -65 -30 2 6
-14 17 -55 -70 -51 -29 2 2
-14 7 -42 -51 -38 -25 -4 -4
-11 2 -29 -34 -26 -21 -6 -10
-10 -2 -20 -21 -16 -13 -5 -14
-10 -8 -14 -11 -11 -7 -6 -6
-8 -10 -9 -5 -5 -3 -7 -6
-8 -12 -6 0 -1 1 -9 0
-7 -13 -3 4 1 2 -8 -10
-6 -16 0 9 4 7 -7 -18
-7 -16 2 13 6 7 -9 -20
-6 -16 4 15 7 6 -10 -20
-7 -19 6 17 8 -1 -10 -21
-8 -19 7 17 8 -1 -8 -14
-6 -18 7 19 9 0 -9 -9
-6 -20 8 20 10 -2 -9 -11
-6 -21 7 20 12 -1 -8 -18
-4 -20 8 20 14 -2 -11 -18
-6 -20 9 22 14 6 -11 -21
-5 -20 9 23 14 9 -7 -16
-6 -20 10 25 16 8 -7 -12
-7 -20 11 26 14 1 -6 -11
-6 -16 10 26 14 0 -6 -22
-7 -18 11 28 14 4 -10 -21
-7 -20 12 29 15 6 -10 -21
-6 -20 12 27 16 3 -8 -23
-8 -22 12 26 16 0 -7 -19
-8 -22 13 27 19 2 -11 -18
-7 -22 13 28 18 3 -9 -9
-7 -21 13 30 18 3 -4 -2
-5 -19 13 32 18 4 -7 -7
-7 -20 14 30 17 3 -11 -13
-7 -19 15 31 17 12 -9 -2
-6 -17 15 31 19 9 -5 -2
-7 -18 15 30 18 15 -11 -9
-7 -19 16 32 19 9 -10 -19
-8 -21 15 31 20 4 -8 -17
-8 -20 14 32 19 3 -10 -20
-6 -19 14 31 20 5 -11 -16
-8 -20 14 31 20 2 -10 -21
-8 -19 14 37 19 3 -12 -17
-6 -17 16 41 19 1 -12 -15
-7 -17 16 36 19 2 -12 -12
-5 -18 16 38 20 7 -7 -12
-5 -17 15 36 19 2 -10 -22
-7 -19 15 36 20 8 -11 -18
-8 -20 16 33 22 7 -12 -13
-7 -20 16 33 21 5 -12 -19
-6 -19 15 36 21 8 -11 -20
-7 -21 16 35 21 11 -3 -16
-8 -21 15 34 19 8 -9 -12
-5 -19 16 38 18 0 -12 -19
-6 -19 17 37 18 -3 -12 -21
-4 -19 16 38 18 -1 -12 -13
-5 -18 16 38 18 9 -14 -20
-6 -21 17 38 19 15 -10 -16
-5 -20 15 34 19 3 -11 -5
-3 -20 14 34 19 2 -13 -11
-4 -21 14 35 19 7 -15 -20
-3 -21 14 35 19 9 -13 -24
-3 -21 13 38 17 -2 -10 -26
-4 -22 14 36 16 -4 -12 -25
-3 -21 15 37 16 4 -15 -21
-3 -21 15 36 16 -2 -14 -13
0 -19 14 35 14 -4 -11 -17
-1 -21 14 35 13 -6 -11 -20
-1 -22 12 34 12 -4 -13 -22
0 -21 14 35 14 -5 -9 -20
1 -22 13 38 13 0 -10 -21
0 -23 12 37 11 -2 -13 -19
1 -22 12 37 10 -6 -13 -14
-2 -23 13 35 8 0 -15 -20
-1 -22 13 37 9 -4 -12 -26
0 -21 14 37 10 -6 -13 -11
-1 -20 12 37 8 -12 -19 -21
0 -21 13 37 8 -12 -16 -14
0 -26 13 38 7 -3 -15 -16
1 -24 12 38 7 0 -17 -26
2 -22 11 36 6 -6 -19 -19
0 -25 12 36 5 -15 -19 -12
1 -23 11 37 3 -7 -20 -16
0 -23 12 37 2 -12 -19 -24
0 -23 12 36 0 -17 -18 -23
-1 -23 14 37 1 -15 -17 -21
-2 -23 12 36 -1 -14 -20 -23
-2 -21 11 34 -4 -17 -23 -24
-1 -23 11 34 -4 -17 -23 -22
-1 -24 11 33 -5 -12 -15 -24
1 -23 11 34 -6 -25 -21 -19
-1 -24 11 33 -8 -23 -21 -20
-3 -24 10 34 -10 -25 -17 -5
-2 -22 11 35 -13 -25 -21 -20
-3 -22 10 34 -15 -33 -23 -23
-4 -23 11 32 -17 -34 -23 -18
-4 -23 11 31 -19 -29 -25 -17
-5 -24 8 27 -23 -35 -27 -23
-5 -24 8 29 -24 -39 -29 -30
-7 -24 8 27 -26 -40 -29 -24
-6 -22 7 23 -29 -40 -30 -30
-7 -22 7 22 -32 -41 -26 -20
-8 -21 6 20 -36 -39 -31 -16
-8 -20 7 19 -39 -40 -29 -17
-6 -19 6 21 -41 -44 -29 -24
-9 -20 6 24 -43 -50 -31 -25
-9 -19 6 16 -45 -53 -34 -24
-11 -21 5 12 -48 -51 -35 -9
-13 -21 5 9 -49 -56 -35 -18
-12 -20 5 11 -51 -59 -34 -25
-11 -20 3 7 -54 -61 -37 -26
-13 -20 3 4 -55 -58 -34 -23
-14 -18 2 1 -58 -65 -34 -14
-14 -18 3 3 -61 -63 -34 -21
-13 -16 3 4 -62 -61 -35 -20
-15 -17 3 -1 -63 -66 -32 -21
-16 -16 2 -4 -66 -66 -35 -17
-16 -17 2 2 -66 -66 -35 -22
-18 -17 -1 -6 -68 -67 -39 -22
-16 -17 0 -9 -68 -68 -37 -24
-16 -16 -1 -6 -69 -70 -38 -30
-18 -17 -1 -11 -69 -71 -38 -31
-15 -14 -1 -12 -69 -65 -35 -25
-16 -14 0 -9 -69 -65 -33 -19
-17 -12 0 -9 -70 -63 -33 -26
-15 -11 0 -9 -68 -63 -31 -17
-15 -11 -1 -11 -68 -63 -33 -23
-16 -12 2 -12 -65 -63 -29 -21
-14 -10 1 -12 -64 -61 -29 -14
-14 -11 0 -12 -62 -53 -28 -10
-12 -10 0 -11 -60 -55 -25 -12
-13 -12 0 -7 -58 -62 -23 -16
-13 -10 0 -10 -55 -59 -24 -17
-11 -8 1 -8 -52 -57 -21 -14
-12 -8 2 -7 -51 -54 -21 -13
-10 -7 3 -6 -47 -50 -21 -13
-10 -6 2 -5 -45 -49 -21 -15
-11 -8 2 -4 -41 -44 -17 -7
-9 -6 3 -4 -37 -41 -16 -14
-9 -7 2 -4 -35 -39 -15 -14
-9 -7 1 -3 -33 -40 -16 -11
-8 -6 0 -3 -31 -38 -10 0
-9 -6 1 1 -28 -33 -12 -5
-10 -5 2 0 -25 -32 -10 -2
-8 -5 1 0 -24 -28 -6 0
-10 -5 3 2 -21 -24 -6 2
-8 -4 2 -1 -19 -24 -9 3
-6 -3 0 0 -19 -19 -8 6
-8 -4 1 2 -15 -18 -1 4
-5 -3 0 -2 -14 -17 0 -2
-6 -4 0 -2 -13 -15 -3 -7
-5 -2 0 -1 -12 -16 -5 0
-6 -3 -1 1 -12 -11 -3 -6
-6 -3 -2 -3 -12 -8 -4 0
-5 -2 -1 0 -11 -8 -2 7
-5 -3 -3 -1 -12 -12 -1 -4
-7 -4 -2 -3 -11 -10 -4 5
-9 -3 -2 -3 -10 -9 -1 7
-7 -3 -3 -2 -10 -12 -2 1
-6 -1 -4 1 -8 -10 0 6
-6 -2 -5 1 -8 -12 0 1
-6 -2 -5 -4 -9 -11 -2 -7
-5 0 -5 -4 -9 -12 2 4
-6 -1 -3 -4 -7 -12 2 0
-7 -1 -4 -5 -8 -8 1 0
-8 -1 -4 -4 -8 -4 7 7
-9 -1 -4 -5 -8 -10 8 2
-8 -1 -5 -5 -8 -12 4 0
-7 -1 -5 -5 -8 -12 -1 -2
-6 -1 -4 -5 -6 -6 1 3
-4 1 -6 -4 -7 -6 0 0
-6 -1 -5 -3 -5 -9 -1 1
-5 1 -5 -4 -5 -11 -2 9
-5 1 -4 -4 -5 -4 3 5
-6 1 -4 -4 -7 -3 4 -6
-5 2 -4 -4 -6 2 0 -2
-5 2 -5 -4 -6 -3 1 13
-5 1 -5 -3 -5 -6 3 19
-6 1 -4 -2 -4 -5 4 7
-7 -1 -5 -4 -2 -1 3 -1
-6 -1 -4 -4 -2 2 2 -3
-5 1 -4 -2 -2 0 3 3
-6 0 -3 -1 -2 3 5 16
-6 1 -2 1 0 -8 2 15
-7 1 -2 4 0 -2 3 7
-7 1 -2 3 0 5 3 2
-6 1 -2 2 0 -2 4 2
-5 0 -4 1 1 -2 5 1
-6 1 -3 2 3 -1 3 3
-7 0 -2 2 4 -1 4 1
-7 0 -3 2 3 7 3 2
-4 2 -3 3 4 5 4 5
-4 2 -2 5 4 -4 4 17
-4 2 -1 6 5 0 3 6
-5 2 0 8 4 0 2 2
-5 2 -1 9 4 3 3 2
-4 2 0 8 6 7 4 1
-4 2 0 7 7 9 2 3
-4 1 0 7 7 5 4 -2
-4 2 1 8 9 13 2 8
-5 0 -1 11 9 17 1 3
-5 0 0 9 9 5 2 10
-4 2 1 10 9 4 2 11
-3 1 1 11 8 4 2 4
-2 2 2 13 9 14 3 6
-2 3 2 14 9 8 6 9
-3 2 2 14 10 6 8 13
-2 2 2 15 10 3 6 6
-1 3 3 18 11 4 4 1
-1 2 2 15 11 8 1 10
-2 1 1 13 12 9 4 16
-2 1 0 13 11 4 6 11
-1 3 1 14 11 2 3 6
