I II V1 V2 V3 V4 V5 V6
-16 -14 0 -9 -22 -16 -18 -15
-14 -16 -1 -10 -23 -16 -17 -15
-25 -16 2 -7 -20 -13 -14 -12
-22 -17 1 -8 -21 -14 -15 -13
-21 -15 1 -7 -20 -14 -15 -13
-17 -13 0 -7 -22 -15 -15 -13
-8 -12 -2 -9 -23 -16 -16 -13
-11 -15 -1 -9 -22 -16 -16 -13
-15 -17 -2 -8 -21 -17 -16 -13
-14 -17 -2 -8 -21 -16 -15 -12
-7 -15 -2 -10 -24 -18 -17 -14
-10 -16 -3 -10 -24 -19 -18 -15
-12 -22 -4 -12 -24 -21 -19 -17
-12 -21 -3 -11 -23 -19 -17 -17
-17 -19 0 -7 -18 -14 -14 -13
-17 -17 0 -6 -17 -13 -13 -12
-14 -13 3 -6 -16 -11 -13 -9
-17 -13 3 -5 -18 -13 -14 -7
-12 -13 1 -7 -19 -16 -15 -9
-10 -10 3 -5 -18 -13 -13 -7
-6 -9 4 -5 -17 -12 -12 -8
-10 -12 1 -5 -17 -12 -13 -9
-12 -15 1 -5 -17 -13 -14 -9
-13 -18 0 -7 -17 -15 -15 -11
-11 -18 -1 -8 -17 -18 -15 -13
-12 -17 -1 -7 -16 -17 -15 -14
-14 -20 -1 -8 -15 -16 -14 -14
-13 -19 -1 -9 -17 -16 -13 -14
-10 -19 -2 -10 -17 -17 -15 -15
-13 -20 -3 -12 -19 -19 -16 -16
-13 -17 -2 -11 -18 -17 -15 -13
-16 -9 0 -12 -19 -16 -13 -10
-22 -1 2 -12 -19 -16 -10 -5
-23 11 5 -12 -17 -13 -5 2
-16 21 4 -14 -18 -11 -2 7
-23 28 9 -9 -12 -2 10 19
-26 27 9 -6 -9 4 19 27
-19 24 7 -6 -10 13 31 38
-7 28 6 -3 -3 28 52 56
7 34 5 7 13 60 86 82
22 46 4 19 38 103 130 120
37 56 0 31 67 149 177 156
60 55 -11 34 85 188 220 191
87 58 -25 33 97 226 267 230
113 57 -45 20 97 255 304 265
132 50 -66 2 88 267 323 283
154 40 -94 -26 67 260 317 282
178 13 -119 -55 41 227 276 249
189 -18 -140 -83 12 171 208 194
183 -45 -154 -108 -21 100 122 123
172 -70 -165 -133 -62 19 23 41
156 -95 -169 -153 -100 -55 -63 -34
135 -114 -167 -175 -145 -123 -134 -98
110 -128 -168 -200 -191 -181 -182 -140
88 -132 -170 -222 -230 -222 -210 -159
60 -137 -169 -245 -266 -258 -234 -175
41 -124 -159 -248 -280 -271 -240 -177
23 -113 -140 -236 -273 -267 -238 -176
9 -102 -125 -220 -258 -255 -227 -169
-9 -92 -106 -194 -229 -231 -204 -156
-24 -85 -88 -166 -199 -202 -178 -139
-31 -77 -71 -138 -167 -174 -155 -124
-28 -69 -55 -112 -138 -148 -132 -107
-18 -64 -42 -87 -112 -125 -112 -94
-9 -60 -30 -64 -86 -105 -94 -84
-9 -51 -17 -40 -61 -84 -75 -69
-19 -44 -6 -21 -41 -64 -56 -52
-15 -38 -5 -12 -27 -52 -45 -44
-18 -33 0 -5 -15 -40 -34 -34
-16 -28 1 -2 -10 -31 -26 -28
-12 -24 2 1 -5 -25 -18 -24
-16 -25 3 3 -2 -24 -17 -23
-18 -23 5 6 0 -21 -13 -19
-14 -21 5 5 0 -21 -14 -19
-10 -16 5 5 2 -20 -13 -17
-7 -12 5 5 4 -19 -10 -14
-10 -13 6 9 7 -17 -8 -11
-11 -12 7 10 9 -15 -7 -11
-10 -11 5 9 8 -15 -7 -13
-10 -12 4 7 8 -15 -7 -14
-7 -10 5 7 8 -15 -5 -12
-18 -11 10 11 12 -11 -1 -7
-19 -14 9 10 11 -13 -4 -7
-16 -16 8 9 9 -14 -6 -9
-23 -19 9 10 11 -14 -5 -9
-15 -14 8 11 12 -13 -2 -8
2 -7 7 11 12 -13 -2 -8
-3 -10 6 9 11 -14 -3 -10
-5 -8 5 9 11 -13 -2 -8
-4 -8 5 9 12 -13 -1 -7
-11 -9 8 11 15 -10 2 -4
-8 -7 7 8 12 -10 0 -6
-5 -8 6 8 12 -10 -1 -7
-5 -7 6 8 12 -9 -1 -8
3 -6 5 8 12 -8 -3 -9
-8 -7 8 13 15 -4 3 -5
-3 -1 12 18 20 0 8 0
-9 -5 12 19 21 2 9 1
-13 -8 10 17 20 3 9 1
-13 -10 11 18 22 5 11 3
-15 -13 11 18 20 5 11 3
-11 -12 8 14 19 1 7 -1
-5 -9 8 15 21 1 6 0
-2 -5 11 17 22 4 9 2
-7 -5 14 20 25 6 11 5
-10 -4 15 22 26 7 13 6
-9 -3 15 22 27 8 14 7
-5 -4 14 20 27 8 13 6
-1 -5 11 19 25 6 11 4
1 -6 11 20 26 6 11 3
-2 -7 11 20 27 9 13 4
-6 -8 13 22 28 10 13 5
-6 -5 15 24 33 12 16 7
-10 -6 16 25 34 14 16 7
-11 -7 15 25 34 16 14 5
-9 -6 13 26 35 16 16 5
-6 -6 12 25 36 19 17 8
-6 -4 15 29 41 24 22 14
0 -1 14 30 43 25 25 17
1 -1 12 29 45 25 25 16
-6 -3 13 29 47 27 30 17
-8 -5 13 31 48 29 30 16
-4 -2 12 30 48 28 28 11
-8 0 15 32 50 30 26 11
-9 2 17 34 54 28 25 12
-1 10 17 36 57 27 26 15
3 14 18 38 60 30 29 19
4 12 15 38 59 30 28 17
-1 10 14 37 60 32 29 17
-8 9 15 41 62 35 35 20
-6 10 16 40 64 40 36 21
1 15 17 41 66 46 37 22
11 16 16 40 66 48 38 23
6 15 17 43 67 49 40 23
1 14 19 45 70 52 43 26
0 15 20 47 71 55 45 28
-1 18 23 51 77 61 52 32
6 21 20 50 75 60 51 32
6 16 17 47 72 57 48 29
4 14 16 46 71 57 49 30
0 13 15 44 70 57 48 29
3 19 17 46 71 58 49 33
11 22 18 46 72 57 50 35
12 21 16 44 71 55 49 34
10 21 15 44 71 53 47 31
8 22 16 46 73 53 48 33
18 28 15 46 75 54 50 34
19 27 13 44 75 54 47 33
18 26 10 41 72 53 45 32
33 28 6 37 65 47 42 29
31 29 6 38 64 48 42 29
13 29 11 42 66 52 45 31
12 28 12 43 65 52 45 32
19 28 9 38 58 46 38 30
24 24 6 33 55 40 33 28
14 24 10 37 59 42 37 30
11 22 8 37 62 42 35 25
26 23 5 32 59 36 28 22
34 21 1 28 54 31 25 22
28 20 1 26 53 32 26 23
25 23 4 29 53 33 29 24
20 22 5 30 53 33 30 24
22 20 4 27 49 30 28 20
16 19 5 27 49 29 27 18
14 17 3 24 49 26 23 13
15 17 3 24 46 23 19 12
14 16 5 24 46 23 18 13
16 14 2 21 43 20 16 11
16 16 2 23 43 20 18 13
16 17 3 22 41 20 18 13
12 15 4 22 43 20 18 13
17 15 3 20 41 17 17 12
16 12 4 20 41 18 16 12
18 12 4 18 38 16 15 10
33 11 -1 11 32 10 10 4
27 10 1 14 32 12 11 8
14 14 8 21 37 18 18 14
17 13 5 17 33 15 15 12
16 9 3 15 30 15 13 11
13 9 4 13 29 14 13 11
18 10 3 11 28 13 11 9
22 11 0 8 25 9 8 6
23 10 0 8 23 8 7 6
22 11 2 8 25 9 9 8
25 11 2 8 28 9 9 7
23 9 0 5 25 6 7 5
19 8 -2 5 25 6 7 6
19 6 -4 1 25 3 5 3
17 2 -5 0 23 2 4 1
21 6 -2 2 23 4 6 3
25 7 -3 0 22 4 5 3
26 7 -3 -2 20 1 1 2
28 8 -3 0 21 0 1 3
30 8 -3 -1 21 -2 1 2
31 9 -2 0 23 -2 1 1
26 7 -1 3 27 -2 1 3
22 1 -4 0 23 -3 0 -1
25 -1 -7 -3 21 -6 -2 -3
19 -2 -8 -2 19 -7 -3 -6
7 -2 -6 2 20 -3 0 -4
6 0 -5 1 18 -2 -1 -3
5 0 -4 0 13 -4 -3 -3
12 2 -4 -1 11 -4 -2 -5
22 1 -6 -3 6 -6 -5 -7
21 0 -4 -2 4 -5 -4 -6
18 -1 -2 -1 4 -3 -4 -5
19 -2 -2 -1 1 -2 -4 -5
23 -2 -5 -4 -2 -6 -5 -8
23 -6 -7 -5 -3 -8 -8 -10
6 -9 -6 -3 1 -5 -5 -8
5 -7 -4 -3 2 -3 -4 -7
10 -6 -5 -3 1 -6 -7 -8
3 -7 -1 -2 1 -6 -5 -7
5 -4 1 0 2 -6 -4 -7
10 -4 0 -1 1 -7 -5 -8
11 -4 3 4 3 -6 -4 -6
16 -5 1 3 3 -8 -5 -7
15 -8 1 3 3 -8 -6 -9
12 -7 4 5 4 -6 -2 -4
8 -7 5 6 3 -5 -2 -4
6 -4 5 5 2 -4 -2 -4
6 0 5 5 2 -6 -3 -5
6 -3 3 3 0 -8 -4 -8
13 -2 2 2 -2 -9 -6 -11
14 -1 2 3 0 -11 -7 -13
7 -3 5 4 1 -10 -8 -13
15 -1 4 4 0 -8 -8 -14
22 0 1 2 -3 -10 -10 -16
17 0 4 5 0 -7 -6 -12
22 2 2 3 -1 -8 -7 -12
22 -1 -1 1 -4 -10 -9 -14
-1 -5 5 5 0 -6 -4 -9
-2 -7 6 6 2 -4 -1 -7
4 -8 3 3 -1 -7 -5 -11
0 -4 8 9 4 -3 -3 -9
1 -3 10 11 4 -4 -5 -7
-2 -7 8 11 3 -5 -4 -7
-2 -6 9 10 3 -5 -5 -7
-1 -6 8 10 3 -4 -3 -7
-6 -7 8 10 3 -2 -2 -6
-5 -6 7 8 2 -3 -4 -6
-7 -5 7 7 2 -4 -6 -8
-11 -5 9 11 3 -3 -4 -7
-17 -6 8 11 4 -2 -3 -7
-14 -6 7 9 3 -4 -6 -9
-12 -4 6 9 3 -6 -7 -11
-9 -4 5 10 3 -5 -6 -10
-5 -5 2 7 0 -7 -9 -11
-7 -8 3 7 2 -6 -6 -10
-10 -9 6 9 4 -3 -3 -8
-9 -6 8 10 6 0 -1 -6
-6 -4 8 10 7 0 -2 -6
-2 -6 5 7 5 -4 -5 -10
-8 -8 3 5 3 -6 -8 -13
-17 -6 7 11 8 -2 -2 -8
-16 0 8 11 10 -2 -2 -9
-5 4 4 9 7 -3 -5 -12
-2 6 4 9 7 -3 -4 -10
-9 6 5 12 10 0 -2 -5
-9 5 4 10 9 -1 0 -4
-1 5 4 8 7 -2 -1 -4
0 1 4 7 6 -5 -4 -4
-3 -6 2 5 5 -6 -3 -5
-8 -5 6 8 8 -2 2 -1
-9 -5 7 10 10 0 3 1
-10 -11 4 9 8 -5 -2 -3
0 -7 -1 5 6 -8 -5 -7
-7 -4 2 8 9 -4 -2 -3
-11 1 4 10 11 0 1 1
2 9 3 10 9 0 1 0
-1 8 2 8 7 -2 1 -1
-4 5 0 5 4 -4 -2 -5
-6 7 2 7 6 -4 0 -2
-5 8 2 8 6 -5 0 -4
5 13 3 9 7 -4 -1 -5
-6 15 8 15 12 2 6 2
-24 12 12 20 17 7 12 8
-17 9 10 18 14 6 9 6
16 5 -3 6 0 -7 -3 -6
2 2 1 9 4 -4 0 -2
-12 2 6 14 9 1 6 4
-2 -2 1 10 3 -3 0 -1
-2 -7 -1 8 0 -6 1 -3
5 3 1 12 4 -2 3 2
11 7 2 13 5 -1 5 3
4 2 2 14 5 -1 5 4
3 -2 -1 12 3 -2 5 3
6 -3 -5 7 0 -3 3 2
5 -4 -6 6 -1 -2 5 3
4 -2 -6 4 -4 -3 3 1
7 2 -6 4 -4 -3 5 3
10 2 -6 3 -5 -2 3 2
10 2 -7 1 -8 -3 3 2
12 7 -9 1 -9 -4 1 1
4 8 -6 4 -5 -1 5 4
-6 6 -2 4 -3 1 6 5
-8 4 -4 3 -5 -1 6 3
-1 5 -5 2 -6 -2 3 3
