I II V1 V2 V3 V4 V5 V6
-25 -48 29 7 -20 -30 -37 -32
-31 -67 48 25 -14 -31 -44 -38
-36 -83 70 49 -4 -27 -46 -39
-34 -77 89 70 8 -22 -46 -39
-27 -56 103 94 23 -12 -39 -34
-19 -40 113 118 43 3 -27 -23
-8 -28 122 146 66 22 -12 -7
10 -9 132 178 94 49 11 17
27 16 143 211 128 81 39 47
42 40 152 234 157 113 70 76
54 71 158 243 183 143 100 106
64 109 160 243 209 177 134 141
79 159 151 236 237 219 179 187
101 223 121 222 266 263 229 238
117 280 80 198 284 297 272 281
117 311 45 170 288 312 296 305
112 308 12 156 294 317 301 310
113 274 -21 162 302 313 286 298
106 219 -47 152 283 281 248 260
84 154 -61 111 223 213 184 196
52 93 -66 58 148 133 112 126
18 46 -71 -15 63 53 48 62
-12 16 -77 -106 -29 -20 -5 11
-32 1 -83 -178 -99 -70 -39 -23
-39 -10 -87 -192 -118 -86 -56 -39
-41 -17 -83 -172 -104 -76 -54 -37
-43 -21 -79 -161 -97 -70 -51 -34
-43 -26 -72 -159 -101 -73 -55 -37
-43 -36 -61 -145 -96 -70 -55 -36
-38 -46 -54 -122 -86 -65 -53 -34
-30 -45 -49 -99 -74 -58 -49 -30
-21 -37 -44 -77 -62 -50 -43 -24
-16 -35 -35 -60 -51 -41 -36 -18
-15 -37 -28 -52 -46 -38 -35 -16
-14 -36 -24 -49 -46 -40 -38 -18
-14 -34 -20 -44 -44 -39 -37 -17
-13 -34 -17 -40 -43 -38 -36 -17
-13 -35 -15 -39 -43 -38 -37 -17
-16 -37 -16 -40 -45 -40 -38 -16
-17 -40 -15 -39 -43 -40 -36 -15
-16 -43 -13 -38 -41 -38 -35 -14
-14 -41 -14 -38 -40 -37 -35 -14
-12 -37 -16 -38 -41 -38 -36 -15
-10 -32 -17 -39 -41 -39 -37 -15
-8 -32 -17 -39 -41 -39 -38 -16
-6 -35 -16 -37 -39 -38 -39 -17
-7 -36 -15 -36 -39 -38 -38 -17
-11 -38 -16 -36 -40 -39 -39 -17
-14 -40 -16 -35 -40 -38 -39 -15
-13 -40 -16 -36 -40 -37 -37 -15
-12 -39 -15 -36 -40 -37 -36 -14
-12 -40 -17 -37 -40 -37 -37 -14
-10 -37 -19 -37 -41 -37 -37 -13
-10 -36 -20 -38 -40 -37 -37 -13
-12 -37 -21 -39 -41 -38 -39 -14
-10 -35 -20 -38 -40 -38 -38 -13
-5 -32 -16 -35 -38 -35 -36 -9
-2 -31 -15 -33 -36 -34 -35 -7
0 -30 -14 -30 -33 -31 -33 -5
0 -27 -15 -30 -33 -30 -33 -5
0 -24 -16 -31 -34 -31 -34 -5
0 -25 -16 -31 -34 -31 -34 -5
1 -28 -15 -30 -32 -29 -32 0
3 -26 -17 -31 -33 -30 -32 0
5 -21 -17 -31 -34 -31 -33 -2
5 -20 -18 -31 -34 -31 -33 -2
2 -24 -18 -32 -35 -32 -34 -3
-2 -26 -17 -31 -35 -33 -34 -3
0 -21 -18 -31 -36 -33 -34 -4
3 -18 -18 -29 -33 -32 -33 -2
6 -20 -17 -27 -31 -29 -31 2
6 -25 -17 -25 -28 -26 -28 5
5 -29 -19 -25 -28 -25 -28 6
5 -26 -23 -29 -31 -29 -32 2
5 -21 -25 -31 -34 -32 -34 0
6 -22 -24 -29 -33 -30 -31 3
9 -26 -23 -26 -31 -27 -29 5
10 -26 -21 -24 -29 -25 -28 7
11 -21 -22 -24 -28 -26 -28 6
12 -17 -24 -25 -29 -26 -28 7
12 -18 -23 -23 -27 -24 -27 10
13 -21 -24 -23 -26 -23 -26 11
15 -22 -25 -22 -26 -22 -25 12
16 -20 -26 -22 -25 -23 -26 12
17 -20 -27 -21 -24 -23 -26 13
16 -19 -28 -20 -24 -23 -26 13
18 -15 -30 -21 -25 -23 -28 12
20 -12 -30 -19 -23 -23 -28 13
21 -12 -31 -16 -21 -20 -26 15
22 -14 -32 -14 -18 -17 -25 17
25 -13 -32 -11 -14 -13 -22 20
28 -9 -33 -8 -13 -11 -19 24
31 -6 -36 -7 -11 -9 -18 26
33 -3 -37 -6 -9 -7 -17 27
37 0 -38 -3 -7 -6 -16 28
40 0 -38 1 -4 -3 -12 33
42 -2 -39 3 -2 1 -10 35
43 -2 -43 4 -2 2 -10 35
44 1 -46 7 1 3 -8 37
46 3 -47 9 6 7 -4 42
49 5 -49 10 8 10 1 45
52 11 -51 12 10 12 3 47
59 15 -52 16 15 17 8 51
65 18 -51 19 19 21 12 54
70 23 -52 20 20 23 14 55
72 30 -53 21 21 24 17 58
73 31 -53 24 24 27 20 62
73 29 -54 23 24 28 21 62
71 33 -56 22 23 28 21 61
66 36 -56 21 24 29 22 62
65 33 -54 23 28 34 28 69
67 33 -54 24 29 36 31 72
67 36 -56 23 29 37 32 72
66 39 -57 19 27 35 30 69
65 43 -58 18 25 33 31 68
63 44 -58 18 26 35 31 68
62 45 -57 19 27 36 32 67
59 45 -56 19 28 38 34 68
56 45 -54 19 29 38 36 69
54 43 -53 18 29 39 36 68
52 44 -53 17 29 39 36 68
50 46 -53 15 27 38 35 67
48 46 -53 12 25 36 33 64
47 42 -51 11 24 35 32 63
43 39 -47 11 23 35 32 62
37 37 -43 11 23 34 31 60
34 34 -38 11 22 33 29 58
31 31 -34 11 20 31 27 56
27 28 -30 11 19 30 26 54
23 26 -26 11 19 29 25 52
19 25 -23 11 18 27 23 49
15 24 -21 9 16 25 21 47
10 25 -20 7 14 21 18 43
7 24 -17 8 14 21 17 40
4 21 -13 9 14 20 15 38
1 17 -11 10 13 19 12 35
-4 12 -8 9 12 16 10 31
-9 8 -5 8 10 13 7 27
-12 6 -2 8 8 12 6 25
-14 4 1 8 8 11 6 24
-16 0 4 9 9 11 6 23
-18 -5 7 10 11 13 7 22
-19 -3 8 10 11 13 7 21
-19 1 8 9 10 11 5 19
-22 -2 9 8 8 9 3 16
-27 -9 11 9 8 8 2 14
-32 -13 12 9 7 7 0 11
-34 -10 12 8 5 5 -3 7
-32 -7 15 10 7 6 -2 7
-27 -7 17 11 7 7 0 7
-26 -8 17 10 6 6 -3 4
-27 -8 15 8 5 4 -6 1
-27 -6 12 5 3 2 -7 -2
-28 -4 11 3 1 0 -8 -4
-29 -9 12 4 0 1 -8 -5
-29 -19 15 6 2 2 -6 -5
-29 -24 16 6 2 2 -6 -7
-30 -23 16 6 1 1 -7 -8
-30 -17 15 3 -2 -2 -9 -11
-31 -12 14 1 -4 -4 -10 -13
-33 -14 14 1 -5 -5 -11 -14
-32 -14 14 1 -4 -5 -11 -15
-31 -12 13 1 -4 -5 -10 -16
-31 -12 11 -2 -6 -6 -11 -18
-31 -13 11 -2 -7 -7 -12 -19
-30 -13 13 1 -5 -5 -12 -19
-30 -14 13 1 -5 -6 -12 -20
-31 -15 14 0 -7 -7 -13 -22
-30 -12 14 0 -8 -7 -13 -23
-29 -6 13 0 -7 -6 -12 -21
-29 -4 11 0 -6 -6 -11 -20
-28 -6 12 1 -3 -4 -9 -17
-26 -11 15 4 2 1 -6 -13
-24 -13 17 6 1 1 -7 -13
-25 -11 15 4 -2 -3 -10 -17
-26 -11 16 4 -2 -4 -10 -17
-26 -11 16 4 -3 -5 -11 -17
-26 -10 14 3 -5 -7 -13 -19
-26 -8 14 3 -6 -8 -14 -21
-26 -10 14 3 -5 -7 -12 -19
-26 -10 14 3 -4 -6 -11 -18
-27 -9 13 2 -4 -6 -11 -18
-29 -10 12 2 -4 -5 -11 -17
-28 -12 11 1 -5 -6 -11 -18
-27 -13 11 2 -6 -7 -11 -19
-25 -12 13 4 -4 -5 -8 -17
-24 -9 13 4 -4 -5 -8 -16
-23 -7 13 4 -4 -6 -8 -16
-24 -7 12 4 -5 -8 -9 -17
-25 -8 12 1 -7 -9 -10 -19
-25 -9 13 2 -7 -7 -10 -19
-24 -10 12 2 -6 -7 -11 -19
-25 -9 12 2 -5 -6 -11 -18
-25 -7 11 1 -7 -7 -12 -19
-24 -7 12 2 -6 -7 -11 -18
-23 -5 11 1 -7 -8 -13 -20
-23 -7 9 -2 -9 -9 -13 -20
-24 -13 11 1 -7 -8 -11 -18
-24 -16 12 1 -6 -7 -11 -17
-23 -13 12 2 -5 -6 -10 -17
-21 -10 13 2 -5 -6 -10 -16
-20 -8 12 2 -6 -7 -10 -16
-20 -8 12 1 -6 -7 -10 -16
-21 -9 10 -3 -7 -8 -11 -17
-21 -11 9 -4 -8 -9 -11 -17
-21 -12 9 -4 -9 -9 -12 -17
-20 -13 9 -3 -9 -9 -13 -16
-20 -15 10 -3 -9 -10 -13 -17
-21 -14 9 -4 -10 -11 -14 -19
-22 -10 8 -6 -11 -11 -14 -20
-22 -11 9 -6 -11 -11 -14 -19
-21 -14 10 -5 -9 -10 -13 -18
-20 -12 9 -5 -9 -10 -13 -18
-20 -10 8 -7 -12 -11 -15 -19
-21 -11 8 -8 -13 -13 -16 -21
-21 -12 9 -8 -12 -13 -16 -21
-20 -12 9 -8 -12 -12 -16 -19
-19 -16 10 -7 -11 -12 -15 -18
-20 -20 12 -6 -11 -12 -14 -18
-20 -17 13 -5 -11 -11 -13 -17
-20 -10 12 -6 -12 -12 -13 -18
-19 -5 11 -6 -13 -13 -13 -18
-20 -3 12 -6 -12 -11 -12 -18
-19 -3 14 -5 -11 -10 -11 -17
-17 -2 18 -2 -8 -9 -10 -16
-15 2 20 1 -7 -7 -9 -15
-15 2 21 1 -8 -7 -7 -14
-16 -2 20 0 -8 -6 -7 -13
-17 -4 21 1 -6 -5 -6 -12
-18 -3 22 0 -6 -6 -7 -13
-18 -2 22 0 -6 -7 -7 -13
-15 1 22 1 -6 -7 -6 -13
-12 2 23 2 -4 -4 -2 -10
-12 2 23 3 -3 -2 0 -8
-14 5 22 3 -3 -2 0 -7
-14 8 20 1 -4 -3 -2 -7
-11 12 15 -2 -6 -4 -2 -7
-7 15 14 -2 -6 -4 0 -6
-5 16 14 0 -5 -3 1 -6
-4 14 13 1 -3 -2 2 -6
-3 15 13 2 -2 0 3 -3
-2 17 12 2 -2 0 4 -2
-2 17 11 1 -3 0 4 -2
-2 15 8 -3 -5 -3 2 -4
-2 12 7 -5 -7 -5 0 -5
-2 10 5 -7 -8 -6 -3 -7
-3 11 2 -9 -10 -8 -6 -9
0 11 0 -11 -13 -10 -8 -11
1 6 1 -10 -11 -10 -7 -11
-2 -2 2 -8 -10 -9 -6 -10
-5 -7 1 -9 -11 -11 -8 -12
-8 -13 0 -11 -12 -12 -9 -13
-8 -17 1 -12 -13 -13 -9 -13
-8 -18 2 -13 -15 -15 -10 -14
-10 -16 2 -12 -16 -16 -12 -15
-13 -16 3 -12 -16 -17 -13 -15
-16 -19 5 -13 -17 -18 -14 -17
-18 -21 5 -14 -18 -19 -16 -19
-17 -20 7 -14 -18 -18 -15 -19
-16 -19 6 -14 -18 -19 -15 -19
-16 -22 5 -14 -18 -18 -15 -19
-17 -28 6 -15 -18 -18 -15 -19
-18 -32 4 -17 -21 -21 -17 -21
-19 -31 3 -20 -24 -25 -20 -23
-20 -31 3 -20 -25 -26 -22 -24
-21 -29 1 -22 -27 -28 -23 -26
-21 -26 1 -23 -28 -29 -24 -27
-21 -28 2 -22 -27 -28 -24 -26
-21 -33 4 -20 -24 -26 -21 -24
-21 -33 4 -20 -25 -26 -20 -23
-22 -30 3 -22 -26 -27 -22 -24
-22 -32 4 -21 -26 -27 -23 -24
-22 -33 5 -21 -26 -27 -23 -24
-21 -29 3 -23 -28 -27 -24 -25
-21 -28 3 -23 -28 -28 -25 -27
-22 -32 3 -22 -27 -28 -25 -27
-21 -35 3 -21 -27 -28 -25 -28
-19 -35 5 -19 -26 -27 -25 -27
-21 -35 7 -18 -26 -29 -28 -30
-28 -39 13 -14 -28 -33 -33 -35
-34 -49 25 -5 -29 -38 -43 -45
-36 -59 44 8 -27 -41 -50 -51
-38 -70 65 27 -19 -40 -52 -54
-39 -71 88 51 -7 -34 -49 -51
-35 -62 103 74 8 -23 -41 -44
-28 -52 113 98 25 -10 -30 -34
-16 -38 120 125 47 8 -16 -20
3 -16 129 155 74 32 4 0
21 13 137 186 107 63 31 27
38 38 146 210 138 96 61 57
53 65 156 224 168 130 93 89
65 105 162 230 198 168 131 127
81 162 151 227 230 211 178 173
103 228 119 219 262 256 229 224
119 280 80 203 285 292 272 266
121 305 47 185 295 310 296 290
120 297 15 185 306 318 300 295
123 267 -20 197 316 314 284 278
117 225 -51 186 297 280 246 240
98 171 -68 145 239 216 187 184
69 111 -73 96 168 142 121 119
36 63 -76 27 85 67 60 59
1 29 -79 -65 -8 -4 11 10
-26 7 -85 -145 -81 -56 -27 -27
-37 -3 -86 -169 -106 -76 -46 -47
-39 -8 -78 -151 -95 -69 -45 -47
-43 -17 -69 -140 -88 -65 -44 -46
-46 -25 -62 -140 -93 -70 -49 -52
-45 -29 -55 -130 -92 -70 -51 -54
-41 -36 -52 -108 -82 -64 -48 -50
-37 -46 -49 -88 -73 -58 -44 -46
-33 -46 -44 -71 -64 -51 -39 -41
-29 -43 -36 -59 -56 -45 -35 -38
-26 -44 -28 -51 -51 -40 -31 -34
-24 -45 -22 -48 -50 -41 -32 -35
-22 -39 -19 -45 -49 -41 -32 -35
-23 -36 -18 -44 -50 -43 -34 -36
-24 -39 -14 -41 -48 -41 -33 -35
-24 -40 -13 -39 -47 -40 -33 -35
-24 -37 -14 -39 -47 -40 -34 -35
-24 -33 -16 -40 -47 -41 -34 -36
-24 -32 -17 -41 -49 -43 -35 -37
-24 -35 -16 -41 -49 -41 -34 -36
-23 -37 -16 -40 -49 -41 -34 -36
-23 -39 -15 -40 -50 -43 -36 -38
-24 -40 -14 -40 -50 -43 -37 -39
-25 -44 -13 -39 -49 -43 -37 -39
-24 -41 -12 -37 -47 -41 -36 -38
-22 -36 -12 -35 -46 -40 -35 -37
-21 -34 -13 -35 -44 -38 -33 -34
-20 -36 -14 -36 -44 -38 -33 -34
-21 -36 -15 -36 -44 -38 -32 -33
-22 -35 -16 -37 -45 -39 -31 -33
-23 -34 -17 -39 -46 -40 -33 -34
-22 -34 -18 -40 -47 -41 -35 -36
-22 -34 -16 -38 -47 -40 -35 -36
-22 -33 -13 -35 -45 -38 -34 -34
-21 -32 -12 -33 -43 -37 -33 -34
-18 -31 -11 -32 -41 -35 -32 -32
-17 -30 -11 -30 -39 -33 -30 -30
-15 -30 -10 -30 -36 -32 -29 -29
-15 -29 -13 -32 -37 -33 -29 -29
-16 -26 -14 -33 -37 -33 -27 -28
-16 -24 -16 -33 -39 -33 -27 -28
-15 -23 -15 -32 -38 -33 -27 -27
-15 -25 -15 -32 -39 -34 -28 -27
-18 -30 -13 -31 -38 -33 -28 -27
-18 -30 -14 -31 -40 -35 -30 -29
-18 -26 -14 -30 -40 -34 -30 -28
-15 -24 -12 -27 -37 -31 -26 -24
-13 -25 -11 -25 -35 -28 -24 -22
-13 -24 -13 -26 -33 -28 -23 -21
-13 -26 -15 -27 -33 -28 -23 -21
-13 -30 -15 -27 -33 -28 -23 -20
-13 -30 -15 -27 -33 -28 -24 -20
-11 -25 -14 -26 -33 -29 -24 -21
-11 -22 -14 -25 -32 -29 -25 -22
-12 -25 -13 -22 -31 -27 -25 -20
-12 -28 -14 -21 -31 -26 -25 -20
-11 -26 -15 -20 -28 -23 -23 -18
-10 -23 -17 -22 -29 -24 -24 -19
-10 -23 -18 -22 -29 -24 -22 -18
-8 -22 -18 -20 -27 -22 -19 -15
-5 -19 -19 -20 -26 -22 -19 -13
-6 -20 -19 -21 -27 -22 -20 -14
-7 -21 -20 -20 -28 -23 -20 -14
-6 -19 -19 -19 -26 -22 -19 -13
-2 -12 -20 -17 -25 -21 -19 -12
2 -10 -22 -14 -23 -17 -18 -9
3 -13 -23 -12 -19 -14 -15 -6
4 -11 -26 -12 -18 -14 -14 -6
5 0 -29 -13 -18 -14 -15 -7
6 0 -30 -11 -17 -12 -13 -5
6 -11 -30 -9 -14 -10 -11 -3
8 -15 -28 -5 -11 -7 -8 1
12 -7 -29 -3 -9 -6 -7 2
16 3 -32 1 -7 -3 -5 5
20 5 -33 5 -3 1 -2 8
23 7 -35 8 1 5 2 11
25 10 -37 9 3 8 4 13
28 12 -39 11 6 11 7 16
30 15 -43 10 6 12 8 17
32 22 -47 9 5 12 8 17
34 25 -49 9 7 13 10 19
37 21 -47 13 12 18 15 24
40 18 -45 17 15 22 19 28
43 22 -46 18 17 23 21 29
43 27 -48 18 18 24 22 30
44 29 -49 18 18 25 24 31
45 29 -48 19 21 29 27 34
49 32 -49 17 20 29 27 34
50 35 -51 16 21 30 29 36
50 34 -52 15 21 31 31 38
51 35 -52 14 22 32 33 39
52 38 -53 12 19 31 32 37
52 42 -52 11 19 30 32 37
51 40 -49 12 20 32 34 39
50 40 -48 11 20 32 34 39
49 39 -47 11 20 32 35 39
48 37 -46 10 21 32 35 40
47 35 -46 9 21 32 34 40
45 36 -48 5 18 29 32 38
42 38 -49 3 15 28 31 37
40 38 -49 0 12 25 29 35
38 33 -47 -2 8 21 27 32
33 28 -44 -3 6 18 24 30
30 28 -40 -3 4 16 21 27
29 29 -35 -2 6 16 21 27
28 26 -31 1 8 18 21 28
26 25 -29 1 8 17 21 28
24 26 -27 0 6 15 19 26
23 24 -24 1 6 15 18 26
21 19 -20 2 7 16 18 25
18 16 -17 0 5 13 15 21
16 17 -16 -3 2 8 11 18
14 18 -13 -2 1 6 9 17
12 16 -8 1 2 7 9 17
9 12 -5 2 2 6 8 15
6 9 -3 2 1 5 6 14
4 8 -3 1 0 4 4 12
2 9 -3 -2 -2 1 1 9
0 8 0 -2 -3 0 0 8
0 3 2 0 -2 0 0 9
0 0 3 -2 -3 0 -2 8
-2 -2 3 -3 -5 -3 -4 6
-6 -6 4 -4 -7 -6 -6 4
-10 -13 6 -2 -7 -6 -5 4
-10 -14 6 -3 -8 -7 -6 3
-9 -9 6 -3 -9 -8 -8 1
-10 -8 7 -3 -8 -8 -9 1
-11 -11 8 -2 -7 -7 -9 1
-11 -14 7 -4 -8 -8 -9 1
-11 -14 6 -5 -9 -9 -9 -2
-12 -15 5 -7 -10 -11 -11 -4
-14 -15 5 -8 -12 -12 -13 -6
-14 -12 5 -8 -13 -13 -14 -7
-12 -10 8 -6 -11 -11 -12 -5
-11 -10 9 -6 -11 -12 -12 -5
-12 -11 9 -5 -11 -12 -12 -5
-12 -10 8 -5 -11 -12 -12 -4
-12 -9 6 -7 -12 -13 -12 -5
-13 -10 4 -9 -14 -14 -14 -6
-14 -12 4 -10 -13 -14 -13 -6
-13 -11 5 -10 -13 -14 -12 -5
-13 -10 7 -9 -14 -14 -13 -6
-15 -12 7 -8 -14 -14 -14 -7
-17 -15 8 -7 -13 -13 -13 -7
-18 -16 9 -6 -12 -13 -13 -7
-16 -11 8 -6 -13 -14 -15 -8
-14 -6 8 -5 -11 -13 -14 -7
-15 -8 7 -5 -10 -12 -13 -7
-18 -16 9 -5 -9 -10 -12 -5
-18 -21 8 -6 -9 -11 -12 -6
-16 -20 8 -6 -10 -10 -11 -5
-14 -15 8 -6 -11 -11 -12 -6
-14 -11 7 -6 -13 -12 -13 -7
-16 -10 6 -6 -13 -12 -13 -8
-16 -8 7 -5 -13 -12 -12 -7
-14 -6 9 -3 -10 -11 -11 -5
-13 -7 9 -2 -7 -10 -11 -5
-13 -8 7 -3 -7 -10 -11 -6
-11 -7 7 -3 -8 -10 -11 -6
-10 -6 7 -2 -8 -9 -10 -5
-10 -6 7 -3 -8 -10 -11 -5
-13 -6 8 -4 -9 -11 -12 -6
-13 -7 9 -3 -9 -11 -12 -7
-12 -9 10 0 -8 -10 -12 -7
-12 -11 11 1 -8 -9 -10 -6
-13 -11 10 1 -9 -10 -11 -8
-14 -9 8 -2 -8 -10 -12 -8
-15 -8 5 -4 -9 -11 -13 -9
-16 -10 5 -4 -9 -11 -13 -8
-14 -10 6 -4 -8 -10 -12 -8
-12 -8 7 -4 -7 -10 -12 -8
-11 -6 7 -4 -9 -11 -12 -9
-11 -5 7 -5 -10 -11 -12 -9
-12 -5 8 -5 -10 -12 -12 -9
-13 -5 10 -3 -9 -11 -11 -9
-13 -9 12 1 -8 -9 -8 -7
-14 -13 10 -2 -9 -9 -8 -8
-15 -12 7 -6 -12 -12 -11 -11
-17 -10 4 -8 -15 -15 -14 -13
-16 -7 3 -9 -15 -15 -14 -13
-14 -5 4 -8 -13 -13 -13 -12
-12 -6 5 -6 -11 -12 -12 -11
-13 -11 8 -4 -10 -11 -10 -10
-14 -14 10 -3 -9 -11 -9 -9
-14 -15 10 -4 -9 -11 -10 -10
-13 -14 9 -4 -10 -11 -11 -10
-12 -10 8 -3 -9 -11 -10 -10
-11 -7 6 -5 -10 -12 -11 -11
-12 -9 6 -7 -12 -12 -12 -12
-16 -16 7 -7 -11 -10 -12 -11
-18 -20 6 -8 -11 -11 -12 -11
-17 -16 3 -9 -15 -14 -14 -14
-17 -13 3 -10 -15 -15 -14 -15
-17 -14 4 -9 -13 -14 -13 -14
-16 -17 5 -10 -13 -15 -14 -15
-16 -17 4 -10 -14 -15 -14 -16
-17 -14 4 -9 -14 -15 -13 -15
-17 -12 4 -10 -14 -14 -13 -14
-15 -13 7 -8 -12 -12 -10 -12
-14 -11 9 -7 -10 -11 -8 -11
-13 -4 7 -8 -12 -12 -9 -13
-12 2 8 -8 -13 -12 -9 -13
-12 1 11 -6 -12 -11 -8 -12
-15 -3 15 -4 -9 -9 -7 -10
-15 -2 16 -3 -9 -9 -7 -11
-12 2 17 0 -7 -8 -6 -10
-10 5 18 0 -5 -7 -5 -10
-12 5 18 0 -5 -7 -5 -10
-14 3 17 -2 -7 -8 -7 -11
-13 0 18 -2 -6 -7 -6 -10
-13 -4 20 0 -6 -7 -5 -9
-13 0 19 -2 -7 -8 -6 -10
-13 6 19 -3 -8 -9 -6 -11
-13 6 20 -2 -7 -7 -4 -9
-11 6 18 0 -5 -4 -2 -7
-8 11 15 1 -4 -3 2 -4
-7 16 10 -2 -5 -4 1 -4
-6 18 7 -2 -5 -5 0 -5
-2 18 7 0 -4 -3 0 -5
2 20 9 2 0 1 3 -2
1 21 8 1 1 2 5 0
0 19 8 1 0 1 4 -2
3 20 6 -2 -4 -2 3 -4
5 22 5 -3 -5 -3 2 -4
4 20 3 -6 -8 -6 0 -6
3 14 -2 -8 -9 -7 -3 -8
4 11 -4 -8 -9 -7 -3 -8
6 12 -5 -8 -7 -7 -3 -8
6 11 -5 -7 -7 -7 -3 -7
4 6 -3 -6 -6 -6 -2 -7
2 -2 0 -7 -8 -7 -3 -9
-2 -8 1 -9 -11 -8 -5 -11
-4 -11 0 -11 -14 -12 -9 -14
-7 -14 2 -11 -15 -14 -11 -17
-13 -16 3 -10 -15 -15 -13 -19
-16 -16 5 -12 -16 -16 -13 -20
-17 -15 5 -13 -16 -17 -14 -20
-18 -17 5 -14 -17 -17 -15 -20
-17 -18 4 -14 -16 -16 -14 -20
-15 -18 4 -14 -16 -15 -13 -19
-16 -21 5 -14 -16 -15 -12 -19
-17 -24 2 -17 -21 -19 -15 -23
-18 -24 1 -19 -23 -21 -17 -25
-19 -22 0 -21 -25 -23 -19 -27
-19 -21 0 -20 -25 -23 -20 -27
-19 -21 -2 -19 -25 -23 -20 -28
-20 -25 0 -18 -23 -21 -19 -26
-20 -30 1 -18 -21 -19 -17 -25
-21 -29 0 -19 -21 -19 -17 -25
-21 -24 -3 -20 -23 -21 -20 -27
-21 -21 -4 -21 -25 -23 -22 -29
-21 -20 -5 -22 -25 -24 -22 -30
-20 -21 -3 -21 -25 -24 -21 -29
-20 -27 0 -18 -24 -22 -21 -28
-22 -29 1 -18 -23 -21 -20 -27
-23 -30 2 -17 -22 -21 -19 -27
-24 -29 5 -16 -21 -20 -18 -26
-24 -28 8 -14 -21 -21 -21 -29
-28 -31 12 -12 -22 -25 -27 -34
-34 -39 23 -6 -24 -29 -34 -41
-39 -49 42 5 -23 -33 -40 -48
-43 -53 63 21 -19 -35 -46 -53
-45 -49 82 40 -10 -30 -44 -51
-43 -41 100 65 6 -18 -35 -44
-34 -34 114 92 26 -3 -23 -32
-21 -25 125 120 49 16 -10 -18
-4 -9 133 150 77 42 12 3
18 16 139 179 108 70 37 28
39 42 146 203 137 99 64 54
58 68 158 224 167 132 93 82
73 103 169 239 198 165 126 115
92 150 168 252 235 207 168 157
119 206 142 258 272 255 216 205
