I II V1 V2 V3 V4 V5 V6
-3 -5 31 7 -6 -2 -3 -6
-3 -5 31 7 -6 -2 -3 -6
-3 -5 31 7 -6 0 -2 -5
-3 -5 31 7 -5 1 -2 -4
-3 -5 31 7 -5 2 0 -3
-3 -5 31 7 -5 2 0 -3
-4 -6 32 8 -4 3 1 -2
-4 -6 32 8 -4 2 0 -3
-4 -7 32 7 -5 1 0 -3
-4 -7 32 7 -5 0 -2 -4
-4 -7 32 7 -5 0 -2 -4
-3 -8 31 6 -6 -2 -3 -5
-3 -7 31 6 -6 -2 -3 -5
-3 -7 31 6 -6 -2 -3 -5
-3 -6 31 6 -6 -2 -3 -5
-3 -6 31 6 -6 -2 -3 -5
-3 -5 31 7 -7 -2 -2 -4
-3 -5 31 7 -7 -2 -2 -4
-3 -5 31 7 -7 -2 -2 -4
-3 -5 31 7 -7 -2 -2 -4
-3 -5 31 7 -7 -2 -2 -4
-2 -5 32 6 -6 -2 -3 -4
-2 -5 32 6 -6 -2 -3 -4
-2 -5 32 6 -5 -2 -3 -4
-2 -5 32 6 -5 -2 -3 -4
-2 -5 32 6 -5 -2 -3 -4
-3 -5 31 5 -4 0 -2 -3
-3 -6 31 5 -5 0 -2 -3
-3 -6 30 5 -5 -2 -2 -4
-3 -7 30 5 -6 -2 -2 -4
-3 -7 30 5 -6 -2 -2 -4
-2 -8 29 5 -7 -3 -2 -5
-2 -8 29 5 -7 -3 -2 -5
-3 -8 29 5 -7 -3 -2 -5
-3 -8 29 5 -7 -3 -2 -5
-3 -8 29 5 -7 -3 -2 -5
-4 -8 28 5 -8 -3 -3 -5
-3 -7 28 5 -8 -3 -3 -5
-3 -7 28 5 -8 -3 -3 -5
-2 -6 28 5 -8 -3 -3 -5
-2 -6 28 5 -8 -3 -3 -5
0 -5 27 5 -8 -4 -3 -4
0 -5 27 5 -8 -4 -3 -4
0 -6 27 5 -7 -4 -3 -4
0 -6 27 5 -7 -4 -3 -4
0 -6 27 5 -7 -4 -3 -4
-2 -7 27 4 -6 -3 -3 -5
-2 -7 27 4 -7 -3 -3 -5
-2 -7 27 4 -7 -3 -3 -5
-2 -7 27 4 -8 -3 -3 -5
-2 -7 27 4 -8 -3 -3 -5
-2 -6 26 3 -9 -4 -4 -5
-2 -6 26 3 -9 -4 -4 -5
-2 -6 26 3 -9 -4 -4 -5
-2 -6 26 3 -9 -4 -4 -5
-2 -6 26 3 -9 -4 -4 -5
-2 -6 26 4 -8 -5 -3 -5
-2 -6 26 4 -8 -5 -3 -5
-2 -6 26 4 -8 -5 -3 -5
-2 -6 26 4 -8 -5 -3 -5
-2 -6 26 4 -8 -5 -3 -5
-3 -6 25 4 -7 -4 -4 -5
-3 -6 25 4 -7 -4 -4 -5
-3 -6 25 4 -7 -4 -3 -5
-3 -6 25 4 -7 -4 -3 -5
-3 -6 25 4 -7 -4 -3 -5
-2 -5 26 5 -6 -4 -2 -4
-2 -5 26 5 -6 -4 -2 -4
-2 -5 26 4 -7 -4 -2 -4
-2 -5 26 4 -7 -4 -2 -4
-2 -5 26 4 -7 -4 -2 -4
-2 -6 25 3 -8 -5 -3 -5
-2 -6 25 3 -8 -5 -3 -5
-2 -5 25 3 -8 -5 -3 -5
-2 -5 25 3 -8 -5 -3 -5
