I II V1 V2 V3 V4 V5 V6
-10 -6 -3 -26 -27 -49 -36 -54
-8 -18 -6 -31 -30 -55 -41 -60
-3 -12 1 -31 -27 -54 -43 -63
-2 -4 0 -33 -26 -52 -43 -62
0 -15 7 -31 -22 -45 -33 -53
-5 -16 3 -32 -22 -47 -33 -53
-1 -14 -1 -32 -27 -51 -36 -56
16 -17 -6 -37 -36 -57 -42 -62
1 -22 -4 -35 -31 -51 -36 -59
-15 -2 -3 -31 -28 -50 -37 -59
-18 -3 3 -24 -24 -47 -35 -58
-23 -16 6 -25 -23 -49 -38 -61
-19 -8 5 -28 -24 -52 -41 -62
-21 -2 4 -28 -25 -54 -41 -61
-22 -22 5 -26 -20 -48 -34 -54
-15 -19 4 -31 -25 -50 -34 -56
-9 -14 -2 -34 -30 -53 -38 -63
1 -21 -8 -36 -32 -52 -37 -65
3 -27 -6 -28 -31 -51 -35 -62
-11 -10 -2 -22 -27 -53 -37 -61
-20 -6 1 -22 -27 -52 -36 -61
-10 -6 0 -23 -26 -51 -37 -64
9 -1 -6 -30 -28 -57 -46 -70
24 -2 -17 -41 -37 -67 -58 -81
24 -18 -11 -39 -35 -61 -50 -76
-3 -15 2 -29 -18 -48 -39 -62
-18 -10 8 -27 -15 -44 -35 -57
-5 -11 6 -29 -20 -49 -37 -59
-2 -20 4 -31 -22 -51 -41 -62
-17 -5 7 -27 -20 -54 -42 -62
-43 -8 15 -17 -14 -44 -31 -53
-60 -15 18 -6 -9 -36 -22 -44
-44 -3 13 -6 -12 -38 -22 -45
-29 -2 3 -7 -18 -46 -28 -51
-18 -26 -1 -10 -20 -48 -30 -54
-15 -18 1 -12 -20 -48 -32 -56
-18 -12 5 -19 -23 -50 -35 -58
-12 -19 7 -17 -20 -48 -32 -55
3 -28 3 -20 -24 -51 -36 -60
9 -9 -3 -25 -29 -63 -51 -76
7 -2 1 -20 -25 -59 -51 -77
-2 -4 13 -12 -11 -47 -41 -69
-27 -3 23 -3 2 -36 -31 -59
-45 1 20 0 3 -34 -28 -57
-32 -17 17 -5 -5 -38 -29 -59
-15 -12 9 -14 -10 -44 -34 -62
-18 -8 6 -16 -12 -46 -34 -62
-23 -10 8 -9 -10 -41 -29 -58
-19 -10 16 -1 -7 -36 -23 -51
-15 1 10 -4 -13 -46 -34 -63
-9 -3 8 -4 -15 -49 -38 -68
7 -6 9 -2 -11 -47 -37 -68
-3 -1 11 1 -6 -44 -35 -65
-14 3 13 5 -3 -42 -33 -63
-15 -16 17 5 0 -36 -30 -60
-16 -11 22 4 4 -32 -27 -57
-17 -6 24 2 6 -33 -29 -58
-16 -15 25 0 8 -31 -30 -61
-14 -17 24 2 11 -28 -27 -58
-17 5 22 4 16 -29 -27 -57
-34 -3 23 13 15 -27 -23 -53
-33 -8 26 19 15 -25 -19 -50
-18 2 21 20 14 -27 -20 -52
-9 10 20 22 14 -24 -19 -52
-19 -9 23 26 18 -14 -9 -42
-25 -8 24 25 21 -12 -7 -41
-27 0 25 31 23 -11 -4 -39
-20 -5 25 30 24 -9 -3 -38
-5 -4 23 24 22 -15 -7 -40
5 16 19 22 22 -23 -14 -46
6 11 21 29 24 -20 -13 -46
16 9 25 32 29 -12 -9 -45
28 17 19 26 27 -16 -13 -49
18 21 19 27 29 -12 -9 -43
-4 6 28 33 37 6 9 -30
-14 12 35 37 42 12 17 -23
-6 16 26 32 33 4 13 -26
0 8 14 28 25 -2 10 -30
12 3 14 25 22 -4 9 -30
26 28 8 25 19 -10 1 -36
14 29 11 34 26 -3 6 -33
1 21 16 39 33 2 11 -29
-7 26 16 39 34 1 11 -28
-10 32 18 40 37 4 13 -25
4 12 14 34 35 6 15 -24
19 15 11 28 32 5 13 -26
8 16 13 30 32 4 14 -26
-4 11 15 32 35 9 20 -20
4 9 12 32 33 7 21 -19
7 27 5 24 27 -1 13 -28
2 16 7 25 24 -2 15 -26
2 4 10 31 26 1 19 -24
17 14 2 23 22 -3 15 -27
27 28 0 20 20 -4 13 -30
7 4 5 23 22 4 20 -24
-1 6 11 24 26 7 24 -19
-5 7 11 26 25 4 23 -18
-2 3 8 16 19 0 19 -21
3 3 8 6 14 -7 13 -25
-4 22 11 5 14 -10 9 -27
-15 16 4 3 9 -11 9 -29
-6 9 -2 -2 6 -15 4 -33
6 14 -5 -6 1 -20 2 -35
15 17 -10 -10 -4 -24 -2 -41
5 -4 -11 -13 -6 -22 -2 -40
-5 3 -10 -15 -1 -19 2 -37
3 14 -11 -19 -7 -23 -1 -38
8 5 -14 -23 -14 -28 -5 -41
-3 -9 -13 -19 -13 -26 -3 -38
-14 4 -10 -11 -11 -25 -5 -39
-12 3 -12 -14 -14 -29 -8 -43
6 -1 -18 -19 -17 -33 -13 -48
33 8 -25 -29 -25 -43 -21 -57
25 5 -25 -32 -27 -47 -25 -61
8 -9 -14 -33 -21 -37 -18 -51
-16 -10 -9 -33 -17 -32 -13 -46
-37 -10 -8 -29 -14 -29 -10 -44
-39 -10 -6 -27 -12 -29 -9 -40
-23 -10 -11 -30 -19 -36 -10 -37
-9 5 -18 -31 -23 -43 -15 -43
-6 4 -21 -29 -27 -43 -18 -46
-12 0 -20 -24 -29 -42 -20 -48
-16 3 -19 -26 -28 -41 -19 -48
-16 3 -19 -23 -26 -41 -22 -53
-10 -14 -18 -33 -30 -42 -21 -53
4 -14 -27 -41 -35 -49 -25 -55
6 -10 -30 -46 -38 -53 -29 -58
-3 -19 -26 -42 -35 -48 -24 -53
-6 -25 -21 -34 -27 -40 -15 -46
-22 -4 -19 -23 -23 -39 -15 -43
-25 4 -18 -16 -21 -39 -13 -41
-20 -5 -19 -19 -23 -38 -14 -41
-17 -6 -23 -26 -26 -43 -18 -43
-24 5 -26 -24 -28 -44 -21 -45
-26 -6 -23 -24 -28 -41 -18 -45
-20 -5 -23 -26 -29 -42 -21 -47
-12 5 -25 -35 -31 -43 -22 -48
-18 -5 -24 -37 -31 -41 -22 -50
-21 -9 -22 -29 -30 -38 -17 -44
-16 12 -21 -29 -28 -40 -20 -44
-9 10 -22 -31 -31 -43 -23 -45
-6 3 -25 -27 -29 -43 -23 -45
0 1 -26 -26 -31 -44 -25 -46
8 7 -30 -30 -35 -48 -29 -50
-4 -8 -27 -30 -34 -43 -25 -49
-19 -15 -17 -24 -26 -37 -18 -42
-29 -8 -18 -24 -26 -40 -19 -41
-24 -9 -22 -29 -30 -43 -22 -43
-21 -9 -20 -29 -31 -39 -19 -42
-10 8 -23 -30 -29 -48 -28 -50
5 8 -28 -34 -35 -53 -35 -58
12 -3 -27 -32 -36 -53 -35 -59
-16 -3 -16 -25 -24 -45 -26 -48
-42 -2 -9 -20 -15 -37 -18 -39
-38 -16 -10 -25 -22 -35 -15 -36
-29 -11 -20 -35 -30 -44 -21 -41
-22 -3 -27 -38 -39 -49 -23 -44
-17 -5 -26 -27 -38 -45 -18 -40
-17 -9 -24 -21 -37 -43 -16 -39
-23 8 -20 -24 -33 -45 -18 -40
-22 5 -17 -22 -32 -48 -22 -44
-4 -2 -19 -27 -33 -50 -28 -49
-7 -1 -18 -31 -34 -51 -29 -49
-24 0 -13 -25 -27 -47 -27 -46
-29 -18 -10 -24 -25 -44 -22 -41
-23 -14 -12 -24 -25 -44 -21 -41
-30 -5 -11 -20 -24 -41 -23 -41
-34 -4 -8 -19 -23 -38 -19 -39
-31 -9 -14 -22 -25 -40 -22 -41
-36 8 -17 -22 -26 -45 -26 -45
-39 7 -15 -23 -27 -44 -25 -43
-35 1 -15 -21 -23 -38 -19 -38
-31 3 -15 -19 -21 -39 -17 -35
-16 11 -16 -18 -24 -44 -20 -36
-14 -3 -17 -19 -26 -42 -18 -36
-18 -8 -19 -23 -24 -42 -19 -37
-16 -9 -18 -25 -28 -45 -24 -40
-2 -18 -20 -31 -33 -50 -30 -47
11 -20 -20 -32 -32 -49 -33 -52
8 6 -19 -31 -24 -45 -32 -49
-19 9 -11 -21 -16 -36 -23 -38
-35 1 -5 -13 -10 -28 -13 -28
-32 0 -11 -17 -15 -31 -13 -27
-23 5 -13 -19 -19 -36 -17 -30
-34 -7 -10 -14 -19 -30 -9 -24
-26 -10 -16 -18 -23 -37 -11 -26
-11 -7 -22 -23 -27 -42 -17 -33
-24 -13 -14 -20 -24 -36 -14 -29
-33 -19 -4 -18 -15 -29 -10 -26
-25 -5 -7 -21 -14 -37 -21 -34
-33 -7 -2 -12 -11 -32 -19 -32
-30 -2 1 -10 -8 -26 -14 -29
-26 5 -4 -16 -10 -26 -18 -31
-15 16 -11 -27 -18 -33 -25 -39
-8 4 -19 -34 -25 -34 -27 -41
-19 -3 -13 -29 -18 -27 -17 -30
-38 2 -6 -22 -13 -19 -6 -20
-39 0 -11 -20 -17 -22 -5 -19
-32 -10 -18 -18 -21 -27 -7 -22
-33 6 -13 -7 -13 -24 -4 -18
-30 7 -13 -9 -18 -27 -6 -21
-33 -5 -17 -14 -23 -29 -9 -25
-28 0 -20 -12 -22 -31 -11 -25
-20 9 -17 -13 -17 -29 -12 -24
-14 -9 -16 -17 -18 -25 -10 -22
-15 -7 -13 -22 -20 -25 -9 -22
-15 8 -16 -23 -20 -26 -11 -21
-10 2 -12 -21 -18 -22 -5 -17
-13 -4 -11 -22 -20 -22 -4 -18
-10 16 -12 -21 -19 -26 -9 -20
-23 10 -7 -14 -16 -23 -6 -18
-28 -2 -9 -18 -20 -26 -11 -24
-22 10 -9 -20 -18 -26 -12 -24
-8 23 -12 -21 -15 -26 -13 -24
0 11 -11 -22 -14 -22 -10 -21
6 11 -7 -20 -13 -20 -9 -20
6 12 -9 -22 -16 -25 -14 -22
1 5 -7 -24 -13 -21 -11 -17
-24 1 3 -13 -4 -9 -1 -6
-35 20 7 -5 6 -5 3 -2
-31 22 6 -4 -1 -7 3 -6
-38 13 8 -3 -4 -7 3 -7
-37 16 4 -2 -2 -8 1 -8
-30 22 2 -1 -3 -8 -1 -9
-21 7 -2 -8 -8 -9 -1 -8
-9 7 -2 -18 -13 -14 -3 -9
-7 16 -5 -18 -14 -16 -4 -7
-6 20 -3 -17 -11 -13 -1 -3
-5 17 -6 -18 -11 -7 3 2
-12 23 -9 -18 -10 -8 1 -1
-11 17 -11 -16 -12 -11 -2 -4
-8 15 -11 -17 -14 -14 -4 -6
1 19 -18 -26 -19 -19 -9 -9
15 30 -23 -30 -24 -21 -10 -10
13 20 -17 -26 -24 -16 -5 -4
0 14 -14 -21 -20 -12 -1 -1
-11 14 -10 -17 -14 -9 2 4
-6 13 -9 -17 -16 -8 3 5
-5 9 -7 -13 -12 -5 6 7
-6 23 -7 -14 -13 -11 1 1
11 13 -14 -19 -21 -19 -9 -7
18 5 -16 -21 -24 -26 -16 -15
12 9 -12 -18 -21 -24 -16 -17
-6 12 -6 -16 -16 -20 -12 -14
-20 -2 -7 -24 -21 -16 -11 -12
-36 -7 -10 -25 -21 -15 -6 -8
-37 -5 -11 -19 -18 -12 -3 -7
-17 -1 -12 -19 -24 -16 -5 -9
-8 -4 -15 -20 -29 -18 -7 -9
-2 9 -16 -14 -32 -24 -13 -13
-22 4 -13 -10 -28 -21 -9 -9
-43 -2 0 -2 -14 -10 0 -1
-45 -8 0 -6 -17 -15 -3 -3
-37 -5 -7 -11 -21 -20 -10 -10
-35 -12 -3 -7 -22 -16 -6 -7
-32 -12 2 -9 -20 -14 -8 -10
-24 -9 -2 -18 -27 -20 -14 -15
-20 -6 -5 -20 -29 -24 -17 -17
-15 -10 -4 -18 -28 -25 -18 -16
-12 -4 -4 -21 -26 -29 -25 -20
-3 2 -8 -26 -33 -33 -29 -25
0 1 -7 -24 -36 -33 -28 -26
-6 3 -2 -22 -32 -28 -23 -22
-12 8 -4 -22 -32 -27 -22 -22
-18 -16 -6 -25 -34 -25 -19 -21
-38 -18 3 -15 -25 -18 -11 -12
-54 -9 5 -8 -19 -13 -7 -6
-52 -20 9 -5 -17 -11 -6 -3
-32 -25 0 -13 -23 -18 -12 -7
-24 -3 -6 -17 -28 -27 -22 -17
-14 3 -9 -19 -31 -31 -27 -25
-16 -4 -5 -18 -29 -28 -25 -20
-20 -5 -3 -17 -25 -23 -23 -17
-9 5 -6 -20 -27 -23 -27 -21
-8 -8 -4 -17 -29 -21 -22 -18
-16 -16 0 -13 -24 -19 -17 -16
-12 -16 1 -19 -26 -20 -17 -18
-14 -16 -2 -20 -25 -21 -16 -16
-6 -19 -8 -24 -34 -25 -18 -17
4 -1 -10 -22 -33 -28 -21 -18
5 2 -10 -19 -34 -29 -22 -19
-1 -5 -6 -15 -33 -25 -16 -13
-27 -5 -2 -6 -26 -19 -10 -8
-49 -1 1 4 -19 -15 -6 -5
-31 -14 -2 1 -25 -15 -4 -6
-28 -18 -5 -8 -28 -21 -11 -11
-26 -16 -7 -18 -34 -28 -21 -20
-11 -10 -4 -17 -33 -26 -23 -23
-5 -7 -3 -19 -33 -27 -24 -23
7 14 -1 -21 -29 -29 -27 -26
5 14 4 -16 -24 -24 -22 -22
-30 7 12 -2 -14 -12 -10 -11
-47 13 16 6 -6 -7 -5 -6
-41 20 20 16 1 -1 -1 -4
-23 19 33 35 14 13 10 5
-20 19 44 46 28 20 13 5
-17 27 69 72 55 38 25 9
-3 33 105 111 93 69 47 22
20 30 132 144 128 100 76 38
39 49 143 177 166 143 121 73
54 66 142 203 200 199 183 123
73 81 128 207 223 246 241 169
100 98 107 210 241 292 300 217
135 126 66 190 248 332 356 261
163 125 5 146 230 355 394 293
180 139 -48 108 216 374 425 323
201 160 -86 82 211 393 454 352
222 168 -121 50 197 399 466 365
239 163 -153 12 176 397 470 370
226 159 -174 -13 161 387 464 367
198 133 -185 -32 134 348 416 332
168 101 -184 -56 86 254 305 248
126 69 -171 -78 26 135 165 144
87 48 -157 -104 -36 30 51 65
71 21 -149 -133 -101 -46 -21 17
43 5 -135 -140 -130 -83 -52 -7
3 11 -102 -115 -111 -75 -50 -10
-1 13 -72 -87 -84 -57 -40 -7
1 1 -51 -67 -65 -44 -33 -7
-6 13 -38 -52 -47 -41 -35 -10
4 11 -35 -49 -46 -44 -43 -21
8 5 -30 -46 -44 -44 -46 -27
3 4 -23 -41 -38 -38 -44 -30
-7 9 -17 -32 -31 -33 -41 -29
-16 -1 -12 -27 -33 -29 -33 -23
-12 0 -7 -23 -31 -26 -25 -15
-17 2 -6 -13 -28 -24 -22 -11
-17 -3 -6 -11 -28 -24 -21 -11
-14 -8 -4 -13 -30 -25 -23 -11
-14 -3 -3 -10 -26 -29 -26 -13
-10 -9 -10 -17 -32 -34 -32 -18
-15 -19 -9 -14 -31 -34 -35 -21
-15 -12 -10 -14 -30 -40 -42 -29
-12 3 -11 -17 -31 -41 -43 -32
3 1 -14 -25 -40 -41 -43 -32
17 1 -11 -22 -37 -39 -43 -31
9 -5 -10 -23 -31 -37 -42 -31
-10 -8 0 -12 -17 -26 -30 -17
-27 -9 5 -7 -9 -22 -24 -12
-26 1 7 -3 -4 -24 -26 -13
-8 7 0 -4 -11 -33 -34 -20
10 2 -6 -9 -17 -39 -40 -25
17 -2 -3 -18 -15 -40 -40 -26
9 6 0 -18 -14 -38 -41 -25
8 -3 -2 -22 -17 -32 -38 -24
7 -2 2 -19 -13 -27 -31 -19
-12 -1 5 -12 -9 -26 -29 -18
-29 -7 7 -4 -6 -23 -24 -11
-26 -10 4 -2 -6 -25 -22 -9
-16 -1 1 -4 -9 -31 -27 -13
-1 1 -5 -9 -15 -37 -32 -16
13 -1 -8 -15 -23 -45 -38 -17
18 -3 -9 -15 -20 -48 -40 -21
17 -2 -7 -11 -19 -45 -42 -25
5 -14 -6 -17 -22 -40 -41 -26
-9 -13 0 -14 -13 -29 -34 -21
-11 -5 2 -11 -10 -28 -35 -22
3 0 -4 -13 -15 -33 -41 -27
26 -1 -9 -20 -23 -42 -50 -34
27 14 -4 -14 -15 -42 -51 -34
-4 14 12 -6 -7 -32 -39 -23
-24 11 15 -2 0 -23 -27 -13
-27 6 10 4 0 -20 -23 -11
-30 7 5 10 -3 -24 -26 -15
-15 -4 -5 2 -15 -32 -34 -23
4 -6 -14 -6 -24 -41 -40 -27
10 -10 -13 -3 -22 -41 -39 -23
-1 -17 -6 5 -13 -34 -32 -17
-2 -16 -4 0 -15 -35 -35 -18
9 -6 -9 -7 -17 -45 -44 -26
16 4 -12 -11 -21 -47 -48 -32
21 6 -9 -8 -19 -43 -44 -30
19 12 -11 -6 -16 -42 -43 -29
7 12 -8 -1 -12 -39 -39 -26
-3 -2 -2 3 -12 -32 -32 -21
-12 -6 -1 9 -7 -29 -26 -16
-15 3 -1 12 -8 -32 -28 -17
-9 -3 -4 7 -12 -36 -33 -27
21 -6 -11 -3 -22 -44 -46 -41
29 7 -8 1 -12 -42 -46 -41
20 9 -8 8 -5 -40 -45 -41
18 11 -5 10 -3 -38 -46 -43
10 9 -3 7 -1 -36 -43 -41
13 6 -1 6 -1 -39 -43 -40
20 -1 -3 1 -9 -43 -45 -42
24 2 -5 4 -10 -42 -42 -41
5 2 -5 12 -4 -37 -36 -38
4 4 -5 19 -3 -33 -31 -37
19 7 -9 23 -3 -34 -29 -34
10 7 -11 24 -3 -39 -29 -33
-3 2 -13 24 -5 -39 -31 -35
-15 -1 -11 28 -3 -36 -32 -37
-20 9 -6 34 2 -31 -31 -37
-13 14 -3 36 5 -32 -33 -40
-13 -7 -3 35 6 -28 -30 -40
-13 -8 -2 35 7 -27 -28 -39
7 6 -8 27 3 -33 -33 -42
16 6 -6 31 6 -30 -32 -43
11 -4 -1 34 13 -25 -29 -40
22 9 -2 34 16 -31 -36 -46
40 13 -12 27 7 -37 -43 -54
39 10 -17 21 4 -38 -42 -56
18 12 -5 30 11 -32 -34 -46
4 17 0 40 20 -27 -29 -38
9 12 -3 35 16 -26 -30 -38
15 10 -3 33 13 -31 -32 -40
31 9 -5 28 8 -40 -39 -48
51 13 -13 22 2 -43 -43 -54
40 11 -5 32 15 -29 -31 -43
8 16 11 53 40 -10 -13 -26
-2 9 9 55 40 -5 -10 -24
0 8 3 53 36 -6 -8 -24
-6 15 2 59 38 -2 -1 -17
9 30 -3 57 36 -5 -4 -19
17 19 -8 53 28 -6 -3 -21
17 16 -7 54 31 -5 -2 -18
15 11 -1 58 37 -2 1 -15
16 13 -2 58 38 -1 0 -17
21 13 -8 50 36 -4 -4 -21
32 13 -8 47 38 -7 -8 -24
38 21 -8 48 40 -4 -9 -24
34 24 -10 46 40 -4 -9 -23
42 28 -9 43 40 -3 -8 -20
44 34 -11 40 40 -3 -7 -18
37 25 -13 41 35 -3 -5 -16
27 23 -12 42 37 -1 0 -11
31 19 -16 41 35 1 5 -6
40 23 -16 44 34 3 10 -4
37 25 -16 43 34 6 13 -2
22 26 -15 52 41 10 17 3
27 26 -16 53 37 7 15 0
33 28 -20 47 35 5 12 -3
27 27 -16 56 44 8 15 -1
38 36 -15 54 45 9 13 -3
41 25 -20 40 33 2 4 -11
48 20 -25 30 24 -3 -3 -16
73 26 -32 23 22 -9 -9 -21
72 20 -33 20 16 -11 -10 -24
62 14 -29 23 18 -8 -8 -22
29 20 -15 36 37 8 7 -5
16 23 -13 41 40 13 15 2
20 22 -25 33 26 5 10 -1
25 20 -32 24 17 -2 5 -4
39 29 -37 21 12 -7 -1 -10
51 20 -40 18 2 -16 -10 -19
58 15 -33 14 4 -16 -11 -19
57 17 -33 7 4 -16 -13 -22
32 14 -28 14 8 -12 -12 -22
26 10 -26 13 9 -11 -10 -19
24 21 -23 9 10 -11 -10 -16
3 17 -25 17 16 -5 -3 -11
8 18 -32 15 6 -13 -5 -13
17 23 -37 9 -3 -22 -13 -20
12 24 -40 11 -2 -22 -14 -18
4 17 -34 4 -7 -19 -13 -19
7 13 -32 2 -9 -21 -14 -19
11 10 -34 -1 -10 -23 -17 -22
16 10 -36 -5 -13 -24 -21 -27
10 8 -38 -12 -18 -28 -26 -33
3 13 -35 -8 -9 -25 -24 -29
-3 6 -30 2 -5 -22 -22 -28
-10 9 -29 -2 -7 -24 -26 -31
3 12 -33 -12 -14 -33 -34 -39
-3 17 -33 -14 -15 -35 -37 -41
-18 9 -30 -11 -14 -29 -30 -34
4 6 -35 -18 -19 -36 -36 -38
8 6 -32 -18 -15 -34 -34 -34
-7 7 -30 -17 -14 -31 -30 -29
-15 5 -32 -24 -18 -30 -29 -30
-17 10 -31 -20 -13 -27 -27 -28
-1 10 -42 -20 -20 -33 -33 -39
-5 8 -43 -13 -20 -31 -29 -36
-15 10 -39 -5 -11 -24 -18 -23
-19 6 -38 1 -10 -24 -15 -18
-17 6 -40 -2 -15 -23 -15 -19
-8 9 -39 -6 -18 -28 -17 -20
-9 6 -35 -5 -19 -31 -21 -20
-18 3 -35 -13 -20 -32 -24 -24
-19 -3 -37 -19 -19 -31 -25 -27
-8 1 -34 -21 -20 -42 -36 -37
-5 1 -37 -16 -18 -42 -36 -38
-6 3 -36 -17 -16 -37 -29 -32
-4 5 -36 -17 -18 -37 -29 -33
1 14 -31 -12 -10 -31 -24 -29
-7 -1 -35 -15 -15 -31 -24 -30
-13 0 -32 -13 -12 -30 -24 -29
-16 10 -30 -13 -9 -31 -25 -31
-15 3 -29 -15 -11 -33 -29 -32
7 0 -35 -23 -18 -38 -35 -40
25 9 -38 -28 -18 -47 -44 -47
19 10 -36 -28 -20 -47 -43 -45
-12 10 -26 -14 -9 -34 -30 -31
-27 4 -25 -9 -9 -32 -28 -30
-25 5 -25 -7 -11 -38 -32 -32
-33 5 -23 -6 -11 -34 -28 -29
-27 2 -25 -8 -10 -32 -27 -28
-9 4 -28 -10 -10 -33 -29 -31
-13 6 -25 -9 -5 -28 -27 -31
-12 2 -22 -11 -6 -29 -27 -35
-12 6 -21 -10 -5 -33 -30 -35
-9 8 -26 -10 -8 -37 -31 -35
0 9 -30 -12 -13 -41 -31 -33
1 8 -31 -9 -17 -45 -33 -35
-1 9 -30 -10 -18 -44 -32 -33
-2 3 -30 -14 -20 -42 -29 -30
-10 -1 -32 -14 -19 -44 -28 -30
-12 1 -32 -12 -17 -45 -30 -32
0 4 -35 -16 -22 -48 -34 -35
4 3 -38 -24 -25 -51 -39 -41
2 7 -30 -16 -16 -46 -37 -37
-10 10 -21 -10 -10 -42 -34 -35
-33 8 -12 -5 -4 -36 -28 -29
-39 9 -4 -2 1 -31 -21 -23
-27 16 -14 -5 -4 -36 -28 -29
-15 6 -23 -16 -15 -45 -36 -39
7 6 -28 -24 -20 -54 -45 -44
3 5 -23 -23 -16 -51 -44 -42
-11 3 -19 -20 -11 -44 -36 -35
-13 8 -20 -21 -13 -42 -30 -31
-30 17 -22 -13 -9 -38 -25 -25
-29 18 -27 -9 -12 -39 -24 -25
-22 21 -29 -4 -15 -41 -23 -23
-19 25 -29 -1 -15 -41 -19 -19
-16 25 -28 -3 -14 -44 -22 -20
-17 6 -27 -6 -19 -44 -21 -22
-15 -6 -26 -8 -17 -42 -20 -22
-15 -5 -20 -7 -9 -40 -22 -24
7 -1 -28 -16 -16 -49 -32 -32
11 5 -26 -16 -14 -45 -30 -33
-17 11 -16 -10 -1 -34 -23 -25
-39 12 -12 -9 1 -30 -21 -23
-37 16 -15 -14 -6 -36 -24 -27
-21 7 -21 -11 -11 -40 -24 -25
-9 9 -23 -11 -13 -47 -28 -26
1 7 -27 -13 -19 -52 -31 -29
6 5 -31 -20 -24 -57 -38 -36
6 0 -29 -22 -23 -57 -37 -37
-2 -3 -23 -18 -16 -49 -30 -33
-7 -2 -23 -18 -16 -46 -27 -33
-23 10 -17 -9 -6 -38 -20 -25
-34 15 -13 -1 -1 -32 -11 -17
-30 19 -16 -1 -6 -29 -8 -15
-23 20 -16 -3 -8 -31 -9 -16
-21 17 -18 -2 -6 -32 -11 -17
3 16 -26 -9 -15 -38 -18 -27
7 8 -35 -20 -21 -44 -25 -33
-19 1 -28 -14 -13 -38 -19 -26
-28 2 -20 -8 -7 -34 -15 -21
-32 1 -15 -8 -4 -26 -10 -14
-7 13 -17 -9 -6 -31 -14 -17
6 18 -27 -22 -17 -43 -26 -28
2 18 -31 -26 -24 -45 -28 -34
-11 18 -24 -19 -19 -40 -24 -28
-23 18 -17 -10 -13 -34 -17 -21
-19 11 -16 -7 -16 -32 -13 -18
-13 11 -18 -10 -18 -36 -16 -20
