I II V1 V2 V3 V4 V5 V6
7 -7 -20 -129 -18 -10 -19 -22
4 -9 -13 -129 -8 -6 -17 -20
6 -7 -10 -127 -11 -5 -15 -18
9 -3 -13 -125 -16 -9 -21 -23
9 0 -11 -129 -22 -7 -19 -21
7 4 -10 -131 -22 -7 -16 -23
5 4 -11 -138 -23 -8 -17 -25
5 1 -14 -134 -19 -6 -15 -20
5 5 -14 -130 -15 -2 -11 -17
9 5 -13 -136 -14 -4 -12 -20
9 3 -3 -138 -15 -3 -14 -17
6 0 -5 -137 -13 -3 -15 -18
7 1 -8 -139 -15 -2 -12 -16
8 2 -7 -142 -18 -5 -6 -22
9 7 -5 -136 -13 -3 -6 -19
8 9 -7 -135 -13 -2 -13 -17
8 5 -11 -140 -17 -4 -15 -22
9 4 -14 -139 -17 -5 -16 -17
8 6 -14 -132 -7 0 -10 -10
5 -5 -15 -141 -15 -5 -12 -21
5 -2 -14 -151 -20 -8 -13 -21
6 1 -16 -148 -17 -2 -6 -15
9 2 -20 -140 -13 -2 -8 -12
11 2 -22 -142 -17 -3 -13 -13
10 9 -22 -144 -15 -2 -10 -13
12 9 -23 -148 -8 -2 -10 -13
12 8 -20 -149 -11 -1 -8 -14
14 4 -21 -147 -11 -2 -10 -14
16 13 -24 -151 -3 0 -8 -12
15 4 -26 -147 -15 -1 -11 -17
14 -4 -25 -151 -13 -1 -11 -17
15 5 -23 -151 -12 -2 -7 -15
15 5 -25 -156 -16 -5 -14 -17
16 14 -31 -164 -22 -11 -18 -21
14 15 -30 -161 -14 -7 -16 -12
16 8 -29 -163 -13 -5 -9 -14
17 13 -27 -170 -16 -6 -12 -15
18 9 -25 -171 -21 -3 -12 -11
16 9 -27 -169 -17 -1 -6 -10
15 -3 -24 -163 -14 -1 -6 -13
15 -3 -27 -167 -22 -5 -13 -16
18 5 -29 -177 -26 -6 -15 -16
10 -3 -30 -181 -26 -8 -17 -18
9 -7 -31 -175 -30 -9 -20 -16
8 -1 -26 -167 -22 -6 -16 -17
4 -1 -23 -170 -23 -7 -17 -18
3 -9 -22 -173 -26 -7 -13 -19
4 -12 -25 -165 -21 -7 -7 -17
5 -11 -20 -165 -16 -3 -7 -16
6 -18 -21 -169 -22 -6 -16 -21
4 -18 -28 -177 -26 -12 -22 -21
4 -12 -26 -182 -27 -14 -25 -20
4 -17 -23 -178 -27 -13 -19 -21
2 -24 -22 -179 -37 -16 -24 -28
3 -19 -23 -180 -35 -14 -26 -24
4 -16 -21 -173 -31 -12 -24 -24
2 -15 -25 -178 -34 -14 -23 -28
5 -12 -26 -176 -30 -13 -26 -25
5 -15 -16 -165 -23 -6 -18 -18
2 -21 -17 -161 -23 -10 -22 -26
4 -15 -27 -172 -31 -16 -26 -30
1 -18 -26 -170 -26 -13 -23 -25
0 -24 -27 -164 -27 -13 -24 -26
3 -23 -30 -163 -26 -18 -28 -31
3 -13 -29 -159 -21 -16 -28 -29
3 -6 -30 -153 -24 -16 -29 -30
0 -8 -32 -153 -29 -19 -29 -31
0 -19 -28 -143 -29 -14 -25 -28
2 -14 -18 -145 -21 -9 -18 -22
3 -18 -15 -151 -26 -12 -21 -25
2 -16 -26 -153 -32 -15 -21 -28
2 -19 -21 -143 -24 -10 -18 -22
-1 -20 -24 -140 -30 -14 -22 -25
-2 -20 -29 -143 -35 -19 -24 -28
1 -18 -24 -140 -23 -14 -16 -23
1 -13 -22 -135 -26 -16 -23 -26
0 -20 -21 -130 -30 -15 -22 -26
3 -17 -26 -132 -32 -16 -24 -26
6 -10 -15 -124 -23 -11 -18 -20
-1 -20 -20 -122 -28 -14 -20 -24
-3 -20 -26 -124 -30 -18 -20 -26
3 -16 -22 -114 -27 -13 -19 -22
1 -13 -24 -114 -31 -14 -22 -20
2 -14 -30 -115 -40 -18 -29 -25
3 -8 -23 -115 -37 -15 -25 -23
1 -19 -23 -112 -27 -13 -20 -22
1 -20 -20 -106 -28 -11 -22 -21
2 -20 -23 -109 -27 -10 -22 -20
2 -19 -22 -109 -25 -9 -18 -17
3 -23 -23 -108 -35 -11 -23 -21
2 -23 -25 -110 -38 -11 -23 -24
2 -17 -26 -115 -30 -10 -18 -23
4 -8 -26 -116 -32 -10 -19 -20
3 -14 -23 -117 -30 -11 -25 -24
1 -17 -19 -113 -21 -6 -20 -21
1 -17 -26 -109 -25 -6 -21 -20
1 -22 -26 -109 -28 -8 -24 -21
4 -22 -23 -109 -27 -8 -26 -24
1 -26 -16 -100 -15 -3 -23 -23
1 -33 -13 -98 -17 -7 -30 -31
5 -26 -10 -87 -7 -5 -31 -37
11 -30 1 -66 12 10 -22 -30
22 -27 8 -30 34 32 -11 -27
34 -35 11 19 73 60 -2 -26
47 -30 23 81 123 98 11 -19
66 -24 45 145 176 137 28 -14
83 -25 64 222 236 191 55 -4
103 -20 78 300 309 259 88 10
126 -1 85 367 386 340 134 37
150 11 83 424 446 412 176 60
176 28 82 469 496 476 218 87
198 62 62 461 534 530 268 124
200 105 38 407 538 565 310 168
180 134 15 316 504 559 336 203
153 149 -6 203 421 487 316 205
122 123 -16 80 295 356 236 156
63 94 -10 -89 134 203 156 116
-10 91 3 -288 -30 39 85 94
-69 87 13 -424 -146 -92 23 69
-122 70 22 -516 -241 -209 -49 28
-147 60 12 -578 -309 -278 -95 2
-152 75 -3 -608 -341 -299 -110 -9
-156 82 -11 -612 -345 -298 -118 -18
-158 76 -10 -594 -334 -290 -119 -24
-152 94 -14 -573 -312 -271 -117 -24
-145 86 -30 -553 -290 -257 -119 -32
-135 53 -32 -524 -276 -248 -125 -49
-123 21 -43 -492 -277 -243 -134 -62
-114 -2 -60 -465 -271 -236 -136 -69
-108 -23 -75 -446 -270 -231 -142 -81
-101 -35 -78 -418 -262 -224 -140 -88
-86 -37 -73 -388 -234 -204 -129 -83
-75 -42 -61 -345 -209 -179 -122 -77
-64 -39 -59 -301 -192 -163 -115 -75
-57 -36 -52 -261 -169 -145 -103 -63
-49 -32 -40 -247 -138 -126 -90 -53
-44 -35 -40 -222 -124 -109 -78 -50
-32 -25 -37 -202 -114 -96 -71 -44
-25 -15 -25 -183 -96 -84 -62 -38
-27 -20 -21 -169 -84 -76 -56 -36
-28 -22 -18 -154 -77 -65 -48 -26
-25 -11 -15 -151 -66 -62 -48 -24
-23 -11 -15 -145 -62 -57 -45 -27
-23 -15 -14 -138 -68 -55 -46 -29
-20 -9 -12 -126 -59 -50 -40 -26
-16 -11 -3 -113 -45 -39 -36 -21
-16 -15 -6 -95 -41 -33 -31 -19
-12 -14 -1 -90 -36 -29 -27 -16
-12 -5 -1 -87 -30 -22 -21 -12
-12 -11 -4 -90 -31 -24 -22 -13
-10 -12 -7 -87 -34 -24 -19 -10
-8 -9 -2 -79 -30 -20 -17 -8
-8 -10 5 -67 -28 -21 -18 -9
-7 -15 -2 -58 -23 -22 -19 -12
-7 -8 -1 -46 -18 -20 -20 -10
-7 -7 5 -42 -14 -14 -18 -7
-9 -10 -1 -35 -13 -11 -14 -8
-7 -7 1 -31 -17 -12 -15 -9
-4 -2 1 -21 -15 -8 -8 -5
-5 -7 -1 -18 -15 -10 -11 -6
-6 -11 1 -5 -15 -11 -8 -3
-4 -3 2 10 -9 -7 -4 0
-6 -2 3 13 -14 -10 -10 -3
-5 -6 -1 21 -23 -15 -15 -8
-3 1 4 51 -16 -10 -12 -3
-4 2 -1 135 -11 -8 -14 -1
-5 -6 3 212 -3 -5 -6 0
-4 -4 9 243 -6 -7 -9 -1
-3 1 10 256 -2 -2 -4 6
-7 -9 5 252 -7 -6 -6 5
-7 -12 4 248 -9 -9 -5 4
-4 -8 11 244 -5 -5 -2 5
-5 -10 7 231 -5 -5 -1 6
-4 -9 4 217 -11 -9 -7 2
-2 3 10 212 -7 -4 -7 8
-2 6 12 206 4 -1 -4 7
-5 3 11 204 0 -1 -3 6
-5 1 15 195 -3 -2 -4 5
-5 1 16 188 1 4 2 10
-4 -3 11 186 -2 1 6 10
-5 -4 9 184 -6 -1 10 11
-5 -3 10 179 -5 -1 -1 10
-5 0 10 187 -5 -1 -2 12
-4 0 5 191 -3 -8 -7 6
-3 9 11 206 -3 -4 -3 10
-2 16 8 228 0 0 0 9
-5 7 10 249 3 5 2 12
-5 5 11 260 8 6 2 13
-4 11 14 265 13 8 7 17
-5 4 20 266 6 4 6 13
-7 5 18 268 6 1 8 19
-8 3 14 267 9 3 3 18
-5 4 16 268 2 3 3 14
-4 0 9 262 2 3 2 12
-4 8 15 258 7 7 6 21
-1 15 16 258 15 11 7 20
-4 17 14 256 23 12 8 18
-6 9 14 253 21 13 12 18
-5 15 22 252 23 17 17 29
-6 11 16 244 13 11 10 20
-4 7 14 245 14 9 12 20
-2 14 20 251 12 9 15 22
-3 12 18 251 10 9 14 21
-5 8 16 254 8 10 9 20
-5 22 19 256 17 13 11 23
-2 26 21 256 24 17 17 24
-3 30 21 257 20 17 17 24
-9 17 23 257 26 19 17 27
-8 20 24 257 37 24 24 36
-2 26 20 252 28 21 21 35
-1 27 20 253 27 16 18 34
-4 27 28 254 31 21 22 37
-4 27 24 256 29 21 22 40
-6 19 27 257 20 16 17 35
-5 28 26 259 25 20 23 35
-8 35 28 250 34 22 25 35
-4 35 33 249 37 24 30 38
-1 39 36 251 38 25 31 41
-7 32 40 247 38 28 34 46
-6 27 39 239 38 27 34 45
-3 27 30 239 34 23 33 45
-2 31 30 232 33 23 30 48
-4 34 33 229 33 21 29 46
-10 31 27 230 28 15 21 41
-7 46 25 218 35 16 23 43
-6 44 33 218 40 20 32 45
-7 38 30 218 34 18 29 43
-7 35 36 212 32 19 29 48
-8 42 38 205 37 24 36 55
-8 40 33 204 37 23 36 53
-9 37 34 203 32 19 38 51
-13 38 30 197 26 17 37 53
-11 36 31 191 26 16 33 57
-12 31 30 216 22 14 31 49
-11 46 27 243 20 11 26 47
-12 51 28 247 26 14 29 49
-13 43 34 263 27 12 29 49
-13 33 34 268 30 13 30 51
-14 40 32 269 38 14 35 56
-13 35 30 272 30 9 31 52
-14 30 26 279 16 5 28 51
-12 36 29 292 19 7 33 54
-12 32 29 306 20 4 32 51
-13 29 27 322 10 1 24 47
-12 38 30 340 15 2 26 52
-10 40 35 359 20 5 30 57
-11 39 34 369 19 3 30 50
-16 33 24 376 11 0 27 49
-14 37 23 400 15 1 33 58
-16 28 26 421 11 -1 30 52
-17 26 30 441 3 -7 23 46
-15 37 28 452 5 -6 23 47
-17 33 23 462 2 -8 22 45
-17 18 27 469 2 -10 18 45
-18 36 28 479 -2 -9 20 52
-19 33 28 490 3 -7 22 49
-18 27 30 490 5 -8 21 45
-19 23 27 492 -1 -10 18 40
-17 28 22 495 1 -10 22 40
-14 25 23 497 -3 -13 17 35
-15 22 19 505 -14 -14 13 33
-15 21 16 509 -13 -12 15 34
-18 16 14 504 -9 -15 13 31
-20 6 15 503 -18 -19 4 27
-13 13 15 506 -6 -12 10 30
-11 13 21 502 -2 -7 14 31
-12 11 22 497 -1 -9 9 29
-10 14 15 497 -6 -9 7 26
-12 11 9 507 -5 -6 13 25
-9 3 9 500 -12 -9 7 20
-7 0 4 502 -13 -10 3 18
-7 -2 6 502 -10 -8 2 18
-6 0 3 496 -9 -9 -1 14
-6 -6 -2 495 -12 -11 -6 13
-4 -6 2 496 -4 -5 2 15
-1 2 2 504 -1 -1 9 16
1 5 0 511 -3 -1 4 14
1 -7 -3 518 -1 2 3 12
0 -4 -4 528 2 7 7 17
-1 -14 -3 540 -4 2 8 12
2 -13 -4 558 -5 0 1 11
2 -11 -8 557 -3 1 0 13
0 -20 -3 571 -2 0 2 16
2 -17 -5 573 -7 -2 -4 7
4 -13 -8 571 -8 2 -1 9
5 -12 -4 577 0 7 -1 9
3 -16 3 588 1 7 2 9
3 -18 -5 610 -1 6 2 11
5 -13 -5 613 6 12 7 16
5 -17 -8 607 -2 9 3 14
6 -21 -12 607 -7 4 1 9
8 -9 -14 610 -10 3 -1 8
4 -20 -13 625 -8 4 -2 5
5 -24 -13 620 -15 0 -10 -1
9 -17 -10 616 -9 4 -7 3
7 -17 -13 609 -11 4 -5 2
5 -14 -12 606 -13 5 -5 2
6 -17 -13 609 -7 6 -4 6
3 -11 -14 617 -2 9 0 12
1 -13 -14 622 -9 9 -1 7
3 -20 -15 605 -9 5 -4 7
4 -22 -7 606 -2 9 0 9
1 -21 -11 600 -13 7 -5 5
3 -23 -15 600 -17 2 -11 -1
4 -18 -10 606 -8 7 -5 5
2 -16 -11 607 -2 9 -3 4
3 -19 -13 599 -3 8 -5 3
5 -9 -17 597 -7 5 -7 0
4 -11 -11 601 4 11 -2 6
3 -16 -10 602 4 10 -2 8
3 -13 -12 596 -3 7 -4 5
0 -14 -15 589 -1 5 1 6
2 -15 -4 585 -5 6 3 8
6 -19 -10 576 -5 4 -4 5
5 -12 -11 574 1 6 -1 9
6 -13 -7 573 12 12 7 11
2 -23 -8 570 6 13 3 9
0 -24 -11 564 -1 12 3 8
0 -14 -12 560 2 14 6 10
1 -16 -12 557 1 10 1 6
4 -21 -10 550 1 8 0 7
2 -18 -10 549 5 8 0 8
3 -14 -14 546 0 7 2 6
6 -11 -14 540 -8 5 -4 5
5 -13 -7 537 6 9 1 11
5 -10 -2 530 9 12 8 8
3 -13 -6 522 5 10 3 6
1 -17 -9 523 2 9 2 4
1 -7 -7 516 5 12 6 7
2 -13 -10 500 1 9 1 7
1 -15 -11 498 -6 2 -4 3
3 -12 -7 498 3 6 0 6
