I II V1 V2 V3 V4 V5 V6
-38 -41 -87 -140 -141 -100 -79 -58
-34 -46 -77 -123 -126 -93 -76 -56
-30 -51 -68 -107 -111 -86 -73 -55
-26 -55 -58 -91 -97 -79 -70 -54
-22 -60 -49 -75 -81 -72 -67 -53
-21 -58 -43 -64 -72 -65 -61 -49
-20 -54 -36 -56 -65 -59 -55 -44
-19 -49 -30 -47 -57 -52 -49 -38
-18 -45 -24 -37 -50 -45 -43 -33
-17 -39 -18 -28 -41 -38 -36 -28
-16 -36 -15 -25 -38 -35 -33 -27
-15 -33 -13 -22 -35 -33 -32 -26
-15 -30 -11 -20 -33 -31 -30 -25
-14 -26 -10 -17 -30 -30 -28 -24
-14 -23 -8 -15 -28 -28 -27 -23
-13 -22 -7 -14 -27 -27 -26 -22
-13 -22 -7 -13 -26 -26 -25 -22
-13 -22 -6 -13 -25 -26 -24 -21
-13 -22 -6 -12 -24 -25 -23 -21
-13 -22 -6 -12 -24 -25 -23 -21
-13 -21 -5 -11 -23 -24 -22 -20
-12 -21 -4 -11 -22 -24 -22 -20
-11 -20 -4 -10 -21 -23 -22 -21
-10 -20 -3 -10 -20 -23 -22 -21
-10 -20 -3 -10 -20 -23 -22 -21
-9 -19 -2 -9 -19 -22 -22 -21
-9 -20 -2 -8 -18 -20 -20 -19
-9 -20 -2 -8 -17 -19 -18 -17
-9 -21 -2 -7 -16 -18 -16 -15
-9 -21 -2 -7 -15 -17 -14 -13
-8 -22 -2 -6 -14 -16 -13 -12
-7 -21 -2 -6 -14 -16 -13 -12
-7 -20 -2 -6 -14 -15 -13 -12
-6 -19 -2 -6 -14 -15 -13 -12
-6 -19 -2 -6 -14 -15 -13 -12
-5 -18 -3 -7 -14 -14 -13 -13
-5 -17 -3 -6 -14 -15 -14 -13
-5 -17 -3 -6 -13 -15 -14 -14
-5 -16 -3 -5 -13 -16 -15 -14
-5 -16 -3 -5 -13 -16 -15 -14
-6 -15 -3 -4 -12 -17 -16 -15
-6 -14 -3 -4 -12 -16 -16 -14
-6 -14 -3 -4 -12 -16 -15 -14
-6 -13 -3 -4 -12 -15 -15 -13
-6 -13 -3 -4 -12 -15 -15 -13
-5 -12 -4 -5 -10 -13 -13 -11
-4 -12 -4 -4 -8 -11 -11 -10
-3 -13 -4 -3 -7 -10 -9 -8
-2 -13 -4 -2 -5 -8 -7 -6
-2 -13 -4 -2 -3 -6 -5 -5
0 -14 -5 0 -2 -5 -4 -4
0 -12 -5 0 -2 -4 -3 -4
0 -11 -5 0 0 -4 -3 -4
0 -10 -5 0 0 -3 -2 -4
0 -9 -5 0 0 -3 -2 -4
1 -8 -5 2 3 0 1 -5
3 -7 -5 4 5 2 2 -3
4 -7 -5 5 8 4 3 -2
5 -6 -5 7 10 6 5 0
6 -6 -5 9 13 8 6 1
8 -4 -5 10 15 10 8 2
9 0 -5 11 17 12 9 3
10 3 -5 12 20 13 10 3
12 5 -5 13 22 15 12 4
13 8 -5 14 24 17 13 4
15 9 -6 16 28 21 16 7
17 9 -7 19 32 25 19 10
18 10 -7 21 37 29 23 13
20 10 -8 24 42 33 26 17
22 10 -8 26 46 37 30 20
24 11 -9 28 51 40 33 22
27 13 -9 30 56 45 36 24
29 14 -9 33 61 49 39 25
32 15 -9 35 66 53 43 27
34 16 -9 37 70 57 46 29
36 18 -9 38 74 60 49 31
38 20 -10 39 77 62 51 33
40 22 -11 40 80 65 54 35
43 24 -12 42 85 68 57 37
45 26 -13 42 88 71 60 39
46 28 -14 43 90 73 62 42
46 30 -14 43 91 75 64 43
47 33 -14 44 93 76 66 44
47 35 -14 44 94 78 68 46
47 37 -14 44 96 80 70 47
48 38 -15 45 97 81 71 48
49 38 -15 44 97 82 72 49
49 37 -16 44 97 82 72 50
50 37 -16 43 97 84 73 51
50 37 -16 43 97 84 73 52
51 36 -17 42 95 84 73 53
50 36 -17 39 93 81 71 52
50 37 -17 38 90 78 69 51
49 37 -17 37 87 76 67 51
49 37 -17 36 84 74 65 50
47 37 -17 35 79 71 62 47
45 35 -15 33 75 67 59 44
44 33 -14 32 71 64 56 40
42 31 -13 31 67 60 53 37
39 29 -12 30 63 56 50 34
36 28 -11 28 58 52 47 32
32 27 -10 26 54 48 44 30
29 26 -10 23 49 44 40 28
25 26 -9 21 44 39 37 26
21 25 -9 19 39 35 34 24
19 22 -6 18 35 31 31 22
16 19 -3 18 31 27 27 19
14 16 1 18 28 24 24 16
12 13 4 18 24 20 20 14
9 10 7 18 20 16 16 11
7 9 8 17 17 13 14 9
6 8 8 16 14 10 11 7
4 7 8 14 11 7 8 5
3 6 8 13 8 4 6 3
1 5 8 11 5 0 3 1
-2 3 8 10 3 -2 2 -2
-3 2 8 8 1 -3 1 -3
-4 0 8 7 -2 -4 0 -5
-6 -2 8 6 -5 -5 0 -6
-7 -4 8 5 -7 -6 -2 -8
-8 -6 8 4 -8 -8 -4 -9
-8 -7 8 3 -10 -10 -5 -10
-8 -8 7 2 -11 -11 -7 -10
-8 -10 7 2 -12 -13 -8 -11
-8 -11 7 1 -13 -15 -10 -11
-8 -12 6 0 -15 -16 -12 -13
-9 -12 6 -2 -16 -18 -13 -14
-10 -12 6 -3 -17 -19 -14 -15
-10 -12 6 -3 -19 -20 -16 -17
-11 -12 6 -4 -20 -21 -17 -18
-12 -12 6 -5 -21 -22 -18 -19
-12 -13 6 -5 -21 -22 -18 -18
-13 -13 6 -5 -21 -22 -17 -17
-13 -14 6 -5 -21 -22 -17 -16
-13 -14 6 -5 -21 -22 -17 -15
-14 -15 7 -4 -22 -21 -16 -14
-13 -13 7 -3 -22 -21 -16 -13
-12 -12 7 -3 -21 -21 -15 -13
-12 -10 7 -2 -21 -21 -15 -12
-11 -9 7 -2 -21 -21 -15 -12
-10 -7 8 1 -19 -20 -14 -11
-9 -4 10 3 -17 -19 -14 -11
-9 -2 12 4 -16 -17 -13 -11
-8 1 14 6 -14 -16 -13 -11
-8 4 16 8 -12 -14 -13 -11
-7 5 17 9 -11 -13 -12 -12
-7 5 17 9 -10 -12 -10 -10
-6 5 17 10 -9 -11 -9 -9
-6 5 17 10 -9 -10 -7 -8
-6 5 17 10 -8 -9 -6 -7
-5 6 18 11 -7 -8 -5 -6
-5 6 19 11 -7 -8 -5 -6
-5 6 20 12 -7 -8 -5 -6
-5 6 20 12 -7 -8 -5 -6
-5 6 21 12 -7 -8 -5 -6
-6 5 22 13 -6 -8 -6 -5
-5 6 21 14 -5 -7 -5 -4
-4 6 21 15 -5 -6 -4 -3
-3 7 20 15 -4 -6 -4 -3
-2 7 20 16 -4 -5 -3 -2
0 8 19 17 -3 -4 -2 0
1 8 18 16 -3 -4 -2 -2
2 8 17 15 -3 -4 -2 -3
2 8 16 15 -3 -4 -2 -3
3 8 15 14 -3 -4 -2 -4
4 7 14 13 -4 -4 -3 -5
4 7 13 13 -4 -4 -3 -5
4 8 12 12 -4 -4 -3 -5
4 8 12 12 -4 -4 -3 -5
4 8 11 12 -4 -4 -3 -5
5 8 10 11 -3 -3 -3 -4
5 7 9 10 -4 -4 -4 -4
5 5 9 9 -4 -4 -4 -4
5 4 8 9 -5 -5 -5 -4
5 2 8 8 -5 -5 -5 -4
5 1 7 6 -6 -6 -6 -3
3 -2 7 5 -8 -8 -8 -4
1 -3 6 3 -9 -9 -9 -5
-2 -5 6 2 -11 -10 -11 -6
-4 -6 6 0 -12 -11 -12 -7
-6 -7 5 -2 -13 -12 -13 -9
-7 -9 5 -3 -14 -13 -13 -10
-9 -10 6 -4 -15 -14 -14 -12
-10 -11 6 -4 -16 -14 -14 -13
-12 -12 6 -5 -17 -15 -14 -15
-13 -13 7 -6 -18 -17 -15 -16
-13 -14 6 -6 -19 -18 -16 -16
-14 -16 5 -7 -20 -20 -17 -17
-14 -17 5 -8 -21 -21 -18 -18
-14 -18 4 -8 -22 -23 -19 -18
-15 -19 3 -9 -23 -24 -20 -19
-15 -19 3 -9 -23 -24 -21 -20
-15 -19 3 -10 -23 -24 -22 -21
-15 -19 3 -10 -23 -24 -22 -21
-15 -19 3 -10 -23 -24 -23 -22
-16 -20 2 -11 -24 -25 -24 -23
-16 -20 2 -11 -24 -25 -24 -23
-16 -20 1 -11 -25 -25 -24 -22
-16 -20 1 -11 -25 -25 -24 -21
-16 -20 1 -11 -25 -25 -24 -21
-16 -20 0 -12 -26 -24 -24 -20
-16 -20 0 -12 -26 -24 -24 -20
-16 -21 0 -12 -26 -25 -24 -20
-16 -21 0 -12 -26 -25 -24 -20
-16 -21 0 -12 -26 -25 -24 -20
-15 -22 1 -11 -25 -26 -24 -19
-15 -23 1 -11 -25 -26 -24 -19
-16 -24 1 -11 -25 -26 -24 -20
-16 -25 1 -11 -25 -26 -24 -21
-16 -26 1 -11 -25 -26 -24 -21
-17 -27 0 -12 -25 -25 -25 -22
-17 -26 0 -13 -26 -26 -26 -22
-17 -25 -2 -14 -27 -28 -28 -23
-17 -24 -3 -15 -27 -29 -29 -24
-17 -23 -3 -16 -28 -30 -30 -24
-18 -22 -4 -17 -29 -31 -31 -25
-18 -24 -3 -17 -29 -31 -31 -25
-18 -25 -2 -16 -29 -31 -31 -26
-18 -27 -2 -15 -29 -31 -31 -27
-18 -28 0 -15 -29 -31 -31 -27
-16 -30 5 -7 -23 -31 -32 -29
-15 -31 12 6 -15 -29 -33 -30
-13 -33 19 17 -6 -27 -34 -32
-12 -35 27 29 3 -25 -35 -34
-10 -37 34 40 11 -23 -36 -36
-5 -29 43 56 29 -7 -24 -27
3 -15 53 72 53 18 -3 -11
9 0 62 90 76 43 20 6
16 14 71 106 99 67 42 22
23 28 80 122 122 93 64 38
26 52 79 119 139 120 89 60
27 79 71 103 151 150 115 85
28 107 63 87 163 180 142 109
28 135 55 70 175 210 169 134
29 162 47 54 187 239 195 158
18 168 30 16 143 211 178 152
-4 158 9 -35 63 145 134 125
-24 148 -13 -87 -17 80 89 97
-45 139 -33 -138 -97 16 44 69
-66 129 -55 -190 -176 -50 0 43
-74 106 -67 -206 -204 -82 -28 21
-73 75 -74 -201 -199 -96 -45 4
-71 46 -81 -196 -195 -109 -61 -14
-70 15 -89 -191 -191 -122 -77 -31
-69 -15 -96 -185 -186 -136 -94 -49
-63 -32 -96 -174 -175 -136 -98 -56
-55 -41 -90 -158 -158 -124 -93 -56
-47 -51 -83 -142 -142 -114 -88 -56
-38 -59 -77 -127 -126 -103 -82 -56
-30 -68 -71 -110 -110 -93 -76 -56
-25 -69 -63 -96 -96 -83 -71 -54
-24 -63 -54 -82 -85 -75 -64 -50
-22 -58 -46 -69 -73 -68 -58 -46
-20 -52 -36 -56 -61 -60 -52 -41
-18 -47 -27 -43 -50 -52 -46 -37
-17 -43 -22 -34 -43 -48 -41 -34
-17 -40 -19 -30 -39 -45 -39 -33
-17 -37 -17 -27 -36 -41 -37 -31
-17 -35 -14 -23 -32 -38 -35 -29
-17 -32 -12 -19 -29 -36 -32 -27
-16 -31 -10 -17 -26 -34 -31 -26
-16 -29 -9 -15 -25 -32 -30 -25
-15 -28 -8 -14 -23 -31 -29 -23
-14 -26 -8 -12 -21 -29 -28 -22
-14 -25 -7 -11 -19 -28 -27 -21
-13 -24 -6 -10 -18 -27 -26 -20
-13 -24 -6 -10 -18 -26 -25 -20
-13 -24 -5 -10 -17 -25 -24 -19
-13 -24 -5 -10 -16 -25 -24 -19
-13 -24 -5 -10 -16 -24 -23 -19
-12 -23 -4 -9 -15 -23 -22 -18
-12 -22 -4 -8 -14 -22 -21 -17
-11 -21 -4 -7 -13 -21 -19 -16
-10 -20 -4 -7 -12 -21 -18 -16
-10 -19 -4 -6 -11 -20 -17 -15
-9 -18 -5 -5 -10 -19 -16 -14
-9 -18 -5 -5 -10 -19 -17 -14
-9 -17 -5 -5 -9 -20 -18 -15
-9 -16 -5 -5 -9 -20 -19 -15
-9 -16 -5 -5 -9 -20 -20 -15
-9 -15 -4 -4 -8 -21 -21 -16
-9 -15 -4 -4 -8 -21 -21 -16
-9 -15 -4 -3 -7 -20 -20 -15
-9 -15 -4 -2 -6 -19 -20 -15
-9 -15 -4 -2 -6 -19 -20 -15
-9 -16 -5 0 -5 -18 -19 -14
-9 -15 -5 0 -4 -18 -18 -14
-8 -13 -4 0 -3 -17 -17 -13
-7 -12 -3 0 -3 -17 -16 -13
-7 -11 -3 0 -2 -17 -15 -13
-6 -10 -2 -2 0 -16 -14 -12
-6 -10 -2 0 1 -15 -14 -11
-6 -11 -3 1 3 -13 -14 -10
-6 -12 -3 2 4 -12 -14 -10
-6 -12 -3 3 5 -11 -14 -9
-5 -13 -4 4 6 -10 -13 -8
-4 -11 -4 4 7 -9 -11 -7
-3 -9 -4 5 9 -8 -10 -6
-3 -8 -4 5 10 -7 -8 -6
-2 -6 -4 5 11 -6 -7 -5
0 -5 -3 6 13 -5 -6 -4
0 -5 -3 8 15 -3 -5 -3
1 -4 -3 10 17 -2 -3 -2
1 -3 -3 11 19 1 -2 -2
1 -3 -3 13 21 2 0 0
2 -2 -4 14 23 4 2 1
4 -2 -4 16 26 6 4 3
5 -2 -4 18 29 9 6 5
6 -2 -4 19 32 11 8 6
8 -2 -4 21 35 13 11 8
9 -3 -4 23 38 16 12 9
10 -2 -4 25 43 19 14 10
11 0 -4 27 46 22 15 11
12 1 -4 29 50 25 16 12
13 2 -4 31 53 28 18 13
15 4 -4 33 58 32 21 15
18 6 -4 36 63 37 25 18
21 8 -4 38 69 42 29 21
24 10 -4 42 74 47 33 23
27 12 -4 44 80 51 38 26
30 14 -5 46 86 55 42 29
32 17 -6 48 89 58 45 31
34 20 -7 49 93 62 48 33
36 22 -7 50 96 65 50 35
38 25 -8 52 100 68 53 38
39 27 -9 53 103 71 55 39
40 27 -9 53 105 73 57 42
42 28 -10 54 108 75 59 43
42 28 -10 54 110 77 60 44
43 28 -10 54 112 80 62 46
44 30 -11 55 114 81 63 47
44 33 -11 55 114 81 64 47
45 35 -12 54 114 82 65 47
46 38 -12 54 114 84 65 47
46 40 -12 54 114 84 66 47
47 43 -13 53 115 85 67 48
47 40 -13 52 113 84 67 48
46 38 -13 51 111 82 67 49
46 36 -13 50 109 81 67 49
46 34 -13 49 107 80 67 49
44 33 -12 48 104 78 65 49
40 31 -11 46 100 75 63 47
38 29 -10 44 95 72 61 45
35 28 -9 43 91 70 59 43
33 26 -8 40 87 67 57 40
30 25 -7 38 81 62 53 38
28 25 -6 36 76 57 48 36
26 24 -5 33 70 51 44 33
24 23 -4 31 65 46 38 31
22 23 -3 29 60 39 34 29
19 22 -2 27 55 34 30 26
17 20 1 26 51 30 26 23
15 18 2 25 47 26 23 20
13 17 3 24 43 22 19 17
11 15 5 23 38 18 16 14
8 13 6 22 35 15 13 12
6 11 8 22 33 13 11 10
4 8 9 21 30 11 8 8
2 5 10 20 27 9 6 7
0 3 12 20 25 7 4 5
-2 1 13 19 22 4 1 3
-4 0 13 17 19 2 -2 1
-5 -2 13 16 16 -2 -4 -2
-6 -2 13 15 14 -5 -6 -4
-8 -3 13 13 11 -7 -8 -6
-9 -4 12 12 8 -10 -9 -7
-9 -6 12 10 6 -12 -11 -7
-9 -7 11 8 4 -14 -13 -8
-9 -8 10 7 2 -16 -14 -9
-9 -10 10 5 0 -18 -16 -9
-10 -11 9 4 -2 -19 -17 -10
-11 -11 9 4 -4 -20 -18 -11
-12 -11 8 3 -5 -21 -19 -13
-12 -11 8 2 -6 -21 -20 -14
-13 -11 8 2 -8 -22 -21 -15
-14 -10 7 1 -9 -23 -22 -16
-14 -10 7 1 -9 -23 -22 -16
-14 -11 8 1 -9 -23 -21 -16
-14 -12 8 1 -9 -23 -21 -16
-14 -12 8 1 -9 -23 -21 -16
-15 -13 9 0 -9 -24 -20 -15
-14 -11 9 0 -9 -24 -20 -15
-13 -10 9 1 -9 -24 -20 -15
-12 -9 9 2 -9 -24 -20 -15
-11 -7 9 2 -9 -24 -20 -15
-10 -5 10 3 -9 -23 -21 -15
-10 -3 12 5 -7 -21 -21 -14
-9 0 14 7 -5 -20 -20 -13
-9 2 16 8 -3 -19 -19 -13
-9 4 18 10 0 -17 -19 -12
-8 5 19 11 1 -16 -18 -11
-8 5 19 12 2 -15 -16 -10
-8 5 20 13 3 -13 -15 -9
-8 5 20 14 4 -12 -14 -9
-8 5 20 15 5 -11 -12 -8
-8 5 21 16 6 -10 -11 -7
-8 5 21 16 6 -10 -11 -7
-8 6 21 16 6 -10 -11 -7
-8 7 22 16 6 -10 -11 -7
-8 7 22 16 6 -10 -11 -7
-7 8 23 17 6 -9 -12 -8
-6 9 22 17 6 -9 -12 -8
-6 10 22 17 6 -9 -11 -8
-5 11 21 17 5 -9 -10 -7
-4 12 20 17 5 -9 -10 -7
-3 13 19 16 4 -9 -9 -6
-2 12 18 16 4 -8 -8 -5
0 11 18 16 4 -7 -8 -4
2 9 17 16 5 -6 -7 -3
3 8 16 16 5 -5 -6 -2
4 7 15 17 6 -4 -5 0
4 7 15 17 6 -4 -5 0
4 7 15 17 6 -4 -5 0
4 6 15 16 5 -4 -5 0
4 6 15 16 5 -4 -5 0
3 5 14 14 4 -3 -4 0
3 5 12 12 2 -5 -6 -2
3 5 10 10 1 -6 -8 -3
4 4 8 8 -2 -7 -10 -5
4 4 6 6 -4 -9 -12 -6
4 2 5 4 -5 -10 -13 -7
2 0 5 4 -6 -11 -13 -7
0 -3 6 4 -6 -11 -13 -8
-4 -5 7 4 -7 -12 -13 -9
-6 -7 7 4 -8 -13 -13 -9
-8 -9 8 4 -9 -14 -14 -10
-10 -9 8 2 -11 -16 -16 -11
-12 -10 8 1 -12 -17 -17 -12
-14 -11 8 -2 -14 -18 -18 -14
-16 -11 8 -4 -16 -20 -20 -15
-17 -12 7 -5 -17 -21 -21 -16
-17 -14 6 -5 -17 -21 -21 -16
-16 -15 5 -5 -17 -21 -21 -16
-15 -17 4 -5 -17 -20 -21 -16
-15 -19 3 -5 -17 -20 -21 -16
-14 -20 2 -6 -18 -19 -20 -16
-14 -20 2 -6 -18 -19 -20 -16
-14 -20 2 -6 -19 -20 -20 -16
-15 -19 2 -7 -20 -21 -20 -16
-15 -19 2 -7 -20 -21 -20 -16
-16 -18 3 -8 -21 -22 -20 -16
-16 -18 3 -8 -21 -23 -20 -16
