I II V1 V2 V3 V4 V5 V6
-8 -43 17 -3 -12 -47 3 -7
-8 -51 19 1 -10 -44 6 -4
-14 -47 23 -2 -10 -46 3 -6
-13 -43 16 -1 -13 -47 0 -9
-12 -35 11 -3 -15 -47 0 -11
-11 -34 10 -9 -14 -49 0 -12
-12 -40 17 -8 -14 -50 0 -10
-13 -44 20 -4 -14 -49 0 -9
-12 -41 16 -3 -12 -48 0 -8
-12 -35 15 -2 -13 -48 0 -9
-14 -31 13 -8 -17 -47 -1 -11
-10 -29 9 -2 -17 -48 -3 -12
-10 -32 12 -1 -18 -50 -3 -12
-9 -33 12 -5 -18 -48 -2 -11
-10 -32 10 -9 -18 -47 -3 -12
-12 -37 11 -7 -15 -45 -1 -11
-12 -40 12 -2 -15 -49 -1 -11
-10 -37 11 -6 -16 -50 -2 -13
-12 -38 11 -1 -15 -47 -1 -13
-8 -30 10 -6 -15 -49 -3 -15
-6 -32 12 -8 -15 -47 -3 -13
-4 -36 12 -11 -16 -48 -3 -12
-3 -30 10 -9 -16 -46 -2 -12
-10 -38 12 -4 -15 -42 1 -11
-13 -32 12 -9 -16 -44 -1 -12
-13 -31 10 -12 -17 -46 -1 -14
-11 -35 14 -11 -16 -47 -2 -14
-12 -39 14 -8 -14 -45 1 -11
-12 -37 14 -6 -12 -44 2 -9
-10 -39 12 -3 -14 -45 2 -9
-9 -39 11 -6 -14 -44 2 -10
-10 -32 9 -11 -16 -46 0 -13
-8 -26 8 -10 -18 -49 -3 -16
-6 -32 12 -8 -17 -47 -1 -15
-7 -32 15 -5 -13 -45 1 -13
-7 -35 13 -3 -14 -44 1 -14
-11 -39 10 -10 -16 -47 -2 -15
-10 -40 14 -9 -14 -45 -1 -14
-7 -33 11 -10 -15 -47 -3 -16
-8 -28 5 -12 -19 -50 -5 -17
-7 -30 6 -15 -19 -50 -6 -16
-7 -29 9 -13 -15 -46 -2 -12
-8 -28 6 -12 -17 -47 -3 -14
-9 -32 7 -11 -17 -47 -4 -14
-10 -28 7 -13 -19 -48 -6 -15
-7 -28 6 -14 -19 -50 -8 -17
-10 -31 9 -10 -18 -48 -7 -15
-17 -35 10 -9 -17 -47 -7 -14
-13 -37 9 -5 -15 -46 -7 -12
-12 -33 8 -8 -18 -49 -8 -15
-14 -29 10 -8 -17 -48 -9 -15
-13 -24 9 -10 -17 -49 -9 -16
-13 -21 5 -10 -20 -52 -12 -17
-11 -28 9 -6 -17 -48 -10 -14
-4 -25 15 -3 -14 -44 -7 -11
-6 -16 9 -9 -17 -48 -14 -17
-9 -17 10 -8 -16 -48 -15 -16
-8 -23 12 -8 -14 -47 -13 -15
-10 -23 13 -8 -13 -46 -12 -14
-10 -16 11 -12 -15 -47 -14 -15
-10 -15 9 -10 -15 -48 -13 -15
-11 -15 14 -7 -13 -47 -10 -12
-7 -12 14 -7 -16 -48 -10 -11
-6 -12 10 -9 -18 -47 -11 -12
-7 -16 14 -9 -14 -43 -8 -9
-11 -24 15 -6 -13 -45 -8 -8
-10 -24 15 -6 -16 -48 -11 -12
-5 -15 15 -7 -16 -49 -11 -14
-4 -13 16 -5 -13 -46 -9 -12
-5 -17 21 -2 -11 -44 -8 -12
-5 -13 17 3 -11 -45 -9 -13
-6 -7 12 -5 -14 -49 -14 -18
-4 -12 14 -4 -10 -46 -10 -13
-4 -11 14 -1 -9 -44 -8 -11
-4 -8 11 -5 -11 -44 -7 -12
-1 -3 9 -6 -10 -44 -7 -12
0 -10 8 -7 -11 -43 -5 -9
2 -10 4 -9 -13 -47 -9 -13
0 -5 1 -10 -15 -49 -9 -15
-4 -11 2 -12 -14 -47 -7 -12
-5 -12 0 -12 -16 -50 -8 -13
-4 -11 -1 -15 -17 -51 -9 -15
-3 -15 -2 -15 -15 -51 -9 -13
-7 -15 -2 -19 -18 -53 -11 -16
-8 -12 -6 -22 -22 -58 -16 -22
-6 -13 -3 -23 -24 -59 -19 -24
-5 -16 -4 -22 -22 -57 -16 -23
-4 -19 -6 -20 -20 -55 -16 -22
-4 -18 -5 -17 -18 -53 -14 -19
-4 -14 -3 -19 -20 -55 -15 -19
-3 -11 -6 -18 -23 -56 -18 -22
-5 -12 -7 -10 -21 -57 -17 -22
-6 -26 -3 -14 -16 -52 -11 -18
-3 -22 -4 -24 -21 -57 -15 -22
2 -18 -5 -25 -23 -58 -16 -24
-4 -14 -6 -25 -22 -60 -18 -24
-13 -13 -6 -26 -24 -60 -18 -24
-14 -13 -7 -28 -25 -62 -20 -26
-16 -12 -10 -31 -28 -66 -21 -29
-15 -18 -9 -26 -26 -64 -20 -29
-12 -22 -6 -26 -25 -62 -21 -28
-9 -26 -4 -28 -27 -66 -23 -30
-9 -23 -7 -26 -26 -68 -24 -30
-13 -25 -9 -30 -28 -70 -26 -31
-15 -26 -9 -31 -28 -71 -26 -31
-15 -25 -9 -29 -28 -71 -26 -30
-14 -22 -13 -30 -31 -73 -29 -34
-9 -19 -13 -32 -31 -76 -31 -36
-7 -17 -16 -32 -33 -79 -33 -38
-8 -17 -15 -34 -30 -75 -29 -37
-12 -20 -12 -28 -28 -73 -27 -34
-17 -17 -9 -34 -29 -75 -27 -35
-21 -12 -11 -28 -28 -75 -27 -34
-20 -18 -6 -27 -26 -71 -25 -31
-16 -19 -11 -28 -26 -71 -24 -32
-15 -17 -12 -28 -26 -71 -24 -31
-15 -22 -11 -31 -27 -72 -27 -33
-12 -16 -14 -29 -28 -74 -29 -35
-11 -15 -12 -31 -25 -73 -24 -32
-13 -11 -14 -34 -27 -75 -27 -33
-14 -16 -13 -31 -26 -74 -25 -32
-16 -19 -11 -29 -23 -74 -23 -31
-14 -10 -14 -32 -26 -77 -26 -34
-14 -11 -14 -32 -26 -77 -26 -33
-15 -13 -13 -30 -25 -76 -25 -33
-16 -14 -12 -28 -23 -75 -24 -31
-11 -16 -14 -29 -24 -75 -25 -33
-12 -17 -14 -31 -25 -75 -25 -34
-15 -16 -13 -29 -22 -77 -24 -33
-17 -19 -11 -27 -19 -74 -22 -29
-14 -18 -13 -24 -20 -74 -22 -29
-12 -9 -12 -25 -22 -78 -23 -31
-14 -11 -13 -27 -22 -77 -22 -31
-13 -14 -12 -28 -21 -78 -22 -31
-12 -13 -12 -28 -22 -80 -22 -31
-12 -10 -9 -26 -22 -79 -22 -31
-12 -5 -6 -25 -20 -80 -23 -30
-14 -10 -6 -19 -18 -78 -20 -29
-15 -13 -3 -17 -17 -81 -22 -32
-17 -7 1 -18 -18 -86 -28 -37
-18 -3 7 -8 -16 -88 -31 -41
-17 -14 23 11 -5 -84 -27 -38
-18 -14 31 18 1 -81 -26 -38
-19 -9 43 28 12 -74 -22 -35
-18 2 60 55 32 -62 -12 -30
-15 13 75 79 51 -50 -5 -25
-6 19 79 93 68 -35 6 -17
6 25 70 93 81 -19 20 -6
16 24 50 74 89 -1 42 14
27 35 25 41 88 15 63 33
44 50 -17 2 89 35 91 57
59 75 -59 -48 97 67 129 92
70 104 -91 -90 103 96 166 127
80 127 -118 -127 113 129 205 160
91 151 -145 -160 124 164 248 199
109 186 -182 -187 127 194 286 234
125 188 -211 -199 138 229 316 259
134 180 -235 -211 140 251 338 276
121 180 -250 -225 137 260 353 287
89 175 -261 -252 121 243 338 276
67 154 -266 -266 87 192 286 232
49 124 -253 -266 53 133 225 183
31 101 -254 -276 7 64 161 130
11 76 -248 -286 -33 -3 93 73
-6 48 -242 -280 -65 -61 38 27
-10 31 -238 -276 -93 -108 2 -4
-23 11 -225 -270 -125 -156 -30 -30
-34 -1 -213 -268 -160 -201 -57 -52
-32 -17 -195 -244 -165 -210 -63 -57
-29 -36 -180 -224 -157 -207 -65 -60
-28 -50 -153 -193 -140 -195 -61 -58
-21 -49 -132 -160 -122 -182 -53 -54
-15 -39 -116 -130 -104 -170 -48 -48
-11 -24 -97 -108 -84 -156 -42 -43
-8 -17 -74 -83 -65 -142 -31 -36
-7 -13 -58 -68 -52 -134 -24 -32
-5 -2 -46 -53 -42 -127 -20 -31
-4 -2 -34 -37 -31 -120 -15 -27
-6 -7 -21 -24 -19 -112 -8 -21
-6 -3 -14 -16 -13 -108 -7 -20
-7 -1 -12 -12 -10 -108 -7 -22
-4 6 -10 -13 -11 -108 -6 -21
-6 4 -9 -9 -12 -109 -5 -21
-7 -2 -6 -2 -10 -109 -6 -22
-9 -2 -5 -2 -10 -110 -7 -24
-12 -11 -4 -3 -11 -112 -9 -24
-10 -11 1 1 -8 -111 -9 -24
-8 -7 3 10 -5 -107 -5 -22
-7 -8 8 7 -2 -107 -5 -23
-5 -10 9 8 -2 -107 -4 -21
-5 -3 8 11 -3 -110 -5 -23
-2 2 6 6 -3 -107 -4 -23
-3 -1 9 11 1 -101 0 -19
-4 -4 8 11 1 -102 0 -19
-4 2 13 12 1 -102 -1 -20
-5 0 13 14 2 -102 -3 -20
-5 -3 7 10 0 -104 -6 -23
-2 -6 9 14 3 -102 -4 -21
-3 -9 12 18 8 -98 -1 -19
-1 -4 12 18 9 -96 0 -16
-2 -3 10 16 9 -95 1 -16
-1 1 10 19 9 -95 0 -16
2 5 11 22 9 -95 1 -16
0 -2 11 19 9 -92 3 -14
-2 -7 16 22 10 -91 3 -15
-4 -4 18 26 12 -88 5 -14
-5 -4 13 26 11 -93 2 -17
-5 -6 12 25 9 -97 0 -17
1 -3 11 25 9 -97 -1 -18
6 -5 13 32 14 -90 4 -14
1 -9 18 32 17 -86 8 -13
0 -7 17 33 19 -82 10 -10
5 -5 13 32 19 -82 7 -14
7 -2 13 35 19 -82 9 -13
2 2 14 31 19 -80 9 -14
-1 6 13 33 17 -79 8 -15
-1 4 14 31 16 -79 7 -17
-1 -2 13 32 18 -76 6 -16
0 -4 15 38 24 -68 10 -13
0 -8 16 38 27 -66 12 -13
2 -2 15 37 26 -67 12 -14
4 3 18 40 27 -64 14 -12
5 1 20 39 27 -64 13 -14
5 -6 18 42 29 -64 14 -14
7 -3 20 42 28 -66 13 -16
10 0 19 48 26 -66 11 -17
13 -3 23 57 28 -67 11 -19
9 -5 22 51 32 -63 14 -15
1 -4 26 56 35 -59 18 -12
5 3 27 55 36 -57 19 -11
11 10 25 51 36 -56 19 -11
15 9 23 54 37 -52 22 -7
11 8 24 62 41 -47 25 -4
7 -1 26 68 43 -45 25 -2
7 -6 29 69 48 -42 28 2
4 -8 32 71 48 -39 28 4
9 4 31 74 47 -41 25 1
14 5 32 78 52 -37 28 4
12 6 34 80 54 -34 30 6
13 8 37 87 57 -31 30 8
15 10 35 85 60 -27 33 10
14 6 36 88 63 -22 36 12
15 7 36 89 62 -22 36 13
14 4 36 94 65 -19 37 16
20 10 38 102 66 -19 37 15
24 18 40 102 69 -16 37 17
23 9 45 108 75 -9 42 24
25 6 44 113 79 -5 45 25
27 10 46 115 81 0 48 27
30 22 43 114 83 3 48 27
30 26 44 116 87 5 52 30
32 23 49 124 90 14 57 35
35 22 50 130 94 19 63 41
38 20 48 128 94 22 64 43
38 20 46 127 95 26 66 43
37 16 49 134 101 33 71 48
36 22 49 139 102 38 71 47
38 25 49 145 106 43 73 48
44 30 47 139 105 46 75 49
49 34 43 134 104 48 75 50
51 34 43 137 106 51 77 53
47 29 45 141 110 61 84 60
42 34 47 141 111 65 86 62
44 39 48 146 111 67 86 61
46 42 46 142 109 70 87 60
44 42 43 137 107 72 85 59
43 42 41 137 106 76 85 60
43 36 40 140 108 85 89 62
44 35 42 140 111 90 94 66
47 36 43 137 112 96 94 68
47 35 41 133 110 101 96 68
48 33 40 131 109 108 97 69
48 32 40 129 106 114 97 68
50 41 34 121 102 115 92 62
50 47 32 115 98 119 91 60
48 40 36 113 96 125 90 59
46 37 37 109 92 130 86 58
43 31 36 102 90 137 86 57
43 33 32 94 86 142 87 58
42 36 30 87 81 147 82 55
35 32 31 88 79 154 83 55
30 28 31 82 75 159 80 52
32 31 24 74 68 160 74 46
30 26 23 67 63 160 68 42
27 25 24 62 60 162 61 38
26 28 24 64 55 163 56 34
21 22 25 55 51 163 52 30
18 16 23 45 46 162 45 26
13 7 20 43 42 162 40 22
11 13 20 35 37 161 35 19
10 23 19 36 32 161 31 16
10 13 18 34 33 163 33 17
10 5 17 24 29 163 30 14
12 7 16 22 25 161 27 12
10 6 14 19 20 158 23 8
7 -5 20 19 20 160 24 10
0 -11 18 15 19 160 21 8
2 -8 16 11 16 158 16 3
5 -9 18 12 16 161 16 3
3 -11 22 9 16 163 15 4
0 -8 15 5 10 163 11 0
0 -7 13 3 8 163 10 0
-1 -10 9 -5 1 159 4 -7
-1 -8 9 -9 -3 159 1 -10
-2 -3 9 -11 -5 161 -1 -11
-7 -7 12 -4 -5 164 0 -10
-4 -11 13 -3 -3 165 -1 -10
-2 -14 11 -4 -5 167 -3 -13
-1 -12 10 -8 -6 168 -2 -14
-1 -13 10 -8 -4 171 -1 -12
0 -15 7 -13 -6 173 -1 -14
-5 -6 6 -12 -6 173 -2 -15
-12 -11 10 -14 -5 175 -2 -15
-10 -13 7 -14 -7 177 -4 -17
-7 -8 8 -17 -11 174 -5 -19
-6 -6 7 -20 -15 172 -10 -23
-9 -7 7 -20 -16 173 -11 -24
-8 -6 7 -15 -15 176 -10 -24
-6 -13 12 -13 -13 180 -5 -19
-3 -13 9 -14 -13 183 -6 -20
-4 -10 10 -13 -15 183 -8 -22
-8 -11 10 -15 -14 186 -4 -20
-8 -9 5 -20 -18 185 -7 -21
-11 -13 5 -19 -17 186 -8 -22
-11 -16 4 -19 -20 183 -9 -23
-10 -17 3 -20 -22 182 -11 -25
-8 -12 0 -21 -25 180 -15 -28
-10 -5 1 -20 -23 183 -12 -27
-12 -8 4 -16 -19 190 -8 -22
-7 -7 6 -9 -15 192 -7 -20
-6 -7 5 -13 -14 196 -7 -19
-6 -3 2 -16 -17 194 -7 -19
-7 -1 5 -18 -19 191 -9 -21
-8 -5 8 -16 -19 193 -9 -20
-11 -3 5 -14 -21 191 -11 -22
-8 -1 4 -14 -23 190 -12 -22
-10 -5 7 -16 -20 193 -12 -22
-11 -9 7 -19 -19 193 -13 -22
-11 -4 7 -16 -19 194 -12 -22
-13 -6 10 -16 -21 195 -13 -22
-11 -10 18 -12 -18 199 -9 -16
-6 1 11 -16 -20 200 -11 -17
-3 11 5 -18 -23 197 -14 -21
-6 11 9 -22 -25 197 -15 -22
-11 10 10 -18 -24 198 -14 -20
-10 18 7 -22 -27 194 -19 -23
-10 19 9 -23 -29 194 -22 -27
-9 23 6 -19 -29 194 -23 -29
-9 29 4 -19 -29 196 -21 -27
-8 23 5 -23 -27 198 -21 -24
-9 13 9 -15 -24 201 -20 -21
-9 21 9 -17 -26 202 -21 -20
-10 27 6 -14 -27 202 -21 -23
-9 23 6 -10 -27 206 -19 -22
-9 23 8 -18 -27 207 -18 -22
-9 24 11 -18 -27 203 -21 -26
-8 22 12 -14 -26 205 -21 -26
-8 25 10 -15 -26 206 -23 -25
-10 29 9 -19 -27 205 -24 -26
-6 32 7 -23 -28 205 -24 -28
-7 32 7 -20 -28 207 -23 -26
-7 29 10 -22 -25 212 -20 -23
-7 36 9 -19 -28 210 -21 -25
-5 34 9 -23 -30 208 -24 -26
-5 36 10 -24 -31 209 -23 -26
-7 32 13 -21 -28 210 -20 -24
-9 35 15 -12 -28 210 -23 -24
-7 34 13 -13 -28 209 -24 -26
-6 33 14 -17 -26 210 -21 -25
-8 35 13 -19 -25 213 -22 -25
-9 34 12 -20 -25 213 -23 -25
-7 30 12 -17 -25 212 -23 -26
-3 28 12 -21 -25 212 -22 -26
-4 30 13 -18 -25 212 -24 -24
-9 34 16 -21 -24 209 -23 -24
-11 40 14 -24 -28 207 -25 -26
-10 38 13 -21 -29 206 -27 -27
-9 32 15 -12 -25 210 -23 -23
-9 33 18 -14 -24 210 -23 -24
-9 40 13 -23 -27 207 -27 -27
-8 41 13 -24 -26 206 -25 -27
-4 40 12 -24 -28 205 -26 -27
-4 34 14 -18 -28 203 -26 -28
-5 28 18 -19 -25 204 -23 -24
-10 33 14 -24 -28 200 -26 -26
-8 35 16 -26 -30 197 -28 -28
-5 35 15 -24 -28 198 -28 -26
-11 36 15 -24 -25 198 -26 -26
-9 43 13 -23 -26 196 -26 -28
-10 43 12 -26 -27 193 -27 -28
-12 42 13 -27 -29 189 -28 -30
-11 27 15 -20 -24 193 -21 -24
-12 23 17 -23 -24 191 -22 -23
-12 31 15 -22 -27 187 -26 -25
-11 31 17 -25 -27 185 -26 -26
-9 28 19 -23 -25 186 -26 -25
-2 32 14 -24 -27 182 -29 -27
-4 36 12 -28 -29 181 -30 -28
-6 33 15 -26 -26 183 -26 -25
-6 31 16 -26 -25 181 -27 -27
-8 34 15 -28 -26 178 -29 -28
-10 32 14 -27 -25 178 -26 -23
-10 36 14 -26 -26 179 -26 -24
-10 33 11 -30 -30 176 -30 -26
-9 33 10 -26 -29 175 -27 -25
-10 34 11 -24 -28 176 -27 -26
-10 32 10 -24 -30 171 -31 -28
-8 27 14 -25 -28 170 -31 -28
-10 24 16 -24 -25 171 -27 -25
-10 24 14 -25 -27 167 -29 -25
-11 36 8 -32 -31 161 -34 -29
-11 38 8 -32 -32 161 -33 -29
-9 33 10 -29 -28 163 -29 -25
-9 30 10 -26 -28 163 -29 -25
-8 29 12 -23 -27 161 -28 -26
-7 26 15 -26 -27 158 -28 -26
-11 26 12 -29 -29 154 -32 -28
-12 26 10 -29 -29 153 -32 -28
-14 22 9 -27 -30 153 -32 -30
-18 17 6 -28 -32 151 -32 -30
-18 15 8 -29 -29 151 -32 -28
-14 22 7 -32 -31 150 -33 -28
-11 29 5 -34 -32 148 -33 -28
-10 30 10 -28 -31 148 -34 -28
-10 25 8 -29 -32 146 -34 -28
-8 27 5 -29 -32 143 -34 -28
-9 24 3 -32 -32 140 -36 -29
-11 23 5 -32 -32 137 -37 -29
-10 25 3 -31 -31 138 -36 -29
-14 24 5 -34 -29 136 -34 -27
-12 29 2 -36 -32 133 -36 -29
-10 30 1 -33 -32 134 -35 -28
-10 25 1 -31 -32 132 -36 -28
-8 26 2 -32 -32 131 -37 -29
-8 24 7 -27 -30 133 -35 -26
-11 16 8 -26 -30 133 -34 -23
-7 19 4 -30 -33 129 -38 -26
-6 21 1 -33 -35 127 -39 -28
-7 24 0 -31 -34 127 -37 -28
-9 28 -1 -27 -32 127 -37 -29
-13 23 1 -30 -30 128 -35 -27
-11 24 2 -31 -30 128 -34 -26
-11 23 2 -33 -31 127 -35 -26
-13 19 3 -33 -33 124 -38 -27
-12 18 4 -28 -33 126 -36 -26
-12 18 0 -30 -33 123 -38 -27
-10 19 -1 -24 -34 121 -39 -29
-7 17 3 -25 -30 126 -35 -26
-8 22 2 -30 -32 123 -35 -27
-10 28 -3 -29 -32 122 -37 -28
-12 24 -3 -26 -31 123 -37 -29
-13 16 1 -21 -29 126 -32 -26
-13 18 1 -21 -31 123 -35 -27
-13 19 -1 -31 -34 118 -39 -30
-12 14 -1 -27 -32 117 -39 -27
-9 16 -2 -26 -33 114 -39 -29
-11 16 -3 -29 -34 112 -40 -30
-9 21 -3 -32 -33 116 -38 -29
-11 20 0 -28 -32 117 -35 -28
-13 20 -3 -30 -33 116 -36 -29
-10 23 -6 -30 -32 115 -37 -29
-8 20 -8 -29 -33 113 -39 -31
-10 12 -5 -29 -30 114 -36 -28
-13 11 0 -21 -29 114 -35 -26
-15 14 -2 -30 -31 111 -38 -28
-10 21 -5 -31 -35 109 -39 -31
-6 15 -4 -30 -33 110 -39 -30
-8 3 1 -21 -27 115 -34 -26
-13 3 3 -20 -21 118 -28 -22
-12 13 -1 -28 -26 114 -33 -26
-11 17 -4 -29 -27 113 -34 -27
-10 20 -6 -22 -27 111 -33 -25
-14 15 -6 -26 -29 110 -33 -24
-12 13 -7 -28 -29 109 -33 -25
-13 17 -9 -23 -32 103 -37 -29
-11 15 -6 -26 -33 103 -37 -29
-11 13 -9 -28 -31 104 -37 -28
-12 16 -7 -22 -33 101 -40 -32
-11 16 1 -22 -30 101 -38 -29
-10 14 -5 -24 -30 100 -37 -28
-11 9 -4 -20 -29 103 -34 -24
-12 11 -4 -28 -30 103 -31 -23
-12 14 -7 -26 -31 102 -31 -24
-12 14 -8 -22 -31 103 -32 -26
-12 11 -8 -18 -30 103 -32 -26
-14 7 -7 -19 -30 104 -32 -27
-11 11 -9 -25 -32 98 -35 -30
-8 16 -10 -26 -33 95 -38 -32
-13 10 -9 -26 -32 96 -36 -30
-14 14 -8 -26 -32 96 -35 -28
-13 13 -7 -23 -29 98 -34 -27
-10 10 -8 -23 -28 98 -32 -25
-6 11 -9 -21 -28 96 -33 -26
-7 7 -5 -22 -27 97 -32 -26
-11 16 -6 -25 -29 93 -33 -29
-14 14 -7 -27 -32 90 -37 -32
-14 2 -7 -26 -30 92 -36 -30
-13 0 -5 -25 -27 93 -32 -27
-14 4 -5 -19 -25 92 -32 -26
-10 8 -6 -23 -27 88 -35 -29
-8 6 -5 -23 -26 86 -35 -30
-11 10 -8 -25 -27 87 -33 -29
-14 11 -7 -21 -28 87 -30 -27
-15 9 -7 -16 -27 87 -30 -26
-15 6 -8 -15 -28 83 -31 -28
-14 12 -8 -19 -28 82 -31 -28
-14 7 -6 -18 -26 82 -31 -28
-13 8 -7 -24 -28 78 -35 -30
-13 14 -10 -27 -29 77 -37 -31
-13 3 -8 -15 -26 81 -33 -28
-10 9 -11 -22 -27 77 -34 -29
-10 16 -11 -27 -28 75 -36 -30
-12 4 -3 -17 -23 81 -29 -23
-12 4 -3 -20 -26 77 -30 -24
-11 9 -9 -23 -29 73 -33 -28
-12 10 -8 -22 -30 73 -33 -27
-13 3 -4 -18 -26 76 -29 -25
-12 6 -7 -17 -26 72 -31 -27
-9 8 -8 -18 -26 71 -30 -27
-8 7 -7 -17 -25 71 -29 -26
-9 12 -5 -16 -25 67 -32 -28
-8 13 -2 -12 -23 69 -30 -26
-8 9 0 -11 -24 66 -30 -25
-9 5 1 -10 -22 67 -28 -23
-12 8 2 -14 -22 66 -28 -22
-11 7 -1 -19 -24 63 -30 -23
-10 9 0 -18 -25 63 -30 -24
-10 12 1 -11 -22 65 -27 -23
-10 13 -3 -11 -22 64 -28 -24
-9 11 1 -10 -19 67 -25 -20
-12 4 2 -7 -15 67 -25 -20
-11 6 2 -5 -16 64 -26 -20
-10 8 3 -5 -17 62 -27 -21
-10 6 5 -8 -17 59 -29 -23
-7 9 11 -5 -16 56 -29 -24
-7 8 11 -3 -16 55 -29 -24
-4 9 7 1 -14 56 -27 -22
-1 16 7 -6 -14 54 -25 -21
-3 15 6 -7 -13 55 -25 -20
-2 18 5 -7 -13 56 -23 -18
4 18 5 -4 -10 58 -19 -16
5 15 2 -2 -11 56 -19 -14
4 16 -1 -9 -17 49 -23 -18
2 12 -2 -13 -17 47 -23 -17
-2 6 0 -11 -15 46 -23 -16
-3 7 2 -12 -17 41 -26 -18
-5 6 0 -14 -19 39 -27 -20
-4 5 0 -15 -20 37 -29 -21
-5 5 -1 -14 -21 34 -29 -23
-5 2 -4 -17 -21 33 -27 -21
