I II V1 V2 V3 V4 V5 V6
-7 -7 7 -9 -13 -16 -14 -8
-6 -6 9 -8 -13 -15 -13 -8
-5 -5 10 -8 -12 -15 -13 -8
-4 -4 12 -7 -12 -14 -12 -8
-3 -3 13 -7 -12 -14 -12 -8
-4 2 16 -4 -9 -12 -11 -7
-7 6 19 0 -6 -10 -12 -7
-10 9 22 2 -4 -8 -12 -8
-13 13 25 5 0 -6 -13 -8
-16 16 28 7 2 -5 -13 -8
-14 16 29 18 12 6 0 2
-9 14 29 29 22 16 14 13
-5 12 30 40 32 26 28 24
0 10 30 53 43 36 44 35
4 9 30 64 53 47 58 47
20 9 16 58 54 67 93 75
37 10 -2 50 54 89 130 105
54 11 -18 43 55 110 167 135
71 12 -35 34 55 131 203 165
89 13 -53 26 55 152 240 195
101 20 -65 6 55 181 271 216
112 27 -76 -16 53 209 302 235
125 35 -89 -37 51 237 332 255
137 43 -101 -59 49 266 363 274
149 50 -113 -80 48 295 394 294
129 33 -101 -101 14 246 332 244
105 15 -87 -120 -22 193 264 189
81 -4 -72 -141 -58 140 196 135
58 -22 -58 -161 -93 86 128 79
34 -40 -43 -181 -129 32 59 24
20 -47 -33 -180 -139 -3 23 2
7 -51 -24 -176 -147 -35 -11 -18
-7 -55 -15 -172 -156 -68 -45 -37
-20 -60 -5 -168 -164 -102 -78 -58
-34 -64 5 -163 -173 -135 -112 -77
-31 -54 4 -140 -149 -118 -100 -69
-25 -41 1 -114 -122 -97 -83 -58
-20 -29 -3 -90 -96 -74 -66 -46
-15 -17 -6 -65 -69 -53 -49 -34
-10 -5 -9 -39 -41 -31 -32 -22
-9 -4 -9 -31 -33 -26 -28 -20
-8 -5 -8 -24 -26 -23 -26 -19
-8 -6 -6 -18 -18 -19 -23 -17
-7 -7 -5 -11 -11 -15 -20 -16
-7 -8 -4 -4 -4 -12 -18 -15
-6 -9 -3 -3 -3 -11 -17 -14
-5 -9 -3 -3 -3 -11 -17 -14
-5 -9 -4 -3 -3 -11 -18 -14
-4 -9 -4 -3 -3 -11 -18 -14
-4 -9 -4 -3 -3 -11 -18 -14
-3 -9 -5 -2 -4 -11 -19 -15
-3 -9 -5 0 -3 -11 -19 -15
-4 -8 -5 1 -2 -11 -19 -15
-4 -8 -5 2 0 -11 -19 -15
-4 -8 -5 3 0 -11 -19 -15
-5 -7 -5 4 1 -11 -19 -16
-5 -7 -5 5 2 -11 -19 -16
-5 -7 -5 5 3 -10 -19 -15
-5 -7 -5 6 4 -10 -19 -15
-5 -7 -5 6 5 -10 -19 -15
-5 -9 -4 7 6 -9 -18 -14
-6 -11 -4 8 6 -8 -18 -13
-7 -12 -4 9 6 -8 -19 -13
-8 -14 -4 10 6 -7 -19 -12
-9 -15 -4 11 6 -7 -19 -12
-9 -15 -4 12 7 -6 -19 -11
-7 -12 -2 13 8 -5 -18 -11
-5 -10 0 13 10 -5 -17 -10
-3 -8 2 14 11 -4 -16 -10
0 -6 3 14 12 -4 -15 -10
1 -4 5 16 14 -2 -14 -9
2 -2 7 19 16 0 -13 -9
3 0 9 21 17 2 -12 -8
4 2 11 23 19 3 -11 -8
5 3 13 25 20 4 -10 -8
5 3 15 27 22 5 -9 -7
4 2 17 28 23 5 -9 -7
2 0 19 29 24 6 -8 -8
1 -2 21 30 25 6 -8 -8
0 -3 23 31 26 6 -8 -8
-2 -4 24 32 27 7 -7 -9
-2 -4 24 32 27 7 -7 -9
0 -3 24 32 27 7 -8 -9
0 -3 24 32 27 7 -8 -9
0 -3 24 32 27 7 -8 -9
1 -3 24 30 26 7 -9 -10
0 -5 22 28 25 6 -10 -11
-2 -7 20 26 24 5 -11 -12
-3 -9 19 25 23 4 -12 -13
-4 -11 17 23 22 3 -12 -13
-5 -11 16 22 21 2 -13 -14
-4 -10 15 22 21 2 -13 -14
-3 -8 14 22 21 3 -13 -14
-2 -7 13 22 21 3 -13 -14
0 -6 13 22 21 3 -13 -14
1 -5 11 22 22 4 -13 -13
1 -5 9 21 22 4 -13 -13
1 -6 8 21 22 4 -13 -13
1 -6 6 20 22 4 -13 -13
1 -6 5 20 22 4 -13 -13
0 -7 4 19 21 3 -14 -14
-2 -7 3 20 21 3 -14 -14
-2 -8 3 20 21 3 -14 -14
-3 -8 2 21 21 3 -14 -14
-3 -8 2 21 21 3 -14 -14
-3 -9 1 22 21 4 -14 -13
-2 -9 0 22 22 5 -13 -13
0 -9 -2 22 22 5 -12 -13
1 -9 -3 22 23 6 -11 -13
2 -9 -3 22 23 6 -11 -13
4 -7 -4 22 24 7 -10 -11
6 -6 -4 23 25 8 -9 -10
8 -4 -4 24 26 9 -8 -8
10 -3 -4 25 27 10 -7 -7
12 -2 -4 25 27 11 -6 -6
12 -2 -5 26 28 12 -5 -6
10 -4 -7 26 28 12 -5 -7
8 -6 -9 26 28 12 -5 -8
7 -8 -10 26 28 12 -5 -9
5 -10 -12 26 28 12 -5 -10
5 -10 -13 26 27 12 -5 -11
7 -7 -12 27 28 13 -4 -10
9 -5 -12 28 29 14 -4 -9
10 -3 -11 29 30 15 -3 -8
12 0 -11 30 31 15 -3 -7
12 1 -10 31 32 16 -2 -6
11 0 -10 31 33 17 -2 -6
9 -2 -10 31 33 17 0 -5
7 -3 -10 31 34 18 0 -5
6 -3 -10 31 34 18 0 -5
6 -4 -9 33 36 19 1 -4
7 -3 -8 35 38 20 2 -3
8 -3 -7 38 40 21 3 -2
9 -2 -6 42 43 22 4 0
10 -2 -5 44 45 23 5 0
11 0 -4 46 47 24 6 1
11 0 -4 47 48 25 6 1
10 0 -4 49 49 25 6 1
10 0 -4 51 50 26 6 1
10 0 -4 52 51 26 6 1
10 0 -3 55 53 28 8 0
11 2 0 57 56 31 9 0
13 4 2 59 58 33 10 1
15 6 3 62 60 35 12 1
16 8 5 64 62 37 13 1
17 8 6 65 63 38 14 2
17 7 6 65 63 38 14 2
18 6 7 66 64 38 14 2
18 5 7 66 64 38 14 2
18 4 7 66 64 38 14 2
19 3 8 68 66 37 13 3
20 4 9 69 67 38 14 3
21 5 10 70 68 39 14 3
22 6 11 72 69 40 15 3
22 6 11 73 70 40 15 3
23 7 12 74 71 42 16 4
23 7 12 75 71 42 16 4
23 6 13 76 71 42 16 4
23 6 13 77 71 42 16 4
23 6 13 77 71 42 16 4
24 5 14 78 71 42 15 5
24 4 13 78 70 40 14 4
24 3 13 77 70 39 14 4
24 2 12 77 69 38 13 3
24 2 12 77 69 38 13 3
24 0 11 75 68 37 12 2
23 -4 10 74 66 36 11 2
22 -6 10 72 65 35 11 1
21 -8 9 70 64 34 10 1
21 -10 9 69 63 33 10 1
20 -11 7 65 60 31 9 0
21 -12 6 62 56 30 7 0
21 -13 4 58 53 28 6 0
22 -14 2 54 50 26 5 0
22 -15 1 50 46 25 4 0
23 -16 0 47 44 24 3 -2
22 -16 -3 44 40 22 3 -2
21 -15 -4 39 38 21 3 -2
20 -15 -5 36 35 20 3 -2
20 -15 -6 33 33 19 3 -2
19 -14 -7 30 30 17 3 -3
18 -14 -8 27 26 16 2 -3
17 -15 -8 24 23 14 1 -3
16 -15 -9 21 20 12 0 -3
16 -15 -9 18 16 11 0 -3
15 -15 -10 16 14 9 -2 -4
15 -14 -11 14 13 8 -2 -5
15 -12 -11 12 12 7 -3 -5
15 -10 -12 10 10 5 -3 -6
15 -9 -12 8 9 4 -3 -6
13 -9 -14 6 6 2 -5 -7
11 -11 -15 4 4 0 -6 -8
9 -13 -16 1 1 -3 -8 -9
8 -14 -18 -2 -2 -5 -10 -10
6 -16 -19 -4 -5 -7 -11 -10
5 -17 -20 -5 -6 -8 -12 -11
5 -15 -19 -7 -7 -9 -12 -11
4 -14 -18 -8 -8 -9 -12 -11
4 -13 -17 -9 -9 -10 -12 -11
4 -12 -16 -10 -10 -10 -12 -11
3 -11 -15 -11 -11 -11 -13 -11
3 -10 -15 -12 -12 -12 -13 -11
3 -10 -15 -13 -12 -12 -14 -11
3 -9 -15 -14 -13 -13 -14 -11
3 -9 -15 -14 -13 -13 -14 -11
3 -7 -13 -15 -14 -14 -15 -12
3 -6 -11 -15 -13 -13 -15 -12
3 -4 -9 -15 -12 -12 -14 -12
3 -2 -8 -15 -11 -11 -14 -12
3 0 -6 -15 -10 -10 -14 -12
4 1 -5 -14 -9 -9 -13 -11
4 1 -4 -13 -9 -9 -13 -11
4 1 -4 -12 -9 -9 -14 -11
4 1 -3 -11 -9 -9 -14 -11
4 1 -3 -10 -9 -9 -14 -11
3 1 -2 -9 -9 -10 -15 -11
3 0 -3 -9 -9 -10 -15 -12
2 -2 -4 -9 -9 -11 -15 -12
2 -3 -5 -9 -9 -11 -15 -13
2 -4 -6 -9 -9 -11 -15 -13
1 -5 -7 -9 -10 -12 -15 -14
1 -5 -7 -9 -10 -12 -15 -14
1 -5 -7 -9 -10 -12 -15 -14
1 -5 -7 -9 -10 -12 -15 -14
1 -5 -7 -9 -10 -12 -15 -14
1 -4 -8 -9 -9 -12 -16 -14
1 -4 -9 -8 -8 -11 -16 -14
1 -5 -9 -7 -7 -10 -16 -15
1 -5 -10 -6 -6 -9 -16 -15
1 -5 -10 -6 -6 -9 -16 -15
1 -6 -11 -5 -5 -8 -17 -16
1 -6 -10 -5 -5 -8 -16 -16
1 -6 -10 -5 -5 -9 -16 -16
1 -6 -9 -5 -5 -9 -15 -16
1 -6 -9 -5 -5 -9 -15 -16
1 -6 -8 -4 -6 -10 -14 -15
-2 -7 -8 -4 -6 -10 -14 -15
-3 -7 -9 -5 -6 -10 -14 -15
-4 -8 -9 -5 -6 -10 -14 -15
-5 -8 -9 -5 -6 -10 -14 -15
-6 -9 -10 -6 -6 -11 -15 -16
-6 -9 -10 -6 -6 -12 -15 -16
-5 -9 -10 -6 -7 -12 -16 -16
-5 -9 -10 -6 -7 -13 -16 -16
-5 -9 -10 -6 -7 -13 -16 -16
-4 -9 -9 -5 -8 -14 -17 -15
-3 -8 -9 -5 -8 -14 -17 -15
-3 -7 -8 -5 -8 -14 -17 -15
-2 -6 -8 -5 -8 -14 -17 -15
-2 -6 -8 -5 -8 -14 -17 -15
0 -5 -7 -6 -8 -14 -17 -16
-2 -5 -7 -6 -8 -14 -17 -16
-2 -6 -7 -6 -8 -15 -17 -16
-3 -6 -7 -6 -8 -15 -17 -16
-3 -6 -7 -6 -8 -15 -17 -16
-4 -7 -6 -7 -9 -16 -16 -16
-4 -7 -6 -7 -9 -15 -16 -16
-4 -6 -6 -6 -8 -14 -16 -15
-4 -6 -6 -6 -8 -14 -16 -15
-4 -6 -6 -6 -8 -13 -16 -15
-3 -5 -5 -5 -7 -12 -16 -14
-2 -5 -5 -5 -7 -12 -15 -14
0 -5 -5 -4 -6 -11 -14 -13
2 -5 -5 -4 -6 -11 -14 -13
3 -5 -5 -4 -6 -11 -13 -13
4 -4 -6 -3 -5 -10 -12 -12
3 -4 -7 -4 -6 -11 -12 -12
2 -4 -8 -4 -6 -11 -13 -11
1 -4 -8 -5 -7 -12 -13 -11
0 -4 -9 -5 -7 -12 -13 -11
-2 -4 -10 -6 -8 -13 -14 -10
-3 -3 -10 -6 -8 -13 -13 -10
-4 -2 -9 -5 -7 -13 -13 -9
-4 0 -9 -5 -7 -13 -12 -9
-5 1 -9 -5 -7 -13 -12 -9
-5 3 -8 -4 -6 -12 -11 -8
-4 4 -8 -4 -6 -12 -11 -8
-3 5 -8 -4 -6 -12 -11 -8
0 7 -8 -4 -6 -12 -11 -8
1 8 -8 -4 -6 -12 -11 -8
2 9 -7 -4 -7 -11 -10 -9
2 8 -7 -5 -6 -10 -9 -9
3 7 -7 -5 -6 -10 -9 -8
3 6 -7 -6 -5 -9 -8 -8
3 5 -7 -6 -5 -9 -8 -8
4 4 -7 -7 -4 -8 -7 -7
3 3 -7 -7 -4 -9 -7 -7
2 2 -8 -7 -5 -9 -8 -7
1 2 -8 -7 -5 -10 -8 -7
0 1 -8 -7 -5 -10 -8 -7
-2 1 -9 -7 -6 -11 -9 -8
1 2 -9 -7 -6 -11 -9 -8
2 4 -8 -7 -7 -11 -9 -8
3 5 -8 -7 -7 -11 -9 -8
4 7 -8 -7 -7 -11 -9 -8
4 7 -8 -6 -8 -11 -9 -7
3 5 -10 -7 -9 -12 -10 -8
1 4 -12 -8 -10 -13 -11 -9
0 2 -14 -9 -11 -14 -12 -9
-3 0 -16 -10 -12 -15 -13 -10
-4 -2 -17 -11 -13 -16 -14 -11
-4 -2 -17 -12 -14 -17 -14 -11
-3 -2 -18 -13 -15 -18 -15 -11
-3 -2 -18 -14 -16 -18 -15 -11
-3 -2 -18 -15 -17 -19 -15 -11
-2 -2 -19 -16 -18 -20 -16 -12
0 1 -19 -16 -18 -20 -16 -12
1 2 -19 -16 -19 -21 -17 -13
1 3 -19 -16 -19 -21 -17 -13
2 4 -19 -16 -19 -21 -17 -13
3 5 -19 -17 -20 -22 -18 -14
1 4 -20 -18 -21 -23 -19 -15
0 4 -20 -18 -21 -23 -19 -15
-3 3 -21 -19 -22 -24 -20 -16
-4 3 -21 -19 -22 -24 -20 -16
-5 2 -22 -20 -23 -25 -21 -17
-5 1 -22 -20 -23 -25 -21 -17
-5 0 -21 -21 -24 -26 -21 -17
-5 -2 -21 -21 -24 -26 -21 -17
-5 -3 -21 -21 -24 -26 -21 -17
-4 -4 -20 -22 -25 -27 -22 -18
-5 -5 -20 -22 -25 -27 -22 -19
-6 -6 -20 -22 -26 -28 -22 -19
-7 -7 -20 -22 -26 -28 -22 -20
-8 -8 -20 -22 -26 -28 -22 -20
-9 -9 -21 -23 -27 -29 -22 -21
-7 -7 -20 -22 -26 -28 -21 -21
-6 -6 -19 -22 -25 -28 -21 -20
-4 -5 -19 -21 -24 -27 -20 -20
-3 -4 -18 -21 -23 -27 -20 -20
-2 -3 -17 -20 -22 -26 -19 -19
-3 -3 -17 -20 -22 -26 -20 -19
-3 -3 -16 -20 -23 -26 -20 -19
-4 -3 -16 -20 -23 -26 -21 -19
-4 -3 -16 -20 -23 -26 -21 -19
-5 -2 -15 -21 -24 -27 -22 -20
-5 -2 -13 -21 -23 -27 -21 -19
-5 0 -12 -20 -22 -26 -21 -18
-5 0 -11 -20 -22 -26 -20 -17
-5 0 -10 -20 -21 -26 -20 -16
-4 1 -9 -19 -20 -25 -19 -15
-5 1 -10 -19 -21 -25 -19 -16
-6 1 -10 -19 -22 -25 -20 -17
-7 1 -11 -19 -22 -25 -20 -17
-8 1 -11 -19 -23 -25 -20 -18
-9 1 -12 -20 -24 -26 -21 -19
-8 2 -11 -20 -23 -26 -20 -18
-7 3 -11 -20 -23 -25 -19 -17
-7 4 -10 -20 -22 -25 -19 -17
-6 5 -10 -20 -22 -25 -18 -16
-5 6 -9 -19 -21 -24 -17 -15
-5 6 -10 -19 -22 -25 -17 -16
-5 6 -11 -20 -23 -25 -18 -16
-5 6 -11 -20 -23 -26 -18 -17
-5 6 -12 -20 -24 -26 -18 -17
-5 7 -13 -21 -25 -27 -19 -18
-6 5 -14 -22 -26 -27 -19 -18
-6 4 -15 -23 -27 -27 -19 -18
-7 3 -16 -24 -27 -27 -19 -18
-7 2 -17 -25 -28 -27 -19 -18
-8 1 -18 -26 -29 -28 -19 -18
-10 1 -19 -26 -29 -29 -20 -19
-11 0 -20 -27 -30 -30 -21 -20
-13 -2 -21 -28 -31 -31 -22 -20
-14 -2 -22 -28 -31 -32 -23 -21
-14 -2 -23 -29 -32 -33 -24 -22
-11 1 -23 -28 -31 -32 -23 -21
-8 3 -24 -27 -30 -31 -21 -20
-5 6 -24 -27 -30 -31 -20 -20
-2 8 -24 -26 -29 -30 -19 -19
0 8 -25 -25 -28 -29 -18 -18
-4 6 -26 -25 -29 -30 -19 -18
-6 4 -27 -26 -31 -31 -20 -19
-9 2 -28 -27 -32 -32 -20 -19
-12 0 -29 -27 -33 -33 -21 -19
-12 -2 -30 -28 -34 -34 -22 -20
-11 -2 -29 -28 -33 -34 -22 -20
-9 -2 -28 -28 -32 -34 -22 -20
-8 -2 -28 -28 -31 -34 -22 -20
-6 -2 -27 -28 -30 -34 -22 -20
-5 -2 -26 -27 -29 -33 -22 -19
-6 -2 -24 -27 -29 -33 -22 -19
-7 -2 -23 -26 -29 -32 -21 -19
-7 -2 -21 -25 -29 -32 -21 -19
-8 -2 -20 -25 -29 -32 -21 -19
-9 -2 -19 -24 -28 -31 -20 -19
-9 -2 -19 -24 -28 -31 -20 -19
-9 -2 -19 -24 -28 -31 -20 -19
-9 -2 -19 -24 -28 -31 -20 -19
-9 -2 -19 -24 -28 -31 -20 -19
-10 0 -18 -23 -27 -30 -20 -20
-10 0 -16 -22 -27 -30 -20 -19
-10 -2 -15 -21 -26 -30 -19 -18
-10 -3 -13 -21 -26 -30 -19 -18
-10 -3 -12 -20 -26 -30 -19 -17
-10 -4 -11 -19 -25 -29 -18 -16
-10 -4 -10 -19 -25 -28 -18 -16
-10 -3 -9 -18 -24 -27 -17 -15
-10 -3 -9 -17 -23 -27 -17 -15
-10 -3 -8 -17 -23 -26 -17 -15
-10 -2 -7 -16 -22 -25 -16 -14
-10 -2 -6 -16 -21 -24 -15 -14
-11 -2 -5 -15 -20 -23 -14 -13
-12 -2 -4 -14 -20 -23 -14 -12
-12 -2 -3 -14 -19 -22 -13 -12
-13 -3 -2 -13 -18 -21 -12 -11
-12 -3 -2 -13 -18 -21 -12 -11
-10 -2 -2 -13 -18 -20 -11 -10
-9 0 -2 -13 -18 -20 -10 -9
-8 0 -2 -13 -18 -20 -10 -9
-7 1 -2 -12 -17 -19 -9 -8
-7 1 -3 -13 -18 -19 -9 -8
-7 1 -5 -15 -19 -20 -10 -9
-7 1 -7 -16 -20 -21 -11 -9
-7 1 -9 -17 -21 -21 -11 -9
-8 1 -10 -18 -22 -22 -12 -10
-9 3 -10 -18 -22 -22 -13 -10
-11 4 -10 -18 -21 -22 -14 -10
-13 6 -10 -18 -21 -22 -14 -10
-15 7 -10 -18 -21 -22 -15 -10
-16 9 -11 -15 -17 -19 -11 -7
-17 13 -10 -9 -10 -12 -3 1
-18 16 -8 -3 -4 -6 6 7
-19 19 -7 4 3 2 15 14
-20 22 -6 10 9 8 23 21
-14 22 -6 20 19 20 40 34
0 18 -8 32 30 34 64 53
12 15 -11 44 43 50 87 71
25 11 -13 56 54 65 109 90
38 7 -16 68 66 80 133 108
55 10 -29 60 69 104 169 136
74 20 -49 38 65 133 214 172
94 30 -69 17 62 161 258 206
113 40 -90 -6 58 190 303 241
133 51 -110 -27 54 219 347 276
139 47 -117 -44 48 227 347 272
134 31 -115 -55 39 221 316 241
130 16 -113 -67 31 214 284 211
125 1 -111 -79 23 206 254 180
119 -15 -108 -92 15 199 223 149
101 -27 -95 -107 -14 156 172 110
73 -37 -73 -124 -57 91 108 66
46 -49 -52 -142 -99 24 46 22
18 -59 -31 -159 -142 -43 -18 -22
-10 -69 -10 -178 -184 -109 -81 -66
-22 -69 -3 -175 -190 -130 -102 -80
-24 -60 -6 -156 -170 -119 -93 -72
-26 -51 -9 -138 -149 -108 -83 -64
-28 -41 -13 -119 -129 -98 -73 -56
-31 -32 -16 -102 -109 -88 -64 -49
-30 -26 -17 -85 -91 -75 -55 -41
-26 -23 -15 -68 -74 -63 -46 -34
-22 -20 -13 -52 -58 -51 -36 -28
-18 -16 -11 -35 -41 -38 -26 -22
-14 -13 -8 -19 -25 -25 -17 -15
-12 -11 -7 -10 -16 -19 -12 -12
-11 -11 -5 -6 -12 -17 -11 -11
-9 -11 -3 -3 -9 -15 -9 -10
-8 -11 -2 2 -5 -13 -7 -10
-7 -11 1 6 0 -10 -5 -9
-6 -11 2 8 2 -9 -4 -8
-7 -11 2 10 3 -9 -4 -8
-8 -10 2 12 5 -8 -4 -8
-8 -10 2 13 6 -8 -4 -8
-9 -10 2 15 7 -8 -4 -8
-10 -9 3 16 8 -7 -5 -8
-11 -9 4 14 8 -7 -5 -8
-13 -9 6 13 7 -7 -5 -8
-14 -9 7 11 7 -7 -5 -8
-15 -9 8 10 7 -7 -5 -8
-16 -10 9 9 6 -7 -4 -7
-16 -12 9 10 6 -7 -4 -6
-16 -14 10 11 6 -7 -4 -5
-16 -16 10 12 6 -7 -4 -4
-16 -19 10 13 6 -7 -4 -3
-17 -19 11 14 7 -6 -4 -2
-17 -17 11 14 7 -6 -4 -2
-16 -14 11 14 8 -5 -3 0
-15 -12 11 14 9 -4 -2 0
-15 -10 11 14 9 -4 -2 0
-14 -8 12 14 10 -3 0 1
-14 -8 12 15 10 -2 0 1
-13 -8 12 16 11 0 1 1
-12 -8 12 16 12 1 2 1
-12 -8 12 17 12 2 2 1
-11 -7 12 18 13 3 3 1
-11 -8 12 18 13 3 3 2
-11 -9 11 18 14 3 4 3
-11 -9 11 18 15 3 5 3
-11 -10 11 18 15 3 5 4
-12 -12 10 18 16 4 6 5
-12 -13 9 18 16 4 6 5
-12 -15 7 18 16 3 5 4
-12 -17 6 18 16 3 4 3
-12 -19 5 18 16 3 4 3
-13 -20 4 19 16 2 3 2
-13 -20 4 19 16 2 4 2
-12 -21 3 20 17 2 6 3
-11 -21 3 20 17 2 7 4
-11 -21 3 20 17 2 8 4
-10 -23 2 21 18 3 9 5
-10 -26 2 21 18 3 8 5
-11 -28 2 22 18 4 7 5
-11 -31 2 22 18 5 7 5
-11 -33 2 22 18 5 6 5
-12 -35 2 23 19 6 5 4
-11 -34 3 25 21 8 7 4
-10 -32 4 27 23 9 8 5
-9 -31 4 28 24 10 9 6
-8 -30 5 30 26 12 11 6
-7 -30 6 31 27 13 12 7
-8 -33 6 31 27 13 12 7
-10 -36 5 32 27 13 12 7
-11 -38 5 33 27 13 12 7
-12 -41 5 33 27 13 12 7
-13 -44 4 34 27 14 11 6
-13 -44 4 34 28 14 11 6
-13 -44 5 35 29 15 12 6
-13 -44 5 36 30 16 13 6
-13 -44 5 36 31 16 13 6
-12 -43 6 38 33 18 14 7
-10 -40 7 40 35 20 16 8
-8 -38 8 43 38 22 18 9
-7 -36 9 45 42 24 20 10
-5 -34 10 47 44 26 22 11
-4 -33 11 49 46 27 23 13
-4 -34 11 49 48 29 25 15
-4 -36 12 50 50 31 27 17
-4 -37 13 51 51 32 28 19
-4 -38 13 51 53 34 30 21
-5 -39 14 52 54 35 31 23
-5 -39 14 52 54 35 31 23
-5 -39 14 52 54 35 31 22
-5 -39 14 52 54 35 31 21
-5 -39 14 52 54 35 31 21
-5 -38 13 53 54 35 30 20
-5 -37 14 53 55 36 32 22
-4 -36 15 54 56 38 34 23
-3 -36 16 54 56 39 35 24
-3 -35 17 54 57 40 37 26
-2 -34 18 55 58 42 38 27
-2 -32 18 56 59 43 38 27
-2 -30 17 57 60 44 39 27
-2 -29 17 58 61 45 39 27
-2 -27 17 59 62 46 39 27
-2 -26 16 60 64 48 42 28
1 -24 16 61 66 50 44 30
2 -23 16 62 68 52 46 32
3 -22 16 63 70 54 48 34
5 -20 16 64 72 56 50 36
6 -19 15 66 73 57 52 37
6 -18 15 68 73 57 52 37
6 -17 14 70 74 58 52 37
6 -17 14 72 75 59 52 37
6 -16 14 74 75 59 52 37
7 -15 13 75 76 60 52 36
7 -15 12 75 76 60 52 36
7 -16 11 74 77 61 53 37
7 -17 11 73 78 62 54 37
7 -17 10 73 78 62 54 37
7 -18 8 72 79 63 55 38
8 -19 6 72 79 63 55 38
10 -21 4 73 80 63 56 39
11 -22 2 74 80 63 57 40
12 -23 0 74 80 63 57 40
13 -23 -2 75 81 63 58 42
13 -20 -2 75 81 63 58 42
12 -17 -2 75 81 64 58 43
11 -15 -2 75 81 64 58 44
11 -12 -2 75 81 64 58 44
10 -10 -3 75 80 65 59 45
12 -11 -3 75 80 65 59 45
14 -12 -3 75 80 65 59 45
16 -14 -2 75 80 65 59 45
18 -15 -2 75 80 65 59 45
19 -16 0 76 80 66 59 45
19 -16 0 74 78 64 59 45
19 -16 0 72 76 63 58 45
19 -15 0 70 74 62 57 44
19 -15 0 68 72 60 57 44
20 -14 -2 65 70 58 55 43
19 -15 -2 61 66 55 53 42
18 -16 -2 58 62 53 50 42
17 -17 -2 55 58 50 47 40
16 -18 -2 51 54 47 45 39
15 -19 -3 48 51 44 43 37
14 -19 -2 45 49 42 40 35
13 -20 0 43 46 39 38 33
12 -21 1 39 43 37 36 31
11 -21 2 36 40 35 34 29
9 -22 3 33 37 32 31 26
7 -23 3 31 34 29 28 24
4 -24 3 28 31 27 26 22
1 -26 3 25 27 24 23 20
-2 -27 3 23 24 21 20 18
-4 -28 2 20 22 19 18 16
-3 -28 3 18 20 18 17 16
-3 -27 3 15 19 17 17 16
-2 -26 4 12 17 15 16 16
0 -26 5 10 15 14 15 16
1 -25 6 8 14 13 14 15
-2 -25 8 7 12 11 12 13
-4 -25 9 7 10 9 10 11
-6 -26 11 6 8 7 8 9
-8 -26 13 5 6 5 6 7
-10 -27 14 4 4 4 4 5
-10 -26 15 4 4 4 4 5
-11 -25 16 3 4 3 4 5
-12 -24 17 2 3 2 4 4
-12 -23 18 2 3 2 4 4
-13 -22 19 1 2 1 2 3
-13 -22 19 1 1 -2 0 2
-13 -22 19 0 0 -4 -3 1
-13 -22 18 -2 -2 -6 -5 -2
-13 -22 18 -2 -3 -8 -7 -3
