I II V1 V2 V3 V4 V5 V6
9 3 8 9 11 -2 -8 -43
8 4 9 11 14 2 -4 -39
6 3 11 13 16 5 0 -37
6 2 10 11 13 3 -3 -38
8 2 9 9 10 0 -6 -41
10 2 7 8 10 -2 -7 -43
14 1 6 9 10 0 -6 -32
17 2 6 9 11 0 -6 -3
19 5 5 8 10 -3 -7 37
13 8 7 9 11 -2 -6 59
5 8 10 10 12 1 -3 59
2 7 11 12 13 4 2 58
4 8 12 15 16 8 5 61
5 10 13 14 16 9 4 59
10 12 11 12 14 5 0 51
21 17 6 7 9 -2 -5 45
31 20 4 7 8 -2 -4 43
31 19 6 9 9 1 -3 42
24 19 9 11 10 3 0 39
18 20 9 10 10 2 0 36
13 19 9 11 11 4 2 35
8 15 13 16 16 10 7 37
8 12 14 18 18 13 8 38
10 10 9 12 13 9 3 33
12 8 3 6 7 2 -3 26
14 8 0 2 3 -4 -6 22
20 7 -4 -2 0 -8 -9 17
28 3 -7 -4 -4 -10 -11 13
34 -3 -10 -8 -8 -15 -17 5
27 -7 -9 -9 -10 -16 -19 1
7 -8 -4 -6 -7 -13 -15 3
-14 -11 5 3 1 -5 -6 10
-20 -13 9 7 4 0 -4 12
-18 -12 9 6 4 1 -6 9
-15 -10 6 2 2 -3 -9 6
-8 -11 1 -4 -3 -8 -13 2
2 -13 -4 -7 -8 -11 -16 -4
8 -14 -6 -8 -11 -14 -18 -8
5 -15 -8 -11 -12 -16 -20 -11
-5 -15 -6 -10 -11 -15 -18 -11
-15 -15 0 -6 -7 -10 -14 -8
-20 -16 2 -3 -5 -7 -9 -4
-19 -18 1 -4 -6 -6 -10 -5
-15 -19 -3 -6 -8 -8 -13 -7
-11 -17 -2 -6 -8 -9 -14 -9
-11 -14 -2 -5 -8 -9 -13 -10
-11 -15 -3 -7 -9 -9 -13 -11
-10 -18 -4 -8 -11 -10 -14 -13
-8 -18 -6 -10 -12 -13 -18 -16
-6 -14 -8 -12 -14 -15 -19 -18
-5 -14 -7 -11 -13 -13 -17 -18
-3 -17 -5 -9 -11 -11 -15 -17
0 -17 -4 -8 -11 -9 -14 -16
1 -15 -5 -10 -13 -11 -17 -19
1 -13 -6 -12 -14 -13 -20 -21
-2 -13 -6 -12 -16 -14 -20 -23
-3 -15 -6 -11 -15 -13 -19 -23
-4 -18 -6 -11 -14 -12 -19 -23
-4 -20 -6 -13 -16 -14 -22 -27
-3 -21 -6 -14 -17 -15 -22 -29
-2 -20 -6 -15 -19 -15 -22 -30
2 -23 -7 -18 -22 -16 -24 -32
6 -29 -10 -21 -24 -18 -26 -35
9 -32 -14 -24 -28 -23 -31 -39
12 -33 -14 -25 -31 -26 -35 -43
12 -33 -10 -21 -28 -25 -34 -44
12 -28 -4 -13 -21 -18 -29 -40
16 -14 6 -4 -13 -10 -23 -35
20 4 20 14 4 5 -13 -26
27 23 35 35 25 24 6 -11
42 49 49 59 50 50 28 10
60 78 62 84 78 79 57 36
82 116 72 106 106 111 88 67
108 164 77 126 136 146 123 102
132 212 76 138 161 179 159 137
148 244 66 140 177 204 190 167
157 265 50 135 184 220 212 188
158 283 36 130 189 232 228 204
155 300 36 131 194 241 241 217
152 301 37 122 185 234 240 217
144 278 21 92 152 205 219 197
129 227 -7 49 107 161 179 159
105 154 -29 12 59 110 126 105
72 82 -43 -17 16 60 69 50
34 36 -48 -40 -21 18 26 10
-3 14 -49 -57 -47 -15 -3 -14
-31 0 -44 -61 -60 -31 -18 -27
-43 -9 -38 -58 -60 -36 -27 -36
-35 -9 -37 -51 -54 -34 -29 -40
-24 -9 -33 -43 -45 -28 -25 -39
-18 -11 -27 -35 -39 -22 -23 -39
