I II V1 V2 V3 V4 V5 V6
-18 -30 -16 -30 -28 -28 -27 -28
-18 -27 -12 -26 -27 -28 -26 -28
-17 -26 -7 -21 -25 -27 -25 -27
-22 -31 -3 -18 -24 -28 -27 -29
-28 -37 3 -12 -20 -28 -29 -30
-28 -38 10 -5 -17 -28 -32 -32
-30 -37 17 5 -12 -26 -34 -32
-33 -37 25 14 -7 -24 -34 -31
-33 -35 33 22 -2 -21 -34 -30
-34 -35 42 31 4 -17 -34 -28
-37 -35 46 38 9 -14 -35 -27
-35 -34 50 48 16 -10 -35 -23
-25 -28 56 65 29 1 -31 -17
-16 -22 69 93 54 19 -25 -4
-8 -16 90 134 88 40 -24 7
3 -7 129 202 139 72 -23 21
17 10 179 290 206 116 -16 45
36 29 222 373 274 164 -4 73
62 49 246 431 325 202 11 100
98 69 247 452 349 224 23 117
136 95 228 430 344 229 37 129
171 129 185 365 314 226 62 144
202 169 121 268 271 221 103 167
222 223 49 154 222 220 162 201
199 292 0 51 186 232 238 251
129 363 -15 -24 172 261 320 310
69 421 -26 -86 162 287 394 364
64 446 -67 -151 132 294 445 400
79 430 -124 -211 87 281 468 417
70 384 -170 -252 37 250 451 399
39 326 -183 -275 -9 199 395 342
8 261 -173 -281 -51 134 310 254
-17 187 -159 -273 -92 59 212 151
-29 116 -149 -258 -129 -14 121 57
-28 62 -141 -242 -158 -79 50 -22
-25 18 -134 -228 -179 -131 -4 -79
-25 -18 -132 -219 -193 -160 -40 -114
-22 -40 -126 -204 -191 -166 -58 -123
-17 -50 -112 -181 -174 -156 -64 -118
-12 -54 -101 -157 -153 -139 -66 -109
-10 -54 -96 -142 -138 -126 -65 -100
-10 -51 -86 -127 -122 -113 -61 -91
-10 -49 -69 -107 -107 -101 -59 -82
-12 -50 -55 -89 -93 -91 -57 -75
-15 -52 -45 -73 -79 -82 -54 -69
-17 -51 -35 -61 -67 -73 -51 -62
-15 -49 -28 -51 -57 -66 -49 -57
-10 -43 -21 -43 -47 -57 -45 -49
-6 -34 -16 -36 -38 -49 -40 -41
-6 -32 -11 -30 -32 -41 -36 -35
-8 -33 -9 -28 -30 -38 -33 -33
-12 -32 -11 -28 -32 -39 -33 -33
-16 -31 -12 -28 -33 -41 -34 -33
-18 -33 -11 -25 -33 -43 -34 -33
-15 -33 -10 -22 -31 -43 -34 -34
-11 -33 -8 -20 -27 -40 -34 -32
-10 -35 -7 -19 -24 -39 -34 -31
-13 -35 -7 -18 -22 -36 -34 -29
-15 -33 -7 -19 -22 -34 -33 -27
-16 -34 -6 -20 -22 -32 -33 -27
-16 -35 -8 -21 -26 -34 -34 -29
-14 -34 -8 -22 -27 -35 -33 -29
-14 -31 -8 -20 -26 -35 -31 -28
-14 -29 -6 -17 -25 -35 -30 -28
-12 -28 -6 -16 -25 -37 -31 -30
-11 -30 -5 -14 -22 -37 -31 -29
-11 -30 -3 -11 -19 -34 -30 -27
-12 -30 -3 -11 -17 -32 -29 -24
-13 -30 -6 -14 -18 -33 -29 -24
-13 -30 -7 -15 -18 -31 -27 -23
-13 -27 -5 -13 -18 -29 -25 -22
-14 -27 -3 -12 -19 -28 -24 -21
-15 -29 -3 -13 -21 -32 -26 -23
-14 -27 -2 -11 -21 -32 -26 -25
-11 -25 0 -10 -20 -34 -27 -26
-8 -25 1 -8 -18 -35 -28 -26
-9 -28 0 -8 -17 -35 -29 -26
-14 -32 0 -7 -15 -32 -28 -23
-16 -30 1 -7 -13 -29 -26 -21
-13 -27 0 -7 -14 -28 -26 -20
-9 -26 0 -6 -14 -27 -25 -19
-7 -25 0 -5 -13 -27 -24 -18
-8 -25 1 -3 -13 -28 -23 -16
-10 -27 -2 -2 -14 -30 -24 -18
-11 -29 0 -2 -15 -31 -25 -19
-8 -26 0 0 -13 -32 -26 -20
-6 -24 1 1 -11 -31 -26 -20
-10 -27 1 1 -10 -30 -26 -19
-14 -31 0 -2 -9 -29 -26 -18
-12 -31 0 -3 -8 -27 -27 -16
-10 -28 3 0 -8 -24 -24 -13
-8 -23 3 3 -8 -24 -22 -11
-7 -20 4 5 -8 -24 -21 -11
-8 -21 4 7 -7 -26 -21 -12
-9 -22 6 10 -4 -26 -21 -11
-5 -20 8 13 0 -25 -20 -11
-3 -21 8 14 2 -24 -21 -11
-7 -25 6 13 2 -24 -22 -11
-10 -28 6 12 3 -22 -20 -8
-9 -25 6 13 4 -20 -20 -7
-7 -19 7 15 4 -18 -19 -5
-6 -17 10 18 6 -16 -16 -3
-3 -15 10 20 5 -16 -15 -3
-2 -15 11 24 7 -16 -15 -3
-3 -17 12 27 9 -16 -15 -2
-5 -20 13 29 11 -16 -15 -2
-5 -20 13 29 12 -16 -16 -2
-4 -19 13 30 14 -15 -16 0
-2 -19 13 29 15 -13 -17 1
0 -15 13 31 15 -10 -16 3
1 -11 15 34 17 -7 -11 6
3 -9 15 36 18 -6 -9 7
4 -8 15 39 17 -7 -8 6
4 -8 15 42 17 -8 -8 5
7 -7 16 44 19 -9 -7 5
10 -6 17 47 22 -8 -7 7
10 -6 17 48 23 -8 -8 7
9 -3 17 48 24 -8 -7 8
9 1 17 47 25 -6 -4 11
9 1 15 46 23 -5 -4 11
7 -3 15 47 22 -5 -3 11
9 -4 13 46 20 -7 -3 10
16 -2 12 45 18 -9 -4 9
20 4 12 45 17 -11 -3 8
17 2 13 47 17 -12 -3 7
18 -2 11 45 15 -16 -5 4
24 0 10 42 13 -18 -7 3
26 3 10 40 14 -18 -6 4
24 4 9 38 13 -17 -5 4
23 5 7 36 11 -17 -4 4
23 6 7 36 9 -18 -4 3
21 7 8 36 8 -19 -3 4
21 8 7 37 7 -20 -2 4
23 9 4 36 4 -23 -3 2
24 8 1 33 2 -26 -5 -3
23 5 -2 31 0 -29 -7 -5
20 3 0 30 0 -29 -7 -6
18 1 1 28 0 -30 -8 -6
18 1 1 25 -2 -29 -9 -6
18 2 1 23 -3 -28 -7 -4
18 3 2 22 -5 -28 -5 -3
22 3 1 20 -8 -31 -5 -5
21 2 0 19 -10 -33 -6 -6
13 1 -3 20 -10 -33 -6 -6
12 3 0 21 -8 -31 -4 -4
19 5 1 22 -6 -32 -2 -3
26 5 0 19 -9 -35 -5 -7
27 5 0 17 -9 -34 -5 -6
26 8 1 17 -7 -31 -3 -2
20 9 1 17 -4 -27 2 3
16 8 1 16 -5 -26 2 4
19 8 -2 13 -7 -28 2 2
25 8 -4 12 -8 -29 0 1
23 6 -4 13 -8 -30 -2 0
12 1 -2 13 -8 -30 -2 0
6 0 -2 13 -6 -30 -3 -2
12 2 -4 11 -5 -31 -4 -2
17 2 -6 9 -4 -31 -3 -2
15 -3 -8 6 -5 -31 -3 0
12 -4 -9 4 -7 -32 -4 0
13 1 -9 3 -8 -31 -4 0
10 4 -7 5 -7 -29 -2 2
6 4 -7 4 -8 -29 0 2
7 1 -7 4 -8 -30 0 2
11 -2 -9 2 -10 -33 -4 -2
10 -5 -8 2 -9 -33 -5 -2
6 -6 -8 2 -9 -32 -6 -2
5 -8 -8 1 -7 -31 -5 -2
