I II V1 V2 V3 V4 V5 V6
9 5 1 7 9 5 6 7
9 5 1 7 9 5 6 7
9 5 1 6 9 5 6 7
9 5 1 6 9 6 6 7
9 5 1 5 9 6 6 7
9 5 1 5 9 6 6 7
7 3 2 3 6 4 4 3
5 0 2 1 3 1 0 -2
3 -3 2 -2 0 -4 -5 -6
1 -6 2 -4 -4 -7 -9 -10
-2 -8 2 -5 -7 -10 -12 -13
-4 -12 2 -6 -8 -11 -13 -14
-6 -16 1 -7 -9 -12 -14 -15
-7 -19 0 -8 -10 -12 -14 -15
-9 -23 -2 -9 -11 -13 -15 -16
-10 -26 -2 -10 -11 -13 -15 -16
-11 -27 -3 -11 -12 -14 -17 -17
-11 -27 -3 -11 -13 -15 -18 -18
-11 -26 -3 -12 -13 -16 -19 -19
-11 -26 -3 -12 -14 -17 -20 -20
-11 -26 -3 -12 -14 -17 -21 -20
-12 -25 -3 -13 -15 -18 -22 -21
-11 -25 -3 -13 -15 -18 -22 -21
-11 -25 -3 -13 -15 -18 -21 -21
-10 -25 -3 -13 -15 -18 -21 -21
-10 -25 -3 -13 -15 -18 -21 -21
-9 -24 -2 -14 -15 -18 -20 -22
-9 -24 -2 -14 -15 -18 -20 -23
-9 -25 -2 -13 -15 -18 -21 -23
-9 -25 -2 -13 -15 -18 -21 -24
-9 -25 -2 -13 -15 -18 -21 -24
-9 -26 0 -12 -15 -19 -22 -25
-10 -26 0 -12 -15 -19 -22 -24
-10 -26 1 -13 -15 -19 -22 -24
-11 -26 1 -13 -15 -19 -22 -23
-11 -26 1 -13 -15 -19 -22 -23
-12 -26 2 -14 -16 -19 -22 -22
-12 -26 1 -14 -17 -20 -23 -23
-12 -26 0 -14 -17 -20 -24 -23
-12 -26 -2 -14 -18 -21 -25 -24
-12 -26 -2 -14 -18 -21 -25 -24
-11 -26 -3 -14 -18 -22 -25 -25
-10 -26 -2 -13 -17 -21 -24 -24
-9 -26 -2 -12 -16 -21 -23 -24
-8 -26 0 -11 -15 -20 -22 -23
-8 -26 0 -10 -14 -20 -21 -23
-7 -27 3 -2 -6 -15 -18 -22
-6 -27 6 8 2 -10 -15 -21
-5 -28 9 16 10 -5 -12 -20
-4 -28 12 24 18 1 -9 -19
-4 -28 14 32 25 6 -7 -18
7 -16 12 49 56 44 29 10
16 -2 9 65 89 81 65 37
26 13 5 81 120 120 102 66
35 27 2 99 152 158 138 94
46 42 -2 115 184 197 175 121
58 72 -17 96 210 244 229 170
70 104 -32 74 235 293 284 219
82 135 -48 53 261 340 341 268
95 167 -64 31 286 388 396 316
107 198 -79 11 312 435 451 365
101 212 -86 -31 281 418 440 365
93 225 -93 -74 247 395 424 361
84 238 -99 -117 213 372 407 357
75 251 -105 -160 178 350 392 353
67 264 -111 -202 143 327 376 350
49 238 -117 -245 67 229 284 286
30 211 -123 -288 -12 128 189 220
12 182 -130 -331 -91 25 93 153
-7 154 -135 -373 -169 -76 -3 87
-25 126 -141 -416 -247 -179 -98 20
-26 111 -135 -385 -236 -174 -101 12
-24 98 -127 -347 -218 -161 -96 6
-22 85 -117 -309 -199 -149 -92 1
-20 71 -109 -271 -181 -136 -88 -5
-19 58 -101 -234 -162 -123 -83 -10
-18 52 -90 -208 -147 -113 -79 -12
-18 45 -78 -183 -133 -104 -74 -14
-18 38 -67 -158 -118 -94 -70 -16
-18 32 -56 -133 -104 -85 -66 -18
-18 26 -45 -108 -89 -74 -62 -20
-18 19 -38 -96 -81 -69 -59 -21
-16 13 -32 -85 -73 -65 -57 -22
-14 6 -26 -73 -66 -61 -55 -23
-12 0 -20 -62 -58 -56 -53 -24
-11 -8 -14 -51 -51 -52 -51 -25
-10 -10 -12 -46 -49 -50 -50 -26
-10 -12 -10 -41 -47 -49 -50 -26
-11 -13 -8 -36 -45 -48 -50 -26
-11 -15 -6 -31 -43 -47 -50 -26
-11 -16 -5 -27 -41 -46 -50 -26
-12 -18 -4 -26 -40 -45 -49 -26
-11 -20 -4 -25 -39 -44 -49 -27
-11 -22 -4 -25 -38 -44 -49 -27
-10 -24 -4 -24 -37 -43 -49 -28
-10 -26 -4 -24 -37 -43 -49 -28
-9 -26 -3 -22 -36 -41 -49 -29
-9 -24 -3 -20 -36 -41 -49 -28
-9 -23 -3 -19 -35 -41 -48 -27
-9 -21 -3 -17 -35 -41 -48 -26
-9 -20 -3 -16 -35 -41 -48 -25
-8 -20 -2 -15 -33 -39 -47 -24
-8 -22 -2 -14 -31 -37 -46 -24
-8 -24 0 -13 -30 -36 -46 -24
-8 -26 0 -12 -28 -34 -45 -24
-8 -27 0 -11 -27 -33 -45 -24
-9 -28 1 -10 -26 -32 -44 -23
-9 -28 1 -9 -26 -32 -43 -23
-8 -27 2 -8 -26 -32 -43 -23
-8 -27 2 -7 -26 -32 -41 -23
-8 -27 2 -6 -26 -32 -41 -23
-7 -26 3 -5 -25 -32 -40 -22
-7 -26 3 -4 -24 -32 -40 -22
-7 -26 2 -4 -23 -31 -40 -21
-7 -26 2 -3 -22 -31 -40 -21
-7 -26 2 -3 -21 -31 -40 -21
-6 -27 1 -2 -20 -30 -41 -20
-6 -27 1 0 -20 -30 -41 -20
-6 -27 1 0 -21 -31 -41 -20
-6 -27 1 1 -21 -31 -41 -20
-6 -27 1 1 -21 -31 -41 -20
-7 -26 3 2 -22 -31 -40 -19
-7 -26 4 3 -21 -30 -40 -19
-7 -25 5 4 -20 -29 -40 -18
-7 -25 6 5 -19 -28 -40 -18
-7 -25 7 5 -19 -27 -40 -18
-8 -23 8 7 -18 -26 -39 -17
-7 -22 8 9 -17 -26 -38 -16
-6 -21 8 11 -17 -26 -37 -15
-5 -20 8 13 -16 -26 -36 -14
-4 -19 8 15 -16 -26 -35 -13
-3 -18 7 17 -15 -25 -34 -12
-3 -19 7 18 -14 -24 -33 -11
-3 -19 8 19 -13 -24 -32 -10
-3 -20 8 20 -12 -23 -31 -9
-3 -20 8 21 -11 -23 -30 -9
-2 -21 9 22 -10 -22 -29 -8
-2 -21 9 23 -10 -22 -29 -7
-3 -20 9 23 -9 -22 -28 -7
-3 -20 9 24 -9 -22 -28 -6
-3 -20 9 24 -9 -22 -28 -6
-4 -18 9 28 -6 -20 -27 -5
-3 -16 9 32 -4 -18 -26 -5
-2 -15 9 35 0 -16 -26 -5
0 -13 9 39 3 -14 -25 -5
1 -12 9 44 5 -12 -25 -5
2 -11 10 46 6 -11 -24 -5
2 -10 11 48 6 -10 -24 -5
3 -10 11 50 7 -10 -24 -4
3 -9 12 51 7 -9 -24 -4
3 -9 12 53 7 -9 -24 -4
4 -8 13 55 9 -7 -21 0
4 -7 13 57 11 -5 -19 2
4 -6 14 59 13 -3 -17 4
4 -5 14 60 15 -2 -14 7
4 -5 14 62 17 1 -12 9
5 -4 15 64 18 2 -11 10
4 -4 16 65 18 2 -11 11
4 -4 16 67 18 2 -11 12
3 -4 17 69 18 2 -11 13
3 -4 17 70 18 2 -11 13
2 -2 18 71 18 3 -10 15
2 0 19 72 19 4 -8 16
3 1 19 73 21 6 -6 18
3 2 20 74 22 7 -5 19
3 3 20 74 23 8 -3 20
