I II V1 V2 V3 V4 V5 V6
3 -3 19 34 40 28 8 -3
5 -4 19 35 42 28 9 -2
8 -3 18 36 44 30 9 -2
7 -3 17 36 45 30 8 -3
2 -3 17 37 46 31 9 -2
-4 -3 18 39 49 34 13 1
-2 -2 20 42 51 37 16 3
6 0 19 42 50 38 16 3
8 0 18 42 51 40 16 3
8 0 19 43 52 43 18 3
10 0 20 45 54 45 19 6
11 1 19 46 55 45 19 6
9 3 18 46 57 46 20 5
9 3 18 48 59 48 20 5
10 2 18 49 61 49 23 8
9 1 18 51 63 52 26 10
9 2 17 50 63 53 26 9
12 4 19 52 66 56 29 11
14 7 19 52 68 58 31 12
14 9 18 53 68 60 31 12
13 8 18 55 70 63 33 13
14 7 18 56 73 66 34 14
15 7 18 58 76 68 36 16
15 9 18 60 78 70 38 17
17 9 17 61 79 72 39 17
16 7 16 61 79 73 40 17
14 10 17 64 82 77 44 20
15 15 19 68 87 82 49 24
19 17 19 69 88 85 52 26
21 17 18 68 88 86 52 26
21 17 17 66 88 88 53 26
20 17 18 66 90 90 55 28
21 18 16 67 92 91 56 29
21 19 16 70 94 94 57 30
19 18 17 70 93 94 59 30
18 17 15 68 91 94 59 30
22 20 15 68 91 96 61 32
24 24 16 68 93 98 64 34
21 24 16 68 94 100 66 36
20 24 14 67 92 99 65 36
22 23 14 67 91 99 65 36
24 24 13 66 90 98 64 36
28 27 13 66 90 98 64 36
29 29 13 67 91 99 65 37
18 28 15 69 93 101 68 39
8 27 17 71 95 104 70 43
12 27 17 71 94 104 71 44
15 28 15 68 91 102 69 43
13 28 13 65 89 100 68 42
14 28 13 65 88 100 68 42
18 29 11 63 86 97 65 39
20 31 11 62 84 96 64 38
20 32 11 63 81 95 64 38
19 31 10 61 79 94 63 38
19 32 8 59 76 91 61 36
21 32 6 55 72 88 59 34
22 31 6 52 69 86 58 33
22 29 7 52 68 85 59 35
20 29 8 51 68 85 60 36
17 29 8 50 65 82 58 36
15 27 7 47 62 79 56 35
13 27 7 46 59 76 54 34
13 27 5 43 55 71 50 32
15 24 3 37 49 66 45 29
15 21 2 34 45 63 43 27
15 24 4 32 44 61 43 28
17 27 5 31 40 59 42 28
17 24 3 28 34 55 37 25
14 20 2 25 30 50 34 23
13 18 2 24 26 46 32 21
13 17 3 22 23 42 29 19
12 14 3 21 20 39 26 17
10 14 2 19 17 36 24 16
8 17 3 17 14 34 23 16
9 15 2 14 11 31 21 14
7 10 0 10 7 27 19 12
5 7 -2 8 3 23 16 9
6 7 1 6 -2 21 14 9
8 8 1 5 -5 18 13 8
7 7 0 4 -7 16 11 7
8 8 1 4 -8 14 10 6
10 8 1 3 -11 10 7 4
12 5 -2 1 -14 6 3 1
12 2 -3 0 -16 4 -2 -3
8 3 -3 -2 -17 2 -2 -3
1 3 1 0 -16 3 1 0
-7 3 4 1 -15 4 2 2
-8 1 5 1 -16 4 1 2
-5 -3 3 -3 -20 0 -3 -2
-2 -6 0 -5 -23 -4 -6 -5
4 -4 0 -6 -24 -6 -8 -6
7 1 1 -5 -24 -7 -8 -5
1 1 4 -2 -22 -5 -7 -4
-3 -3 3 -2 -24 -6 -9 -5
3 -3 1 -3 -25 -8 -10 -6
4 -2 1 -4 -26 -9 -11 -7
-4 -3 3 -3 -25 -7 -9 -6
-7 -5 2 -5 -26 -8 -9 -6
-4 -5 1 -7 -28 -10 -10 -8
-3 -5 1 -7 -29 -11 -12 -8
-3 -4 2 -7 -29 -11 -12 -8
-2 -4 2 -6 -29 -12 -13 -9
-4 -3 3 -5 -28 -11 -12 -8
-6 -4 3 -5 -28 -11 -12 -7
-5 -5 3 -6 -28 -12 -13 -9
-5 -6 2 -7 -30 -13 -14 -10
-5 -8 2 -7 -30 -13 -15 -10
-4 -6 1 -7 -31 -14 -15 -10
-3 -5 0 -8 -32 -15 -16 -11
-2 -5 -2 -9 -33 -15 -16 -11
1 -6 0 -9 -33 -15 -15 -10
4 -4 1 -8 -33 -14 -15 -9
2 -4 0 -8 -32 -14 -16 -9
-6 -6 1 -6 -31 -13 -14 -8
-10 -8 1 -5 -30 -13 -14 -8
-9 -7 1 -4 -30 -12 -13 -7
-4 -3 2 -4 -30 -11 -13 -6
-2 -3 4 -2 -29 -10 -12 -5
-3 -4 4 -2 -29 -11 -11 -6
1 -3 2 -4 -32 -12 -13 -7
2 -3 2 -5 -31 -12 -14 -7
-3 -6 2 -6 -31 -12 -14 -7
-5 -8 2 -6 -30 -12 -14 -7
-4 -6 1 -6 -31 -12 -15 -7
-2 -4 1 -5 -31 -13 -16 -8
1 -3 1 -5 -31 -13 -16 -9
1 -5 2 -5 -32 -12 -15 -8
0 -7 3 -5 -32 -12 -15 -8
2 -7 1 -5 -33 -13 -16 -10
2 -7 0 -5 -32 -12 -15 -9
0 -6 1 -4 -30 -11 -14 -7
-2 -4 0 -4 -30 -11 -15 -8
1 -5 0 -4 -31 -12 -16 -9
1 -7 0 -5 -33 -12 -17 -9
-6 -9 1 -5 -32 -12 -16 -9
-10 -8 4 -2 -29 -9 -14 -7
-8 -8 4 0 -29 -8 -12 -6
-3 -7 2 -5 -33 -10 -14 -8
1 -4 2 -5 -32 -10 -13 -7
2 -2 2 -3 -31 -9 -13 -6
1 -6 0 -4 -33 -10 -14 -8
0 -8 1 -4 -34 -11 -15 -8
2 -7 2 -4 -33 -11 -15 -8
2 -7 3 -2 -32 -10 -13 -8
-3 -7 3 -2 -32 -10 -13 -7
-5 -7 3 -3 -33 -10 -13 -8
-3 -7 3 -3 -32 -10 -13 -8
2 -7 1 -4 -34 -12 -14 -10
2 -7 1 -4 -34 -11 -14 -10
-3 -7 3 -2 -33 -9 -13 -9
-6 -7 4 0 -33 -8 -13 -8
-4 -7 3 0 -34 -10 -14 -10
-2 -8 2 -2 -35 -11 -14 -10
-3 -8 2 -2 -36 -11 -15 -11
0 -6 4 -2 -34 -9 -14 -10
0 -6 4 0 -34 -9 -13 -9
-6 -10 2 0 -35 -10 -13 -9
-9 -12 1 -4 -38 -12 -16 -11
-4 -9 1 -4 -39 -12 -16 -11
2 -6 2 -3 -37 -11 -14 -10
-3 -5 4 -2 -36 -9 -13 -8
-4 -7 4 0 -37 -10 -13 -8
4 -7 3 0 -38 -11 -13 -9
8 -4 2 -2 -38 -13 -15 -11
5 -4 2 0 -38 -13 -15 -12
0 -5 2 1 -37 -13 -14 -12
-7 -7 4 3 -36 -10 -12 -9
-12 -8 6 1 -35 -8 -10 -7
-14 -8 6 -2 -37 -9 -10 -7
-11 -9 5 -2 -38 -9 -11 -8
-8 -10 3 -2 -39 -10 -13 -9
-6 -11 3 0 -39 -11 -14 -10
-5 -10 2 -3 -40 -13 -16 -12
-2 -8 2 -4 -43 -15 -17 -13
2 -9 1 -4 -43 -15 -17 -13
0 -10 3 -2 -41 -13 -15 -12
-4 -8 3 -3 -41 -13 -15 -11
-6 -8 3 -3 -41 -13 -14 -11
-9 -10 4 -3 -41 -13 -13 -10
-11 -12 2 -4 -44 -14 -15 -11
-10 -10 4 -3 -41 -14 -14 -11
-8 -7 3 -3 -38 -15 -15 -11
-7 -7 4 -2 -33 -15 -15 -10
-6 -8 4 -2 -31 -16 -16 -12
-6 -11 3 -3 -31 -17 -17 -14
-9 -12 2 -5 -30 -18 -18 -14
-9 -11 3 -5 -28 -16 -17 -12
-4 -7 4 -4 -26 -15 -15 -11
0 -6 4 -4 -26 -15 -15 -11
-3 -9 1 -5 -27 -16 -17 -12
-4 -10 1 -4 -26 -16 -17 -12
-4 -8 1 -5 -26 -18 -18 -13
-4 -9 3 -4 -25 -17 -16 -12
-4 -10 4 -5 -25 -17 -17 -13
-5 -11 4 -4 -24 -17 -17 -12
-5 -12 4 -4 -24 -18 -18 -13
-3 -12 2 -6 -25 -20 -19 -15
-4 -12 4 -5 -23 -17 -17 -12
-6 -11 4 -4 -22 -16 -16 -10
-5 -11 4 -5 -24 -17 -17 -11
-4 -12 3 -7 -26 -19 -19 -12
-5 -12 2 -8 -27 -19 -19 -13
-6 -12 1 -9 -28 -19 -20 -14
-4 -12 2 -8 -26 -19 -19 -14
2 -10 4 -6 -24 -19 -19 -14
2 -9 5 -5 -23 -17 -18 -13
-5 -13 3 -7 -25 -19 -20 -15
-9 -15 2 -9 -27 -20 -20 -16
-8 -11 5 -5 -24 -18 -18 -14
-6 -8 7 -3 -22 -16 -16 -12
-5 -11 5 -4 -23 -18 -18 -13
-5 -13 2 -9 -25 -21 -21 -16
-6 -12 2 -8 -24 -19 -19 -14
-9 -10 5 -4 -21 -17 -15 -11
-11 -10 4 -4 -22 -18 -16 -12
-9 -12 4 -4 -22 -18 -16 -12
-6 -11 4 -6 -24 -19 -17 -13
-6 -11 4 -7 -24 -19 -17 -13
-6 -11 4 -7 -24 -19 -17 -13
-4 -12 4 -6 -24 -19 -16 -11
-5 -11 3 -6 -24 -19 -17 -12
-6 -11 3 -7 -25 -19 -18 -13
-7 -11 3 -7 -25 -20 -18 -13
-4 -11 2 -7 -26 -20 -19 -14
0 -12 2 -8 -27 -20 -20 -14
-3 -12 1 -10 -29 -23 -21 -15
-9 -13 2 -9 -29 -22 -19 -14
-13 -14 4 -7 -27 -20 -17 -13
-15 -13 4 -6 -26 -19 -16 -12
-11 -12 4 -6 -26 -19 -17 -11
-7 -10 4 -6 -26 -20 -17 -12
-8 -10 4 -6 -27 -20 -18 -12
-9 -12 5 -5 -27 -19 -16 -11
-7 -12 5 -5 -28 -19 -16 -11
-6 -12 4 -6 -29 -20 -17 -13
-4 -11 3 -7 -30 -21 -18 -13
2 -10 3 -8 -31 -21 -19 -14
3 -10 3 -8 -32 -22 -20 -14
0 -10 2 -7 -31 -22 -20 -14
-4 -8 3 -6 -30 -21 -18 -13
-5 -8 4 -5 -30 -20 -18 -12
-2 -11 2 -8 -32 -23 -20 -15
0 -12 2 -8 -34 -23 -20 -15
-2 -9 3 -9 -34 -22 -20 -14
0 -8 3 -8 -33 -21 -20 -14
2 -8 4 -7 -32 -20 -19 -13
3 -8 2 -8 -34 -21 -20 -14
1 -10 3 -8 -34 -20 -19 -13
-2 -11 2 -9 -35 -21 -19 -13
-4 -13 1 -9 -36 -21 -19 -13
-5 -13 1 -9 -35 -21 -20 -13
-7 -11 5 -6 -33 -18 -17 -10
-3 -8 5 -4 -33 -18 -16 -10
1 -8 3 -6 -35 -20 -18 -13
-3 -9 2 -7 -36 -22 -20 -15
-5 -10 3 -4 -35 -21 -19 -14
0 -9 4 -4 -35 -21 -19 -13
2 -7 3 -7 -36 -22 -20 -13
-4 -7 4 -8 -35 -20 -18 -11
-7 -9 5 -7 -34 -19 -16 -11
-4 -10 2 -7 -36 -21 -18 -12
1 -10 1 -7 -37 -22 -19 -13
0 -10 2 -7 -36 -22 -19 -13
-3 -10 3 -7 -35 -21 -18 -12
-5 -11 4 -6 -33 -20 -17 -12
-6 -13 4 -5 -34 -20 -16 -12
-2 -16 2 -7 -36 -22 -18 -13
3 -15 1 -9 -37 -23 -19 -14
-2 -13 2 -8 -37 -22 -19 -13
-7 -12 5 -5 -33 -19 -16 -10
-5 -11 4 -5 -33 -19 -16 -10
-3 -11 2 -6 -35 -21 -17 -12
-11 -12 3 -6 -36 -21 -17 -11
-16 -13 4 -5 -35 -21 -17 -10
-9 -13 2 -7 -37 -22 -18 -12
-3 -12 1 -8 -37 -22 -18 -12
-5 -11 4 -6 -35 -19 -16 -10
-6 -10 5 -5 -34 -19 -15 -9
-3 -11 3 -7 -37 -21 -16 -11
0 -12 3 -8 -38 -23 -17 -11
-2 -12 2 -8 -39 -23 -18 -11
-4 -12 3 -6 -38 -22 -18 -11
0 -12 1 -8 -39 -23 -19 -12
2 -13 -2 -9 -39 -24 -19 -13
-4 -12 3 -5 -36 -21 -16 -10
-10 -12 4 -6 -36 -20 -15 -9
-10 -12 4 -8 -37 -21 -16 -10
-4 -12 4 -8 -37 -21 -16 -10
1 -11 3 -8 -37 -21 -17 -11
0 -9 2 -8 -37 -21 -17 -12
0 -10 2 -9 -37 -22 -18 -13
2 -11 3 -7 -36 -21 -17 -12
1 -10 4 -6 -35 -21 -17 -11
-2 -10 3 -6 -35 -21 -17 -11
1 -11 3 -8 -36 -21 -18 -11
3 -12 2 -9 -37 -22 -19 -12
1 -12 3 -9 -37 -22 -18 -11
-4 -10 5 -7 -35 -20 -16 -9
-5 -8 5 -7 -35 -21 -16 -9
-5 -11 4 -6 -34 -20 -16 -9
-5 -12 4 -7 -35 -21 -17 -11
-4 -10 4 -6 -36 -22 -18 -11
-3 -9 3 -5 -37 -22 -18 -12
-5 -10 4 -4 -36 -21 -18 -11
-4 -11 4 -4 -37 -22 -18 -11
-4 -12 4 -6 -37 -23 -18 -10
-6 -12 3 -10 -38 -23 -19 -10
-6 -12 4 -10 -37 -22 -18 -10
-5 -11 4 -7 -36 -22 -18 -9
-5 -10 3 -7 -38 -23 -19 -10
-3 -11 5 -7 -38 -21 -17 -8
-4 -12 5 -6 -36 -20 -16 -6
-6 -12 3 -7 -38 -22 -18 -8
-3 -12 3 -8 -38 -23 -19 -9
3 -11 4 -7 -37 -23 -18 -9
4 -10 4 -7 -36 -22 -18 -7
3 -10 3 -8 -38 -23 -19 -9
0 -11 3 -8 -38 -23 -19 -9
-4 -12 4 -8 -37 -22 -18 -8
-4 -13 4 -9 -38 -23 -19 -8
-3 -12 3 -9 -37 -23 -19 -9
-5 -8 5 -8 -34 -22 -18 -7
-6 -8 6 -7 -34 -21 -16 -6
-2 -9 4 -7 -36 -22 -17 -7
4 -10 3 -9 -38 -23 -19 -9
3 -11 2 -10 -39 -24 -20 -11
1 -10 3 -9 -37 -23 -20 -11
-2 -8 5 -7 -35 -21 -18 -8
-4 -6 6 -5 -33 -20 -16 -6
0 -6 6 -5 -32 -20 -16 -5
2 -7 5 -6 -31 -21 -17 -6
1 -6 5 -7 -29 -21 -17 -6
-2 -6 6 -6 -27 -20 -16 -5
0 -5 6 -6 -26 -21 -17 -6
1 -5 8 -3 -24 -19 -16 -5
3 -6 10 -2 -22 -17 -15 -5
3 -8 10 -2 -21 -17 -15 -5
2 -7 11 0 -20 -17 -15 -5
3 -4 12 1 -18 -15 -14 -3
7 -4 13 2 -17 -14 -13 -2
8 -5 12 2 -16 -15 -14 -3
9 -4 11 1 -16 -15 -14 -4
8 -2 13 4 -14 -13 -12 -3
6 -3 15 6 -12 -12 -12 -2
8 -4 15 4 -12 -14 -14 -4
8 -3 14 4 -12 -14 -14 -4
0 -4 15 6 -10 -11 -10 1
-7 -6 16 7 -8 -9 -8 4
-2 -7 14 4 -11 -11 -10 2
4 -7 14 3 -12 -12 -11 1
3 -7 15 5 -10 -11 -10 1
2 -5 18 10 -6 -8 -7 4
3 -4 19 12 -6 -6 -7 6
5 -5 19 12 -6 -7 -6 6
8 -4 17 9 -7 -8 -7 5
11 -3 16 7 -8 -9 -7 5
10 -5 13 4 -10 -10 -8 4
6 -7 10 2 -10 -11 -8 4
5 -7 7 2 -10 -11 -8 5
9 -5 4 -2 -12 -12 -8 4
12 -7 -2 -6 -15 -15 -10 2
11 -9 -6 -10 -19 -19 -13 0
9 -10 -7 -12 -21 -21 -15 -3
10 -12 -6 -11 -21 -22 -16 -3
11 -14 -5 -10 -21 -22 -15 -2
9 -16 -5 -10 -20 -21 -15 -2
7 -17 -5 -10 -20 -21 -15 -2
9 -14 -6 -11 -20 -22 -15 -3
14 -12 -6 -11 -20 -22 -14 -2
18 -12 -8 -13 -23 -24 -15 -2
16 -13 -8 -16 -25 -25 -17 -4
9 -13 -5 -15 -23 -23 -15 -2
5 -12 -2 -12 -20 -20 -12 2
4 -12 -2 -11 -19 -20 -12 2
5 -11 -3 -11 -20 -21 -13 1
6 -12 -4 -12 -21 -22 -15 0
5 -12 -5 -14 -23 -23 -16 -3
5 -11 -5 -14 -23 -23 -15 -3
7 -7 -4 -13 -23 -22 -15 -2
7 -7 0 -12 -21 -22 -14 0
7 -11 0 -12 -22 -22 -16 -2
6 -13 -3 -13 -23 -23 -18 -5
3 -12 -2 -13 -22 -24 -20 -6
0 -14 0 -12 -22 -23 -20 -7
0 -15 2 -11 -22 -23 -19 -7
0 -14 1 -13 -25 -25 -22 -9
1 -14 0 -14 -26 -26 -23 -10
1 -16 -2 -13 -26 -26 -22 -10
0 -17 -2 -13 -26 -27 -22 -10
-2 -17 0 -12 -25 -26 -21 -9
-3 -17 0 -11 -25 -26 -21 -9
-2 -17 1 -11 -24 -25 -21 -8
0 -15 2 -11 -25 -25 -22 -8
0 -13 1 -12 -25 -26 -22 -9
4 -12 1 -11 -25 -26 -23 -9
7 -12 2 -10 -24 -25 -22 -8
4 -14 3 -8 -23 -25 -21 -8
1 -15 1 -10 -24 -26 -22 -9
3 -15 1 -13 -24 -26 -23 -9
-2 -14 4 -12 -22 -24 -20 -7
-6 -13 5 -10 -20 -22 -19 -5
-4 -13 4 -9 -21 -23 -20 -6
-2 -13 4 -9 -22 -24 -21 -8
-5 -14 6 -8 -20 -23 -20 -7
-8 -14 5 -9 -20 -24 -21 -8
-8 -14 3 -9 -20 -24 -21 -9
-4 -13 4 -8 -20 -24 -21 -9
1 -12 5 -8 -20 -24 -20 -10
1 -12 5 -8 -20 -24 -19 -9
-6 -14 6 -8 -17 -23 -18 -7
-9 -16 5 -8 -17 -23 -18 -8
-6 -15 5 -8 -17 -22 -18 -8
-2 -14 6 -8 -17 -21 -18 -7
0 -14 5 -8 -17 -22 -18 -8
1 -13 5 -8 -16 -22 -18 -8
1 -13 5 -7 -15 -22 -18 -8
0 -13 5 -7 -15 -22 -18 -8
-2 -13 5 -6 -15 -22 -19 -10
-4 -14 6 -5 -14 -21 -20 -11
-6 -14 9 -2 -9 -17 -18 -11
-4 -14 11 3 -4 -14 -18 -12
-2 -13 13 8 3 -7 -14 -11
1 -13 15 14 13 7 -6 -8
5 -13 16 20 23 22 8 -3
13 -12 17 28 36 39 24 6
18 -12 22 42 54 62 47 17
16 -13 28 60 75 90 76 34
15 -12 33 77 97 122 112 55
24 -7 33 81 107 152 150 77
40 3 25 74 110 181 196 108
57 14 13 62 108 212 251 148
72 27 -2 44 99 243 310 192
90 44 -22 17 82 273 365 235
106 60 -46 -13 61 293 405 271
114 72 -70 -51 27 286 410 289
113 79 -91 -95 -21 251 378 286
111 84 -105 -138 -73 197 319 266
107 85 -116 -174 -126 137 254 235
95 84 -129 -210 -180 68 181 197
75 79 -140 -241 -231 -9 100 152
57 70 -143 -260 -271 -81 25 111
40 57 -145 -274 -302 -147 -35 78
29 47 -152 -287 -327 -203 -79 53
23 40 -156 -291 -338 -239 -107 31
17 38 -152 -279 -327 -251 -119 16
10 44 -140 -258 -302 -240 -121 4
6 51 -126 -234 -271 -218 -117 -6
2 51 -113 -211 -241 -194 -111 -14
1 48 -104 -187 -216 -174 -104 -17
4 44 -93 -161 -186 -152 -94 -16
9 39 -80 -132 -154 -128 -81 -16
9 34 -67 -105 -126 -107 -71 -16
6 28 -54 -83 -101 -91 -63 -15
1 24 -40 -67 -80 -75 -54 -13
-3 21 -29 -53 -62 -60 -44 -10
0 17 -23 -41 -48 -49 -37 -8
3 12 -16 -29 -35 -38 -31 -7
0 6 -9 -19 -26 -29 -24 -5
-3 1 -5 -14 -19 -24 -21 -4
3 -3 0 -10 -15 -21 -20 -4
4 -3 2 -7 -13 -21 -22 -6
-2 -4 4 0 -8 -20 -21 -7
-3 -5 5 4 -3 -17 -20 -7
3 -7 6 5 -2 -17 -21 -8
3 -9 8 5 1 -16 -21 -9
0 -11 9 5 3 -15 -21 -10
1 -11 10 5 4 -13 -19 -11
3 -8 11 6 5 -11 -17 -11
0 -6 13 9 9 -8 -14 -8
-5 -9 13 9 9 -7 -13 -7
-4 -11 11 8 8 -9 -15 -9
1 -10 12 10 9 -9 -15 -9
4 -6 12 12 12 -9 -16 -9
2 -5 16 16 16 -5 -14 -9
-2 -8 17 17 18 -4 -13 -9
-3 -11 16 16 17 -4 -14 -10
-3 -11 15 16 17 -4 -13 -10
0 -10 15 16 18 -2 -11 -10
2 -8 15 16 19 1 -9 -8
5 -8 14 15 17 0 -10 -8
8 -8 13 13 16 -3 -12 -9
7 -8 14 15 17 -3 -12 -9
2 -8 17 20 21 0 -11 -8
-4 -9 20 23 24 2 -10 -7
-5 -10 19 22 25 3 -11 -8
-3 -12 18 21 25 3 -11 -9
-2 -12 18 20 26 4 -9 -9
-2 -12 17 19 25 5 -8 -8
-2 -12 16 18 24 4 -7 -8
2 -10 16 18 23 3 -7 -7
2 -8 17 20 24 5 -5 -5
2 -10 18 21 26 4 -6 -5
6 -10 17 22 27 3 -8 -6
7 -6 18 24 29 4 -8 -8
4 -5 20 26 33 8 -6 -7
3 -8 19 24 32 8 -6 -9
3 -11 17 21 31 7 -7 -11
0 -12 18 22 32 9 -5 -10
-4 -12 18 23 32 11 -3 -7
-2 -12 16 23 32 10 -3 -8
2 -10 15 24 32 9 -4 -8
2 -7 16 26 33 9 -4 -7
-5 -8 19 28 38 12 -2 -4
-8 -10 20 28 40 14 -2 -5
-5 -11 20 29 42 16 0 -5
0 -11 19 29 40 15 -2 -7
2 -10 18 30 40 16 0 -8
3 -9 18 30 39 18 2 -7
3 -9 18 29 38 18 2 -5
4 -9 17 29 39 17 2 -5
5 -7 16 30 40 17 2 -4
7 -6 17 31 42 17 2 -5
8 -6 17 33 44 18 1 -5
8 -7 17 33 45 18 1 -6
6 -8 17 34 46 20 2 -6
4 -9 18 35 47 22 3 -6
2 -10 18 35 49 24 5 -5
0 -10 20 36 52 28 8 -2
2 -9 21 38 53 30 11 1
9 -5 19 37 53 29 10 0
10 -4 18 38 54 29 10 1
6 -6 18 39 56 29 11 2
3 -7 20 43 59 30 12 2
7 -5 20 43 62 32 12 1
10 -4 19 43 63 32 12 1
6 -6 19 44 66 35 13 2
2 -9 19 44 68 37 14 2
2 -9 17 42 68 38 15 2
9 -5 16 42 68 39 17 2
14 0 18 45 72 43 20 5
13 0 20 49 76 46 22 8
11 -4 18 49 76 45 21 7
12 -4 18 50 77 45 20 6
15 0 17 50 79 46 21 5
17 2 17 51 81 48 22 6
15 0 17 53 85 50 25 8
13 0 18 55 88 56 28 11
11 4 21 58 92 62 34 15
11 6 21 58 94 64 36 16
15 3 18 57 93 62 35 15
17 2 17 57 93 62 35 14
12 2 19 59 96 64 37 16
9 3 20 62 99 67 38 18
11 5 20 65 103 70 42 20
13 7 19 67 105 73 44 21
11 10 20 67 108 77 47 23
12 11 20 66 109 79 48 23
15 10 20 66 111 82 51 25
14 9 20 67 113 85 54 27
12 11 19 69 115 87 56 29
16 13 17 68 114 87 56 29
20 14 16 69 114 87 56 30
20 14 17 71 117 89 57 31
19 16 16 71 119 91 58 31
19 19 16 72 120 93 60 30
20 21 17 73 122 96 63 33
