I II V1 V2 V3 V4 V5 V6
2 -3 5 11 -9 -10 -9 -4
3 -4 4 13 -8 -11 -6 -12
2 -6 5 14 -7 -11 -7 -11
1 -7 6 14 -7 -10 -11 -1
-3 -10 5 14 -9 -12 -12 -13
-4 -9 6 16 -7 -10 -10 -9
-4 -9 7 16 -7 -10 -12 -12
-1 -9 5 16 -8 -11 -12 -14
2 -6 6 16 -6 -11 -10 -15
2 -4 6 15 -6 -11 -11 -13
2 -4 6 16 -6 -9 -11 -15
6 -2 6 18 -4 -7 -9 -13
5 -2 6 17 -3 -6 -9 -11
5 -1 6 19 -3 -5 -9 -12
3 -3 7 18 -3 -6 -9 -8
3 -5 3 19 -5 -7 -10 -11
4 -4 4 17 -5 -7 -7 -12
3 -4 1 16 -6 -8 -8 -6
0 -6 6 16 -4 -6 -8 -8
2 -5 6 17 -1 -5 -8 -8
3 -5 5 17 -1 -5 -6 -6
5 -2 6 21 1 -3 -5 -5
6 0 8 19 2 -1 -7 -8
5 -1 5 19 2 0 -5 -8
5 -1 3 18 0 -2 -5 -10
3 -6 1 18 1 -3 -8 -9
4 -8 2 17 1 -3 -9 -11
4 -8 2 20 2 -2 -8 -9
3 -7 -1 19 1 -4 -6 -6
2 -6 1 20 3 -2 -4 -9
5 -5 3 19 4 -1 -7 -13
6 -3 1 21 7 2 -5 -12
11 0 0 19 8 3 -4 -9
9 -3 0 21 8 5 -1 -7
9 -3 1 24 9 6 -1 -7
10 -1 4 26 11 8 -2 -2
8 -3 4 23 10 6 0 0
9 -3 3 25 12 6 -1 -3
8 -4 1 24 10 6 -1 -7
7 -5 0 23 11 7 -3 -2
10 0 -2 21 9 6 -2 -3
9 -3 1 25 11 7 0 -4
13 -1 0 28 15 11 0 -2
14 0 -1 26 17 14 3 3
13 -1 -4 24 14 12 0 -1
14 1 -4 27 16 14 0 -7
17 5 -5 27 16 14 0 3
15 2 -4 27 18 16 2 3
16 3 -5 27 18 16 3 -3
14 -1 -6 25 18 16 4 -3
15 -1 -6 26 19 19 5 -1
16 0 -9 26 19 21 9 0
15 0 -9 24 19 22 6 2
17 -1 -9 24 20 23 5 2
18 0 -11 24 20 22 8 1
18 1 -12 23 20 24 9 2
20 3 -9 25 23 28 11 12
21 2 -9 26 23 30 14 7
21 3 -12 25 24 32 14 11
21 0 -12 26 26 35 15 16
20 -3 -12 26 27 36 19 14
25 -1 -15 24 26 37 19 9
25 -2 -16 23 26 38 21 12
22 -4 -17 24 26 41 19 16
25 1 -18 22 25 40 23 13
26 1 -20 21 25 41 24 9
29 3 -21 22 27 43 25 10
29 4 -21 23 27 45 23 14
28 3 -22 20 25 44 25 15
33 7 -23 19 25 46 24 22
35 7 -21 20 26 48 26 26
34 5 -22 19 27 49 28 28
36 6 -22 16 26 50 29 27
32 5 -26 15 24 49 27 23
34 3 -26 16 23 49 27 21
37 4 -29 14 23 50 27 24
35 5 -28 12 22 49 27 19
36 6 -27 14 23 51 30 23
35 6 -28 13 21 50 29 24
36 6 -29 10 22 51 30 27
42 8 -28 10 21 50 30 28
43 7 -30 10 19 49 29 24
41 8 -29 9 20 51 31 27
39 8 -31 9 17 49 29 24
37 5 -33 5 14 47 28 21
38 6 -33 3 12 45 28 24
36 5 -32 3 11 43 28 30
35 5 -35 0 9 41 26 27
35 6 -33 -1 6 38 25 28
33 5 -31 -2 5 37 24 28
36 7 -28 0 3 34 25 28
34 5 -23 1 3 33 26 28
32 5 -23 3 0 30 23 27
32 5 -25 4 0 28 21 24
26 1 -22 -1 -4 24 17 23
24 1 -19 0 -5 21 14 22
23 2 -18 -1 -7 17 12 19
19 -1 -17 -1 -9 14 10 18
17 0 -15 3 -9 13 9 17
16 1 -13 2 -8 10 8 9
15 2 -9 2 -8 11 7 9
18 5 -9 3 -7 10 6 15
14 6 -10 1 -10 8 5 16
11 2 -8 0 -8 7 3 6
12 4 -5 3 -8 5 2 6
11 3 -5 5 -8 3 1 3
10 3 -4 1 -10 2 1 0
6 0 -3 0 -10 1 -4 2
4 -2 -3 0 -10 -1 -3 6
5 0 -1 2 -7 0 -3 -2
4 -1 4 0 -7 0 -6 -4
4 1 5 3 -6 1 -5 -5
3 2 3 3 -6 -1 -7 -3
2 -1 5 3 -5 -1 -7 -1
3 0 5 2 -6 -1 -9 -2
3 0 5 3 -5 -2 -8 -10
2 0 5 2 -6 -3 -6 -8
0 0 3 2 -5 -4 -7 -5
-2 -3 2 0 -8 -5 -11 -5
-5 -4 3 0 -6 -4 -11 -9
-4 -2 2 -1 -7 -5 -8 -6
-6 -5 1 -2 -7 -5 -8 -10
-5 -5 2 0 -7 -3 -9 -10
-5 -5 2 -1 -5 -3 -10 -7
-4 -4 0 0 -7 -4 -9 -6
-1 -2 4 0 -7 -4 -10 -9
-3 -2 4 -1 -7 -5 -13 -9
-5 -3 3 1 -6 -5 -13 -13
-6 -3 0 -3 -9 -7 -13 -12
-6 -4 0 -4 -7 -6 -11 -8
-4 -1 1 0 -7 -4 -11 -13
-7 -3 5 0 -5 -3 -10 -10
-7 -5 3 -3 -6 -3 -11 -4
-8 -6 4 -1 -3 -2 -9 -5
-8 -5 3 -1 -4 -2 -11 -7
-4 -4 7 -2 -3 0 -8 -9
-2 -3 6 -2 -4 -2 -9 -12
-5 -4 6 -1 -5 -4 -12 -11
-1 -2 5 -1 -4 -3 -11 -10
-1 -1 5 2 -4 -1 -8 -8
-1 -2 2 -1 -6 -3 -11 -14
-1 -2 1 -1 -6 -4 -12 -13
-3 0 4 -4 -7 -5 -9 -8
-3 -1 5 -1 -6 -2 -6 -7
-3 -3 2 -1 -5 -4 -10 -8
-2 -2 6 1 -4 -3 -13 -6
0 0 6 1 -3 -1 -12 -10
-3 -4 7 3 -3 -1 -9 -13
-3 -2 6 1 -4 -2 -10 -9
0 1 5 3 -1 -1 -9 -4
-1 1 5 2 -2 -1 -9 -8
-3 0 5 4 -2 0 -9 -10
-4 0 3 2 -3 -1 -9 -13
-3 2 0 0 -4 -4 -12 -15
0 1 3 0 -4 -2 -11 -8
-2 -2 5 4 -3 -2 -8 -12
-5 -4 2 2 -5 -3 -7 -14
-3 -3 3 1 -4 -2 -7 -11
-5 -3 5 4 -3 0 -8 -11
-3 0 6 3 0 2 -6 -10
-1 1 6 3 -1 1 -7 -11
-3 0 6 3 0 1 -10 -11
-2 -1 6 3 0 2 -8 -8
-5 -3 6 2 -1 -1 -4 -10
-4 -2 3 1 -3 -3 -9 -13
-4 -2 4 2 -3 -4 -12 -14
-8 -6 4 1 -3 -3 -12 -12
-10 -5 5 2 -1 -3 -9 -11
-8 -2 5 4 -2 -3 -6 -10
-5 -1 5 2 -2 -3 -11 -15
-1 2 5 3 -2 -2 -11 -15
-3 0 4 5 -2 -2 -12 -11
-2 1 5 4 -2 -2 -13 -5
-2 3 7 7 0 -2 -11 -6
-3 2 7 6 0 -1 -10 -5
-4 2 6 5 -1 -1 -6 -12
-4 1 5 2 -4 -4 -10 -11
-6 0 4 -1 -6 -7 -13 -10
-4 2 4 1 -5 -4 -12 -6
-8 0 5 2 -4 -3 -11 -11
-6 2 10 4 -4 -2 -9 -12
-4 3 9 5 -3 -2 -10 -9
-5 1 6 3 -5 -2 -11 -8
-2 3 5 1 -5 -2 -10 -7
-3 5 6 3 -3 -3 -7 -8
-5 2 6 2 -4 -3 -9 -7
-4 2 7 2 -6 -4 -11 -6
-6 -1 5 -1 -7 -6 -10 -6
-5 -1 4 0 -9 -6 -9 -11
-5 -1 4 3 -8 -5 -10 -9
-8 -4 6 -1 -9 -6 -12 -8
-7 -2 4 -2 -9 -8 -14 -11
-4 0 4 1 -9 -7 -13 -10
-4 0 7 1 -9 -7 -13 -12
-3 1 6 -2 -9 -5 -13 -12
-2 -1 4 -1 -10 -6 -12 -15
-2 0 4 2 -9 -7 -11 -14
-3 -1 4 -1 -10 -9 -13 -13
-6 -1 4 -3 -11 -9 -15 -14
-5 1 5 -4 -11 -6 -13 -14
