I II V1 V2 V3 V4 V5 V6
-89 56 5 -132 -59 1 37 66
-94 32 2 -138 -73 -18 16 45
-100 8 -3 -145 -89 -36 -7 22
-105 -17 -7 -152 -104 -55 -29 0
-111 -41 -11 -159 -119 -73 -52 -23
-116 -66 -14 -166 -135 -92 -73 -46
-106 -62 -15 -150 -121 -83 -67 -43
-95 -56 -16 -132 -107 -73 -59 -37
-83 -50 -17 -113 -93 -63 -51 -33
-72 -44 -18 -95 -78 -53 -43 -28
-61 -37 -19 -77 -64 -43 -35 -24
-53 -33 -17 -63 -53 -34 -29 -20
-45 -29 -13 -50 -43 -27 -24 -16
-36 -25 -9 -35 -31 -20 -19 -13
-28 -21 -5 -22 -21 -13 -14 -9
-20 -18 -2 -9 -11 -6 -9 -6
-19 -17 0 -8 -10 -5 -8 -5
-19 -17 0 -7 -9 -5 -8 -5
-18 -17 1 -6 -9 -4 -8 -5
-18 -17 1 -5 -8 -4 -8 -5
-18 -17 1 -5 -8 -4 -8 -5
-17 -16 2 -4 -7 -3 -7 -5
-17 -16 2 -3 -6 -3 -7 -5
-17 -16 2 -2 -6 -3 -7 -5
-17 -16 2 0 -5 -3 -7 -5
-17 -16 2 0 -5 -3 -7 -5
-16 -17 3 1 -4 -2 -6 -4
-16 -17 3 1 -4 -2 -6 -4
-15 -17 3 1 -4 -2 -6 -4
-15 -17 3 1 -4 -2 -6 -4
-15 -17 3 1 -4 -2 -6 -4
-14 -16 4 1 -3 0 -6 -4
-14 -16 4 2 -2 0 -5 -4
-14 -16 4 3 0 1 -5 -4
-14 -16 4 4 1 1 -4 -4
-14 -16 4 5 1 1 -4 -4
-13 -15 5 6 2 2 -3 -3
-13 -15 5 6 2 2 -3 -2
-12 -15 5 6 2 2 -3 -2
-12 -15 5 6 2 2 -3 0
-12 -15 5 6 2 2 -3 0
-11 -16 5 5 2 2 -2 1
-10 -16 5 6 2 2 -2 1
-10 -16 5 7 3 2 -2 1
-9 -16 5 8 3 2 -2 1
-9 -16 5 8 3 2 -2 1
-8 -16 5 9 4 2 -2 0
-8 -16 5 9 4 2 -2 0
-8 -15 4 9 3 2 -2 0
-8 -15 4 9 3 2 -2 0
-8 -15 4 9 3 2 -2 0
-7 -14 3 8 2 2 0 1
-7 -14 3 9 3 3 0 1
-6 -14 3 10 4 4 1 1
-6 -14 3 11 5 5 1 1
-6 -14 3 12 5 5 1 1
-5 -14 4 13 6 6 2 1
-4 -13 4 12 6 6 2 1
-4 -13 3 12 6 6 2 2
-3 -12 3 11 6 6 2 2
-3 -12 3 11 6 6 2 2
-2 -11 2 10 5 6 3 3
0 -11 2 11 6 6 3 3
1 -11 2 12 7 6 3 3
2 -11 2 13 8 6 3 3
2 -11 2 14 8 6 3 3
3 -11 2 15 9 6 4 4
4 -11 2 15 9 6 4 4
5 -10 2 14 9 7 4 4
6 -10 2 14 9 7 4 4
6 -10 2 14 9 7 4 4
8 -9 2 13 8 8 5 5
9 -8 1 13 8 8 5 5
10 -7 1 14 8 9 6 6
11 -6 0 14 8 9 6 6
12 -6 0 14 8 9 6 6
13 -5 -2 15 8 10 7 7
14 -4 -2 14 8 10 7 7
15 -3 -3 14 9 10 7 8
16 -2 -3 13 9 10 7 8
17 -2 -3 13 9 10 7 8
19 0 -4 12 10 10 9 9
21 1 -5 12 10 11 10 10
22 2 -6 12 11 12 11 11
24 3 -7 12 11 13 12 12
25 4 -7 12 11 13 13 12
27 6 -9 13 12 14 14 13
29 8 -11 12 12 14 14 13
31 10 -13 11 11 13 14 13
33 12 -15 10 11 13 14 13
35 14 -16 9 11 13 14 13
37 15 -17 8 10 12 13 13
38 15 -17 8 10 12 13 14
40 16 -18 8 10 12 14 14
42 16 -18 8 10 12 14 15
43 16 -18 8 10 12 14 15
45 18 -20 7 10 13 15 16
46 20 -21 6 10 13 15 16
47 21 -22 5 9 13 16 16
48 23 -23 4 9 13 16 16
49 24 -24 3 9 13 16 16
50 25 -25 2 8 14 17 18
51 26 -25 2 9 14 18 19
51 26 -25 2 9 14 19 20
52 27 -25 2 10 14 20 21
52 27 -25 2 10 14 20 22
53 28 -25 3 11 14 21 23
53 28 -25 3 11 14 21 23
53 28 -25 3 11 15 21 23
53 28 -25 3 11 15 21 23
53 28 -25 3 11 15 21 23
50 29 -24 4 10 16 21 22
48 28 -22 6 10 16 21 22
46 27 -21 7 11 17 21 22
44 26 -19 9 11 17 21 22
42 25 -18 10 11 17 21 22
38 24 -16 11 12 18 21 21
35 23 -15 11 12 17 20 20
32 22 -13 12 13 17 20 19
30 21 -12 12 13 16 19 18
27 21 -11 12 13 16 19 17
24 19 -9 13 14 15 17 16
22 18 -8 14 14 15 16 15
20 16 -7 15 14 15 14 14
17 15 -6 16 14 15 13 13
15 14 -5 17 14 15 12 12
13 12 -4 18 14 14 11 11
10 11 -4 17 13 13 10 10
8 10 -3 17 12 12 9 9
6 9 -3 16 11 11 8 8
4 8 -3 16 11 11 7 7
2 6 -2 15 10 10 6 6
1 5 -2 15 10 9 5 5
0 4 -2 15 9 8 4 4
-2 3 -2 15 9 7 3 3
-3 2 -2 15 9 7 3 3
-4 1 0 14 8 6 2 2
-4 1 0 13 7 5 1 1
-5 0 1 12 6 4 1 0
-5 0 1 11 5 3 0 -2
-5 0 1 10 4 3 0 -2
-6 -2 2 9 3 2 -2 -3
-7 -2 2 9 3 2 -2 -3
-7 -3 2 9 3 1 -2 -3
-8 -3 2 9 3 1 -2 -3
-8 -3 2 9 3 1 -2 -3
-9 -4 1 9 2 0 -3 -4
-9 -4 1 9 2 0 -3 -4
-9 -4 1 8 1 0 -4 -4
-9 -4 1 8 1 0 -4 -4
-9 -4 1 8 1 0 -4 -4
-10 -4 2 7 0 -2 -5 -5
-10 -5 2 7 0 -2 -5 -5
-10 -5 2 8 0 -2 -4 -4
-10 -6 2 8 0 -2 -4 -4
-10 -6 2 8 0 -2 -4 -4
-11 -7 3 9 0 0 -3 -3
-11 -7 3 8 0 0 -3 -3
-11 -6 3 8 0 0 -3 -4
-11 -6 3 7 0 0 -3 -4
-11 -6 3 7 0 0 -3 -4
-12 -5 2 6 1 0 -4 -5
-12 -5 2 6 1 0 -4 -5
-12 -5 2 6 1 0 -4 -5
-12 -5 2 6 1 0 -4 -5
-12 -5 2 6 1 0 -4 -5
-11 -6 2 6 1 -2 -4 -4
-11 -6 2 6 1 -2 -4 -4
-11 -6 2 6 1 -2 -4 -4
-11 -6 2 6 1 -2 -4 -4
-11 -6 2 6 1 -2 -4 -4
-11 -5 3 6 0 -2 -4 -4
-11 -5 3 7 0 -2 -4 -4
-11 -5 3 7 1 0 -4 -4
-11 -5 3 8 1 0 -4 -4
-11 -5 3 8 1 0 -4 -4
-11 -6 3 9 2 1 -3 -3
-11 -6 3 8 2 1 -3 -3
-11 -6 3 8 2 1 -3 -3
-11 -6 3 7 2 1 -3 -3
-11 -6 3 7 2 1 -3 -3
-11 -7 3 6 1 0 -4 -3
