I II V1 V2 V3 V4 V5 V6
6 3 2 34 35 41 20 8
12 9 1 37 39 47 24 11
16 11 -2 36 42 48 26 13
14 12 -6 33 42 48 27 12
12 9 -6 34 46 53 31 15
9 4 -7 35 47 56 33 17
16 7 -7 36 49 57 33 17
22 12 -6 40 52 59 36 20
28 17 -5 44 54 63 39 24
27 12 -7 46 58 67 41 25
27 11 -8 48 61 68 41 24
24 10 -11 47 62 67 40 23
25 9 -10 47 64 70 42 25
26 11 -10 47 67 73 45 26
32 18 -6 50 74 81 50 31
40 23 -5 53 80 84 55 35
37 18 -7 55 81 86 55 35
36 16 -10 60 84 90 56 36
35 15 -13 60 85 92 57 37
37 16 -17 60 86 93 59 36
46 24 -16 65 93 99 64 40
51 27 -16 69 100 105 70 45
52 25 -20 67 100 108 71 45
49 22 -22 65 101 109 71 44
47 19 -23 65 104 111 72 45
52 23 -23 68 108 115 75 49
52 23 -24 70 111 119 78 50
51 22 -25 72 113 121 79 50
56 24 -25 77 115 122 81 53
59 27 -23 81 120 125 84 54
61 27 -22 80 123 128 85 55
66 30 -23 83 127 133 88 59
63 26 -25 81 128 133 88 58
66 31 -23 82 131 136 91 59
68 32 -25 83 133 140 92 60
64 30 -27 82 137 142 94 61
68 32 -27 86 143 151 99 65
67 28 -29 89 144 150 100 65
69 28 -27 92 145 150 100 66
73 31 -27 93 147 149 101 66
75 34 -25 93 147 152 102 67
77 37 -24 92 149 154 104 68
72 34 -26 88 147 152 102 67
70 31 -28 88 147 153 101 66
72 33 -25 91 148 154 101 67
68 33 -23 91 149 152 101 67
66 32 -22 88 146 148 98 65
62 31 -20 84 139 145 95 62
62 32 -17 84 137 143 94 63
58 29 -17 79 132 138 92 60
56 28 -19 75 129 134 88 57
53 27 -22 72 124 130 85 55
49 27 -20 71 122 129 84 54
48 28 -18 69 119 126 81 51
50 32 -15 69 116 119 77 50
42 26 -15 65 110 111 71 45
33 20 -11 62 106 106 67 42
34 23 -7 59 102 103 64 41
32 25 -6 54 96 95 58 36
29 24 -5 51 90 90 54 33
