I II V1 V2 V3 V4 V5 V6
-4 19 15 31 30 24 11 13
-5 18 14 31 30 24 11 13
-6 16 12 30 30 24 11 13
-7 14 11 30 30 24 11 13
-8 12 9 29 30 24 11 13
-9 11 8 29 30 24 11 13
-10 10 7 28 29 23 11 13
-10 11 8 28 29 23 11 13
-9 12 9 29 30 24 11 13
-9 13 10 29 30 24 11 13
-9 14 10 29 30 24 11 13
-8 15 11 30 31 25 12 13
-8 14 10 31 31 25 12 13
-7 14 9 31 31 26 12 14
-7 13 8 32 31 26 12 14
-7 13 7 32 31 26 12 14
-6 12 6 33 32 27 13 15
-5 12 6 34 32 27 13 15
-4 13 6 34 32 27 13 15
-3 13 6 35 32 27 13 15
-3 13 6 35 32 27 13 15
-2 14 6 36 33 28 12 15
-2 14 6 36 34 29 13 16
-2 14 6 36 35 30 13 17
-2 14 6 36 36 31 14 18
-2 14 6 36 36 31 14 19
-2 15 5 37 37 32 15 20
-2 15 5 38 37 32 15 20
-2 14 5 39 37 31 16 19
-2 14 5 40 37 31 16 19
-2 14 5 40 37 31 16 19
0 13 5 42 36 30 17 18
1 14 5 42 36 30 18 18
2 15 4 42 36 30 19 19
3 16 4 42 36 30 20 19
4 17 4 42 36 30 20 19
6 18 3 42 36 31 21 20
8 19 3 42 37 31 22 20
10 19 3 42 38 32 22 20
12 20 3 42 39 32 23 20
13 20 3 42 39 32 23 20
15 21 2 42 40 33 24 21
17 21 1 42 39 33 24 21
19 21 0 42 39 33 24 22
21 21 -2 42 38 33 24 22
23 21 -2 42 38 33 24 22
24 21 -3 42 37 34 24 23
24 21 -4 42 36 33 24 23
25 21 -4 42 35 33 24 23
25 21 -5 42 34 32 24 23
25 21 -5 42 34 32 24 23
28 22 -7 39 32 31 25 24
31 22 -8 38 31 30 25 24
34 23 -10 37 30 30 25 24
37 23 -11 36 29 29 25 24
39 23 -12 35 28 29 25 24
40 22 -13 33 25 27 24 23
39 19 -14 31 23 26 23 22
38 16 -14 30 21 24 22 22
37 13 -15 28 19 23 21 21
37 11 -15 27 17 22 20 21
39 13 -16 26 16 21 19 20
43 16 -17 26 16 22 20 21
46 19 -18 25 15 22 21 22
49 22 -19 25 15 23 22 23
52 25 -20 25 15 23 23 24
53 25 -21 23 13 23 23 25
53 24 -21 22 11 21 22 24
52 22 -22 21 9 19 21 23
52 21 -22 20 7 17 20 22
52 20 -22 19 5 15 19 21
52 19 -24 17 4 14 18 20
53 19 -25 16 3 14 18 20
55 19 -26 14 2 14 18 20
56 19 -27 13 1 14 18 20
57 19 -28 12 1 14 18 20
59 20 -29 11 0 13 19 21
61 21 -29 11 0 13 18 21
62 21 -28 10 -2 12 18 21
64 22 -28 10 -2 12 17 21
65 22 -28 10 -2 12 17 21
63 23 -27 9 -3 11 16 20
60 22 -27 9 -4 10 15 20
57 21 -27 8 -5 9 15 19
53 20 -27 8 -6 8 14 19
50 19 -27 8 -6 7 14 19
48 18 -26 7 -7 6 13 18
47 17 -24 8 -6 6 13 18
45 16 -22 9 -5 7 13 17
44 15 -20 10 -4 7 13 17
43 14 -19 11 -3 7 13 17
40 13 -17 13 0 9 12 16
38 14 -15 14 2 10 13 16
37 15 -13 15 4 11 13 17
35 16 -11 16 6 12 14 17
34 17 -10 17 7 13 14 17
31 18 -8 18 9 14 15 18
28 17 -6 19 10 14 14 17
25 17 -4 20 11 14 13 16
22 16 -2 21 12 14 12 15
19 16 1 21 13 14 12 14
18 15 2 22 14 13 11 13
17 15 3 22 15 14 11 13
16 16 4 22 16 15 11 13
15 16 5 22 17 16 11 13
14 16 6 22 18 16 11 13
12 17 7 23 19 17 11 14
11 17 7 24 20 17 11 14
10 17 8 24 20 18 11 14
9 17 8 25 21 18 11 14
8 17 8 25 21 18 11 14
6 16 9 26 22 19 11 13
5 16 10 25 22 19 11 13
4 17 10 24 22 19 11 13
3 17 11 23 22 19 11 13
2 17 11 22 22 19 11 13
1 18 12 21 23 18 10 12
0 17 13 21 23 18 9 11
-2 16 13 20 23 17 9 11
-3 15 14 20 23 17 8 10
-3 15 14 20 23 17 8 10
-4 14 15 19 22 16 7 9
-4 15 14 18 22 16 7 9
-3 15 13 17 22 16 7 9
-3 16 12 16 22 16 7 9
-3 16 11 15 22 16 7 9
-4 16 10 14 22 16 8 10
-6 13 10 14 21 15 7 9
-8 11 9 14 21 15 7 9
-11 9 9 14 20 14 6 8
-13 7 9 14 20 14 6 8
-14 6 8 13 19 13 5 7
-13 7 8 12 19 13 5 7
-13 8 7 11 19 13 5 7
-12 9 7 10 19 13 5 7
-12 9 7 10 19 13 5 7
-11 10 6 9 18 13 5 7
-10 10 7 10 19 13 5 7
-9 10 7 11 19 14 5 7
-8 10 8 12 20 14 5 7
-8 10 8 12 20 14 5 7
-8 10 9 13 21 15 6 7
-10 9 8 12 20 14 6 7
-11 8 8 11 19 13 5 7
-13 7 7 10 18 12 5 7
-14 6 7 9 17 12 5 7
-15 5 6 8 16 11 4 6
-15 5 7 8 16 11 4 6
-14 6 7 8 17 11 4 6
-14 6 8 8 17 11 4 6
-14 6 8 8 17 11 4 6
-13 7 9 9 18 12 4 6
-13 8 9 9 19 12 4 7
-12 9 10 10 19 13 4 8
-12 10 10 10 20 13 4 9
-12 10 10 10 20 13 4 9
-11 10 11 11 21 14 5 9
-12 9 10 10 20 13 5 8
-13 8 10 10 20 13 4 7
-14 7 9 9 19 12 4 6
-14 6 9 9 19 12 4 5
-15 5 8 8 18 11 3 4
-15 6 8 8 18 12 3 5
-16 7 9 9 19 13 4 6
-16 8 9 9 19 14 4 7
-16 8 9 9 19 14 4 7
-17 9 10 10 20 15 5 8
-18 8 10 10 20 15 5 8
-18 8 10 10 21 15 5 8
-19 7 10 10 21 15 5 8
-19 7 10 10 21 15 5 8
-20 6 10 9 22 16 5 7
-19 6 10 9 21 16 5 7
-19 7 9 9 20 15 5 7
-18 7 9 9 19 15 5 7
-18 7 9 9 19 15 5 7
-17 8 8 8 18 14 5 8
-16 8 9 8 19 14 5 8
-15 9 10 9 20 14 5 8
-14 9 11 9 21 14 5 8
-13 9 11 9 21 14 5 8
-11 11 12 10 22 15 6 7
-10 12 12 10 22 15 7 8
-9 13 12 10 22 16 8 8
-8 14 12 10 22 16 9 9
-7 15 12 10 22 16 9 9
-7 15 12 11 23 17 10 10
-10 14 12 11 23 17 10 10
-12 13 11 11 23 17 9 10
-14 12 11 11 23 17 9 10
-16 11 11 11 23 17 9 10
-17 10 10 10 24 18 8 11
-17 11 10 10 24 18 8 11
-17 11 9 9 24 18 8 11
-17 12 9 9 24 18 8 11
-17 12 9 9 24 18 8 11
-16 13 8 8 24 19 8 10
-16 12 8 8 24 19 8 10
-16 11 8 9 24 19 8 10
-16 10 8 9 24 19 8 10
-16 9 8 9 24 19 8 10
-16 8 8 10 24 20 8 9
-17 8 8 10 23 20 8 9
-18 8 7 9 23 19 8 9
-19 8 7 9 22 19 8 9
-19 8 7 9 22 19 8 9
-20 8 6 8 21 18 8 8
-19 9 6 8 22 19 9 9
-18 9 7 9 23 19 9 9
-17 10 7 9 24 20 10 10
-17 10 7 9 24 20 10 10
-16 11 7 10 25 21 11 11
-17 10 6 9 25 21 10 11
-18 9 5 9 24 21 10 10
