I II V1 V2 V3 V4 V5 V6
-14 -7 13 8 8 11 4 12
-13 -7 13 7 7 10 3 11
-12 -7 12 6 7 9 2 9
-11 -7 12 5 6 8 1 8
-10 -7 12 4 6 8 0 7
-9 -7 11 3 5 7 -2 6
-9 -6 12 3 5 7 0 7
-10 -5 12 3 5 7 0 7
-10 -4 13 3 5 7 1 8
-10 -3 13 3 5 7 1 8
-11 -2 14 4 4 8 2 9
-10 -2 14 4 4 8 2 9
-10 -2 14 4 3 8 2 9
-9 -2 14 4 3 8 2 9
-9 -2 14 4 3 8 2 9
-7 -2 13 3 2 7 1 9
-6 0 14 3 2 7 1 9
-5 0 14 4 2 7 1 9
-4 1 15 4 2 7 1 9
-3 1 15 4 2 7 1 9
-3 1 16 5 3 7 0 9
-4 -2 15 4 2 6 -2 8
-6 -4 14 3 1 6 -2 7
-8 -5 13 2 0 5 -3 6
-9 -7 12 1 0 5 -3 5
-10 -8 11 0 -2 4 -4 4
-11 -8 12 1 0 5 -3 5
-11 -7 12 2 1 5 -2 5
-12 -7 13 3 2 6 0 6
-12 -7 13 3 2 6 0 6
-12 -6 13 3 2 7 0 6
-11 -7 12 2 1 6 -3 5
-10 -8 11 1 -2 5 -5 4
-9 -9 10 -2 -4 4 -6 3
-8 -10 9 -3 -5 3 -8 2
-8 -10 9 -3 -5 2 -8 2
-9 -9 10 -2 -4 3 -7 3
-11 -8 11 0 -2 4 -5 4
-13 -7 13 1 1 5 -3 5
-14 -6 14 2 2 5 -2 6
-15 -5 15 3 3 6 0 7
-14 -4 15 3 3 7 0 7
-14 -3 15 3 4 7 0 8
-13 -2 15 3 4 8 0 8
-13 -2 15 3 4 8 0 8
-12 0 14 4 5 9 0 9
-12 0 14 4 5 8 0 9
-11 -2 14 4 4 8 0 10
-11 -2 14 4 4 7 0 10
-11 -2 14 4 4 7 0 10
-10 -3 15 3 3 6 -2 11
-10 -3 15 3 3 6 -2 10
-10 -3 15 3 3 6 -3 9
-10 -3 15 3 3 6 -3 8
-10 -3 15 3 3 6 -3 8
-10 -3 15 4 3 4 -4 8
-10 -3 15 4 4 3 -4 9
-11 -3 16 4 5 2 -3 10
-11 -3 16 4 6 1 -3 11
-11 -3 16 4 6 0 -3 12
-12 -2 17 4 7 -2 -2 13
-12 -3 16 3 5 1 -3 12
-12 -3 15 2 4 2 -4 11
-12 -4 14 1 3 3 -5 10
-12 -4 13 0 2 4 -6 9
-11 -4 12 -2 2 5 -7 8
-10 -3 13 1 3 5 -6 9
-10 0 14 2 4 6 -5 10
-9 2 15 3 6 6 -4 11
-9 3 15 4 7 6 -4 12
-8 3 16 4 7 6 -3 13
-8 2 14 3 6 5 -4 12
-9 1 13 2 4 4 -5 11
-9 -2 12 0 2 2 -6 10
-9 -3 11 -2 1 1 -7 10
-10 -4 10 -3 0 0 -8 9
-10 -4 11 -3 0 1 -8 9
-10 -3 11 -2 1 1 -8 9
-10 -3 12 -2 1 2 -8 9
-10 -3 12 -2 1 2 -8 9
-11 -2 13 0 2 3 -7 10
-11 0 13 0 2 3 -7 11
-12 1 14 0 2 3 -6 12
-12 2 14 0 2 3 -6 13
-12 2 14 0 2 3 -6 14
-13 3 15 0 1 4 -5 15
-11 3 15 0 1 4 -6 14
-10 2 15 0 0 4 -7 14
-9 2 15 0 0 4 -8 13
-8 2 15 0 0 4 -8 13
-7 1 14 -2 -2 4 -9 12
-7 2 14 -2 -2 4 -9 12
-7 2 13 -2 -2 4 -9 12
-7 3 13 -2 -2 4 -9 12
-7 3 13 -2 -2 4 -9 12
-7 3 12 -3 -2 5 -9 12
-9 1 11 -3 -3 4 -10 11
-10 -3 10 -3 -4 3 -11 10
-11 -5 9 -3 -5 2 -12 9
-12 -7 8 -3 -5 2 -12 9
-13 -7 7 -4 -6 1 -13 8
-12 -6 8 -4 -5 1 -13 8
-11 -5 9 -4 -5 2 -13 8
-10 -3 10 -4 -4 2 -13 8
-9 -2 10 -4 -4 2 -13 8
-7 0 11 -4 -3 3 -12 8
-5 0 11 -4 -3 3 -12 9
-3 1 11 -3 -3 4 -13 9
-2 1 11 -3 -3 4 -13 10
1 1 11 -3 -3 4 -13 10
1 2 10 -2 -4 5 -14 11
-3 3 10 -2 -4 6 -13 11
-5 3 10 -2 -4 6 -12 11
-8 4 10 -2 -4 7 -11 11
-10 4 10 -2 -4 7 -10 11
-11 4 11 0 -3 8 -9 11
-11 3 11 0 -3 7 -10 11
-10 1 11 0 -4 7 -11 10
-10 -2 11 0 -4 6 -12 10
-10 -3 11 0 -4 6 -12 10
-9 -4 10 -2 -5 5 -13 9
-9 -4 10 -2 -5 4 -13 9
-9 -4 10 -2 -6 4 -13 9
-9 -4 10 -2 -6 3 -13 9
-9 -4 10 -2 -6 3 -13 9
-10 -5 9 0 -7 2 -14 8
-9 -4 9 0 -6 2 -13 9
-8 -3 10 -2 -6 3 -12 10
-7 -2 10 -2 -5 3 -11 11
-6 -2 10 -2 -5 3 -11 11
-8 -2 11 -3 -4 4 -10 12
-12 -4 11 -3 -4 4 -11 11
-16 -5 10 -3 -5 4 -11 10
-20 -7 10 -3 -5 4 -12 9
-24 -9 10 -3 -5 4 -12 9
-22 -9 9 -2 -6 3 -13 8
-18 -7 8 -2 -7 3 -13 8
-14 -5 7 -2 -8 3 -12 8
-10 -3 6 -2 -9 3 -12 8
-5 0 5 -2 -9 3 -12 8
-4 1 4 -3 -9 3 -11 9
-4 2 6 -4 -8 2 -12 8
-3 2 7 -5 -7 1 -13 7
-3 3 8 -6 -5 0 -14 6
-3 3 9 -6 -4 -2 -15 5
-3 4 10 -7 -3 -3 -16 4
-4 4 10 -7 -4 -3 -15 6
-5 4 10 -6 -5 -3 -15 7
-7 4 10 -6 -6 -3 -14 8
-8 4 10 -6 -7 -3 -14 9
-9 4 9 -5 -8 -3 -13 10
-8 3 9 -5 -8 -3 -13 9
-7 2 9 -5 -8 -2 -13 9
-6 1 9 -5 -8 -2 -13 8
-5 1 9 -5 -8 -2 -13 8
-4 0 10 -4 -8 0 -14 7
-4 0 10 -4 -8 -2 -14 7
-4 0 9 -4 -8 -2 -15 7
-4 0 9 -4 -8 -3 -15 7
-4 0 9 -4 -8 -3 -15 7
-6 -2 8 -5 -8 -4 -16 6
-7 -2 9 -4 -7 -2 -15 6
-9 -2 10 -4 -6 0 -14 7
-10 -2 10 -3 -6 1 -13 7
-12 -2 11 -3 -5 2 -12 7
-12 -3 12 -2 -4 3 -11 7
-9 -3 10 -3 -5 1 -13 6
-6 -3 9 -4 -6 0 -14 5
-4 -3 8 -5 -7 -2 -15 3
0 -3 7 -6 -8 -3 -16 2
1 -3 6 -7 -9 -3 -17 2
1 -2 7 -6 -8 -2 -16 3
1 0 8 -5 -7 0 -15 4
1 2 9 -5 -6 2 -14 6
1 3 10 -4 -5 3 -13 7
-2 4 11 -3 -4 4 -12 8
-4 3 11 -4 -5 3 -12 8
-6 3 10 -4 -6 3 -12 8
-8 2 10 -5 -6 2 -12 8
-10 2 10 -5 -7 2 -12 8
-11 1 9 -6 -8 1 -13 8
-11 0 8 -6 -8 1 -13 7
-11 -2 8 -6 -8 1 -14 7
-11 -3 7 -6 -8 1 -14 6
-11 -4 7 -6 -8 1 -14 6
-12 -5 6 -7 -9 0 -15 5
-11 -4 8 -5 -8 0 -13 6
-10 -3 9 -4 -7 1 -12 7
-9 -3 10 -3 -6 1 -11 8
-8 -2 11 -2 -5 1 -10 9
-7 0 12 0 -4 2 -9 10
-8 1 11 -2 -4 2 -9 10
-9 2 10 -2 -5 2 -10 10
-9 2 10 -3 -5 2 -10 10
-10 3 9 -3 -5 2 -10 10
-10 3 8 -4 -6 1 -11 8
-8 1 6 -5 -8 0 -12 6
-7 0 5 -5 -9 -2 -13 4
-5 -3 4 -6 -10 -2 -14 2
-3 -5 3 -6 -11 -3 -15 0
-3 -6 2 -7 -12 -4 -16 0
-4 -5 3 -6 -11 -3 -15 1
-5 -4 3 -6 -11 -3 -14 2
-7 -4 4 -5 -10 -2 -13 4
-8 -3 4 -5 -10 -2 -12 5
-9 -2 5 -4 -8 0 -11 6
-7 1 6 -3 -7 1 -10 7
-6 2 7 -2 -6 1 -9 7
-5 3 8 0 -4 2 -8 8
-4 4 9 1 -3 2 -7 8
-3 5 10 2 -2 3 -6 9
-5 5 11 4 1 5 -5 9
-6 6 12 5 2 6 -4 10
-8 6 13 7 4 7 -4 10
-9 6 14 8 5 8 -3 10
-8 7 15 9 6 9 -2 11
-5 7 15 8 5 8 -2 11
-2 7 15 8 5 7 -3 11
2 7 15 7 4 7 -3 11
5 7 15 7 4 6 -3 11
7 9 14 6 3 5 -3 11
8 11 14 7 5 6 0 13
10 12 14 8 6 7 1 14
11 14 14 8 7 7 3 15
13 16 14 9 8 8 5 16
14 17 14 10 9 9 6 16
13 18 12 9 8 9 5 15
12 18 11 9 7 8 4 13
12 19 10 8 7 8 4 12
11 19 9 8 6 8 3 10
10 19 8 7 5 7 2 9
10 17 8 6 5 7 3 10
10 16 7 5 4 7 4 11
10 14 7 5 4 7 5 12
10 12 7 4 4 7 6 13
10 11 6 3 3 8 7 14
9 12 6 3 3 8 7 14
8 13 6 3 3 7 7 13
8 13 6 3 3 7 7 13
7 14 6 3 3 7 7 13
6 15 5 3 4 6 7 12
5 14 5 4 4 5 6 11
4 13 4 4 3 5 6 11
4 12 4 5 3 4 5 10
3 11 4 5 3 4 5 10
1 8 3 5 1 2 3 8
-3 4 2 3 -2 0 1 5
-5 1 1 1 -3 -2 0 3
-7 -4 1 -3 -5 -4 -3 1
-10 -7 0 -5 -7 -6 -5 -3
-11 -9 -2 -6 -8 -7 -6 -4
-9 -8 -2 -6 -8 -7 -6 -4
-8 -7 0 -6 -7 -7 -6 -4
-6 -6 0 -6 -7 -7 -6 -4
-5 -5 0 -6 -7 -7 -6 -4
-4 -4 1 -5 -6 -6 -6 -5
-6 -4 1 -5 -6 -6 -6 -5
-7 -4 1 -5 -7 -6 -6 -5
-9 -4 1 -5 -7 -6 -6 -5
-10 -4 1 -5 -7 -6 -6 -5
-11 -4 0 -4 -8 -7 -6 -6
-12 -5 0 -4 -8 -7 -6 -6
-13 -6 0 -4 -8 -6 -6 -7
-14 -7 0 -4 -8 -6 -6 -7
-15 -8 0 -4 -8 -6 -6 -7
-14 -8 0 -4 -8 -5 -6 -8
-12 -6 1 -4 -8 -5 -6 -8
-9 -4 2 -3 -8 -6 -6 -8
-6 0 3 -3 -8 -7 -6 -8
-3 2 4 -3 -8 -7 -6 -8
-3 2 5 -2 -7 -8 -6 -7
-7 -2 5 -3 -7 -9 -6 -7
-11 -5 4 -4 -8 -10 -7 -8
-14 -8 3 -4 -9 -10 -7 -8
-18 -11 3 -5 -9 -11 -7 -8
-20 -11 2 -6 -9 -11 -7 -8
-20 -8 2 -4 -8 -9 -6 -7
-20 -6 3 -3 -6 -6 -4 -5
-20 -3 4 0 -5 -4 -3 -4
-20 1 4 1 -3 0 0 -2
-18 2 7 6 5 5 4 1
-16 3 11 13 14 13 10 4
-13 5 15 20 23 20 15 7
-11 6 19 27 32 28 21 10
-8 7 23 34 42 35 27 13
-2 9 31 52 68 57 44 25
7 10 42 74 103 87 66 43
16 12 51 97 138 116 89 59
24 13 61 119 173 146 111 76
33 15 71 142 207 175 134 94
43 17 74 150 224 189 146 104
53 20 71 151 231 193 152 110
63 23 69 152 237 198 158 116
74 26 66 153 244 203 165 122
85 29 63 154 252 209 172 129
87 18 42 123 212 170 142 107
82 -5 10 73 143 105 91 68
77 -26 -22 23 75 42 38 29
73 -48 -55 -27 7 -23 -13 -11
69 -70 -87 -77 -62 -88 -64 -50
56 -76 -103 -106 -101 -119 -90 -67
38 -72 -110 -122 -126 -132 -99 -72
20 -68 -116 -139 -149 -145 -109 -78
2 -64 -123 -155 -174 -157 -118 -83
-16 -60 -131 -172 -197 -171 -129 -90
-23 -57 -128 -170 -196 -168 -128 -89
-24 -55 -118 -155 -181 -153 -117 -82
-26 -52 -108 -141 -164 -140 -108 -76
-27 -50 -99 -127 -148 -126 -98 -70
-28 -47 -89 -113 -132 -112 -89 -65
-28 -41 -76 -97 -115 -98 -78 -57
-25 -34 -62 -78 -97 -82 -67 -49
-22 -27 -48 -61 -79 -68 -56 -40
-19 -20 -33 -43 -61 -54 -45 -32
-17 -13 -20 -25 -44 -39 -33 -24
-15 -11 -13 -17 -35 -32 -28 -20
-16 -13 -12 -14 -33 -31 -27 -19
-17 -15 -10 -12 -30 -29 -25 -18
-17 -17 -8 -9 -28 -28 -24 -17
-18 -19 -6 -6 -25 -26 -23 -16
-19 -20 -4 -4 -24 -24 -22 -15
-19 -18 -3 -2 -23 -23 -21 -14
-19 -16 0 2 -22 -21 -20 -13
-19 -15 2 4 -21 -19 -19 -12
-19 -13 4 7 -20 -17 -18 -11
-20 -12 5 8 -19 -16 -17 -10
-20 -12 4 8 -19 -16 -17 -10
-20 -12 3 8 -18 -17 -18 -11
-20 -12 3 8 -18 -17 -18 -11
-20 -12 2 8 -18 -17 -18 -11
-19 -11 1 10 -17 -18 -19 -12
-17 -10 1 14 -15 -16 -19 -12
-15 -9 1 17 -14 -15 -18 -11
-13 -8 1 20 -12 -13 -18 -10
-11 -7 1 23 -11 -12 -18 -10
-11 -6 2 25 -10 -11 -17 -9
-12 -6 2 26 -10 -11 -17 -9
-14 -7 3 27 -10 -11 -16 -8
-16 -8 3 27 -10 -11 -16 -8
-18 -8 3 28 -10 -11 -16 -8
-19 -9 4 30 -9 -11 -15 -7
-18 -9 3 32 -9 -11 -15 -7
-17 -8 2 34 -9 -12 -14 -6
-17 -7 2 36 -9 -12 -14 -5
-16 -7 1 38 -9 -12 -14 -5
-15 -6 0 39 -10 -13 -13 -4
-15 -6 0 39 -10 -13 -13 -4
-16 -6 -2 38 -10 -12 -13 -4
-17 -6 -3 37 -10 -12 -13 -4
-17 -6 -3 37 -10 -12 -13 -4
-19 -6 -4 36 -10 -11 -14 -4
-22 -7 -4 36 -10 -11 -14 -4
-24 -9 -3 36 -10 -12 -15 -4
-27 -10 -2 36 -10 -12 -15 -4
-29 -11 -2 36 -10 -12 -15 -4
-31 -12 0 35 -10 -13 -16 -4
-30 -12 0 35 -10 -13 -16 -4
-28 -11 1 36 -9 -13 -16 -4
-27 -11 1 36 -9 -13 -16 -4
-26 -11 1 36 -9 -13 -16 -4
-25 -10 2 37 -8 -12 -16 -5
-23 -8 2 37 -8 -11 -16 -5
-21 -7 2 37 -8 -10 -15 -5
-20 -5 2 37 -8 -10 -15 -5
-18 -4 2 37 -8 -9 -15 -5
-17 -3 3 37 -7 -8 -14 -4
-17 -3 2 36 -7 -8 -14 -4
-16 -4 1 35 -8 -9 -14 -4
-15 -5 0 35 -9 -9 -14 -4
-15 -5 -2 34 -9 -9 -14 -4
-15 -6 -3 33 -10 -10 -14 -4
-17 -6 -3 33 -10 -10 -14 -4
-19 -7 -2 34 -9 -10 -14 -4
-21 -8 0 35 -8 -10 -14 -4
-24 -8 0 35 -8 -10 -14 -4
-25 -9 1 36 -7 -9 -15 -5
-24 -9 1 36 -7 -9 -15 -5
-23 -8 0 35 -8 -9 -15 -5
-22 -8 -2 34 -9 -9 -15 -5
-21 -8 -2 34 -9 -9 -15 -5
-20 -7 -3 33 -10 -9 -15 -4
-19 -7 -3 33 -10 -9 -15 -4
-17 -6 -2 33 -10 -9 -14 -4
-16 -6 -2 33 -10 -9 -14 -4
-15 -6 -2 33 -10 -9 -14 -4
-14 -5 0 32 -10 -8 -13 -3
-15 -5 -3 31 -10 -9 -14 -4
-16 -6 -4 30 -11 -10 -15 -5
-16 -7 -5 29 -12 -11 -15 -5
-17 -7 -7 28 -12 -12 -16 -6
-18 -8 -8 27 -13 -13 -17 -7
-18 -8 -7 27 -12 -12 -16 -6
-18 -9 -6 27 -11 -10 -14 -5
-18 -9 -6 27 -11 -9 -13 -5
-18 -9 -5 27 -10 -8 -12 -4
-17 -10 -4 26 -9 -7 -11 -3
-15 -9 -5 26 -9 -7 -11 -3
-14 -8 -6 26 -10 -8 -12 -4
-13 -8 -7 26 -10 -8 -12 -4
-11 -7 -8 26 -10 -8 -12 -4
-10 -6 -9 26 -11 -9 -13 -5
-11 -7 -9 26 -11 -9 -13 -5
-12 -8 -9 26 -10 -8 -13 -5
-13 -8 -9 26 -10 -8 -13 -5
-14 -9 -9 26 -10 -8 -13 -5
-15 -10 -10 25 -9 -7 -12 -4
-15 -8 -10 25 -9 -6 -11 -3
-14 -6 -10 25 -9 -4 -9 -2
-13 -4 -10 25 -9 -3 -8 0
-13 -2 -10 25 -9 -2 -7 1
-12 0 -9 26 -8 0 -6 2
-11 0 -9 26 -8 0 -6 2
-9 0 -9 26 -8 1 -5 2
-8 0 -9 26 -8 1 -5 2
-7 0 -9 26 -8 1 -5 2
-6 1 -9 26 -7 2 -4 3
-6 1 -9 25 -7 2 -4 3
-6 0 -10 24 -7 2 -4 4
-6 -2 -11 23 -7 2 -4 4
-6 -2 -11 22 -7 2 -4 4
-7 -3 -12 21 -8 1 -3 5
-7 -3 -13 20 -8 1 -3 5
-6 -4 -14 18 -9 1 -3 5
-5 -4 -14 17 -9 1 -3 5
-5 -4 -15 16 -9 1 -3 5
-4 -5 -16 15 -10 1 -2 5
-3 -4 -16 15 -9 3 1 7
-2 -3 -17 14 -8 4 3 8
0 -2 -18 13 -7 5 5 9
1 0 -18 13 -6 7 7 11
3 1 -19 12 -5 8 8 12
6 2 -20 11 -5 7 8 12
9 4 -22 10 -6 6 7 12
12 5 -23 9 -6 6 6 12
15 6 -24 8 -6 5 6 12
17 7 -25 7 -7 4 5 12
17 7 -26 6 -7 5 7 13
16 7 -27 5 -8 6 8 15
15 7 -27 5 -9 7 9 16
15 7 -28 4 -9 8 11 17
14 8 -29 3 -10 9 12 18
15 8 -29 3 -10 10 13 19
16 9 -29 3 -9 11 14 20
17 10 -29 3 -8 11 15 21
18 10 -29 3 -8 12 16 22
19 11 -30 3 -7 13 17 23
20 12 -29 3 -5 15 19 24
21 14 -28 4 -3 16 21 25
21 15 -28 4 0 17 22 26
22 16 -27 4 2 19 24 27
23 17 -26 5 3 20 25 28
24 17 -26 5 3 20 24 27
26 17 -27 5 3 19 23 26
27 17 -27 5 3 19 23 26
28 17 -27 5 3 19 22 25
28 18 -28 5 4 19 22 24
26 18 -26 7 6 21 24 26
23 18 -24 9 8 23 26 27
20 18 -23 11 10 25 28 28
18 18 -21 13 12 27 30 30
16 17 -20 15 14 28 31 31
15 15 -19 16 14 28 31 30
13 13 -17 17 15 28 30 29
12 12 -16 18 16 28 29 28
11 10 -15 19 16 28 29 27
10 9 -13 21 17 29 28 26
10 11 -11 23 18 29 28 25
10 13 -9 25 20 30 27 24
10 14 -7 27 21 30 26 24
10 16 -5 29 22 30 26 23
10 17 -3 31 23 31 25 22
9 17 -2 32 23 29 23 21
8 17 0 33 23 28 21 19
7 17 0 33 23 27 20 18
6 17 1 34 23 25 18 17
4 16 2 35 22 24 16 15
1 12 2 35 20 22 14 13
-2 8 2 35 19 21 12 10
-5 4 2 35 18 19 10 7
-8 0 2 35 16 17 8 5
-10 -4 3 34 15 16 6 3
-9 -3 3 34 15 16 6 3
-9 -2 3 34 14 15 5 3
-8 1 4 34 13 14 4 2
-7 2 4 34 13 14 4 2
-6 3 5 35 12 13 3 1
-7 3 5 35 11 12 2 0
-7 2 5 35 10 11 1 0
-8 1 5 35 9 9 -2 -2
-9 1 5 35 8 8 -3 -3
-10 0 6 34 7 7 -4 -4
-10 0 6 34 6 6 -4 -5
-10 -2 6 33 6 5 -5 -5
-10 -3 6 32 5 4 -6 -6
-10 -3 6 32 4 3 -6 -7
-10 -4 5 31 3 2 -7 -8
-11 -4 5 31 3 2 -7 -9
-11 -5 5 31 3 1 -7 -10
-12 -6 5 31 2 0 -8 -11
-13 -6 5 31 2 0 -8 -12
-14 -7 6 32 1 -2 -9 -13
-14 -8 6 30 0 -2 -9 -13
-14 -9 6 29 -2 -3 -10 -13
-15 -10 5 28 -4 -4 -11 -14
-15 -11 5 26 -5 -4 -11 -14
-16 -12 4 25 -6 -5 -12 -15
-15 -11 4 25 -6 -5 -12 -15
-15 -10 4 25 -6 -4 -12 -15
-14 -8 4 26 -6 -3 -11 -15
-13 -7 4 26 -6 -3 -11 -15
-12 -6 3 27 -5 -2 -10 -14
-12 -6 4 28 -4 -2 -9 -14
-12 -6 5 28 -4 -2 -9 -13
-13 -6 6 29 -3 0 -8 -12
-13 -6 7 30 -2 0 -7 -12
-14 -5 8 31 0 1 -6 -11
-16 -5 8 31 0 1 -6 -11
-18 -6 8 31 0 1 -6 -11
-20 -7 8 31 0 1 -6 -11
-22 -7 8 31 0 1 -6 -11
-22 -8 8 31 -2 2 -6 -11
-19 -7 8 31 -2 2 -6 -11
-16 -6 8 31 -2 2 -6 -11
-13 -5 9 31 -2 1 -6 -12
-10 -4 9 31 -2 1 -6 -12
-9 -3 10 30 -3 0 -7 -13
-11 -5 9 30 -3 0 -7 -13
-14 -6 9 30 -3 0 -7 -13
-16 -7 8 29 -4 0 -6 -13
-19 -9 7 29 -4 0 -6 -13
-21 -9 6 28 -5 0 -5 -14
-19 -7 6 28 -5 0 -5 -14
-18 -5 6 27 -4 1 -6 -14
-16 -2 5 26 -3 2 -7 -13
-14 1 5 26 -3 2 -7 -13
-13 3 4 25 -2 3 -8 -12
-13 3 4 25 -2 3 -7 -12
-14 3 5 26 -2 3 -7 -11
-15 2 6 27 0 4 -6 -10
-15 2 6 27 0 4 -5 -10
-16 1 7 28 1 5 -4 -9
-16 -3 6 26 0 3 -5 -10
-17 -5 5 25 -2 2 -6 -10
-18 -7 3 23 -3 0 -8 -11
