I II V1 V2 V3 V4 V5 V6
-16 -30 -4 2 -15 -20 -18 -18
-13 -30 -4 2 -15 -20 -18 -18
-9 -29 -4 2 -16 -20 -17 -17
-6 -28 -3 2 -17 -20 -17 -16
-2 -27 -3 2 -18 -20 -16 -15
2 -26 -3 2 -19 -20 -16 -15
4 -21 -2 1 -20 -21 -15 -13
5 -16 0 1 -20 -20 -14 -11
6 -11 1 1 -19 -19 -13 -9
7 -6 2 1 -19 -18 -12 -7
8 0 2 1 -19 -17 -11 -6
7 -2 3 1 -18 -16 -10 -5
5 -5 2 0 -18 -16 -10 -5
3 -7 1 -2 -18 -15 -9 -5
1 -10 0 -3 -18 -15 -9 -5
-2 -12 0 -4 -18 -15 -9 -5
-3 -13 -3 -6 -19 -14 -8 -6
-3 -14 -4 -7 -20 -15 -9 -6
-3 -14 -5 -8 -21 -16 -10 -6
-3 -15 -6 -9 -22 -17 -11 -6
-3 -15 -7 -10 -22 -18 -11 -6
0 -14 -8 -10 -22 -18 -10 -5
2 -11 -7 -9 -20 -16 -8 -2
4 -9 -6 -7 -19 -14 -6 1
6 -6 -5 -6 -17 -12 -4 4
7 -4 -4 -5 -16 -11 -2 6
8 -3 -3 -4 -15 -10 0 7
8 -3 -3 -4 -14 -10 0 6
7 -3 -4 -3 -13 -9 0 5
7 -3 -4 -3 -12 -9 0 4
7 -3 -4 -3 -12 -9 0 3
6 -3 -5 0 -10 -7 0 2
5 -3 -5 2 -8 -5 2 3
5 -3 -4 3 -6 -3 4 4
4 -3 -4 5 -4 0 6 5
4 -3 -4 6 -2 2 8 6
3 -2 -3 7 0 3 8 7
3 -2 -3 7 1 3 7 6
3 -2 -2 8 2 3 6 5
3 -2 -2 8 3 3 5 4
3 -2 -2 8 3 3 4 3
2 1 0 10 5 3 4 2
3 3 1 12 7 4 5 3
3 4 2 13 8 5 6 3
4 6 3 15 10 6 7 4
4 7 4 16 11 7 8 4
5 8 5 17 12 8 9 5
4 8 5 17 12 8 9 5
3 8 5 17 13 8 8 5
2 8 5 17 13 8 8 5
1 8 5 17 13 8 8 5
0 6 5 18 14 8 7 4
-2 5 6 19 15 9 7 4
-3 3 7 20 15 10 8 4
-4 2 8 21 16 11 8 4
-5 1 8 22 16 11 8 4
-6 0 9 23 17 12 9 3
-6 0 9 22 17 11 8 2
-7 -2 8 22 17 11 7 2
-7 -2 8 21 17 10 6 1
-7 -2 8 21 17 10 6 1
-8 -3 7 20 17 9 5 0
-8 -3 7 20 17 9 5 0
-8 -3 7 20 16 8 5 -2
-8 -3 7 20 16 8 5 -2
-8 -3 7 20 16 8 5 -2
-7 -2 7 19 15 7 5 -3
-4 1 7 20 16 8 5 -2
0 3 8 21 17 9 6 -2
3 5 8 22 18 10 6 0
5 6 8 23 18 10 6 0
4 6 8 24 19 11 7 1
1 4 7 23 18 11 7 0
-3 3 6 22 18 11 6 0
-6 1 5 21 17 11 6 -2
-9 0 4 21 17 11 6 -2
-8 0 3 20 16 11 5 -2
-6 1 4 21 17 11 6 0
-4 2 4 22 17 12 7 1
-2 3 5 23 18 12 8 2
1 4 5 23 18 12 8 3
2 5 7 25 19 13 9 5
2 6 8 26 20 14 10 6
1 7 9 27 21 15 10 8
1 8 10 28 22 16 11 9
1 8 11 29 23 17 11 10
-3 9 12 28 23 17 12 10
-5 8 11 26 22 16 11 8
-7 8 10 24 20 14 10 6
-9 7 9 22 19 13 9 4
-11 7 8 20 18 12 8 2
-10 6 7 19 17 11 7 1
-8 5 7 19 17 11 7 2
-6 5 7 19 16 11 8 2
-4 4 7 19 16 11 8 3
-2 4 7 19 16 11 8 3
-2 3 6 20 15 10 8 4
-4 4 6 19 14 10 7 3
-5 4 6 19 14 9 6 3
-7 5 6 18 13 9 5 2
-8 5 6 18 13 9 4 2
-7 6 5 17 12 8 3 1
-5 6 5 17 12 8 3 1
-3 7 5 17 12 7 3 2
0 7 5 17 12 7 3 2
2 7 5 17 12 7 3 2
1 5 5 17 12 5 4 3
-3 2 4 15 10 4 3 2
