I II V1 V2 V3 V4 V5 V6
-9 0 -7 -6 -10 -18 -21 -3
-8 0 -7 -5 -9 -17 -19 -2
-8 0 -7 -4 -8 -16 -18 1
-8 0 -7 -4 -7 -15 -17 2
-7 -2 -7 -3 -6 -14 -16 3
-8 -3 -7 -3 -5 -14 -16 3
-8 -4 -8 -3 -5 -14 -15 4
-9 -5 -8 -3 -4 -14 -15 4
-9 -5 -8 -3 -4 -14 -15 4
-5 -4 -9 -2 -3 -13 -14 5
1 0 -10 -3 -3 -13 -14 5
7 3 -11 -3 -3 -12 -14 5
12 5 -12 -4 -3 -12 -14 5
18 8 -12 -4 -3 -12 -14 5
17 9 -13 -5 -3 -11 -13 4
15 9 -13 -5 -3 -11 -12 4
12 8 -13 -6 -4 -11 -11 4
9 8 -13 -6 -4 -11 -10 4
7 8 -13 -6 -4 -11 -10 4
6 5 -14 -7 -5 -10 -9 4
5 2 -14 -8 -5 -11 -10 3
4 -2 -14 -8 -5 -11 -11 2
3 -5 -14 -9 -5 -12 -12 1
3 -8 -14 -9 -5 -12 -12 0
1 -10 -16 -12 -7 -15 -15 -3
-3 -12 -19 -15 -10 -17 -17 -5
-5 -13 -21 -18 -13 -19 -20 -6
-7 -15 -23 -20 -16 -22 -23 -8
-9 -16 -25 -23 -19 -24 -25 -9
-10 -15 -25 -23 -19 -24 -24 -8
-10 -12 -24 -20 -17 -22 -22 -5
-9 -9 -23 -18 -15 -20 -20 -2
-9 -7 -22 -16 -13 -18 -17 1
-9 -4 -21 -14 -11 -17 -15 4
-6 -3 -20 -14 -11 -17 -15 4
-4 -4 -21 -16 -14 -18 -16 3
-2 -4 -22 -18 -16 -20 -17 1
2 -5 -23 -20 -18 -21 -18 0
4 -5 -24 -21 -20 -22 -19 -2
2 -7 -25 -22 -21 -23 -20 -3
-2 -8 -25 -23 -22 -23 -20 -4
-5 -10 -25 -24 -22 -24 -20 -4
-9 -11 -25 -25 -23 -24 -20 -5
-12 -12 -25 -25 -23 -24 -20 -5
-13 -13 -25 -26 -24 -25 -21 -6
-12 -14 -24 -25 -23 -25 -21 -6
-11 -15 -22 -24 -23 -25 -21 -5
-10 -16 -21 -23 -22 -25 -21 -5
-10 -16 -20 -22 -22 -25 -21 -5
-9 -17 -19 -21 -21 -24 -20 -5
-9 -17 -19 -22 -22 -25 -21 -6
-9 -17 -19 -22 -22 -25 -22 -8
-9 -17 -19 -23 -23 -26 -23 -9
-9 -17 -19 -23 -23 -26 -23 -10
-11 -16 -20 -24 -24 -27 -24 -11
-12 -16 -20 -23 -24 -27 -23 -11
-13 -16 -20 -23 -23 -26 -23 -11
-14 -16 -20 -22 -23 -26 -22 -11
-15 -16 -20 -22 -23 -26 -22 -11
-15 -17 -19 -21 -22 -25 -21 -11
-12 -16 -19 -21 -22 -25 -21 -11
-10 -15 -19 -21 -22 -25 -22 -11
-8 -14 -19 -21 -22 -25 -22 -11
-6 -14 -19 -21 -22 -25 -22 -11
-7 -14 -18 -22 -23 -26 -23 -12
-9 -16 -19 -23 -24 -26 -23 -12
-11 -18 -20 -24 -24 -26 -23 -11
-14 -20 -21 -25 -25 -26 -23 -11
-16 -22 -22 -25 -25 -26 -23 -11
-17 -23 -22 -26 -26 -27 -23 -10
-17 -23 -21 -26 -26 -27 -23 -9
-16 -23 -20 -25 -26 -27 -23 -9
-16 -23 -19 -25 -26 -27 -23 -8
-16 -23 -18 -25 -26 -27 -23 -8
-15 -19 -15 -22 -24 -27 -23 -6
-15 -15 -12 -18 -21 -26 -23 -4
-15 -12 -9 -15 -19 -25 -22 -2
-15 -8 -6 -11 -17 -24 -22 1
-15 -4 -3 -8 -15 -24 -22 3
-15 -2 -2 0 -3 -10 -9 12
-14 2 0 8 11 7 6 22
-12 4 1 16 24 23 20 32
-10 6 2 24 37 39 33 43
-9 8 2 31 52 56 48 53
0 25 3 48 80 93 82 80
9 44 4 64 112 132 119 110
18 63 5 80 143 172 157 140
27 82 6 98 175 212 195 171
36 102 7 114 206 252 232 200
49 107 4 119 218 263 244 215
62 110 -2 121 225 269 252 226
75 114 -7 125 233 276 259 237
89 117 -12 128 240 282 266 250
102 120 -17 130 247 289 273 261
98 108 -17 110 209 243 235 237
90 92 -16 85 160 187 187 207
82 75 -15 59 112 131 139 177
74 59 -13 34 63 74 92 147
67 43 -12 9 15 18 44 116
57 25 -8 1 -8 -11 14 90
46 9 -3 -6 -24 -34 -12 63
34 -9 2 -12 -41 -58 -37 37
24 -26 6 -18 -59 -81 -63 11
13 -44 11 -24 -76 -105 -88 -15
4 -50 24 -15 -75 -109 -94 -25
-6 -53 38 -2 -71 -109 -96 -31
-16 -57 53 11 -66 -109 -98 -37
-25 -61 68 24 -61 -109 -100 -44
-34 -65 82 36 -56 -109 -102 -50
-36 -60 97 47 -50 -105 -100 -51
-36 -52 112 55 -44 -100 -96 -51
-36 -44 127 64 -37 -94 -92 -51
-36 -36 141 72 -32 -89 -88 -51
-36 -28 155 81 -26 -82 -83 -51
-36 -26 162 82 -24 -80 -81 -50
-39 -26 168 79 -24 -79 -80 -48
-41 -26 173 77 -24 -78 -79 -45
-45 -26 178 74 -24 -76 -77 -43
-47 -26 183 72 -24 -75 -76 -39
-50 -25 193 73 -23 -72 -73 -36
-53 -24 204 77 -20 -68 -70 -33
-57 -22 216 81 -17 -64 -66 -31
-60 -20 227 85 -14 -61 -63 -28
-63 -19 238 89 -11 -57 -60 -25
-65 -18 240 82 -13 -56 -59 -23
-66 -18 240 72 -17 -58 -60 -22
-67 -17 239 63 -21 -59 -60 -21
-69 -17 239 54 -26 -60 -61 -19
-70 -17 239 44 -30 -61 -61 -18
-68 -13 222 31 -34 -62 -61 -14
-64 -8 200 18 -39 -62 -58 -11
-60 -4 180 5 -45 -62 -56 -7
-55 2 159 -8 -50 -62 -53 -3
-51 7 138 -21 -55 -62 -51 2
-50 5 117 -27 -56 -59 -48 6
-49 0 96 -31 -56 -56 -45 9
-49 -6 75 -36 -56 -52 -43 13
-48 -11 55 -40 -56 -49 -39 17
-48 -16 33 -46 -56 -46 -36 21
-39 -13 28 -43 -50 -40 -31 25
-30 -8 26 -37 -44 -34 -26 30
-21 -2 23 -31 -37 -28 -21 35
-11 4 21 -26 -31 -22 -16 40
-2 9 19 -21 -25 -17 -11 46
1 11 15 -19 -23 -15 -10 47
-2 9 10 -19 -22 -15 -10 48
-3 8 5 -18 -21 -14 -9 49
-4 7 0 -18 -20 -14 -9 50
-5 6 -6 -18 -20 -14 -9 51
-8 1 -9 -18 -20 -13 -8 52
-11 -5 -13 -20 -22 -15 -9 51
-13 -11 -17 -23 -24 -16 -10 50
-16 -16 -20 -25 -25 -17 -11 49
-19 -21 -24 -27 -27 -18 -12 49
-18 -21 -25 -28 -27 -17 -11 49
-15 -17 -24 -26 -25 -15 -8 52
-12 -13 -23 -25 -23 -12 -5 54
-8 -10 -22 -24 -21 -10 -2 57
-5 -6 -22 -23 -19 -7 2 59
-4 -5 -21 -22 -18 -6 3 60
-3 -5 -21 -21 -18 -6 3 61
-2 -4 -20 -21 -18 -6 3 61
0 -4 -20 -20 -18 -6 3 62
1 -4 -20 -20 -18 -6 3 62
3 -3 -21 -19 -17 -6 2 63
4 -2 -23 -19 -17 -6 3 63
5 -2 -26 -20 -16 -5 3 62
7 0 -28 -20 -16 -5 4 62
8 0 -31 -20 -16 -5 4 62
5 0 -32 -21 -15 -4 5 61
0 -2 -32 -21 -15 -5 3 60
-7 -4 -32 -21 -16 -5 2 60
-12 -6 -32 -21 -16 -6 1 59
-17 -7 -32 -21 -16 -6 0 59
-13 -5 -31 -21 -17 -5 1 60
-5 0 -30 -20 -16 -3 4 62
5 5 -30 -19 -15 1 7 65
13 9 -29 -18 -14 3 10 67
22 14 -29 -18 -13 6 13 70
21 11 -29 -18 -12 7 14 71
16 6 -31 -19 -13 5 13 70
11 1 -34 -20 -14 4 12 69
6 -6 -36 -22 -15 3 11 68
2 -11 -38 -23 -16 2 10 68
1 -11 -39 -24 -17 2 9 69
3 -7 -39 -24 -16 5 11 71
6 -3 -39 -23 -15 7 12 74
8 2 -39 -23 -14 10 13 77
10 6 -39 -23 -13 12 14 80
11 7 -38 -22 -12 13 16 81
13 7 -38 -22 -11 13 18 82
14 8 -38 -22 -10 14 19 84
15 8 -38 -22 -9 14 21 85
16 8 -38 -22 -9 14 23 86
19 12 -39 -21 -7 16 26 88
21 17 -38 -20 -5 19 29 90
24 21 -38 -19 -2 22 32 91
27 26 -37 -18 1 24 35 93
30 30 -37 -17 3 27 38 95
29 30 -37 -16 4 28 39 96
27 26 -40 -18 3 28 39 96
24 23 -43 -19 2 28 39 96
21 19 -46 -20 1 28 39 96
18 15 -48 -21 1 28 39 96
17 14 -50 -22 0 28 40 97
17 14 -51 -22 1 30 43 98
18 14 -53 -22 2 33 45 99
18 14 -55 -22 3 35 47 101
18 14 -56 -22 4 37 49 102
20 13 -57 -23 5 39 51 105
21 15 -58 -23 7 40 53 107
23 16 -58 -23 8 43 54 110
25 17 -59 -23 9 45 56 113
26 18 -59 -23 10 46 58 116
29 20 -61 -22 11 47 59 117
32 22 -63 -22 11 47 59 118
35 23 -65 -22 11 48 60 119
38 25 -67 -22 11 48 60 120
43 27 -69 -22 11 48 60 121
43 28 -70 -23 12 49 61 122
40 28 -69 -22 13 50 62 122
38 29 -68 -22 13 51 63 121
36 29 -68 -21 14 52 64 121
34 29 -67 -21 14 53 65 121
33 31 -66 -19 16 55 67 121
34 33 -66 -18 17 57 69 123
35 34 -65 -16 18 59 71 125
35 36 -65 -15 20 61 73 127
36 38 -65 -13 21 63 75 129
37 38 -64 -12 22 64 76 130
37 36 -62 -10 22 64 75 128
37 33 -61 -9 23 64 74 127
37 31 -60 -8 23 64 73 126
37 29 -59 -7 23 64 72 125
37 28 -58 -6 24 63 71 123
36 28 -56 -6 24 62 70 121
35 28 -55 -5 24 61 69 120
35 28 -54 -5 24 59 68 119
34 28 -53 -5 24 58 67 118
32 27 -50 -3 24 57 65 115
31 26 -46 1 24 55 63 112
29 26 -43 4 24 54 60 109
28 25 -38 6 24 53 58 106
26 25 -34 9 24 52 56 102
25 24 -32 11 24 51 54 100
25 23 -31 12 24 49 53 97
25 22 -29 13 24 48 52 95
25 22 -28 15 24 47 50 93
25 21 -26 16 24 46 49 90
25 20 -23 17 24 44 47 87
25 19 -20 18 24 40 44 84
25 19 -17 19 25 38 40 79
25 18 -14 20 25 36 38 76
25 18 -11 21 25 33 35 72
22 15 -9 23 26 32 34 71
17 12 -7 24 25 31 33 69
11 8 -5 25 24 31 33 68
6 5 -2 27 23 30 32 67
0 1 1 28 22 30 32 66
0 3 4 29 21 29 31 65
3 7 6 30 21 29 31 64
7 11 9 31 21 28 30 63
10 15 12 31 21 28 30 62
14 19 15 32 21 28 30 61
16 22 16 33 22 27 29 60
19 25 16 33 22 27 29 59
21 27 16 33 22 27 28 58
23 29 16 33 22 27 28 58
26 32 16 33 22 27 28 57
23 29 16 32 19 24 25 53
17 23 15 28 16 20 21 49
11 16 13 24 13 16 17 45
5 10 12 20 10 12 13 39
-2 3 10 16 6 9 10 35
-4 0 9 14 5 7 8 33
-5 -2 8 13 5 7 8 33
-5 -4 7 12 4 7 8 33
-6 -5 6 12 4 7 8 33
-6 -7 5 11 4 7 8 33
-7 -8 4 10 3 6 7 32
-7 -7 4 9 2 6 7 32
-7 -7 5 9 2 5 7 32
-7 -6 5 8 1 5 7 32
-7 -6 5 8 1 5 7 32
-4 -4 6 7 0 4 6 32
3 -2 6 6 0 4 6 31
9 0 6 6 0 4 6 30
14 2 6 5 0 4 6 29
20 4 6 5 0 4 6 28
18 3 7 4 -2 4 6 26
13 0 6 4 -3 3 5 24
7 -5 5 3 -4 3 4 22
1 -8 4 3 -4 2 4 19
-6 -11 3 3 -5 2 3 17
-9 -14 2 2 -6 1 2 16
-11 -17 2 1 -6 1 1 15
-13 -19 2 1 -6 1 1 14
-16 -21 2 0 -6 1 0 14
-18 -24 2 0 -6 1 0 13
-18 -25 1 -2 -5 1 -2 12
-15 -23 1 -2 -6 1 -2 12
-13 -22 1 0 -6 0 -2 12
-11 -21 1 0 -7 0 -2 12
-8 -20 1 0 -7 0 -2 12
-7 -17 1 1 -8 -2 0 11
-6 -14 2 2 -7 0 1 11
-5 -10 2 3 -6 1 2 11
-4 -7 3 4 -5 2 3 11
-3 -4 3 5 -4 3 4 11
-2 -2 4 6 -3 4 5 10
-2 -3 4 6 -3 4 5 10
0 -4 4 5 -3 4 5 10
0 -4 4 5 -3 4 5 10
0 -5 4 5 -3 4 5 10
1 -6 5 4 -3 3 5 9
1 -4 5 4 -2 4 6 9
1 -3 5 5 0 5 6 9
1 -2 5 5 0 5 7 9
1 0 5 5 1 6 7 9
2 1 6 6 2 7 8 9
3 1 6 6 2 7 8 8
5 2 5 5 1 6 7 7
6 2 5 5 1 5 7 7
8 2 5 5 1 5 7 6
8 3 4 4 0 4 6 5
6 1 4 4 0 5 7 5
4 0 3 4 0 6 8 5
2 -3 2 4 0 7 8 5
0 -4 2 4 0 8 9 5
-3 -5 1 4 0 9 10 4
-4 -5 2 4 0 9 10 4
-6 -5 4 4 0 8 9 3
-8 -5 5 4 0 7 8 2
-10 -5 6 4 0 7 8 2
-11 -6 6 4 1 6 7 1
-10 -5 4 4 1 6 7 1
-8 -4 2 3 1 6 8 0
-7 -4 0 3 1 6 8 -2
-6 -3 -3 3 1 6 8 -2
-4 -2 -4 2 0 5 9 -3
-2 0 -4 2 0 5 9 -4
1 1 -5 2 0 5 8 -5
4 1 -5 2 0 5 8 -5
6 2 -5 2 0 5 8 -6
6 3 -6 3 0 5 7 -7
4 2 -5 3 1 6 9 -7
2 1 -4 4 2 8 10 -6
-2 0 -4 5 2 9 12 -6
-4 -2 -3 5 3 10 13 -6
-5 -2 -2 6 4 11 14 -5
-4 0 0 7 4 11 14 -5
-2 2 2 8 5 11 13 -4
0 3 3 8 5 11 13 -4
1 5 4 9 5 11 13 -4
2 3 4 9 5 10 12 -5
2 -4 2 6 3 9 10 -8
2 -9 -2 3 1 7 9 -12
2 -15 -4 0 -3 6 7 -16
2 -20 -7 -3 -5 5 6 -19
4 -19 -7 -4 -5 4 5 -20
7 -11 -5 -3 -4 4 6 -18
10 -3 -2 0 -2 5 7 -16
13 5 1 2 1 6 8 -14
15 13 4 4 3 6 9 -12
14 13 4 4 3 6 9 -12
9 6 1 2 1 5 7 -14
3 0 -3 0 -2 3 5 -16
-3 -7 -6 -3 -4 1 3 -18
-8 -13 -9 -6 -7 -2 1 -20
-10 -15 -11 -7 -8 -3 0 -21
-7 -13 -10 -6 -8 -3 0 -21
-4 -11 -8 -5 -7 -2 1 -21
0 -9 -7 -4 -6 -2 1 -21
3 -7 -6 -3 -6 -2 1 -21
5 -6 -5 -2 -5 0 2 -20
5 -6 -4 -2 -5 0 2 -20
5 -6 -3 0 -5 -2 3 -20
5 -6 -2 0 -5 -2 3 -20
5 -6 0 0 -5 -2 3 -20
4 -5 1 1 -6 -3 4 -19
2 -5 1 0 -6 -3 3 -19
0 -4 0 -2 -5 -2 2 -20
-2 -4 -2 -2 -5 0 1 -20
-4 -4 -2 -3 -5 0 0 -20
-5 -4 -3 -4 -4 1 -2 -21
-5 -5 -4 -4 -5 0 -2 -22
-6 -7 -5 -5 -6 -3 -3 -23
-6 -9 -5 -5 -6 -4 -3 -23
-6 -11 -6 -5 -7 -5 -3 -24
-7 -12 -7 -6 -8 -6 -4 -25
-7 -12 -7 -6 -8 -6 -4 -25
-6 -12 -6 -6 -8 -6 -4 -24
-5 -12 -6 -6 -8 -6 -4 -24
-5 -12 -6 -6 -8 -6 -4 -24
-4 -12 -5 -6 -8 -7 -4 -23
-3 -11 -5 -6 -8 -7 -4 -23
0 -10 -4 -6 -8 -7 -4 -23
1 -9 -3 -6 -8 -7 -4 -23
2 -8 -3 -6 -8 -7 -4 -23
3 -6 -2 -5 -8 -7 -4 -22
3 -3 0 -4 -7 -5 -3 -20
3 1 1 -2 -5 -3 0 -19
3 4 1 1 -3 -2 2 -17
3 6 2 3 0 1 4 -16
2 7 3 4 1 1 4 -15
1 3 1 2 -2 -2 2 -17
-2 0 -2 1 -4 -4 0 -19
-3 -4 -3 -2 -5 -6 -3 -20
-4 -7 -5 -3 -7 -8 -6 -22
-3 -7 -5 -3 -7 -8 -6 -22
1 -3 -3 0 -5 -6 -4 -21
4 2 1 3 -3 -4 -2 -19
8 7 3 5 0 -2 1 -17
11 11 6 8 3 2 3 -15
14 13 7 9 4 3 4 -14
17 13 7 9 5 3 4 -14
20 13 8 9 6 4 5 -13
23 13 9 9 6 4 6 -12
26 13 9 9 7 4 6 -12
25 12 10 10 8 5 7 -11
18 8 8 10 8 5 7 -11
11 3 6 10 7 4 6 -12
4 -2 5 10 7 3 6 -12
-4 -7 3 10 7 3 6 -12
-4 -8 2 11 6 2 5 -13
2 -4 2 11 6 2 5 -12
7 0 1 10 6 3 6 -11
12 4 0 9 6 4 6 -10
17 7 0 9 6 4 6 -9
20 9 -2 8 7 5 7 -8
18 9 -2 8 7 5 7 -8
17 9 -2 7 7 5 7 -8
15 9 -2 7 7 5 7 -8
14 9 -2 7 7 5 7 -8
13 7 -2 5 6 3 5 -10
12 3 -4 3 5 0 2 -11
11 -3 -7 0 3 -4 -2 -13
10 -7 -9 -3 2 -7 -5 -15
9 -12 -11 -5 1 -9 -7 -17
8 -14 -13 -7 -2 -11 -9 -18
8 -13 -13 -7 -3 -11 -9 -18
8 -12 -13 -8 -5 -12 -9 -18
8 -12 -13 -8 -7 -12 -9 -18
8 -11 -13 -8 -9 -12 -9 -18
8 -10 -12 -9 -10 -13 -10 -18
6 -11 -12 -9 -10 -13 -10 -18
5 -13 -12 -9 -10 -13 -10 -18
4 -14 -12 -9 -10 -13 -10 -18
2 -15 -12 -9 -10 -13 -10 -18
2 -14 -11 -9 -9 -13 -9 -17
5 -10 -11 -9 -9 -13 -9 -17
7 -5 -12 -8 -8 -12 -8 -16
10 0 -13 -7 -8 -11 -8 -15
12 5 -13 -7 -8 -11 -8 -15
12 5 -14 -7 -8 -11 -8 -15
8 1 -14 -8 -9 -12 -10 -16
4 -4 -14 -10 -11 -14 -12 -18
0 -8 -14 -12 -13 -16 -14 -20
-6 -12 -14 -14 -15 -18 -16 -22
-8 -14 -15 -15 -16 -19 -17 -23
-6 -14 -14 -14 -16 -19 -17 -22
-4 -13 -12 -13 -15 -19 -17 -21
-3 -13 -11 -12 -14 -19 -17 -20
0 -13 -10 -11 -14 -19 -17 -19
1 -12 -9 -10 -13 -18 -16 -18
-2 -12 -10 -10 -13 -18 -16 -18
-3 -11 -11 -11 -14 -19 -17 -18
-4 -10 -11 -12 -15 -19 -18 -18
-6 -10 -12 -12 -15 -19 -18 -18
-7 -9 -13 -13 -16 -20 -19 -18
-7 -9 -13 -13 -16 -22 -20 -18
-8 -10 -13 -14 -17 -24 -21 -19
-8 -11 -13 -15 -18 -25 -21 -20
-8 -11 -13 -15 -18 -27 -22 -20
-9 -12 -12 -16 -19 -28 -23 -21
-9 -12 -12 -16 -19 -27 -23 -21
-10 -13 -11 -16 -19 -26 -23 -21
-10 -14 -11 -16 -19 -26 -23 -21
-10 -14 -11 -16 -19 -25 -23 -21
-11 -14 -10 -17 -19 -24 -22 -19
-9 -12 -10 -16 -18 -22 -21 -17
-7 -10 -9 -15 -16 -21 -20 -15
-6 -8 -8 -14 -15 -20 -20 -13
-4 -6 -8 -13 -14 -18 -19 -11
-3 -5 -7 -12 -13 -17 -18 -9
-2 -4 -8 -12 -13 -17 -18 -8
0 -3 -9 -12 -13 -18 -18 -7
1 -2 -10 -12 -13 -18 -18 -6
2 0 -11 -12 -13 -18 -18 -5
2 1 -11 -11 -14 -19 -17 -4
0 1 -8 -9 -13 -19 -18 -4
-3 1 -5 -6 -12 -19 -19 -5
-5 1 -3 -4 -11 -19 -19 -5
-7 1 1 -2 -10 -19 -20 -5
-9 2 3 4 -3 -12 -15 0
-8 7 5 11 10 4 -2 9
-7 11 7 19 23 19 12 19
-7 16 9 26 35 34 25 29
-6 20 11 33 49 49 38 39
1 31 12 46 71 77 65 60
12 47 14 63 103 117 102 91
22 63 16 80 135 156 139 121
33 78 18 98 167 196 177 151
44 95 20 115 199 236 214 182
56 106 18 126 219 260 237 204
67 112 12 129 228 270 247 219
79 119 5 132 238 280 258 233
91 126 -2 134 247 289 268 247
103 132 -8 137 257 300 278 263
104 126 -12 126 236 274 258 254
93 104 -12 99 186 215 206 220
80 82 -13 72 136 155 155 187
69 61 -13 46 86 95 105 153
58 39 -13 19 35 35 54 119
50 22 -11 4 3 -5 17 92
46 10 -5 -2 -14 -27 -7 68
40 -3 3 -7 -30 -49 -30 46
35 -15 9 -11 -47 -71 -53 22
31 -27 15 -16 -63 -93 -76 0
27 -33 24 -13 -69 -104 -90 -15
23 -33 36 1 -63 -104 -92 -21
19 -34 49 14 -58 -103 -94 -26
15 -34 61 26 -53 -102 -96 -31
11 -34 73 39 -47 -102 -98 -37
4 -35 86 50 -41 -100 -98 -40
-7 -35 99 58 -37 -96 -96 -40
-17 -36 112 66 -32 -92 -93 -39
-27 -36 126 73 -27 -88 -90 -39
-36 -36 139 81 -23 -83 -88 -39
-43 -37 149 86 -20 -81 -85 -37
-44 -35 155 84 -20 -79 -82 -33
-44 -33 162 82 -20 -77 -80 -30
-45 -31 170 80 -20 -75 -78 -26
-46 -29 176 78 -20 -73 -76 -22
-48 -26 185 79 -19 -71 -73 -20
-50 -23 197 84 -15 -67 -71 -18
-52 -20 210 89 -12 -64 -69 -16
-54 -16 222 94 -8 -60 -66 -14
-56 -13 234 98 -4 -56 -64 -12
-58 -11 242 98 -3 -54 -62 -10
-59 -11 245 91 -6 -54 -62 -9
-60 -11 248 85 -9 -54 -62 -8
-62 -11 252 77 -13 -55 -62 -6
-63 -11 255 70 -16 -55 -62 -5
-63 -10 248 60 -20 -56 -61 -3
-60 -7 230 47 -24 -56 -59 1
-58 -5 212 33 -29 -56 -57 3
-55 -2 193 20 -34 -56 -55 6
-52 2 175 6 -38 -56 -53 9
-49 4 155 -4 -41 -54 -52 12
-46 4 134 -11 -41 -52 -50 14
-43 4 113 -17 -41 -49 -48 16
-38 4 92 -23 -43 -46 -46 19
-35 4 71 -29 -43 -44 -44 21
-31 5 57 -32 -41 -39 -39 25
-27 6 50 -28 -37 -35 -35 29
-23 7 44 -25 -33 -30 -31 34
-18 9 36 -22 -29 -26 -26 38
-14 10 29 -18 -25 -21 -22 44
-11 11 23 -16 -22 -18 -19 47
-10 9 17 -16 -22 -18 -18 48
-9 8 11 -16 -22 -18 -18 48
-8 6 5 -17 -22 -17 -17 49
-7 4 0 -17 -22 -17 -16 50
-6 3 -5 -18 -21 -16 -15 52
-4 3 -7 -17 -19 -14 -13 54
-2 3 -8 -16 -17 -12 -12 56
1 3 -9 -15 -15 -10 -11 59
3 3 -11 -14 -13 -8 -9 61
4 2 -12 -13 -12 -7 -8 63
6 3 -14 -13 -12 -7 -8 64
7 3 -15 -13 -12 -7 -7 65
9 4 -16 -13 -12 -7 -6 66
11 5 -18 -13 -12 -7 -6 67
12 6 -19 -13 -11 -6 -5 68
