I II V1 V2 V3 V4 V5 V6
-7 -6 37 -4 -10 -15 -19 -13
-11 -8 38 -3 -9 -14 -19 -12
-10 -7 39 -3 -9 -12 -19 -12
-8 -5 37 -4 -11 -14 -22 -15
-8 -3 35 -4 -12 -17 -24 -17
-10 -3 38 -2 -11 -13 -22 -16
-12 -4 41 -2 -10 -13 -21 -15
-11 -6 43 1 -9 -13 -19 -15
-13 -7 43 2 -7 -11 -17 -12
-16 -9 42 1 -7 -12 -18 -13
-17 -7 42 3 -7 -12 -17 -11
-16 -9 39 2 -9 -14 -19 -12
-9 -8 37 -1 -11 -16 -21 -15
-7 -6 36 -1 -13 -17 -24 -17
-8 -6 37 0 -13 -16 -23 -18
-3 -5 36 0 -13 -15 -23 -20
0 -5 35 -1 -13 -16 -23 -19
-5 -6 36 2 -11 -14 -21 -18
-10 -6 38 4 -7 -9 -15 -14
-14 -7 37 4 -7 -8 -14 -13
-13 -7 37 5 -6 -7 -14 -13
-9 -6 36 5 -5 -6 -13 -12
-15 -8 37 4 -5 -6 -13 -13
-16 -6 37 5 -4 -5 -12 -12
-12 -4 36 5 -4 -6 -13 -12
-6 -5 33 0 -8 -9 -17 -16
-4 -7 33 1 -7 -9 -18 -18
-4 -8 34 0 -8 -11 -19 -19
-9 -5 35 2 -5 -9 -17 -16
-12 -3 35 1 -4 -8 -14 -14
-13 -5 36 1 -5 -8 -13 -15
-9 -3 33 -2 -7 -10 -15 -17
-6 -5 32 -2 -7 -9 -15 -17
-6 -5 31 -3 -8 -11 -15 -17
-12 -3 34 1 -6 -7 -11 -13
-11 -5 34 0 -6 -10 -14 -15
-3 -6 30 -3 -9 -13 -17 -18
-2 -6 31 -1 -9 -11 -17 -17
-11 -7 34 3 -4 -9 -14 -14
-18 -5 37 4 -2 -7 -12 -13
-14 -4 38 4 -3 -7 -13 -13
-12 -4 36 1 -5 -9 -15 -14
-10 -5 36 0 -7 -10 -15 -14
-8 -4 32 -5 -11 -12 -17 -17
-9 -5 32 -4 -10 -12 -18 -16
-6 -5 30 -3 -9 -11 -17 -17
-2 -6 29 -4 -11 -13 -17 -18
1 -5 28 -6 -13 -15 -18 -19
-4 -7 31 -2 -10 -13 -16 -17
-8 -7 33 -1 -10 -9 -14 -15
-9 -6 35 0 -8 -8 -12 -13
-10 -7 33 -1 -9 -9 -14 -14
-13 -7 32 -1 -8 -9 -13 -13
-9 -7 29 -5 -12 -13 -15 -16
-10 -10 29 -5 -13 -14 -16 -15
-12 -9 28 -5 -13 -13 -15 -14
-10 -9 28 -6 -14 -15 -15 -14
-14 -11 29 -6 -14 -14 -14 -13
-11 -10 29 -6 -13 -14 -14 -13
-6 -6 27 -8 -15 -15 -14 -14
-10 -4 26 -9 -15 -16 -15 -16
-12 -4 27 -9 -14 -14 -14 -16
-11 -7 26 -9 -14 -13 -15 -16
-8 -6 26 -11 -15 -15 -14 -17
-6 -8 25 -12 -16 -16 -16 -18
-5 -11 24 -13 -18 -16 -16 -18
-3 -11 22 -14 -19 -17 -16 -17
0 -13 21 -16 -19 -19 -18 -18
-4 -12 24 -14 -19 -17 -15 -16
-11 -8 30 -10 -14 -12 -11 -11
-14 -7 28 -9 -14 -12 -10 -9
-12 -8 29 -9 -14 -12 -11 -9
-13 -10 27 -13 -16 -14 -13 -12
-14 -9 26 -12 -15 -15 -15 -14
-8 -10 24 -13 -16 -16 -16 -15
-5 -11 20 -15 -19 -18 -18 -18
0 -8 17 -18 -22 -20 -20 -21
-3 -7 18 -16 -19 -18 -18 -19
-9 -10 20 -14 -17 -16 -18 -16
-13 -10 21 -13 -16 -15 -17 -16
-12 -10 22 -14 -16 -15 -18 -15
-8 -9 22 -15 -17 -15 -19 -14
-7 -7 20 -16 -18 -15 -19 -13
-10 -8 20 -17 -18 -15 -19 -14
-14 -8 23 -15 -16 -12 -15 -10
-20 -9 22 -14 -16 -11 -14 -9
-20 -12 20 -15 -18 -13 -15 -11
-15 -13 20 -16 -18 -15 -17 -13
-16 -12 18 -17 -19 -14 -17 -12
-11 -12 16 -20 -21 -16 -19 -13
-11 -11 17 -19 -19 -15 -19 -13
