I II V1 V2 V3 V4 V5 V6
-20 -24 46 80 23 -25 -36 -38
-20 -24 47 82 23 -25 -36 -38
-19 -25 48 85 25 -24 -35 -37
-18 -25 48 86 26 -24 -35 -37
-18 -25 49 87 27 -24 -35 -37
-17 -25 49 88 28 -24 -35 -37
-17 -25 49 89 29 -24 -35 -37
-16 -24 50 92 31 -23 -34 -36
-17 -25 51 94 32 -22 -34 -36
-18 -26 52 96 34 -21 -34 -36
-19 -27 53 98 35 -20 -34 -36
-19 -27 53 100 36 -20 -34 -36
-20 -28 54 101 37 -19 -34 -37
-20 -28 54 102 38 -19 -34 -37
-20 -27 54 103 38 -19 -34 -37
-20 -27 54 104 39 -19 -34 -37
-20 -27 54 104 39 -19 -34 -37
-21 -26 54 107 40 -19 -34 -36
-21 -26 54 109 42 -19 -34 -36
-21 -27 55 111 43 -19 -35 -37
-21 -27 55 113 44 -19 -35 -37
-21 -27 55 115 45 -19 -35 -37
-22 -27 57 118 47 -20 -36 -38
-21 -26 58 120 49 -20 -36 -38
-20 -25 59 123 51 -19 -36 -39
-19 -24 60 126 53 -19 -36 -39
-18 -23 61 128 54 -19 -36 -39
-17 -22 62 131 56 -18 -36 -40
-17 -23 63 134 57 -17 -35 -39
-16 -23 63 137 59 -16 -34 -39
-16 -24 64 139 60 -15 -33 -38
-16 -24 64 142 61 -14 -32 -38
-15 -25 65 144 63 -13 -31 -37
-15 -25 66 146 65 -13 -31 -37
-15 -25 67 148 66 -13 -32 -37
-15 -25 68 150 68 -13 -32 -37
-15 -25 69 152 69 -13 -32 -37
-16 -24 70 155 70 -14 -33 -37
-16 -24 70 157 71 -13 -33 -37
-16 -24 71 160 72 -13 -33 -37
-16 -24 71 163 73 -12 -33 -37
-16 -24 71 165 74 -12 -33 -37
-16 -25 72 168 76 -11 -32 -37
-16 -24 73 170 77 -11 -32 -37
-15 -23 74 172 79 -12 -33 -38
-15 -22 75 174 80 -12 -33 -38
-15 -21 76 176 81 -12 -33 -38
-14 -20 77 178 82 -13 -34 -39
-14 -20 78 179 82 -13 -34 -39
-13 -20 78 181 84 -13 -34 -40
-13 -20 79 182 84 -13 -34 -40
-13 -20 79 183 84 -13 -34 -40
-12 -21 80 184 85 -13 -34 -41
-13 -22 80 184 85 -13 -35 -41
-14 -22 80 185 85 -13 -35 -41
-15 -23 80 185 85 -13 -36 -41
-15 -23 80 185 85 -13 -36 -41
-16 -24 81 186 85 -14 -37 -43
-16 -24 81 186 85 -15 -37 -43
-16 -24 81 186 84 -15 -38 -43
-16 -24 81 186 84 -16 -38 -43
-16 -24 81 186 84 -16 -38 -43
-16 -25 81 184 81 -17 -39 -44
-15 -24 80 182 80 -18 -39 -43
-14 -23 79 180 78 -19 -39 -43
-13 -22 78 179 77 -20 -39 -41
-12 -22 77 177 76 -20 -39 -41
-11 -21 76 174 74 -21 -38 -40
-11 -21 75 171 71 -22 -38 -40
-11 -21 74 168 69 -22 -38 -40
-11 -21 73 164 67 -23 -38 -40
-11 -21 72 161 65 -23 -38 -40
-11 -20 70 157 63 -24 -39 -39
-11 -20 68 154 61 -25 -38 -39
-11 -19 66 150 60 -26 -38 -38
-11 -19 65 147 58 -27 -37 -38
-11 -19 63 143 57 -27 -37 -38
-11 -18 61 139 55 -28 -35 -36
-10 -17 59 135 53 -28 -34 -35
-10 -17 57 132 51 -28 -33 -34
-9 -16 55 128 49 -28 -32 -33
-9 -16 53 123 47 -28 -31 -32
-8 -15 51 118 45 -27 -29 -30
-8 -15 48 114 44 -26 -27 -29
-8 -14 46 109 42 -25 -25 -27
-8 -14 44 104 40 -24 -24 -25
-8 -14 42 99 39 -23 -22 -24
-8 -12 38 95 37 -21 -19 -22
-8 -11 36 90 35 -20 -17 -20
-7 -10 33 86 33 -18 -15 -18
-7 -9 30 80 32 -16 -12 -16
-7 -8 28 76 30 -15 -10 -14
-6 -7 25 71 28 -14 -9 -13
-6 -7 23 66 26 -14 -8 -13
-6 -7 21 61 24 -13 -7 -13
-6 -7 18 55 23 -13 -6 -13
-6 -7 16 50 21 -13 -6 -13
-5 -6 14 47 20 -12 -4 -11
-5 -6 13 43 19 -12 -3 -10
-5 -6 11 39 18 -11 -2 -8
-5 -6 9 35 17 -11 0 -7
-5 -6 8 32 16 -11 1 -6
-5 -6 7 29 15 -10 2 -5
-5 -6 6 26 14 -10 2 -5
-5 -6 6 23 13 -9 2 -5
-5 -6 5 20 12 -9 2 -5
-5 -6 5 17 11 -9 2 -5
-4 -6 3 15 9 -8 3 -4
-5 -6 2 14 8 -8 3 -4
-6 -6 1 12 6 -8 3 -4
-7 -6 0 10 4 -8 3 -4
-7 -6 -2 9 3 -8 3 -4
-8 -5 -2 7 2 -9 3 -4
-8 -5 1 6 1 -9 3 -4
-9 -5 3 4 0 -10 2 -5
-9 -5 4 2 -2 -10 2 -5
-9 -5 6 1 -3 -10 2 -5
-10 -5 7 0 -4 -11 1 -6
-9 -5 7 0 -4 -10 2 -5
-8 -6 8 0 -3 -10 3 -5
-7 -6 8 0 -3 -9 4 -4
-7 -6 8 0 -3 -9 4 -4
-6 -7 9 1 -2 -8 5 -3
-7 -7 9 1 -2 -8 5 -3
-7 -7 8 0 -2 -8 5 -3
-8 -7 8 0 -2 -8 5 -3
-8 -7 8 0 -2 -8 5 -3
-9 -8 7 -2 -3 -9 5 -2
-9 -8 7 -2 -3 -9 5 -2
-9 -8 7 -2 -3 -10 5 -3
-9 -8 7 -2 -3 -10 5 -3
-9 -8 7 -2 -3 -10 5 -3
-10 -7 7 -2 -4 -11 4 -4
-9 -7 7 -2 -4 -11 4 -4
-9 -7 7 -2 -4 -11 3 -5
-8 -7 7 -2 -4 -11 3 -5
-8 -7 7 -2 -4 -11 3 -5
-7 -8 6 -2 -5 -12 2 -6
-7 -8 6 -2 -5 -12 2 -6
-8 -8 6 -2 -4 -12 3 -6
-8 -8 6 -2 -4 -12 3 -6
-8 -8 6 -2 -4 -12 3 -6
-9 -8 6 0 -3 -11 4 -5
-9 -8 6 0 -3 -12 4 -5
-9 -9 6 0 -3 -12 3 -5
-9 -9 6 0 -3 -13 3 -5
-9 -9 6 0 -3 -13 3 -5
-10 -10 6 1 -3 -14 2 -5
-9 -10 7 2 -2 -14 2 -5
-9 -10 7 3 -2 -14 1 -5
-8 -10 8 4 0 -14 1 -5
-8 -10 8 5 0 -14 1 -5
-7 -9 9 6 1 -13 0 -6
-7 -9 9 6 1 -13 0 -6
-7 -9 9 6 1 -13 -2 -6
-7 -9 9 6 1 -13 -2 -6
-7 -9 9 6 1 -13 -2 -6
-7 -8 9 6 2 -14 -3 -6
-8 -8 9 6 2 -14 -3 -7
-9 -8 9 7 2 -14 -4 -8
-10 -8 9 7 2 -14 -4 -9
-11 -8 9 7 2 -14 -4 -10
-12 -9 9 8 2 -14 -5 -11
-12 -10 9 9 3 -13 -5 -10
-12 -10 10 10 4 -13 -5 -10
-12 -11 10 11 5 -12 -5 -9
-12 -11 10 11 5 -12 -5 -9
-12 -12 11 12 6 -11 -4 -8
-12 -11 11 12 6 -11 -5 -8
-11 -11 11 12 6 -11 -5 -8
-11 -10 11 12 6 -11 -6 -8
-11 -10 11 12 6 -11 -6 -8
-10 -9 12 12 6 -12 -7 -8
-10 -9 12 12 6 -12 -7 -9
-11 -10 11 11 5 -13 -8 -10
-11 -10 11 11 5 -13 -8 -11
-11 -10 11 11 5 -13 -8 -11
-12 -11 10 10 4 -14 -9 -12
-12 -11 10 11 4 -14 -9 -12
-11 -10 10 11 5 -13 -9 -12
-11 -10 10 12 5 -13 -9 -12
-11 -10 10 12 5 -13 -9 -12
-10 -9 11 13 6 -12 -8 -11
-10 -9 11 13 6 -12 -8 -11
-11 -9 11 12 5 -13 -9 -11
-11 -9 11 12 5 -13 -9 -11
-11 -9 11 12 5 -13 -9 -11
-12 -9 11 11 4 -14 -10 -12
-12 -9 11 11 4 -14 -10 -12
-11 -9 10 10 4 -14 -10 -12
-11 -9 10 10 4 -14 -10 -12
-11 -9 10 10 4 -14 -10 -12
-10 -9 9 9 3 -15 -11 -13
-10 -9 9 8 2 -15 -11 -13
-10 -9 9 8 2 -15 -10 -12
-10 -9 9 7 1 -15 -10 -12
-10 -9 9 7 1 -15 -10 -12
-10 -8 8 6 0 -15 -9 -11
-10 -8 8 6 0 -15 -9 -11
-10 -8 8 5 -2 -15 -9 -11
-10 -8 8 5 -2 -15 -9 -11
-10 -8 8 5 -2 -15 -9 -11
-11 -7 8 4 -3 -14 -10 -11
-12 -7 8 3 -3 -14 -10 -11
-12 -7 8 2 -3 -14 -10 -11
-13 -7 8 1 -3 -14 -10 -11
-13 -7 8 0 -3 -14 -10 -11
-14 -8 7 -2 -4 -15 -9 -12
-14 -8 7 -2 -4 -15 -9 -12
-14 -8 7 -2 -5 -15 -9 -12
-14 -8 7 -2 -5 -15 -9 -12
-14 -8 7 -2 -5 -15 -9 -12
-13 -8 7 -3 -6 -14 -8 -12
-13 -7 7 -3 -6 -14 -8 -12
-13 -7 7 -4 -7 -15 -8 -11
-13 -6 7 -4 -7 -15 -8 -11
-13 -6 7 -4 -7 -15 -8 -11
-12 -5 6 -5 -8 -16 -8 -10
-12 -5 6 -5 -8 -16 -8 -10
-11 -5 7 -5 -8 -16 -8 -10
-11 -5 7 -5 -8 -16 -8 -10
-11 -5 7 -5 -8 -16 -8 -10
-10 -6 8 -5 -9 -16 -9 -11
-10 -7 7 -6 -10 -16 -9 -11
-11 -8 7 -7 -10 -17 -10 -12
-11 -9 6 -8 -11 -17 -10 -12
-11 -9 6 -8 -11 -17 -10 -12
-12 -10 5 -9 -12 -18 -11 -13
-12 -8 5 -9 -12 -18 -11 -13
-11 -7 4 -9 -12 -17 -11 -12
-11 -6 4 -9 -12 -17 -11 -12
-11 -5 4 -9 -12 -17 -11 -12
-10 -4 3 -9 -11 -16 -12 -11
-10 -5 3 -9 -11 -16 -12 -12
-11 -5 3 -10 -12 -16 -13 -12
-11 -6 3 -10 -12 -16 -13 -13
-11 -6 3 -10 -12 -16 -13 -13
-12 -7 4 -11 -13 -17 -14 -14
-12 -7 4 -11 -13 -17 -14 -14
-12 -6 4 -11 -13 -17 -14 -13
-12 -6 4 -11 -13 -17 -14 -13
-12 -6 4 -11 -13 -17 -14 -13
-11 -5 3 -11 -13 -18 -15 -12
-12 -6 3 -11 -13 -18 -15 -12
-13 -7 3 -12 -14 -19 -15 -13
-13 -7 3 -12 -14 -19 -15 -13
-14 -8 3 -12 -14 -19 -15 -13
-15 -9 2 -13 -15 -20 -16 -14
-15 -9 2 -13 -15 -20 -16 -14
-14 -9 2 -12 -15 -19 -17 -14
-14 -9 2 -12 -15 -19 -17 -14
-14 -9 2 -12 -15 -19 -17 -14
-13 -10 2 -11 -15 -18 -18 -14
-13 -9 2 -11 -15 -18 -18 -14
-12 -8 2 -11 -15 -18 -17 -14
-12 -7 2 -11 -15 -18 -17 -14
-12 -6 2 -11 -15 -18 -17 -14
-11 -5 1 -11 -15 -18 -16 -13
-11 -6 1 -11 -15 -18 -16 -13
-11 -7 1 -11 -15 -18 -16 -13
-11 -7 1 -11 -15 -18 -16 -13
-11 -8 1 -11 -15 -18 -16 -13
-12 -9 1 -12 -14 -17 -17 -13
-12 -8 1 -12 -14 -17 -17 -14
-12 -8 0 -12 -14 -17 -18 -14
-12 -7 0 -12 -14 -17 -18 -15
-12 -7 0 -12 -14 -17 -18 -15
-13 -6 -2 -13 -14 -18 -19 -16
-13 -6 -2 -13 -14 -17 -18 -15
-13 -7 -2 -12 -14 -17 -17 -14
-13 -7 -2 -12 -14 -16 -16 -14
-13 -7 -2 -12 -14 -16 -15 -13
-12 -8 0 -11 -14 -15 -14 -12
-12 -8 0 -11 -14 -16 -15 -13
-12 -8 -2 -11 -15 -16 -15 -13
-12 -8 -2 -11 -15 -17 -16 -14
-12 -8 -2 -11 -15 -17 -16 -14
-13 -8 -3 -12 -16 -18 -17 -15
-13 -8 -3 -12 -16 -18 -17 -15
-12 -7 -2 -12 -16 -18 -17 -15
-12 -7 -2 -12 -16 -18 -17 -15
-12 -7 -2 -12 -16 -18 -17 -15
-11 -6 0 -11 -16 -17 -16 -14
-12 -7 -2 -11 -16 -17 -16 -14
-12 -7 -2 -12 -16 -17 -16 -14
-13 -8 -3 -12 -16 -17 -16 -14
-13 -8 -3 -12 -16 -17 -16 -14
-14 -9 -4 -13 -16 -17 -17 -14
-13 -9 -4 -13 -15 -17 -17 -14
-13 -8 -4 -13 -15 -16 -17 -15
-12 -8 -4 -13 -14 -16 -17 -15
-12 -8 -4 -13 -14 -16 -17 -15
-11 -7 -4 -13 -13 -15 -17 -16
-11 -6 -4 -13 -13 -15 -17 -16
-12 -6 -3 -13 -13 -16 -17 -16
-12 -5 -3 -13 -13 -16 -17 -16
-12 -5 -3 -13 -13 -16 -17 -16
-13 -4 -2 -12 -13 -17 -18 -16
-13 -5 -2 -12 -13 -17 -18 -16
-13 -5 -2 -12 -13 -16 -18 -15
-13 -6 -2 -12 -13 -16 -18 -15
-13 -6 -2 -12 -13 -16 -18 -15
-12 -7 -2 -13 -13 -15 -17 -14
-12 -7 -2 -13 -13 -15 -17 -14
-12 -7 -2 -14 -14 -15 -18 -15
-12 -7 -2 -14 -14 -15 -18 -15
-12 -7 -2 -14 -14 -15 -18 -15
-12 -8 -2 -15 -15 -16 -19 -16
-12 -8 -2 -15 -15 -15 -19 -16
-12 -8 -2 -15 -14 -15 -18 -16
-12 -8 -2 -15 -14 -14 -18 -16
-12 -8 -2 -15 -14 -14 -18 -16
-12 -8 0 -14 -13 -13 -17 -15
-12 -8 0 -14 -13 -13 -17 -15
-12 -8 0 -14 -13 -13 -17 -15
-12 -8 0 -14 -13 -13 -17 -15
-12 -8 0 -14 -13 -13 -17 -15
-12 -7 -2 -14 -13 -14 -18 -16
-12 -5 0 -13 -12 -13 -17 -15
-12 -4 1 -13 -11 -13 -16 -14
-12 -2 1 -12 -11 -12 -16 -14
-12 0 2 -12 -10 -12 -15 -13
-12 1 3 -11 -9 -11 -14 -12
-12 1 3 -11 -9 -11 -14 -12
-12 1 3 -11 -8 -11 -14 -12
-12 1 3 -11 -8 -11 -14 -12
-12 1 3 -11 -8 -11 -14 -12
-11 2 3 -10 -7 -10 -13 -11
-10 2 4 -8 -6 -9 -12 -11
-9 3 5 -7 -6 -9 -12 -10
-9 3 6 -6 -5 -8 -11 -10
-8 3 7 -5 -5 -8 -11 -10
-7 5 8 -4 -4 -7 -10 -9
-7 7 9 -4 -4 -6 -10 -9
-8 9 9 -4 -4 -6 -10 -10
-8 11 10 -4 -4 -5 -10 -10
-8 13 10 -4 -4 -5 -10 -10
-9 14 11 -3 -3 -4 -11 -11
-8 15 11 -3 -3 -3 -10 -10
-7 16 10 -3 -2 -2 -9 -9
-6 16 9 -3 0 -2 -8 -8
-5 17 9 -3 0 0 -7 -7
-4 18 7 -2 1 1 -6 -6
-3 18 5 -3 1 1 -6 -5
0 18 3 -4 0 1 -6 -4
1 18 1 -5 -2 1 -6 -4
2 18 -2 -6 -2 1 -6 -3
3 17 -3 -7 -3 0 -5 -2
3 17 -3 -6 -3 1 -5 -2
3 17 -3 -5 -2 2 -4 -2
3 17 -3 -5 -2 3 -3 -2
3 17 -3 -4 -2 4 -3 -2
2 15 -2 -4 0 5 -2 0
2 14 -2 -5 -2 4 -2 0
1 12 -3 -7 -3 2 -3 -2
0 10 -3 -9 -3 1 -4 -3
0 8 -3 -11 -4 0 -4 -3
-2 7 -4 -12 -6 -2 -5 -4
-2 7 -4 -13 -7 -3 -6 -5
-2 6 -4 -15 -9 -5 -7 -6
-2 6 -4 -16 -11 -6 -8 -6
-2 6 -4 -17 -13 -7 -9 -7
-2 5 -5 -18 -14 -8 -10 -8
-3 3 -5 -18 -14 -9 -11 -9
-4 2 -4 -18 -15 -10 -12 -11
-5 0 -4 -18 -16 -10 -12 -12
-6 -2 -4 -18 -16 -11 -13 -13
-7 -3 -3 -18 -17 -12 -14 -14
-9 -4 -3 -18 -17 -12 -14 -14
-10 -5 -3 -18 -17 -12 -15 -15
-12 -6 -3 -18 -17 -12 -16 -15
-13 -7 -3 -18 -17 -12 -16 -15
-14 -8 -3 -18 -18 -13 -17 -16
-14 -8 -3 -18 -18 -13 -17 -16
-13 -9 -4 -19 -18 -14 -18 -17
-13 -10 -4 -19 -18 -14 -18 -17
-13 -10 -4 -19 -18 -14 -18 -17
-12 -11 -5 -20 -19 -15 -19 -18
-12 -11 -5 -20 -19 -15 -19 -18
-12 -11 -5 -20 -20 -16 -20 -19
-12 -11 -5 -20 -20 -17 -20 -20
-12 -11 -5 -20 -20 -17 -20 -20
-12 -11 -5 -20 -21 -18 -21 -21
-12 -11 -5 -20 -21 -17 -21 -21
-13 -11 -4 -20 -20 -16 -20 -20
-13 -11 -4 -20 -19 -16 -20 -19
-13 -11 -4 -20 -19 -15 -20 -19
-14 -10 -3 -19 -18 -14 -19 -18
-14 -10 -3 -19 -18 -14 -19 -18
-14 -11 -2 -19 -18 -14 -18 -18
-14 -11 -2 -19 -18 -14 -18 -18
-14 -11 -2 -19 -18 -14 -18 -18
-14 -12 0 -18 -19 -14 -17 -17
-14 -12 0 -18 -19 -14 -17 -17
-14 -12 0 -18 -19 -14 -18 -18
-14 -12 0 -18 -19 -14 -18 -19
-14 -12 0 -18 -19 -14 -18 -19
-14 -11 -2 -17 -20 -15 -19 -20
-14 -11 -2 -16 -19 -15 -19 -20
-14 -11 0 -15 -18 -14 -18 -19
-14 -11 0 -14 -17 -14 -17 -18
-14 -11 0 -13 -16 -14 -17 -18
-14 -10 1 -12 -15 -13 -16 -17
-14 -10 1 -12 -15 -13 -16 -17
-14 -10 1 -13 -16 -13 -17 -17
-14 -10 1 -14 -16 -13 -17 -17
-14 -10 1 -14 -16 -13 -17 -17
-14 -11 1 -15 -17 -13 -18 -18
-14 -11 1 -15 -17 -13 -18 -18
-14 -12 1 -15 -17 -13 -18 -19
-14 -12 1 -15 -17 -13 -18 -19
-14 -12 1 -15 -17 -13 -18 -19
-15 -13 1 -15 -17 -14 -18 -20
-14 -12 1 -14 -15 -12 -16 -19
-13 -11 0 -13 -13 -10 -15 -18
-13 -10 -2 -12 -11 -9 -13 -18
-12 -9 -2 -11 -8 -7 -12 -17
-10 -4 -5 -5 1 1 -7 -13
-6 3 -8 5 12 12 2 -6
-3 10 -12 14 24 23 10 1
1 17 -15 24 36 33 18 8
4 24 -19 33 49 45 25 14
10 37 -34 20 54 59 40 26
18 57 -57 -10 53 75 59 44
25 75 -80 -38 52 92 78 60
33 94 -103 -68 52 108 97 76
40 112 -126 -98 51 125 116 94
55 130 -156 -147 37 144 142 117
74 146 -192 -210 16 164 174 146
93 161 -228 -272 -5 186 204 176
112 178 -264 -335 -26 207 235 204
131 194 -300 -398 -48 228 266 233
150 206 -323 -432 -51 258 302 265
169 217 -337 -448 -38 294 341 299
188 227 -351 -464 -26 330 379 331
207 237 -364 -479 -15 366 418 365
227 246 -379 -494 -3 402 456 399
242 238 -393 -504 5 419 474 417
255 216 -408 -508 9 421 478 423
267 192 -424 -512 13 423 481 429
279 169 -439 -517 18 425 485 435
292 146 -454 -521 22 427 488 441
283 125 -449 -514 9 391 457 421
261 104 -427 -497 -20 327 401 381
237 84 -404 -481 -48 264 344 340
215 64 -382 -464 -75 200 287 299
191 44 -359 -447 -103 137 231 258
169 33 -331 -422 -122 88 187 224
145 31 -300 -389 -137 50 151 194
122 29 -268 -356 -151 13 116 164
99 27 -236 -323 -164 -25 80 135
76 25 -204 -290 -179 -63 46 105
62 22 -175 -254 -172 -75 26 84
55 18 -148 -215 -146 -68 18 69
47 13 -120 -175 -121 -60 10 55
38 9 -93 -136 -97 -53 3 40
31 4 -66 -96 -72 -46 -6 26
24 1 -47 -69 -56 -40 -11 15
17 -4 -34 -53 -45 -37 -15 8
11 -7 -21 -35 -34 -34 -18 0
4 -10 -9 -19 -24 -32 -22 -8
-4 -13 5 -3 -14 -29 -25 -15
-7 -15 13 9 -8 -27 -27 -20
-8 -15 17 15 -7 -27 -28 -22
-10 -16 21 20 -5 -26 -29 -25
-11 -17 25 26 -3 -26 -30 -27
-12 -17 29 32 0 -26 -31 -29
-13 -18 32 36 1 -25 -32 -32
-14 -20 33 38 3 -25 -33 -33
-16 -22 35 40 5 -26 -35 -35
-17 -23 37 43 6 -27 -36 -37
-18 -25 39 46 8 -27 -37 -39
-19 -26 40 48 9 -28 -38 -40
-19 -25 42 50 9 -27 -38 -40
-19 -24 44 53 9 -25 -38 -40
-19 -24 45 55 9 -24 -38 -40
-19 -23 46 57 9 -23 -38 -40
-19 -22 47 59 10 -22 -38 -39
-19 -22 48 60 12 -22 -38 -39
-20 -22 49 61 13 -22 -38 -40
-20 -22 49 62 14 -22 -38 -41
-20 -22 50 63 16 -22 -38 -41
-21 -23 51 64 17 -21 -39 -43
-21 -23 52 66 18 -21 -39 -43
-21 -23 53 68 19 -20 -38 -41
-21 -23 53 69 20 -20 -38 -41
-21 -23 54 71 21 -20 -38 -41
-20 -22 55 72 22 -19 -37 -40
-20 -22 56 73 23 -19 -37 -40
-20 -23 57 74 25 -19 -37 -40
-20 -23 58 75 26 -19 -37 -40
-20 -23 59 76 27 -19 -37 -40
-20 -24 60 77 28 -18 -36 -40
-20 -24 60 78 28 -18 -36 -40
-20 -24 61 80 28 -18 -37 -41
-20 -24 61 81 28 -18 -37 -41
-20 -24 61 82 28 -18 -37 -41
-20 -23 62 84 27 -17 -38 -43
-20 -23 62 84 28 -17 -38 -43
-20 -23 63 85 30 -17 -38 -43
-20 -23 63 86 31 -17 -38 -43
-20 -23 63 86 32 -17 -38 -43
-20 -22 64 87 33 -17 -39 -44
-20 -22 64 89 33 -17 -39 -44
-20 -22 65 91 33 -16 -39 -44
-20 -22 66 93 33 -16 -39 -44
-20 -22 66 95 33 -16 -39 -44
-21 -23 67 97 35 -15 -38 -43
-21 -24 68 99 37 -15 -38 -43
-21 -25 69 102 39 -14 -38 -43
-21 -25 70 104 42 -13 -38 -43
-21 -26 71 106 44 -13 -38 -43
-22 -27 72 109 45 -12 -37 -43
-22 -27 72 111 45 -12 -37 -43
-21 -27 73 113 45 -12 -36 -41
-21 -27 74 115 45 -12 -35 -41
-21 -27 74 117 45 -12 -35 -41
-20 -26 75 120 46 -11 -34 -40
-20 -26 76 122 48 -11 -34 -40
-21 -26 77 125 50 -10 -35 -40
-21 -26 77 127 52 -10 -35 -40
-21 -26 78 129 54 -10 -35 -40
-22 -26 79 131 55 -9 -36 -40
-21 -24 80 134 57 -9 -36 -40
-19 -23 81 137 58 -8 -36 -40
-18 -22 82 140 59 -8 -36 -40
-17 -20 84 143 61 -8 -36 -40
-16 -19 85 146 62 -7 -35 -40
-16 -19 85 148 64 -7 -35 -40
-16 -19 85 150 66 -7 -35 -40
-16 -19 85 152 67 -7 -35 -40
-16 -19 85 154 69 -7 -35 -40
-16 -19 85 156 70 -7 -36 -41
-16 -19 87 159 71 -7 -36 -41
-16 -19 88 162 73 -6 -36 -43
-16 -19 89 164 74 -6 -36 -43
-16 -19 91 168 75 -6 -36 -43
-17 -18 92 170 76 -5 -37 -44
-17 -18 93 172 77 -5 -37 -44
-17 -18 94 174 78 -5 -37 -44
-17 -18 94 175 79 -5 -37 -44
-17 -18 95 177 80 -5 -37 -44
-16 -19 96 178 81 -5 -38 -44
-16 -20 97 180 81 -6 -38 -44
-17 -21 98 182 82 -7 -38 -45
-17 -21 99 183 82 -7 -38 -45
-17 -22 100 185 82 -8 -38 -45
-18 -23 101 186 84 -9 -39 -46
-18 -23 101 186 84 -9 -40 -46
-18 -23 101 186 84 -9 -41 -46
-18 -23 101 186 84 -10 -43 -47
-18 -23 101 186 84 -10 -44 -47
-19 -23 102 185 84 -11 -45 -48
-17 -21 102 184 82 -11 -45 -48
-16 -20 102 183 81 -11 -44 -48
-15 -19 102 181 80 -11 -43 -48
-13 -17 102 180 79 -11 -43 -48
-12 -16 102 178 78 -12 -41 -48
-13 -18 101 176 76 -13 -41 -48
-14 -19 101 174 75 -13 -41 -47
-16 -20 100 172 74 -14 -41 -46
-17 -22 99 170 72 -15 -41 -46
-18 -23 98 167 70 -16 -41 -45
-17 -21 97 163 67 -17 -41 -45
-17 -20 97 160 65 -18 -43 -45
-16 -18 96 156 62 -20 -44 -45
-15 -16 95 153 59 -21 -44 -45
-14 -15 93 150 57 -22 -45 -44
-14 -15 91 146 55 -22 -45 -44
-14 -15 89 143 54 -22 -45 -44
-14 -15 87 140 52 -22 -44 -43
-14 -15 85 136 50 -22 -44 -43
