I II V1 V2 V3 V4 V5 V6
-8 1 8 -1 2 11 0 -11
-8 1 8 0 1 2 -1 -8
-9 -1 4 1 0 -7 3 -12
-11 -2 6 -1 -1 -11 -2 -11
-5 1 6 0 1 -7 -8 -5
-4 1 6 3 4 -7 -8 -7
-15 -6 1 1 3 -10 -8 -18
-12 -1 2 3 4 -1 -1 -8
-7 1 5 3 5 -3 -7 -11
-7 -1 3 -1 2 -3 -11 -14
-5 3 9 1 1 -2 -5 -12
-7 1 5 3 2 1 3 -11
-10 0 5 3 3 -5 7 -8
-12 -1 4 2 1 2 -1 -6
-9 0 2 3 2 -2 -2 -9
-5 1 8 2 2 0 -4 -11
-9 0 15 4 4 -2 -5 -5
-11 -1 11 4 5 6 -2 -3
-10 -2 11 5 7 10 0 -3
-11 -3 6 3 3 3 -5 -2
-10 -1 2 3 4 -1 -1 2
-9 0 5 4 4 -6 1 2
-7 1 10 3 4 -1 -5 -2
-6 3 12 4 4 3 -5 -4
-8 -1 7 3 3 -4 -5 -7
-7 0 2 2 2 -4 -5 0
-8 -2 10 2 2 2 -4 -5
-7 -3 6 1 2 -2 1 -9
-8 -2 3 1 3 6 1 -3
-8 -2 4 1 4 -3 -4 -10
-9 -2 15 3 4 2 -4 -16
-7 1 16 4 6 -2 -5 -6
-8 1 5 2 4 -6 -12 -9
-7 1 5 1 2 -8 -10 -13
-5 2 6 1 2 -2 -8 -10
-4 3 4 -2 -1 -6 -13 -12
-6 4 0 0 1 -1 -13 -14
-10 1 1 0 2 1 -10 -14
-11 -1 7 0 3 3 -7 -16
-9 0 4 -1 1 -3 0 -12
-9 -2 5 0 1 -3 -2 -10
-8 -3 9 -1 1 -8 1 -12
-6 -2 4 -2 0 -7 -3 -8
-11 -5 7 -1 -1 -8 -9 -6
-10 -6 8 -2 -1 -5 -12 -3
-9 -5 3 0 1 2 -4 -5
-8 -1 -1 -2 -1 -4 -6 -10
-9 -2 -1 -3 0 -5 -4 -5
-13 -5 6 -4 1 -1 2 -10
-9 -3 13 -5 -3 -1 -1 -13
-6 -3 6 -4 -3 -3 -1 -13
-10 -6 -5 -5 -3 -8 -9 -15
-9 -4 -5 -5 -4 -8 -8 -13
-9 -3 -1 -5 -4 -15 -12 -14
-7 -3 0 -6 -4 -14 -14 -13
-5 -2 -3 -5 -2 -6 -10 -8
-8 -3 -1 -2 -1 -4 -7 -11
-8 -3 3 -2 -1 -6 1 -6
-5 -2 0 -4 -3 -10 -6 -16
-5 0 -4 -5 -4 -13 -11 -11
-4 2 -2 -3 -2 -15 -2 -3
-5 1 3 -2 0 -8 -7 -12
-9 2 13 -2 1 -10 -9 -17
-8 4 14 0 2 -6 -5 -10
-6 4 8 0 3 -5 -5 -2
-7 8 10 1 5 1 -4 -5
-6 8 4 0 4 11 -7 -9
4 16 6 0 3 6 -7 -10
-4 13 8 -1 3 -5 -8 -13
-9 3 8 -2 1 -6 -11 -10
-6 4 4 -3 1 -1 -12 -8
-7 5 5 -2 1 -7 -5 2
-11 7 4 -1 2 4 -2 7
-9 10 6 1 3 -2 -9 1
-8 10 9 2 5 -8 -9 2
-10 9 11 1 5 -1 -8 -1
-7 14 10 1 5 2 1 -2
-6 16 8 -2 4 0 -2 -8
-5 19 6 -4 4 -1 -2 -1
-3 24 3 -5 5 -3 2 3
-4 23 1 -9 1 -3 0 -1
-5 23 -5 -12 -1 -1 0 1
-7 20 -9 -14 -1 -5 2 -4
-5 19 -9 -16 -4 -3 -1 -9
-5 19 -10 -16 -4 4 2 -4
-5 18 -10 -17 -5 -11 -2 -3
-2 16 -14 -19 -8 -9 -1 -5
2 12 -16 -19 -8 -10 -4 -7
2 9 -12 -17 -7 -13 0 -11
1 9 -13 -17 -6 -8 -3 -7
0 8 -11 -16 -5 -10 -13 0
0 7 -13 -13 -4 -10 -11 4
2 9 -12 -11 -2 -9 -7 4
3 9 -11 -10 -2 3 -7 -6
0 7 -5 -8 -2 -3 -3 -10
-1 3 -3 -11 -4 1 0 -9
-7 0 -10 -12 -7 -15 -4 -16
-8 -3 -9 -13 -7 -16 -2 -11
-10 -3 -8 -16 -7 -14 -12 -10
-9 -2 -10 -17 -8 -18 -11 -19
-9 -2 -6 -16 -9 -18 -14 -8
-9 -5 -9 -16 -10 -15 -16 -8
-7 -5 -13 -16 -10 -17 -15 -7
-6 -4 -7 -17 -11 -17 -17 -13
-8 -8 -13 -17 -11 -17 -19 -15
-10 -10 -9 -17 -11 -14 -11 -17
-15 -10 -7 -15 -8 -13 -18 -15
-13 -10 -13 -17 -11 -20 -20 -11
-13 -8 -11 -16 -9 -24 -15 -14
-13 -10 -10 -19 -10 -18 -17 -16
-12 -11 -11 -20 -12 -18 -15 -17
-11 -10 -4 -18 -12 -20 -15 -18
-11 -11 -9 -19 -15 -26 -19 -26
-10 -9 -12 -19 -14 -24 -19 -21
-10 -9 -15 -17 -13 -18 -25 -15
-8 -8 -11 -18 -12 -21 -13 -23
-9 -7 -8 -16 -10 -18 -8 -17
-12 -9 -4 -16 -10 -8 -13 -15
-12 -10 -8 -15 -9 -13 -17 -20
-10 -8 -9 -17 -9 -11 -18 -17
-13 -10 -11 -18 -12 -17 -20 -21
-12 -10 -12 -20 -15 -22 -22 -19
-12 -8 -13 -16 -12 -16 -25 -21
-16 -13 -6 -12 -10 -20 -20 -22
-17 -18 3 -4 -6 -19 -24 -28
-21 -21 14 7 -2 -13 -23 -26
-16 -18 28 17 4 -7 -27 -23
-9 -9 25 24 12 -9 -25 -24
-8 -6 29 32 20 2 -17 -23
-5 2 40 42 30 15 -5 -15
-3 1 51 61 46 15 2 -8
8 9 58 79 65 35 19 5
28 22 67 101 88 67 33 16
48 36 68 116 112 92 65 36
67 56 61 118 133 118 92 63
95 79 43 111 146 146 125 83
125 102 17 103 164 179 153 110
151 124 -3 90 181 203 181 133
165 148 -37 70 191 231 208 157
170 166 -71 32 190 246 228 182
160 191 -98 -9 194 261 245 195
134 216 -108 -33 204 281 260 211
106 214 -113 -54 188 259 251 201
80 185 -134 -88 144 221 213 174
53 155 -154 -132 88 168 169 147
33 127 -157 -160 36 106 115 113
3 99 -143 -171 -5 36 64 64
-24 86 -128 -181 -32 11 33 49
-34 78 -118 -174 -42 0 20 40
-36 62 -102 -151 -42 -10 8 23
-28 50 -93 -127 -40 -18 1 12
-23 34 -83 -107 -40 -19 -5 2
-18 20 -69 -88 -41 -22 -12 2
-13 11 -50 -71 -38 -14 -23 -13
-14 4 -38 -59 -34 -17 -21 -15
-12 0 -36 -51 -31 -26 -19 -18
-13 -3 -30 -41 -25 -24 -14 -21
-18 -5 -25 -33 -20 -21 -13 -16
-15 -6 -21 -28 -20 -26 -18 -11
-12 -10 -10 -25 -19 -27 -19 -14
-15 -12 -11 -23 -19 -26 -14 -17
-14 -12 -14 -22 -20 -30 -12 -15
-14 -14 -13 -21 -20 -30 -20 -15
-16 -16 -11 -21 -21 -35 -23 -22
-16 -15 -10 -22 -20 -32 -23 -21
-15 -16 -17 -24 -22 -29 -20 -19
-15 -15 -12 -22 -22 -31 -29 -18
-15 -15 -12 -20 -20 -28 -27 -12
-14 -15 -6 -18 -20 -27 -25 -21
-13 -14 -4 -16 -22 -30 -28 -25
-12 -17 -13 -17 -24 -26 -33 -14
-9 -17 -13 -16 -21 -21 -33 -7
-11 -19 -13 -15 -20 -23 -29 -16
-12 -20 -13 -16 -21 -17 -28 -19
-12 -16 -12 -16 -17 -22 -20 -12
-13 -16 -2 -16 -17 -17 -23 -16
-13 -18 -3 -16 -18 -24 -24 -17
-12 -17 -2 -16 -19 -31 -24 -24
-12 -19 -6 -16 -20 -24 -27 -22
-12 -17 -7 -13 -18 -29 -20 -19
-11 -17 1 -11 -15 -24 -21 -19
-10 -18 -3 -13 -18 -33 -23 -19
-9 -17 -9 -14 -18 -25 -29 -18
-10 -18 -5 -13 -16 -25 -22 -23
-14 -18 -5 -13 -15 -26 -17 -24
-13 -18 0 -14 -15 -9 -16 -20
-11 -20 -4 -15 -18 -17 -12 -17
-10 -19 -7 -15 -18 -26 -22 -19
-9 -19 -8 -14 -19 -31 -21 -23
-11 -19 -9 -13 -21 -37 -25 -19
-12 -18 -5 -11 -19 -34 -18 -13
-9 -18 -7 -11 -19 -24 -23 -18
-6 -18 -8 -11 -17 -22 -26 -23
-5 -17 -4 -8 -14 -27 -27 -25
-10 -19 1 -11 -14 -29 -26 -23
-14 -19 5 -10 -14 -23 -23 -15
-9 -16 4 -9 -16 -9 -29 -14
-5 -15 -7 -9 -16 -22 -24 -14
-5 -16 -8 -10 -19 -26 -18 -14
-9 -19 -1 -8 -19 -17 -25 -17
-10 -19 -3 -7 -19 -25 -25 -14
-8 -18 3 -5 -17 -27 -28 -17
-6 -17 0 -7 -18 -26 -25 -22
-5 -16 -7 -6 -18 -24 -27 -21
-6 -15 -5 -6 -17 -25 -23 -16
-6 -15 -2 -8 -18 -28 -29 -8
-5 -14 1 -5 -14 -27 -23 -17
-5 -12 -2 -5 -14 -23 -26 -16
-4 -11 2 -6 -16 -28 -26 -20
-2 -11 7 -4 -15 -29 -23 -24
-6 -16 4 -4 -15 -37 -18 -25
-1 -15 -5 -5 -16 -34 -21 -21
-1 -16 -6 -6 -16 -37 -25 -18
1 -16 -4 -6 -16 -41 -26 -26
3 -15 -2 -5 -16 -16 -16 -24
4 -14 1 -5 -16 -17 -13 -17
3 -13 -1 -2 -13 -22 -18 -15
4 -12 -3 -1 -11 -21 -20 -15
5 -11 -1 0 -12 -22 -16 -20
7 -9 4 2 -10 -20 -19 -14
5 -11 -2 3 -9 -16 -14 -13
7 -11 -6 2 -10 -16 -7 -14
9 -9 2 3 -9 -9 -12 -21
8 -11 -1 4 -8 -15 -11 -12
6 -10 -5 6 -7 -12 -3 -12
10 -8 -2 5 -7 -15 -5 -8
11 -9 -6 6 -8 -18 -8 -10
14 -7 -2 9 -6 -21 3 -7
15 -4 0 11 -5 -16 -2 -10
16 -5 -3 13 -4 -12 0 -5
15 -3 1 14 -2 -11 0 -2
20 -2 6 13 -3 -7 -7 -5
23 3 -3 14 -3 4 -9 -4
21 2 -3 17 1 -1 -2 -5
20 -1 -1 16 0 -10 0 -6
24 -1 -1 17 1 -15 3 -3
28 1 3 17 2 -13 5 -3
31 4 -2 18 4 -9 1 3
31 7 -2 21 6 -7 2 7
28 7 1 25 9 0 4 12
28 8 2 25 8 3 6 6
32 10 1 27 9 0 9 4
29 2 -2 23 6 0 7 8
27 3 -2 21 8 12 11 12
26 5 0 20 8 7 8 5
30 6 -7 20 8 9 11 5
29 10 -7 22 9 2 21 10
27 8 -2 24 11 2 20 9
28 7 2 22 9 11 13 5
30 6 6 23 9 9 9 8
29 8 1 25 11 2 11 7
30 11 -3 27 13 3 17 7
33 13 -1 23 10 0 18 9
32 11 0 23 10 13 13 9
29 9 -4 20 10 4 8 6
27 6 7 19 10 4 11 2
29 10 2 20 10 4 11 3
30 9 -1 18 10 4 8 3
28 6 -4 16 8 9 11 5
28 5 0 17 7 5 19 7
27 9 3 17 9 -1 16 8
27 9 5 19 11 14 16 8
25 8 3 20 11 5 21 11
25 8 9 21 13 12 16 13
25 10 9 19 14 16 4 11
25 8 1 20 14 7 9 5
23 8 8 16 11 0 15 14
18 8 15 18 13 4 15 9
16 8 5 19 14 8 10 11
16 5 4 19 13 7 10 11
15 5 9 17 11 4 10 4
17 5 9 17 13 9 14 6
19 4 10 17 14 21 7 7
13 1 11 16 14 6 8 4
8 1 16 16 15 2 10 -5
8 3 13 16 16 7 6 0
8 3 15 15 15 4 0 4
7 1 12 15 16 6 8 1
7 2 12 14 13 -1 5 -3
5 -2 13 13 13 -1 -2 -1
3 -4 12 12 13 5 -1 -5
4 -4 16 12 13 8 -2 -6
4 -5 11 9 10 9 -1 -1
6 -4 8 11 12 7 1 4
6 -3 9 9 12 2 1 1
6 -4 8 5 10 -2 -4 -3
5 -3 10 5 10 2 -4 -5
-2 -4 10 6 13 0 4 -3
0 -4 6 6 10 -3 4 0
1 -5 6 7 7 -7 -5 -2
-1 -5 6 8 9 -5 -2 -2
1 -2 10 8 9 -4 3 1
-1 -6 8 6 7 6 0 -6
0 -7 14 5 7 6 -3 -4
2 -5 11 3 8 -6 -7 -5
-3 -6 6 3 7 -5 -3 -7
-4 -3 7 5 9 0 1 -1
-4 -5 13 6 8 -9 0 -7
-3 -6 11 5 7 -14 2 -8
2 -3 4 4 6 -8 1 -8
2 -4 4 3 4 -9 -1 -7
1 -9 7 3 5 -9 3 -6
1 -8 5 3 4 -14 6 -7
-2 -8 7 3 7 -4 4 -11
-1 -7 13 2 6 8 -6 -10
0 -7 7 2 5 1 -6 -10
1 -7 8 3 6 -10 -1 -3
3 -4 7 5 7 1 4 2
4 -5 5 3 5 21 3 0
3 -6 3 1 5 -5 4 0
0 -5 2 3 5 13 -1 -3
-1 -5 7 3 6 18 -7 -5
-1 -2 4 4 6 12 -5 1
-1 -3 10 4 5 10 -1 3
-4 -7 15 2 5 -3 -2 -7
-4 -7 14 3 5 -10 -3 -4
-3 -6 13 2 5 -5 -1 -5
-1 -5 3 4 8 4 1 -8
1 -3 7 5 7 5 1 -11
-2 -8 11 2 5 -5 -3 -8
0 -3 13 6 7 0 3 -3
-3 -5 17 5 7 4 -4 -6
-3 -4 10 4 7 0 -3 -1
1 -4 5 4 7 -5 -1 -2
-2 -8 2 2 6 -3 -8 3
0 -6 3 4 8 2 -1 -1
-2 -4 5 4 9 2 1 -7
-6 -7 7 4 8 8 6 -9
-4 -6 6 5 9 7 5 -10
-3 -6 5 5 9 3 0 -12
-4 -5 7 5 9 3 -2 -9
-2 -3 9 4 9 10 -3 -10
-2 -2 6 3 8 9 -4 -8
-1 -3 5 5 9 13 5 -5
-1 -2 4 9 11 0 2 -3
-3 -3 8 9 12 1 1 -1
-2 -3 12 7 12 3 6 0
-1 -3 14 8 10 -3 8 -6
-4 -4 7 8 11 -2 5 -4
-3 -4 10 9 11 3 1 0
-3 -4 9 8 10 9 -2 0
2 -2 6 9 12 3 5 -3
-1 -3 13 10 14 2 10 0
1 -2 8 9 13 4 5 -6
2 1 16 10 15 -2 7 -1
2 -1 20 10 13 -6 1 6
-1 -5 13 7 11 -6 2 -1
5 -2 11 6 9 -5 -2 -3
6 0 10 7 8 3 -3 -5
8 0 9 7 8 4 -1 -2
-2 -3 11 9 11 10 2 -5
-10 -5 8 13 13 12 9 -2
-5 -4 12 11 11 -6 6 3
-2 -3 13 10 11 -1 -1 -1
0 -3 10 10 12 9 1 -4
3 -3 10 10 11 4 0 4
2 -2 7 12 11 10 3 4
0 -1 10 10 12 9 2 3
-2 -3 6 9 12 1 -1 -2
0 -1 7 9 11 -2 0 0
3 1 6 10 12 11 4 -1
2 -2 13 14 13 11 5 2
-1 -6 8 9 11 4 6 -5
1 -3 8 10 10 -4 6 2
-1 -4 10 8 11 -4 6 -1
0 -3 8 9 10 -1 11 -2
4 0 9 7 9 -6 1 -8
4 -1 12 9 9 3 4 -3
4 -3 6 8 7 4 1 -2
3 -3 5 7 7 -2 2 -4
1 -3 6 6 6 8 1 -5
1 -5 5 7 8 3 3 -3
2 -6 8 8 8 4 0 -6
1 -6 7 9 8 8 -2 -5
-1 -5 10 8 8 3 1 -1
-1 -7 7 8 7 -7 7 12
-1 -7 12 5 6 -5 3 5
-1 -6 12 6 6 -8 5 -4
0 -5 5 8 7 -10 3 -6
1 -4 9 9 9 -2 -1 -3
0 -5 8 8 7 -1 -2 -3
0 -5 10 6 6 1 7 4
-2 -6 8 5 5 9 0 12
1 -5 -1 7 6 17 -3 2
1 -6 1 5 4 8 3 -6
0 -6 3 5 4 9 -6 3
1 -6 2 4 3 2 -4 -3
3 -7 1 6 6 7 0 1
5 -9 0 5 5 0 -1 -2
8 -7 4 4 3 0 2 -8
2 -6 8 5 4 -5 -2 -8
-3 -6 7 7 5 -5 -2 -1
0 -6 6 6 4 -5 -1 -5
-3 -8 1 4 4 -12 -6 -9
-4 -9 3 6 6 3 0 -5
-2 -9 5 6 7 15 5 -8
1 -8 5 6 4 -1 0 -9
1 -7 11 7 4 -2 -4 -5
-2 -10 5 5 3 -1 -3 -1
-1 -9 10 4 3 -6 1 7
0 -5 6 7 6 -2 -1 1
-1 -6 9 6 5 -8 -3 -9
-2 -7 7 7 4 0 3 -8
0 -6 8 9 5 8 5 -7
-1 -5 11 9 5 -3 7 -2
3 -5 6 8 5 -8 1 -7
1 -5 6 9 5 -6 -2 -4
0 -3 8 7 7 2 10 8
2 0 10 6 5 11 12 0
2 -3 13 9 6 14 3 -5
4 2 11 11 7 14 -1 -6
2 3 12 12 10 7 -1 -2
1 2 23 14 12 12 2 0
4 6 24 14 11 2 5 5
5 7 20 17 13 -2 12 7
-1 0 19 14 11 -1 7 -1
2 1 21 13 10 2 4 0
0 -1 16 12 10 5 13 6
-1 3 15 12 11 11 7 3
2 3 15 15 11 5 0 0
2 2 15 15 10 2 9 2
3 4 16 15 13 12 6 2
0 6 24 15 15 10 8 -2
-1 7 21 15 15 9 13 6
2 13 18 15 17 10 18 9
3 14 17 13 16 17 17 3
2 14 9 10 14 5 16 8
0 14 12 7 11 10 14 5
-1 13 9 5 11 8 12 1
1 14 8 5 10 10 13 9
1 13 0 3 9 1 9 7
5 11 2 -1 5 -3 5 -1
7 7 0 -1 5 -1 5 4
6 4 2 0 4 -4 11 5
9 5 1 3 5 2 11 5
11 5 -3 4 5 2 5 6
10 2 -1 6 6 4 10 3
9 4 0 7 8 17 10 3
8 4 6 8 8 18 17 3
7 0 14 9 7 17 20 -1
6 -2 6 9 8 21 16 3
1 -6 11 10 8 6 6 3
0 -4 10 6 7 3 4 2
-3 -7 6 5 4 -3 3 -2
-4 -10 5 4 3 3 5 -2
-2 -11 5 3 1 9 4 -7
-4 -12 10 3 2 10 2 -5
-5 -13 12 6 2 8 -4 -7
-3 -12 7 6 3 -1 -4 -5
-4 -14 6 6 3 6 2 -8
-6 -13 10 6 2 14 1 -5
-6 -13 19 5 3 7 1 2
-5 -16 10 4 1 0 -3 0
-9 -23 6 4 -1 -5 -6 -7
-9 -23 8 4 0 -7 -7 -10
-7 -22 4 5 2 -4 -5 -7
-7 -21 5 6 2 1 -2 -2
-5 -20 1 3 -1 -4 -5 -10
-2 -19 2 4 -1 -3 -4 -9
-1 -19 6 3 0 -1 -2 -6
-1 -20 5 3 -1 1 -9 -10
-2 -21 6 6 2 -2 -6 -4
-5 -18 7 8 2 -8 -3 -6
-6 -18 6 9 4 0 -5 -9
-9 -21 7 8 4 -2 -6 -11
-11 -23 8 5 3 -5 -3 -11
-9 -22 9 6 3 -2 6 -10
-8 -22 3 7 1 -3 15 -6
-6 -21 7 8 2 -7 3 -8
-6 -22 12 11 3 -1 -1 -7
-10 -25 13 17 5 2 -1 -12
-11 -28 24 27 7 -1 -6 -15
-11 -28 36 36 13 -3 -15 -20
-10 -26 40 42 20 3 -11 -14
-2 -20 47 49 28 6 -3 -10
-1 -16 49 60 39 12 -1 -12
1 -11 60 81 56 29 13 -3
9 -1 78 106 79 49 38 10
28 9 81 128 98 61 47 20
50 21 86 143 120 98 72 37
74 43 76 143 138 134 104 59
102 67 56 131 151 146 132 91
132 90 34 122 166 172 156 115
157 110 9 106 177 198 184 136
174 130 -13 90 188 225 213 156
182 153 -36 57 191 241 240 175
173 177 -75 19 194 270 255 201
149 204 -93 -5 206 288 280 213
118 201 -96 -24 193 258 257 206
92 175 -108 -59 151 210 217 185
67 148 -126 -102 100 161 183 154
38 116 -140 -134 48 110 139 123
9 88 -124 -147 7 61 76 85
-19 78 -110 -155 -16 21 43 62
-32 68 -93 -150 -26 25 36 47
-35 52 -84 -129 -27 26 35 27
-31 34 -77 -104 -24 17 25 20
-24 21 -62 -84 -27 3 13 12
-19 11 -49 -66 -29 -7 3 3
-14 1 -36 -48 -25 -5 -1 0
-9 -7 -25 -37 -23 -3 -4 1
