I II V1 V2 V3 V4 V5 V6
-12 -14 6 -8 -17 -20 -18 -12
-12 -15 5 -11 -18 -21 -20 -15
-16 -17 4 -13 -20 -22 -21 -17
-18 -17 4 -12 -21 -21 -20 -16
-20 -17 4 -12 -20 -19 -18 -14
-21 -19 3 -13 -22 -20 -19 -17
-19 -23 1 -14 -24 -23 -21 -20
-14 -22 2 -12 -24 -23 -21 -21
-12 -16 6 -7 -19 -19 -18 -17
-10 -10 9 -3 -16 -16 -15 -13
-6 -8 10 -2 -14 -14 -13 -11
-4 -8 8 -3 -12 -13 -11 -9
-6 -7 10 0 -10 -10 -7 -6
-5 -3 13 3 -7 -7 -4 -3
-3 2 15 5 -5 -6 -4 -2
-2 5 12 4 -6 -6 -5 -3
2 6 10 4 -7 -7 -5 -5
8 6 10 6 -5 -6 -5 -6
11 5 9 9 -3 -5 -6 -7
6 -2 9 11 -2 -4 -7 -7
1 -7 7 8 -3 -5 -8 -6
0 -6 5 5 -4 -5 -7 -4
3 0 4 3 -4 -5 -4 0
8 4 1 0 -7 -7 -5 -2
9 4 0 -5 -11 -10 -9 -5
8 2 -2 -7 -15 -13 -12 -8
6 -3 -2 -7 -15 -14 -13 -10
4 -9 0 -5 -14 -14 -13 -11
2 -13 0 -5 -13 -15 -14 -13
4 -13 -3 -7 -15 -17 -17 -15
8 -9 0 -8 -14 -16 -15 -13
10 -6 0 -9 -14 -16 -14 -11
10 -8 -4 -10 -14 -16 -14 -12
8 -10 -5 -11 -15 -17 -15 -14
5 -10 -2 -10 -14 -15 -14 -12
0 -10 2 -10 -15 -16 -14 -10
-6 -16 0 -13 -18 -19 -18 -13
-11 -22 -4 -16 -21 -23 -21 -16
-12 -19 1 -12 -18 -19 -17 -13
-9 -11 5 -9 -14 -17 -14 -11
-10 -9 7 -9 -14 -17 -14 -11
-13 -14 3 -14 -19 -21 -21 -16
-13 -16 3 -17 -21 -24 -25 -17
-12 -15 3 -16 -21 -24 -25 -16
-13 -16 4 -16 -22 -24 -25 -18
-17 -17 6 -15 -22 -24 -25 -18
-20 -17 7 -13 -20 -22 -23 -16
-22 -20 7 -14 -20 -23 -22 -17
-27 -26 5 -15 -20 -24 -25 -19
-33 -29 3 -17 -21 -26 -29 -21
-34 -31 1 -17 -21 -26 -31 -21
-30 -28 2 -17 -20 -25 -31 -20
-21 -22 5 -15 -17 -22 -28 -18
-16 -19 7 -13 -16 -22 -27 -18
-16 -22 5 -14 -18 -24 -29 -20
-11 -25 2 -12 -18 -25 -32 -22
-3 -27 1 -6 -14 -23 -31 -24
2 -30 4 9 -4 -17 -29 -25
3 -28 16 35 17 -5 -24 -23
5 -21 36 72 46 14 -15 -17
12 -13 59 117 81 38 0 -6
27 -2 78 160 119 68 21 9
45 17 98 195 155 101 47 29
57 42 115 217 187 134 76 53
69 76 119 222 214 169 111 84
93 123 101 212 235 205 152 121
119 175 68 186 251 240 193 162
138 219 25 149 258 269 230 200
148 256 -26 105 260 296 266 236
152 286 -80 64 261 320 296 268
145 315 -123 35 266 344 324 298
133 341 -150 21 274 364 347 320
122 338 -170 9 270 364 348 323
111 290 -187 -8 243 332 315 290
94 223 -190 -23 203 279 261 239
72 162 -172 -33 159 220 203 188
51 111 -142 -38 116 160 146 137
30 68 -109 -43 71 99 89 86
11 36 -76 -49 26 42 39 45
-3 14 -48 -52 -7 1 3 14
-11 -5 -28 -46 -20 -22 -21 -8
-16 -14 -18 -36 -21 -29 -31 -17
-22 -16 -11 -28 -17 -25 -27 -14
-29 -19 -7 -22 -12 -21 -23 -12
-33 -23 -4 -20 -10 -20 -22 -13
-31 -26 -3 -21 -12 -22 -25 -18
-27 -27 -3 -22 -15 -25 -28 -20
-25 -26 -3 -22 -16 -28 -30 -21
-26 -26 0 -20 -15 -29 -31 -22
-30 -28 1 -19 -17 -31 -34 -25
-33 -31 1 -20 -18 -33 -37 -28
-33 -32 -2 -22 -20 -35 -39 -30
-30 -30 -2 -22 -21 -35 -39 -30
-25 -26 0 -21 -19 -33 -36 -27
-24 -26 3 -21 -17 -30 -33 -24
-30 -30 5 -21 -18 -30 -32 -23
-35 -34 5 -22 -20 -33 -34 -23
-38 -37 4 -23 -23 -36 -37 -25
-37 -38 4 -21 -26 -38 -40 -27
-31 -33 6 -17 -24 -36 -38 -27
-21 -23 8 -14 -22 -34 -36 -26
-18 -20 7 -16 -21 -33 -37 -26
-21 -25 4 -19 -24 -35 -39 -27
-23 -28 2 -22 -25 -37 -41 -28
-24 -27 3 -23 -24 -36 -39 -27
-27 -31 4 -23 -24 -34 -36 -25
-30 -35 4 -23 -26 -36 -38 -27
-30 -31 6 -21 -25 -36 -37 -28
-25 -22 9 -18 -23 -33 -35 -26
-20 -18 9 -15 -22 -31 -32 -23
-18 -20 8 -14 -22 -32 -33 -23
-21 -22 9 -15 -22 -32 -34 -24
-24 -24 8 -16 -22 -32 -35 -25
-19 -22 7 -16 -21 -32 -36 -25
-14 -19 5 -16 -21 -31 -37 -26
-17 -22 6 -17 -22 -31 -37 -27
-23 -26 5 -17 -24 -32 -36 -27
-25 -25 5 -17 -25 -32 -36 -27
-23 -24 5 -17 -26 -32 -36 -27
-20 -26 4 -17 -28 -35 -37 -28
-18 -28 4 -17 -29 -37 -38 -28
-22 -28 5 -16 -27 -36 -37 -26
-30 -28 7 -15 -24 -33 -35 -23
-30 -25 8 -14 -23 -32 -33 -22
-22 -21 8 -15 -23 -31 -33 -22
-16 -19 5 -17 -23 -31 -34 -23
-15 -18 3 -19 -25 -32 -33 -23
-17 -18 3 -18 -24 -31 -31 -23
-17 -17 4 -16 -23 -29 -29 -21
-15 -15 4 -13 -22 -27 -28 -20
-13 -15 4 -11 -21 -27 -28 -19
-13 -17 2 -13 -22 -29 -30 -22
-14 -20 2 -14 -22 -29 -31 -24
-17 -24 0 -16 -22 -30 -32 -26
-17 -26 0 -17 -21 -30 -32 -25
-14 -23 0 -16 -19 -28 -31 -24
-14 -19 1 -14 -19 -27 -30 -23
-17 -20 1 -13 -19 -28 -31 -23
-14 -19 0 -13 -20 -28 -31 -22
-4 -13 2 -10 -17 -25 -28 -19
1 -11 3 -8 -16 -24 -27 -18
-5 -16 -2 -11 -20 -28 -31 -22
-8 -19 -4 -12 -20 -27 -30 -21
-8 -15 -3 -9 -17 -23 -25 -17
-7 -11 -3 -10 -16 -22 -24 -16
-5 -9 -4 -10 -15 -22 -24 -16
-2 -9 -3 -9 -15 -20 -23 -15
-3 -11 -2 -6 -12 -18 -20 -13
-4 -14 -4 -6 -14 -19 -22 -14
4 -13 -5 -4 -13 -20 -22 -15
14 -7 -5 -2 -11 -18 -22 -15
13 -8 -5 0 -9 -15 -21 -15
3 -15 -9 -4 -11 -16 -22 -17
-3 -19 -13 -8 -13 -18 -23 -18
1 -15 -13 -8 -13 -18 -20 -15
12 -6 -13 -6 -11 -15 -18 -12
23 5 -11 -2 -8 -12 -14 -7
24 8 -9 3 -4 -9 -10 -2
20 5 -10 4 -4 -8 -10 -2
23 4 -11 5 -3 -6 -9 -3
29 6 -12 6 0 -5 -8 -4
25 8 -11 8 3 -3 -5 1
18 6 -11 9 5 1 -2 4
21 6 -14 8 6 2 0 4
31 9 -19 6 6 2 -2 2
36 12 -19 6 6 4 1 4
39 15 -19 7 7 5 2 6
44 19 -18 9 8 7 4 9
44 19 -17 11 9 9 7 10
40 16 -18 11 8 10 8 9
42 16 -18 12 10 11 9 9
43 20 -19 13 12 13 12 11
44 21 -20 13 13 15 14 13
48 23 -21 13 13 16 15 14
53 28 -20 12 14 17 16 16
55 31 -21 10 13 16 16 18
55 32 -20 10 12 15 16 19
54 31 -18 10 14 15 17 19
51 28 -19 10 13 15 17 18
45 21 -21 9 10 13 15 15
42 17 -23 7 9 10 11 11
46 18 -22 8 11 11 12 11
54 23 -22 8 10 12 13 12
57 28 -20 8 11 14 16 16
52 32 -19 9 13 14 18 19
45 30 -17 10 14 15 18 20
43 25 -16 9 10 11 16 18
43 24 -16 8 9 10 13 15
43 25 -15 11 9 9 11 15
42 25 -12 15 12 11 11 15
40 23 -12 16 12 10 9 13
44 25 -10 18 14 11 10 13
48 30 -6 20 16 13 13 15
45 28 -4 20 15 13 12 14
32 21 -3 20 15 12 11 13
23 16 2 21 16 12 11 13
21 16 2 20 13 8 7 10
22 16 2 17 9 3 3 7
24 16 2 15 6 0 -2 4
21 13 4 16 6 -2 -4 1
13 7 5 16 7 -2 -6 0
7 3 6 16 8 -2 -7 0
7 3 8 16 9 -3 -7 -2
9 3 9 15 8 -4 -6 -2
7 3 9 12 5 -6 -7 -2
6 4 10 11 3 -7 -9 -2
8 7 12 12 4 -8 -9 -2
9 9 11 12 3 -8 -10 -4
7 7 9 9 0 -10 -12 -6
2 3 8 6 -4 -12 -14 -9
-3 -2 6 3 -7 -17 -18 -13
-7 -5 7 1 -8 -19 -20 -14
-6 -3 9 0 -8 -18 -19 -12
-4 0 10 2 -6 -16 -18 -9
-3 -3 8 1 -6 -16 -17 -10
-6 -7 7 -2 -7 -16 -17 -12
-7 -8 7 -2 -9 -18 -19 -15
-6 -9 9 -2 -10 -18 -20 -17
-7 -9 9 -3 -11 -19 -20 -16
-10 -7 10 0 -10 -17 -18 -14
-10 -3 12 4 -7 -13 -14 -10
-9 -2 11 4 -5 -12 -12 -8
-9 -5 9 2 -8 -14 -15 -9
-10 -6 8 0 -10 -16 -16 -10
-9 -6 9 -2 -9 -16 -15 -9
-11 -9 9 -3 -11 -17 -15 -10
-13 -12 9 -4 -12 -17 -15 -11
-10 -9 9 -4 -11 -17 -16 -12
-7 -5 11 -2 -10 -17 -15 -11
-9 -7 11 1 -9 -17 -15 -12
-10 -10 9 -2 -11 -19 -19 -13
-8 -10 7 -4 -12 -21 -22 -14
-6 -9 8 -3 -10 -18 -20 -13
-10 -10 9 -2 -9 -17 -19 -12
-14 -10 10 -2 -9 -16 -18 -11
-14 -8 13 -2 -7 -17 -18 -11
-8 -4 13 -3 -9 -19 -19 -11
-4 -2 11 -4 -11 -20 -19 -12
-5 -4 8 -4 -12 -20 -20 -13
-10 -8 6 -5 -13 -20 -22 -14
-14 -12 8 -3 -12 -19 -23 -15
-13 -14 7 -3 -12 -20 -23 -16
-11 -14 8 -4 -11 -19 -22 -14
-15 -13 10 -3 -10 -18 -20 -12
-15 -10 10 -4 -10 -17 -19 -11
-10 -8 9 -5 -12 -18 -20 -13
-9 -8 10 -4 -12 -19 -20 -13
-14 -10 9 -4 -12 -20 -21 -14
-18 -12 10 -4 -12 -20 -20 -13
-17 -12 11 -3 -12 -18 -19 -11
-11 -9 12 -2 -12 -18 -18 -12
-8 -7 11 -3 -12 -18 -18 -12
-13 -12 11 -5 -14 -20 -20 -13
-18 -15 9 -7 -16 -22 -23 -15
-14 -13 8 -7 -15 -21 -22 -14
-8 -8 9 -6 -15 -19 -20 -13
-7 -7 9 -7 -15 -20 -20 -13
-9 -10 6 -10 -18 -25 -24 -16
-11 -14 3 -13 -21 -28 -27 -18
-16 -17 3 -13 -22 -29 -28 -18
-20 -16 6 -9 -19 -25 -25 -15
-17 -11 10 -5 -14 -20 -20 -11
-13 -8 12 -4 -13 -18 -18 -12
-15 -11 10 -7 -13 -18 -19 -14
-21 -16 8 -10 -16 -22 -21 -17
-20 -16 7 -12 -19 -24 -22 -16
-13 -11 9 -10 -17 -21 -19 -11
-13 -9 10 -9 -14 -20 -17 -7
-19 -14 7 -10 -18 -22 -19 -10
-22 -18 7 -11 -19 -23 -21 -13
-17 -16 6 -10 -18 -23 -21 -14
-10 -12 7 -9 -16 -22 -18 -12
-8 -10 5 -11 -18 -24 -20 -15
-9 -13 2 -14 -20 -26 -21 -16
-12 -14 1 -15 -21 -26 -21 -17
-15 -14 3 -14 -21 -25 -19 -16
-15 -13 6 -12 -19 -23 -18 -15
-12 -10 7 -12 -19 -23 -18 -17
-10 -9 7 -12 -19 -22 -19 -18
-12 -12 7 -12 -19 -23 -21 -18
-15 -15 7 -12 -19 -24 -21 -17
-16 -17 6 -12 -19 -25 -21 -16
-13 -14 7 -13 -19 -25 -21 -16
-9 -13 8 -13 -19 -24 -20 -17
-11 -15 5 -16 -21 -26 -21 -18
-17 -17 4 -16 -21 -26 -21 -17
-20 -14 4 -15 -19 -25 -20 -16
-17 -11 4 -14 -18 -24 -19 -15
-10 -11 3 -14 -20 -24 -21 -18
-9 -13 4 -12 -18 -23 -21 -19
-8 -13 6 -10 -16 -22 -20 -19
-6 -7 11 -5 -12 -17 -15 -14
-5 -4 13 -3 -9 -13 -11 -12
-7 -5 14 0 -6 -10 -9 -10
-3 1 14 1 -5 -10 -8 -8
2 7 17 3 -3 -9 -6 -5
6 10 16 1 -6 -11 -8 -5
9 12 14 0 -7 -11 -8 -4
10 12 12 1 -6 -10 -7 -5
8 7 14 6 -3 -8 -5 -4
5 1 12 8 0 -7 -3 -3
5 1 10 8 1 -6 0 -2
9 4 7 5 -2 -7 -2 -3
10 4 4 2 -4 -8 -3 -3
7 0 -2 -5 -8 -12 -6 -6
3 -3 -5 -11 -14 -17 -10 -10
0 -5 -4 -12 -16 -20 -13 -12
-2 -6 -2 -11 -15 -19 -12 -11
3 -4 1 -9 -13 -18 -10 -10
8 -2 4 -6 -11 -16 -10 -11
10 -4 4 -6 -11 -16 -13 -13
8 -9 2 -8 -13 -17 -15 -14
6 -13 1 -9 -13 -18 -13 -12
3 -13 1 -9 -13 -16 -10 -10
1 -13 -3 -13 -15 -17 -12 -13
-2 -16 -5 -16 -18 -20 -16 -16
-6 -17 -4 -17 -20 -23 -18 -18
-11 -16 -4 -17 -20 -25 -18 -16
-11 -12 0 -16 -19 -24 -17 -14
-5 -8 4 -13 -17 -23 -16 -14
0 -5 7 -14 -17 -23 -15 -14
-7 -9 7 -14 -18 -24 -16 -17
-18 -17 6 -17 -20 -25 -19 -20
-20 -22 5 -19 -21 -26 -21 -21
-13 -16 4 -19 -19 -25 -20 -20
-10 -13 4 -18 -18 -25 -20 -19
-17 -17 5 -19 -20 -26 -22 -22
-22 -20 5 -20 -22 -28 -24 -24
-21 -20 6 -19 -22 -27 -22 -22
-25 -26 6 -19 -22 -28 -22 -20
-31 -30 5 -21 -23 -29 -23 -20
-30 -27 3 -21 -22 -28 -22 -19
-24 -22 6 -18 -18 -25 -19 -15
-21 -21 6 -18 -19 -26 -20 -17
-23 -24 5 -19 -19 -26 -21 -19
-25 -25 6 -18 -16 -23 -20 -18
-22 -23 8 -14 -14 -21 -17 -17
-15 -25 8 -11 -13 -21 -18 -18
-10 -33 5 -7 -11 -22 -22 -23
-6 -35 8 8 -3 -17 -20 -23
-3 -27 22 36 19 -4 -11 -18
3 -17 43 73 47 16 1 -12
16 -10 60 113 76 37 16 -4
35 2 76 152 110 63 34 9
48 20 94 184 144 94 59 26
55 46 112 203 175 127 89 51
71 81 115 207 200 161 122 82
95 123 95 194 221 196 159 118
115 169 59 169 234 230 197 156
137 218 17 136 242 261 235 194
156 262 -30 97 247 287 269 231
159 289 -83 56 246 308 296 261
143 307 -128 27 247 327 319 287
129 326 -153 13 255 346 339 310
126 326 -169 3 250 345 339 311
121 285 -180 -10 224 314 306 279
106 223 -178 -22 186 264 255 230
81 165 -156 -30 146 210 200 181
57 114 -128 -33 105 152 144 131
32 69 -97 -37 61 93 89 82
7 34 -68 -47 18 39 40 43
-10 6 -44 -53 -17 -4 2 10
-16 -17 -30 -51 -33 -27 -24 -15
-20 -29 -20 -41 -33 -32 -31 -22
-27 -28 -12 -33 -26 -26 -26 -19
-31 -25 -6 -26 -19 -20 -21 -16
-29 -23 -3 -22 -16 -19 -20 -16
-23 -18 1 -22 -17 -20 -22 -17
-20 -13 5 -19 -17 -21 -22 -16
-22 -16 5 -20 -21 -25 -24 -16
-25 -24 3 -22 -25 -29 -27 -19
-26 -28 2 -23 -27 -32 -30 -23
-30 -31 3 -21 -27 -33 -32 -25
-36 -36 1 -24 -29 -36 -36 -29
-38 -38 2 -26 -30 -36 -37 -29
-35 -36 3 -26 -30 -36 -37 -30
-31 -34 3 -24 -30 -35 -36 -30
-31 -32 4 -24 -30 -34 -36 -30
-31 -32 6 -24 -29 -33 -37 -31
-32 -34 7 -22 -30 -34 -38 -32
-31 -34 7 -21 -29 -33 -36 -31
-30 -34 9 -19 -27 -33 -35 -28
-31 -33 8 -19 -28 -35 -37 -28
-32 -34 6 -21 -30 -37 -39 -28
-32 -34 6 -22 -31 -37 -40 -29
-28 -34 5 -23 -30 -37 -40 -29
-25 -33 6 -23 -28 -34 -38 -28
-26 -31 7 -22 -27 -32 -34 -26
-31 -33 9 -19 -25 -31 -33 -25
-35 -36 8 -20 -27 -33 -35 -28
-34 -36 9 -19 -27 -33 -35 -29
-29 -33 11 -17 -26 -32 -35 -29
-26 -32 10 -16 -26 -32 -34 -28
-27 -34 11 -15 -24 -29 -32 -26
-28 -33 12 -15 -23 -27 -30 -24
-27 -31 13 -15 -22 -26 -29 -22
-22 -28 11 -16 -22 -26 -29 -23
-23 -29 12 -16 -21 -26 -28 -24
-31 -35 10 -18 -24 -28 -31 -27
-35 -37 9 -19 -27 -31 -33 -28
-33 -36 8 -20 -29 -32 -34 -29
-30 -38 9 -18 -28 -32 -35 -29
-28 -38 8 -17 -27 -32 -35 -29
-23 -31 9 -14 -24 -28 -33 -26
-19 -24 10 -11 -20 -25 -30 -22
-21 -26 10 -12 -20 -24 -30 -23
-22 -29 7 -16 -23 -26 -31 -24
-17 -25 7 -17 -24 -27 -30 -24
-13 -21 9 -15 -23 -26 -28 -22
-20 -26 10 -16 -24 -27 -28 -22
-31 -36 9 -17 -26 -28 -30 -24
-33 -38 7 -16 -26 -30 -31 -26
-25 -33 6 -14 -23 -29 -30 -26
-19 -29 5 -13 -22 -27 -29 -24
-19 -29 5 -13 -20 -25 -28 -23
-22 -31 4 -14 -20 -24 -28 -23
-25 -32 3 -15 -19 -24 -29 -24
-19 -26 5 -15 -19 -23 -29 -23
-7 -18 7 -12 -18 -22 -26 -19
-3 -15 7 -11 -18 -21 -24 -19
-8 -20 6 -10 -18 -21 -23 -18
-15 -24 7 -10 -19 -22 -23 -20
-15 -24 6 -9 -19 -22 -23 -21
-11 -22 4 -10 -18 -22 -23 -22
-8 -22 2 -10 -16 -22 -22 -22
-9 -24 0 -11 -15 -21 -22 -23
-10 -25 0 -11 -15 -20 -21 -24
-10 -24 1 -9 -14 -18 -21 -23
-10 -23 1 -9 -14 -18 -21 -24
-9 -24 -3 -10 -15 -19 -22 -25
-8 -24 -2 -8 -15 -17 -20 -23
-3 -20 1 -5 -13 -15 -17 -20
5 -13 2 -2 -10 -13 -15 -17
9 -10 1 0 -9 -11 -15 -17
10 -10 -3 -3 -9 -11 -14 -17
11 -10 -4 -3 -6 -9 -13 -16
15 -7 -6 -2 -5 -8 -11 -15
20 -5 -7 -2 -6 -8 -11 -15
22 -6 -6 1 -4 -6 -10 -14
19 -6 -5 3 -2 -3 -8 -12
20 -3 -7 4 0 -2 -6 -10
25 -2 -8 4 -2 -2 -5 -10
27 -3 -11 4 -2 -3 -6 -9
27 -4 -11 5 0 0 -5 -6
29 -2 -12 5 1 1 -4 -5
31 4 -11 8 5 5 -2 -4
33 6 -11 9 9 9 2 -3
35 8 -12 9 9 10 4 0
38 8 -14 8 8 10 5 2
37 5 -17 6 7 9 5 2
30 -2 -19 5 6 9 5 1
29 -2 -18 8 7 11 6 2
44 11 -13 15 13 18 13 9
60 27 -9 19 18 23 18 14
63 30 -11 17 18 23 18 13
57 22 -16 14 16 21 16 10
55 19 -18 11 14 20 15 9
57 22 -18 11 14 20 14 9
55 22 -19 11 11 17 12 9
50 18 -19 10 10 17 12 11
48 17 -18 9 9 16 14 12
52 18 -17 9 8 16 15 11
54 18 -18 10 8 16 14 10
53 18 -18 11 10 17 14 11
57 23 -17 13 12 18 15 12
60 28 -16 14 14 20 17 13
57 26 -17 12 12 18 16 13
54 22 -16 10 10 17 15 14
53 21 -16 8 7 14 13 11
48 18 -14 9 7 14 13 11
40 14 -12 11 8 15 14 10
38 12 -10 13 8 14 12 8
40 12 -8 15 9 14 11 7
39 13 -5 18 11 15 12 9
37 15 -3 20 13 16 12 9
36 15 0 21 15 18 13 9
33 13 1 21 15 18 12 8
28 12 3 22 15 17 10 7
27 15 6 24 16 17 10 8
29 17 7 25 16 16 9 7
24 14 8 25 14 14 9 5
18 8 8 22 12 12 7 2
17 5 9 21 10 10 4 0
16 3 11 20 9 7 1 -3
12 0 12 18 6 4 0 -5
8 -5 10 14 3 1 -4 -7
0 -9 11 12 2 0 -5 -7
-6 -12 10 10 0 -3 -7 -9
-5 -10 12 10 1 -3 -7 -10
0 -8 13 10 2 -3 -9 -10
3 -7 12 10 0 -4 -10 -11
1 -8 13 10 0 -4 -9 -11
0 -9 12 9 -2 -4 -8 -11
3 -7 13 8 -2 -4 -8 -11
3 -7 12 7 -2 -4 -8 -11
-4 -10 11 6 -2 -5 -8 -11
-9 -14 9 2 -4 -7 -9 -11
-10 -16 9 1 -6 -8 -11 -13
-7 -12 11 1 -6 -8 -12 -14
-4 -5 15 4 -4 -6 -9 -11
-2 -3 17 5 -4 -5 -7 -8
-3 -6 14 4 -6 -9 -10 -10
-9 -12 11 3 -7 -12 -14 -12
-13 -16 9 1 -8 -13 -16 -13
-10 -16 7 0 -10 -13 -18 -15
-3 -13 7 0 -9 -12 -16 -15
0 -8 10 2 -8 -9 -15 -14
-3 -7 11 2 -8 -8 -14 -14
-9 -10 11 1 -10 -8 -12 -12
-15 -10 14 3 -9 -8 -11 -10
-13 -7 16 4 -9 -8 -11 -11
-9 -7 15 4 -10 -8 -12 -13
-10 -12 13 3 -11 -7 -11 -12
-12 -14 13 3 -11 -6 -10 -12
-10 -13 13 3 -11 -8 -11 -14
-9 -13 14 2 -12 -9 -12 -15
-8 -13 14 1 -13 -10 -13 -14
-6 -10 16 2 -12 -8 -11 -13
-6 -11 16 1 -13 -9 -11 -13
-8 -13 12 -3 -14 -12 -13 -14
-9 -15 8 -4 -16 -14 -15 -17
-10 -17 7 -3 -15 -14 -15 -18
-11 -15 9 0 -13 -11 -12 -17
-9 -11 13 4 -10 -9 -10 -15
-6 -7 15 6 -8 -8 -8 -14
-7 -9 13 4 -10 -10 -9 -15
-13 -11 12 1 -12 -11 -10 -14
-14 -10 15 2 -11 -9 -8 -12
-11 -10 15 2 -12 -10 -9 -13
-12 -15 11 -2 -15 -15 -12 -16
-16 -19 9 -4 -17 -17 -15 -18
-15 -18 10 -3 -17 -17 -14 -18
