I II V1 V2 V3 V4 V5 V6
0 6 42 66 46 28 13 61
1 7 42 68 47 28 13 61
2 7 43 69 47 28 14 61
3 8 43 71 48 28 14 61
3 8 43 72 48 28 14 61
4 9 44 74 50 28 15 62
4 9 45 76 51 28 15 63
4 9 45 77 53 29 15 63
4 9 46 79 54 29 15 64
4 9 46 80 55 29 15 64
5 10 47 84 57 30 16 65
4 10 48 86 58 31 16 65
3 10 49 88 60 31 17 65
2 10 50 90 61 32 17 65
2 10 50 92 62 32 17 65
2 10 51 93 63 33 18 66
3 10 51 93 64 33 18 66
4 10 51 93 64 33 18 65
5 10 51 93 65 33 18 65
6 10 51 93 65 33 18 65
7 11 51 96 66 33 17 64
6 11 51 98 66 33 17 65
6 11 52 100 67 33 18 65
5 11 52 102 67 33 18 66
5 11 52 104 67 33 18 66
5 11 53 105 69 34 19 68
6 12 53 106 70 35 20 69
7 14 54 106 71 35 20 71
8 15 54 107 72 36 21 72
9 16 54 107 73 36 21 73
10 17 55 108 74 37 22 74
9 16 55 107 73 37 22 75
9 15 54 107 72 37 22 75
8 14 54 106 71 37 22 76
8 14 54 106 71 37 22 76
8 14 53 104 70 36 22 78
10 16 52 103 70 36 23 79
12 18 52 102 70 36 24 80
14 20 51 101 70 36 25 81
16 21 51 100 70 36 25 82
16 22 49 97 69 37 26 84
15 22 47 94 67 36 26 84
13 21 45 91 65 35 25 84
12 21 43 88 63 34 25 84
11 21 42 85 62 33 25 84
10 20 39 80 60 32 24 84
9 19 37 76 58 31 24 85
8 18 35 73 56 31 24 85
7 17 33 69 54 30 24 86
6 17 32 65 53 30 24 86
5 16 30 61 51 29 23 87
5 16 28 58 49 28 23 86
5 15 27 55 48 27 22 86
5 15 25 51 46 26 22 85
5 15 24 48 45 25 22 85
4 14 22 45 43 24 21 84
5 14 20 40 40 24 21 84
6 14 19 37 38 24 21 82
7 14 17 34 37 24 21 82
8 14 16 31 35 24 21 82
9 14 15 29 33 24 20 81
8 14 14 26 31 23 19 81
7 13 13 24 29 23 19 80
6 13 12 22 28 22 18 80
6 13 12 20 26 22 18 80
5 12 11 18 24 21 16 79
5 11 10 15 21 20 15 78
4 11 10 13 19 19 14 78
4 10 9 11 17 18 13 77
4 10 9 9 15 17 12 77
2 8 8 7 13 15 11 75
1 6 8 6 11 14 10 74
0 4 7 4 9 12 9 73
-2 3 7 2 7 10 8 72
-3 1 7 1 5 9 8 71
-4 0 6 0 4 8 7 70
-3 0 6 -2 4 8 6 70
-3 0 5 -2 3 7 6 70
-2 0 5 -3 3 7 5 70
-2 0 5 -3 3 7 5 70
0 0 4 -4 2 6 4 69
-2 0 4 -4 1 6 4 69
-2 0 5 -4 0 6 4 69
-3 0 5 -4 -2 6 4 69
-3 0 5 -4 -2 6 4 69
-4 1 6 -4 -3 6 4 69
-4 1 5 -5 -3 6 4 69
-3 0 5 -6 -4 5 4 69
-3 0 4 -7 -4 5 4 69
-3 0 4 -7 -4 5 4 69
-2 -2 3 -8 -5 4 3 68
-2 -3 3 -8 -6 3 3 68
-2 -4 3 -9 -7 3 3 69
-2 -5 3 -9 -8 2 3 69
-2 -5 3 -9 -8 2 3 69
-3 -6 2 -10 -9 1 2 70
-3 -6 2 -10 -9 1 1 70
-3 -5 2 -10 -10 0 1 69
-3 -5 2 -10 -10 0 0 69
-3 -5 2 -10 -10 0 0 69
-2 -4 3 -10 -11 -2 -2 68
-2 -4 3 -10 -11 -2 -2 68
-3 -3 3 -10 -11 -3 -3 68
-3 -3 3 -10 -11 -3 -3 68
-3 -3 3 -10 -11 -3 -3 68
-4 -2 3 -9 -12 -4 -4 68
-5 -3 3 -10 -12 -4 -4 68
-6 -4 2 -10 -13 -5 -4 67
-7 -5 2 -11 -13 -5 -4 67
-7 -5 2 -11 -13 -5 -4 67
-8 -6 1 -12 -14 -6 -4 66
-7 -6 1 -12 -14 -6 -4 67
-6 -6 1 -12 -14 -5 -4 67
-5 -6 1 -12 -14 -5 -4 68
-5 -6 1 -12 -14 -5 -4 68
-4 -5 1 -11 -13 -4 -4 69
-5 -6 1 -11 -13 -4 -4 69
-5 -6 1 -11 -13 -5 -4 69
-6 -7 1 -11 -13 -5 -4 69
-6 -7 1 -11 -13 -5 -4 69
-7 -8 2 -10 -13 -6 -3 70
-7 -8 2 -9 -12 -6 -3 70
-6 -7 3 -8 -12 -5 -3 69
-6 -7 3 -7 -11 -5 -3 69
-6 -7 3 -7 -11 -5 -3 69
-5 -6 4 -6 -10 -4 -3 67
-5 -6 4 -6 -10 -4 -3 66
-5 -6 3 -7 -10 -4 -3 65
-5 -6 3 -7 -10 -4 -3 63
-5 -6 3 -7 -10 -4 -3 62
-6 -7 2 -8 -10 -5 -4 61
-5 -6 3 -7 -9 -4 -4 61
-5 -6 3 -6 -8 -4 -4 62
-4 -5 4 -5 -7 -3 -4 62
-4 -5 4 -4 -6 -3 -4 62
-3 -4 5 -3 -5 -2 -3 63
-5 -4 5 -3 -5 -3 -3 62
-6 -5 4 -3 -5 -3 -4 61
-7 -5 4 -3 -5 -4 -4 60
-8 -5 4 -3 -5 -4 -4 59
-7 -6 3 -3 -6 -5 -5 58
-4 -4 3 -3 -6 -5 -5 58
-2 -3 3 -2 -5 -4 -5 57
2 -2 3 -2 -5 -4 -5 57
5 0 3 -2 -5 -4 -5 57
5 1 3 0 -4 -3 -4 56
3 0 3 -2 -4 -3 -4 55
1 -2 2 -3 -4 -3 -4 54
-2 -3 2 -4 -4 -3 -4 53
-4 -3 2 -5 -4 -3 -4 52
-5 -4 1 -6 -5 -4 -4 51
-5 -4 1 -6 -5 -3 -4 50
-4 -4 1 -5 -4 -3 -4 50
-4 -4 1 -5 -4 -2 -4 49
-4 -4 1 -5 -4 -2 -4 49
-3 -3 1 -4 -3 0 -3 48
-3 -3 1 -4 -3 0 -2 48
-3 -3 1 -4 -3 0 -2 48
-3 -3 1 -4 -3 0 0 48
-3 -3 1 -4 -3 0 0 48
-3 -4 1 -4 -3 -2 1 47
-4 -4 1 -4 -4 -2 -2 45
-6 -5 1 -5 -6 -2 -3 43
-8 -5 1 -5 -8 -2 -4 42
-9 -5 1 -5 -9 -2 -5 39
-9 -6 1 -6 -10 -3 -6 38
-7 -5 1 -6 -9 -3 -6 38
-5 -4 1 -6 -8 -3 -6 38
-4 -3 1 -6 -7 -3 -6 38
-2 -3 1 -6 -6 -3 -6 38
0 -2 0 -7 -5 -4 -5 39
-2 -2 0 -7 -5 -4 -5 38
-2 -2 0 -7 -6 -4 -5 37
-3 -2 0 -7 -6 -4 -5 36
-3 -2 0 -7 -6 -4 -5 36
-4 -2 -2 -8 -7 -5 -4 35
-5 -3 -2 -8 -7 -5 -4 34
-6 -4 -2 -9 -7 -5 -4 34
-7 -5 -2 -9 -7 -5 -4 33
-8 -5 -2 -9 -7 -5 -4 33
-8 -6 -3 -10 -8 -4 -5 32
-5 -6 -3 -10 -9 -5 -5 32
-3 -6 -3 -11 -9 -5 -5 31
1 -6 -3 -11 -10 -6 -5 31
3 -6 -3 -11 -10 -6 -5 31
3 -5 -4 -12 -11 -7 -6 30
2 -5 -3 -12 -10 -7 -5 30
0 -4 -3 -12 -9 -6 -5 30
-3 -4 -2 -12 -8 -6 -4 30
-4 -4 -2 -12 -8 -6 -4 30
-5 -3 0 -11 -7 -5 -3 30
-5 -4 -2 -12 -9 -6 -4 29
-5 -5 -3 -13 -10 -7 -4 28
-5 -6 -4 -14 -11 -8 -5 27
-5 -6 -4 -14 -12 -8 -5 26
-4 -7 -5 -15 -13 -9 -6 25
-4 -7 -5 -15 -13 -9 -6 25
-4 -6 -5 -15 -13 -9 -6 24
-4 -6 -5 -15 -13 -9 -6 24
-4 -6 -5 -15 -13 -9 -6 24
-3 -5 -5 -16 -13 -10 -6 23
-3 -5 -5 -16 -13 -10 -6 22
-4 -6 -5 -16 -13 -10 -6 22
-4 -6 -5 -16 -13 -10 -6 21
-4 -6 -5 -16 -13 -10 -6 21
-5 -7 -5 -16 -14 -10 -7 20
-5 -7 -5 -16 -14 -10 -7 20
-5 -7 -5 -16 -14 -10 -7 19
-5 -7 -5 -16 -14 -10 -7 19
-5 -7 -5 -16 -14 -10 -7 19
-4 -7 -4 -15 -13 -10 -7 18
-4 -7 -4 -15 -14 -10 -7 16
-4 -7 -4 -15 -14 -10 -7 15
-4 -7 -4 -15 -15 -10 -7 14
-4 -7 -4 -15 -15 -10 -7 13
-4 -7 -5 -15 -16 -11 -8 12
-4 -7 -5 -15 -16 -11 -8 12
-4 -7 -5 -15 -16 -12 -9 11
-4 -7 -5 -15 -16 -12 -9 11
-4 -7 -5 -15 -16 -12 -9 11
-5 -8 -6 -16 -15 -13 -10 10
-4 -7 -6 -16 -14 -12 -8 10
-4 -7 -6 -16 -14 -11 -7 11
-3 -6 -6 -16 -13 -10 -6 11
-3 -6 -6 -16 -13 -10 -5 11
-2 -5 -6 -15 -12 -9 -4 12
-3 -6 -6 -15 -12 -9 -4 12
-4 -6 -6 -15 -12 -9 -4 11
-4 -7 -6 -15 -12 -9 -4 11
-5 -7 -6 -15 -12 -9 -4 11
-6 -8 -5 -15 -13 -10 -5 10
-6 -8 -5 -15 -13 -10 -5 10
-7 -8 -5 -15 -13 -10 -5 10
-7 -8 -5 -15 -13 -10 -5 10
-7 -8 -5 -15 -13 -10 -5 10
-7 -8 -4 -15 -12 -9 -4 10
-6 -8 -5 -16 -13 -10 -5 9
-5 -8 -6 -17 -14 -11 -6 8
-3 -8 -6 -17 -14 -12 -6 6
-2 -8 -7 -18 -15 -13 -7 5
0 -8 -8 -19 -16 -14 -8 4
-2 -8 -8 -19 -16 -14 -8 4
-2 -8 -7 -18 -16 -14 -8 4
-3 -8 -7 -18 -16 -14 -8 4
-3 -8 -7 -18 -16 -14 -8 4
-4 -8 -6 -17 -15 -13 -8 3
-4 -8 -6 -17 -15 -12 -8 3
-4 -7 -6 -17 -15 -12 -7 3
-4 -7 -6 -17 -15 -11 -7 3
-4 -7 -6 -17 -15 -11 -7 3
-3 -6 -5 -16 -14 -10 -6 3
-4 -6 -5 -16 -14 -10 -6 3
-5 -7 -6 -16 -14 -11 -6 2
-6 -7 -6 -16 -14 -11 -6 2
-7 -7 -6 -16 -14 -11 -6 2
-8 -8 -7 -17 -15 -12 -7 1
-8 -8 -7 -17 -15 -12 -7 1
-7 -8 -7 -17 -15 -12 -7 0
-7 -8 -7 -17 -15 -12 -7 0
-7 -8 -7 -17 -15 -12 -7 0
-7 -8 -7 -17 -15 -13 -7 -2
-8 -9 -7 -17 -15 -13 -7 -3
-9 -9 -8 -17 -15 -14 -8 -4
-11 -10 -8 -17 -15 -14 -8 -4
-12 -10 -8 -17 -15 -14 -8 -5
-11 -11 -9 -18 -15 -15 -9 -6
-9 -10 -9 -18 -15 -15 -8 -6
-6 -9 -8 -17 -14 -14 -8 -6
-3 -8 -8 -17 -14 -14 -7 -6
1 -7 -8 -17 -14 -14 -7 -6
2 -6 -7 -16 -13 -13 -6 -6
1 -6 -7 -16 -13 -13 -6 -7
0 -6 -7 -16 -13 -13 -6 -7
0 -6 -7 -16 -13 -13 -6 -8
-2 -6 -7 -16 -13 -13 -6 -8
-3 -6 -7 -17 -14 -14 -7 -9
-4 -7 -7 -17 -15 -14 -8 -10
-4 -7 -7 -18 -15 -15 -8 -11
-5 -8 -7 -18 -16 -15 -9 -12
-5 -8 -7 -18 -16 -15 -9 -13
-6 -9 -8 -19 -17 -16 -10 -14
-6 -9 -8 -19 -17 -16 -10 -14
-6 -8 -8 -19 -17 -16 -10 -15
-6 -8 -8 -19 -17 -16 -10 -15
-6 -8 -8 -19 -17 -16 -10 -15
-6 -7 -8 -19 -17 -15 -10 -16
-6 -8 -8 -19 -17 -15 -10 -16
-6 -8 -8 -18 -16 -15 -10 -16
-6 -9 -8 -18 -16 -15 -10 -16
-6 -9 -8 -18 -16 -15 -10 -16
-5 -10 -8 -17 -15 -14 -9 -15
-4 -10 -8 -17 -15 -14 -9 -15
-4 -9 -7 -17 -15 -14 -8 -15
-3 -9 -7 -17 -15 -14 -8 -15
-3 -9 -7 -17 -15 -14 -8 -15
-2 -8 -6 -17 -14 -13 -7 -14
-4 -8 -6 -17 -14 -13 -7 -15
-5 -9 -7 -17 -14 -13 -8 -15
-6 -9 -7 -17 -14 -13 -8 -16
-7 -9 -7 -17 -14 -13 -8 -16
-8 -10 -8 -18 -15 -14 -9 -17
-8 -10 -8 -18 -15 -14 -9 -17
-8 -11 -8 -18 -15 -14 -9 -18
-8 -11 -8 -18 -15 -14 -9 -18
-8 -11 -8 -18 -15 -14 -9 -18
-8 -12 -9 -19 -16 -15 -10 -19
-6 -11 -8 -19 -16 -15 -10 -19
-5 -10 -8 -18 -15 -15 -9 -19
-4 -9 -7 -18 -15 -15 -9 -19
-3 -8 -7 -18 -15 -15 -9 -19
-2 -7 -6 -17 -14 -14 -8 -18
-2 -8 -6 -17 -14 -14 -8 -18
-3 -8 -6 -17 -14 -14 -8 -18
-3 -9 -6 -17 -14 -14 -8 -18
-3 -9 -6 -17 -14 -14 -8 -18
-4 -10 -7 -18 -15 -14 -8 -19
-4 -10 -7 -18 -15 -14 -8 -19
-4 -10 -7 -18 -15 -14 -7 -18
-4 -10 -7 -18 -15 -14 -7 -18
-4 -10 -7 -18 -15 -14 -7 -18
-4 -9 -6 -17 -15 -13 -6 -17
-4 -9 -6 -17 -15 -13 -6 -17
-4 -9 -6 -17 -15 -13 -6 -17
-4 -9 -6 -17 -15 -13 -6 -17
-4 -9 -6 -17 -15 -13 -6 -17
-5 -9 -6 -17 -14 -12 -5 -17
-5 -9 -6 -17 -14 -12 -5 -17
-6 -9 -6 -17 -14 -12 -6 -17
-6 -9 -6 -17 -14 -12 -6 -17
-6 -9 -6 -17 -14 -12 -6 -17
-7 -9 -6 -17 -15 -12 -7 -17
-6 -9 -6 -17 -15 -12 -7 -17
-5 -9 -6 -17 -15 -13 -7 -17
-5 -9 -6 -17 -15 -13 -7 -17
-4 -9 -6 -17 -15 -13 -7 -17
-3 -10 -7 -17 -16 -14 -8 -18
-3 -10 -7 -17 -16 -14 -8 -18
-4 -10 -6 -17 -16 -14 -8 -18
-4 -10 -6 -17 -16 -14 -8 -18
-4 -10 -6 -17 -16 -14 -8 -18
-5 -9 -5 -17 -15 -14 -8 -19
-5 -9 -5 -17 -15 -14 -8 -19
-4 -8 -5 -17 -15 -14 -8 -19
-4 -8 -5 -17 -15 -14 -8 -19
-4 -8 -5 -17 -15 -14 -8 -19
-3 -7 -6 -17 -16 -14 -8 -18
-3 -7 -6 -17 -16 -14 -8 -18
-4 -8 -6 -17 -16 -14 -9 -18
-4 -9 -6 -17 -16 -14 -9 -18
-4 -9 -6 -17 -16 -14 -9 -18
-5 -10 -7 -17 -16 -14 -10 -19
-5 -10 -7 -17 -16 -14 -10 -19
-5 -9 -7 -17 -16 -14 -9 -18
-5 -9 -7 -17 -16 -14 -9 -17
-5 -9 -7 -17 -16 -14 -9 -17
-4 -8 -6 -16 -15 -13 -8 -16
-4 -8 -6 -16 -15 -13 -8 -16
-5 -9 -6 -16 -15 -13 -8 -16
-5 -9 -6 -16 -15 -13 -8 -16
-5 -9 -6 -16 -15 -13 -8 -16
-6 -10 -7 -17 -15 -13 -7 -17
-6 -10 -7 -17 -15 -13 -7 -17
-5 -9 -6 -16 -15 -12 -6 -16
-5 -8 -5 -16 -15 -12 -6 -16
-5 -8 -5 -16 -15 -12 -6 -16
-4 -7 -4 -15 -15 -11 -5 -15
-4 -7 -4 -15 -15 -11 -5 -15
-3 -7 -4 -15 -15 -11 -5 -15
-2 -7 -4 -15 -15 -11 -5 -15
-2 -7 -4 -15 -15 -11 -5 -15
0 -6 -5 -16 -15 -11 -6 -16
0 -6 -4 -15 -15 -11 -6 -16
-2 -7 -3 -14 -14 -11 -6 -16
-3 -7 -2 -13 -14 -11 -6 -16
-3 -7 0 -12 -14 -11 -6 -16
-4 -8 1 -11 -13 -11 -5 -15
-4 -8 1 -11 -13 -11 -5 -15
-3 -7 1 -10 -13 -10 -5 -15
-3 -6 1 -10 -13 -9 -5 -15
-3 -6 1 -10 -13 -9 -5 -15
0 -5 2 -9 -12 -8 -5 -14
2 -6 2 -9 -11 -8 -5 -14
4 -7 1 -8 -10 -7 -5 -13
6 -8 1 -8 -10 -6 -5 -13
8 -9 1 -8 -9 -6 -5 -13
9 -9 0 -7 -8 -5 -6 -12
9 -6 0 -6 -6 -5 -4 -12
9 -4 -2 -5 -5 -4 -2 -11
9 0 -2 -4 -3 -3 0 -11
9 3 -2 -3 -2 -3 2 -11
10 4 -3 -2 -2 -2 3 -10
10 4 -4 -4 -3 -3 3 -10
10 4 -6 -5 -5 -4 3 -10
10 4 -7 -7 -7 -4 3 -10
10 4 -8 -8 -9 -5 3 -10
9 4 -9 -9 -10 -6 3 -9
8 2 -9 -10 -10 -6 3 -9
7 0 -9 -11 -10 -5 3 -9
6 -3 -9 -11 -10 -5 3 -9
5 -6 -9 -12 -10 -5 3 -9
4 -7 -8 -13 -9 -4 3 -9
4 -7 -8 -13 -9 -4 3 -9
5 -6 -8 -13 -10 -4 3 -9
6 -5 -8 -13 -11 -4 3 -9
6 -5 -8 -13 -11 -4 3 -9
7 -4 -8 -14 -12 -5 4 -8
7 -4 -8 -15 -13 -6 3 -9
7 -4 -9 -16 -14 -7 2 -10
7 -4 -10 -16 -14 -7 2 -10
7 -4 -10 -17 -15 -8 1 -11
6 -5 -11 -18 -16 -9 0 -12
4 -5 -10 -18 -16 -9 0 -12
3 -5 -9 -17 -16 -9 -2 -12
1 -5 -8 -17 -16 -9 -3 -12
0 -5 -7 -17 -16 -9 -3 -12
-2 -4 -6 -16 -15 -10 -4 -13
-3 -5 -6 -17 -15 -10 -4 -13
-4 -6 -7 -18 -16 -11 -5 -14
-4 -6 -7 -18 -17 -12 -6 -14
-5 -7 -7 -19 -17 -12 -6 -14
-6 -8 -8 -20 -18 -13 -7 -15
-6 -8 -8 -20 -18 -13 -7 -15
-7 -9 -8 -20 -18 -13 -7 -15
-7 -10 -8 -20 -18 -13 -7 -15
-7 -10 -8 -20 -18 -13 -7 -15
-8 -11 -9 -20 -18 -14 -8 -16
-6 -10 -9 -18 -17 -14 -8 -16
-5 -9 -9 -16 -15 -14 -8 -16
-3 -8 -9 -14 -13 -14 -8 -16
-2 -7 -9 -12 -11 -14 -8 -16
0 -4 -4 -3 0 -9 -6 -17
-2 1 5 12 16 1 -4 -16
-3 4 12 26 31 9 -2 -15
-3 8 20 40 48 18 1 -14
-4 12 27 56 64 26 3 -13
-4 17 25 54 78 40 11 -7
0 24 14 39 93 59 25 3
3 30 4 25 106 77 38 12
6 36 -8 11 119 97 52 21
9 44 -19 -4 134 115 66 30
16 51 -47 -39 136 135 82 44
26 58 -88 -93 129 154 102 59
35 65 -129 -145 121 174 121 75
46 72 -169 -198 114 193 141 92
55 79 -210 -252 107 213 160 108
58 76 -232 -285 71 196 157 112
55 64 -240 -307 14 150 138 107
51 52 -249 -328 -45 104 118 101
48 39 -259 -349 -102 58 98 95
44 28 -268 -370 -159 13 78 90
38 15 -264 -369 -196 -22 57 76
31 2 -249 -352 -217 -49 35 58
25 -12 -234 -333 -237 -75 13 39
18 -25 -220 -315 -259 -102 -10 21
11 -38 -205 -297 -279 -129 -31 2
7 -44 -186 -270 -268 -132 -40 -7
5 -39 -163 -236 -230 -115 -36 -9
3 -36 -141 -202 -193 -99 -33 -10
1 -32 -117 -170 -155 -82 -30 -11
-3 -29 -95 -136 -117 -66 -27 -13
-4 -25 -77 -111 -93 -55 -23 -14
-4 -21 -64 -94 -78 -46 -20 -13
-4 -16 -51 -75 -64 -37 -16 -11
-4 -12 -37 -58 -49 -29 -13 -10
-4 -7 -24 -40 -34 -20 -9 -9
-5 -5 -17 -30 -26 -16 -7 -8
-5 -5 -14 -25 -23 -15 -7 -8
-4 -5 -10 -20 -20 -13 -6 -9
-3 -5 -7 -15 -17 -12 -5 -9
-3 -5 -4 -10 -14 -11 -5 -9
-2 -4 -2 -6 -11 -10 -4 -10
-2 -3 1 -4 -9 -10 -4 -10
0 -2 3 -2 -7 -9 -5 -10
0 -2 4 1 -5 -8 -5 -10
0 0 6 4 -2 -8 -5 -10
1 1 7 5 0 -7 -6 -11
0 1 8 7 0 -7 -6 -11
-2 1 10 9 1 -6 -5 -11
-2 1 11 10 1 -6 -5 -11
-3 1 12 12 1 -6 -5 -11
-4 0 13 13 2 -5 -4 -12
-4 0 14 14 4 -5 -4 -12
-3 0 15 15 5 -4 -4 -12
-3 0 15 16 6 -3 -4 -12
-3 0 16 17 8 -3 -4 -12
-2 1 17 18 9 -2 -3 -11
-2 1 17 19 9 -2 -3 -11
-3 1 18 20 10 0 -2 -11
-4 1 19 21 11 0 -2 -11
-4 1 19 22 11 0 -2 -11
-5 2 20 23 12 1 0 -10
-5 2 20 23 12 1 0 -10
-5 2 20 24 13 1 0 -10
-5 2 20 24 13 1 0 -10
-5 2 20 24 13 1 0 -10
-5 1 20 25 14 1 -2 -11
-5 2 21 26 15 1 -2 -11
-4 3 22 27 16 2 0 -11
-3 3 22 28 16 3 0 -11
-3 4 23 29 17 3 0 -11
-2 5 24 30 18 4 1 -10
-2 5 24 30 18 4 1 -10
-2 5 24 31 19 4 1 -10
-2 5 24 32 20 4 1 -10
-2 5 24 32 20 4 1 -10
0 4 25 33 21 4 1 -11
-2 4 25 33 21 4 1 -11
-3 3 25 34 22 4 1 -11
-4 3 25 35 22 4 1 -11
-5 3 25 35 22 4 1 -11
-6 2 26 36 23 5 2 -12
-5 2 26 37 23 5 2 -12
-4 3 27 38 24 6 2 -12
-4 4 27 39 25 6 2 -12
-3 4 27 40 25 6 2 -12
-2 5 28 42 26 7 3 -12
-2 5 28 43 26 7 3 -12
-2 5 29 44 27 7 3 -12
-2 5 29 44 28 7 3 -12
-2 5 29 45 28 7 3 -12
0 5 30 46 29 8 3 -12
0 5 30 47 30 8 3 -12
0 6 30 48 31 8 3 -12
0 6 30 49 31 8 3 -12
0 6 30 50 32 8 3 -12
0 7 31 51 33 9 3 -13
0 7 31 52 33 9 3 -13
0 7 32 53 34 9 4 -13
0 7 32 54 35 9 4 -13
0 7 32 55 35 9 4 -13
1 6 33 56 36 10 5 -13
1 6 34 58 37 10 5 -13
0 5 35 60 38 10 4 -14
-2 4 35 62 39 10 4 -14
-2 4 36 64 40 10 4 -14
-3 3 37 65 42 9 3 -15
-3 3 38 67 44 10 4 -14
-3 4 40 68 45 12 6 -13
-3 5 42 69 46 13 7 -13
-3 5 43 71 48 14 8 -12
-2 6 44 72 49 15 9 -11
-2 6 44 73 49 15 9 -11
-2 6 44 73 49 15 8 -11
-2 6 44 74 49 15 7 -12
-2 6 44 75 49 15 7 -12
0 5 43 77 49 14 6 -13
2 6 44 81 51 15 6 -13
3 7 45 85 52 15 7 -13
4 9 46 88 53 16 8 -12
6 10 47 92 55 17 8 -12
7 11 48 94 56 18 9 -11
6 10 48 96 57 18 9 -11
5 10 48 97 58 18 9 -11
3 9 49 99 59 18 9 -11
2 8 49 101 60 18 9 -11
1 7 50 102 61 18 8 -10
2 9 51 104 62 19 9 -10
3 10 52 106 63 19 9 -9
4 11 53 108 64 20 10 -8
5 13 54 110 65 21 11 -8
6 14 55 112 66 22 12 -7
5 14 55 112 66 22 12 -7
5 14 55 112 66 22 12 -7
4 14 55 113 66 21 12 -7
3 14 55 113 66 21 12 -7
2 13 55 114 67 20 11 -7
3 13 55 114 67 20 11 -7
4 13 54 114 67 20 11 -7
6 14 53 114 67 20 11 -7
7 14 53 114 67 20 11 -7
8 15 52 113 67 20 11 -7
8 16 52 112 67 20 11 -6
8 16 52 112 67 20 12 -5
9 17 52 111 67 20 13 -4
9 18 52 110 67 20 13 -3
10 19 51 108 66 21 14 -2
8 18 49 106 64 21 14 -2
6 18 48 104 63 21 14 -2
4 17 47 101 62 20 14 0
2 16 45 99 60 20 14 0
1 15 44 96 59 19 14 1
3 15 43 93 58 19 14 1
4 16 42 89 58 19 14 1
5 17 40 86 57 19 15 1
7 17 39 81 56 19 15 1
8 18 37 78 55 18 16 2
7 18 35 74 53 18 16 2
7 18 33 71 51 17 16 2
6 17 30 67 49 16 15 3
5 17 28 63 47 16 15 3
4 16 26 61 45 15 14 4
5 16 25 59 45 15 14 5
5 17 25 57 45 15 14 5
6 18 24 55 44 16 15 6
7 18 23 53 44 16 15 7
8 19 21 49 42 17 16 8
7 17 19 45 38 15 15 7
7 16 17 39 36 14 14 6
6 14 15 35 33 12 13 5
5 12 13 30 30 10 12 4
4 11 11 27 28 9 11 3
3 10 10 24 26 9 10 1
2 9 10 22 25 8 9 0
