I II V1 V2 V3 V4 V5 V6
-2 -7 0 -4 -15 -15 -26 -14
-2 -6 0 -3 -13 -13 -25 -14
-2 -5 0 -2 -11 -10 -23 -14
0 -4 1 0 -9 -7 -22 -13
0 -3 1 1 -7 -4 -20 -13
0 -2 1 2 -5 0 -19 -13
1 1 3 3 -4 1 -18 -12
0 3 4 3 -3 1 -18 -11
0 4 6 4 -3 1 -18 -10
-2 6 7 4 -2 1 -18 -9
-2 7 8 4 -2 1 -18 -8
-4 8 9 5 -2 0 -17 -7
-5 8 9 5 -4 -2 -18 -7
-7 8 10 4 -5 -3 -18 -7
-8 8 10 4 -7 -4 -19 -7
-9 8 10 4 -8 -4 -19 -7
-10 8 11 3 -9 -5 -20 -8
-9 9 10 4 -8 -5 -21 -8
-8 9 10 4 -7 -6 -21 -8
-7 10 9 5 -6 -6 -22 -8
-6 10 9 5 -6 -6 -22 -8
-4 11 8 6 -5 -7 -22 -9
-3 11 7 7 -4 -6 -21 -8
0 12 7 7 -3 -5 -20 -7
1 12 6 8 -2 -4 -19 -6
2 12 6 8 -2 -4 -18 -5
3 12 4 8 0 -3 -16 -4
2 10 2 7 -2 -3 -15 -4
1 8 0 5 -3 -3 -14 -4
0 6 -3 4 -4 -3 -13 -4
-2 4 -4 3 -4 -3 -12 -4
0 5 -5 2 -5 -4 -11 -3
3 8 -5 2 -4 -4 -11 -2
6 11 -4 3 -3 -3 -11 0
9 14 -4 3 -2 -3 -11 1
11 16 -4 3 -2 -3 -11 1
12 17 -3 3 -2 -2 -10 2
12 16 -3 1 -4 -3 -10 2
12 15 -3 0 -6 -4 -10 2
12 14 -3 -3 -8 -5 -10 2
12 13 -3 -4 -9 -6 -10 2
11 11 -4 -4 -10 -8 -12 2
9 9 -5 -3 -10 -9 -13 1
6 7 -6 0 -9 -10 -14 0
4 5 -7 1 -9 -11 -15 -2
2 3 -7 2 -9 -12 -16 -3
1 1 -6 3 -8 -13 -16 -4
1 -2 -4 3 -8 -12 -15 -4
1 -4 -2 3 -8 -11 -14 -4
1 -6 1 3 -8 -10 -13 -4
1 -7 3 3 -8 -10 -12 -4
1 -8 4 2 -8 -10 -13 -5
1 -7 4 0 -9 -12 -16 -7
0 -7 3 -3 -10 -14 -18 -8
0 -6 3 -5 -11 -16 -21 -10
0 -6 3 -7 -12 -18 -23 -11
-2 -5 2 -8 -14 -21 -24 -13
-2 -5 1 -8 -16 -23 -25 -14
-2 -5 1 -8 -18 -25 -26 -15
-2 -5 0 -8 -20 -27 -27 -16
-2 -5 0 -8 -22 -29 -28 -17
-2 -6 -2 -9 -22 -29 -28 -17
-3 -8 -2 -10 -20 -28 -26 -16
-3 -10 0 -11 -18 -27 -25 -15
-4 -12 0 -12 -16 -26 -23 -14
-4 -14 0 -12 -15 -25 -22 -13
-7 -15 1 -13 -14 -24 -22 -12
-9 -16 1 -12 -14 -24 -23 -13
-12 -17 1 -12 -14 -25 -25 -14
-14 -18 1 -11 -14 -25 -26 -15
-16 -18 1 -11 -14 -25 -27 -16
-17 -19 1 -10 -15 -26 -28 -17
-16 -19 1 -10 -16 -26 -28 -17
-15 -19 1 -10 -16 -27 -28 -17
-14 -19 1 -10 -17 -27 -28 -17
-14 -19 1 -10 -17 -27 -28 -17
-10 -17 3 -10 -18 -28 -29 -18
-7 -15 5 -9 -18 -28 -29 -18
-4 -12 6 -8 -18 -27 -29 -18
