I II V1 V2 V3 V4 V5 V6
-5 3 31 40 34 4 0 -7
-12 -3 29 34 34 2 -2 -10
-5 -3 32 43 33 5 2 -7
3 1 32 37 27 4 -2 -16
7 -5 21 32 16 -5 -16 -27
7 -9 21 31 17 -7 -16 -23
20 -9 19 25 15 -12 -17 -24
26 -8 7 2 9 -22 -30 -34
7 -11 15 22 17 -13 -19 -19
-10 -11 36 33 32 5 1 -1
-8 -5 41 27 33 7 3 -2
-7 -2 37 23 30 7 2 -3
-5 -5 42 27 30 12 7 -1
-1 -8 42 24 31 12 5 -7
-7 -10 41 22 32 9 0 -11
-6 -5 44 26 32 13 6 -4
-1 -5 42 32 31 11 1 -6
-3 -5 29 15 26 -2 -12 -19
2 -9 22 11 26 -4 -11 -16
6 -9 29 21 32 4 -3 -11
10 -20 26 13 28 -2 -10 -23
-1 -17 28 22 27 0 -12 -24
-2 -13 35 25 28 5 -5 -17
0 -16 43 26 22 5 -8 -21
7 -13 41 23 24 0 -11 -24
18 -7 36 28 30 4 -7 -16
6 -12 31 35 31 5 -4 -13
2 -14 22 18 21 -4 -13 -19
3 -8 21 13 21 -5 -11 -13
4 -6 36 32 29 6 3 -2
6 -7 32 21 24 4 -5 -10
3 -9 27 13 23 0 -11 -18
-7 -19 38 22 28 5 -3 -15
0 -16 42 22 24 2 -5 -19
6 -11 30 19 23 -4 -13 -25
9 -12 31 19 23 -2 -12 -23
8 -15 31 17 25 -2 -12 -22
7 -21 26 9 19 -9 -22 -30
12 -21 28 14 17 -9 -20 -23
14 -18 41 29 26 1 -8 -8
18 -14 35 24 26 0 -11 -13
19 -8 32 15 22 -3 -16 -19
22 -5 36 30 24 3 -9 -14
14 -10 32 26 23 4 -10 -18
19 -14 23 10 16 -8 -22 -28
27 -16 29 16 18 -7 -16 -21
16 -17 31 12 23 -4 -9 -15
14 -18 26 8 21 -8 -12 -15
12 -14 28 11 20 -2 -5 -4
10 -8 35 16 25 4 -1 -3
0 -12 41 9 28 4 -3 -8
0 -17 42 15 26 3 -6 -12
5 -19 37 29 28 4 -3 -11
9 -13 37 23 21 0 -9 -19
6 -14 25 7 15 -10 -21 -31
8 -16 22 0 15 -10 -19 -27
9 -19 22 3 19 -8 -15 -21
20 -17 13 -2 10 -17 -25 -30
22 -12 20 -8 12 -16 -23 -23
15 -4 38 13 23 0 -5 -4
0 -2 37 12 25 -1 -8 -10
