I II V1 V2 V3 V4 V5 V6
-3 -4 4 -7 -7 -5 2 3
-3 -4 3 -7 -7 -5 2 3
-4 -4 2 -8 -8 -5 1 2
-4 -5 1 -8 -8 -6 1 2
-5 -5 0 -9 -9 -6 0 1
-5 -5 -2 -9 -9 -6 0 1
-6 -6 -3 -10 -10 -7 -2 0
-6 -6 -3 -10 -10 -7 -2 0
-6 -5 -2 -10 -10 -7 -2 0
-6 -5 -2 -10 -10 -7 -2 0
-6 -5 -2 -10 -10 -7 -2 0
-5 -4 0 -10 -10 -6 0 0
-5 -5 0 -10 -10 -6 0 0
-5 -5 0 -10 -10 -7 0 0
-5 -6 0 -10 -10 -7 0 0
-5 -6 0 -10 -10 -7 0 0
-4 -7 0 -10 -10 -8 0 1
-5 -7 -2 -11 -11 -9 -2 0
-5 -8 -2 -11 -12 -10 -2 -2
-6 -8 -3 -12 -13 -11 -3 -3
-6 -8 -3 -12 -13 -11 -3 -3
-7 -9 -4 -13 -14 -12 -4 -4
-7 -9 -4 -13 -14 -12 -4 -4
-6 -8 -4 -13 -15 -12 -5 -4
-6 -8 -4 -13 -15 -12 -5 -4
-6 -8 -4 -13 -15 -12 -5 -4
-5 -7 -3 -14 -16 -12 -6 -3
-6 -7 -3 -14 -16 -12 -6 -3
-7 -7 -3 -14 -16 -12 -7 -4
-8 -7 -3 -14 -16 -12 -7 -4
-8 -7 -3 -14 -16 -12 -7 -4
-9 -8 -4 -14 -16 -13 -8 -5
-8 -8 -4 -14 -16 -13 -8 -5
-7 -8 -4 -15 -16 -14 -8 -5
-6 -8 -4 -15 -16 -14 -8 -5
-6 -8 -4 -15 -16 -14 -8 -5
-5 -8 -4 -16 -17 -15 -8 -5
-5 -8 -4 -16 -17 -15 -8 -5
-5 -8 -4 -16 -17 -15 -8 -4
-5 -8 -4 -16 -17 -15 -8 -4
-5 -8 -4 -16 -17 -15 -8 -4
-6 -9 -4 -15 -18 -16 -8 -3
-6 -9 -4 -16 -18 -16 -8 -3
-6 -9 -4 -16 -18 -16 -8 -4
-6 -9 -4 -17 -18 -16 -8 -4
-6 -9 -4 -17 -18 -16 -8 -4
-7 -8 -5 -18 -19 -17 -8 -5
-7 -8 -4 -18 -19 -17 -8 -5
-6 -8 -4 -18 -19 -17 -8 -5
-6 -8 -3 -18 -19 -17 -8 -5
-6 -8 -3 -18 -19 -17 -8 -5
-5 -8 -2 -17 -18 -16 -8 -5
-6 -9 -3 -18 -19 -17 -8 -6
-7 -10 -4 -18 -19 -17 -9 -6
-8 -11 -5 -19 -20 -18 -9 -7
-9 -12 -6 -19 -20 -18 -9 -7
-10 -13 -7 -20 -21 -19 -10 -8
-10 -13 -7 -20 -21 -19 -10 -8
-9 -13 -7 -20 -21 -19 -10 -8
-9 -13 -7 -20 -21 -19 -10 -8
-9 -13 -7 -20 -21 -19 -10 -8
-8 -12 -6 -19 -21 -19 -10 -8
-8 -12 -6 -19 -21 -19 -10 -8
-8 -12 -6 -19 -21 -19 -10 -8
-8 -12 -6 -19 -21 -19 -10 -8
-8 -12 -6 -19 -21 -19 -10 -8
-9 -11 -7 -20 -21 -19 -10 -8
-9 -11 -7 -20 -21 -19 -10 -8
-9 -11 -7 -20 -21 -19 -10 -8
-9 -11 -7 -20 -21 -19 -10 -8
-9 -11 -7 -20 -21 -19 -10 -8
-9 -11 -6 -20 -21 -19 -11 -8
-9 -11 -6 -20 -21 -19 -11 -8
-9 -11 -6 -20 -21 -19 -12 -8
-9 -11 -6 -20 -21 -19 -12 -8
-9 -11 -6 -20 -21 -19 -12 -8
-8 -12 -7 -21 -22 -20 -13 -8
-8 -12 -7 -21 -22 -20 -13 -8
-8 -11 -6 -20 -21 -20 -13 -8
-8 -11 -6 -20 -21 -20 -13 -8
-8 -11 -6 -20 -21 -20 -13 -8
-7 -10 -5 -19 -20 -19 -13 -9
-7 -10 -5 -19 -20 -19 -13 -9
-7 -11 -6 -19 -20 -20 -13 -9
-7 -11 -6 -19 -20 -20 -13 -9
-7 -11 -6 -19 -20 -20 -13 -9
-8 -12 -7 -20 -21 -21 -14 -10
-8 -12 -7 -20 -21 -21 -14 -10
-8 -12 -7 -21 -21 -21 -14 -10
-8 -12 -7 -21 -21 -21 -14 -10
-8 -12 -7 -21 -21 -21 -14 -10
-9 -11 -6 -22 -21 -21 -13 -9
-9 -11 -7 -22 -21 -21 -13 -9
-9 -12 -7 -22 -22 -21 -13 -9
-9 -12 -8 -22 -22 -21 -13 -9
-9 -12 -8 -22 -22 -21 -13 -9
-9 -13 -9 -23 -23 -20 -13 -9
-9 -13 -9 -22 -23 -20 -13 -9
-9 -13 -9 -22 -23 -20 -13 -9
-9 -13 -9 -21 -23 -20 -13 -9
-9 -13 -9 -21 -23 -20 -13 -9
-10 -13 -8 -20 -22 -21 -14 -9
-9 -12 -8 -20 -22 -21 -13 -8
-8 -11 -8 -19 -22 -21 -12 -8
-7 -10 -8 -19 -22 -21 -11 -7
-7 -9 -8 -19 -22 -21 -11 -7
-6 -8 -7 -18 -21 -20 -10 -6
-7 -9 -7 -18 -21 -20 -11 -7
-7 -9 -7 -18 -21 -20 -11 -7
-8 -10 -7 -18 -21 -20 -12 -8
-8 -10 -7 -18 -21 -20 -12 -8
-9 -11 -7 -18 -21 -20 -13 -9
-9 -11 -7 -18 -21 -20 -13 -9
-9 -11 -7 -18 -21 -20 -13 -9
-9 -11 -7 -18 -21 -20 -13 -9
-9 -11 -7 -18 -21 -20 -13 -9
-8 -12 -8 -19 -22 -21 -13 -10
-8 -12 -8 -19 -22 -21 -13 -10
-7 -12 -8 -19 -22 -21 -13 -10
-7 -12 -8 -19 -22 -21 -13 -10
-7 -12 -8 -19 -22 -21 -13 -10
-6 -11 -8 -19 -21 -21 -14 -9
-6 -10 -8 -18 -21 -21 -14 -9
-6 -9 -8 -17 -21 -21 -13 -9
-6 -8 -8 -16 -21 -21 -13 -9
-6 -7 -8 -16 -21 -21 -13 -9
-5 -6 -7 -15 -21 -20 -12 -8
-5 -6 -7 -15 -21 -20 -12 -8
-5 -7 -7 -16 -21 -20 -13 -8
-5 -7 -7 -16 -21 -20 -13 -8
-5 -7 -7 -16 -21 -20 -13 -8
-6 -8 -7 -17 -20 -21 -14 -9
-6 -8 -7 -17 -20 -21 -14 -9
-6 -8 -7 -17 -20 -21 -14 -9
-6 -8 -7 -17 -20 -21 -14 -9
-6 -8 -7 -17 -20 -21 -14 -9
-6 -9 -6 -18 -21 -21 -14 -10
-7 -9 -6 -18 -21 -21 -14 -10
-7 -9 -6 -18 -21 -21 -14 -10
-8 -9 -6 -18 -21 -21 -14 -10
-8 -9 -6 -18 -21 -21 -14 -10
