I II V1 V2 V3 V4 V5 V6
-5 -4 1 -4 -3 -5 -9 -8
-8 -6 0 -5 -3 -8 -11 -9
-5 -3 1 -5 -3 -7 -11 -8
-3 -2 0 -5 -4 -7 -11 -9
-8 -8 -2 -5 -5 -8 -12 -9
-7 -6 -2 -7 -5 -8 -11 -7
-4 -3 -1 -5 -4 -6 -10 -3
1 -3 -4 -7 -5 -7 -10 -3
1 -2 -2 -5 -3 -5 -8 -1
-4 -2 1 -3 -1 -3 -5 0
-7 -1 2 -1 1 -1 -4 -1
-7 -2 1 -1 2 -2 -5 -6
-7 -3 0 -2 1 -5 -7 -13
-4 -1 2 -1 2 -3 -5 -12
-6 -4 1 -2 0 -3 -5 -10
-4 -5 -1 -4 -1 -4 -6 -10
-1 -3 -1 -4 -1 -4 -5 -10
-4 -4 0 -2 0 -3 -4 -10
-3 -2 1 -1 2 -2 -4 -6
1 2 3 1 4 -1 -4 -2
-2 -1 3 2 4 -1 -4 -1
-3 -2 1 0 4 -1 -5 -4
2 3 0 1 4 -1 -4 -4
3 4 0 0 3 -1 -4 -5
1 3 3 3 6 2 -1 -3
-1 -1 2 2 6 3 -1 -5
-4 -2 4 4 6 4 1 -3
-2 -1 5 6 7 5 1 -1
2 2 4 3 6 2 -1 -2
3 3 5 5 8 3 0 -1
1 2 5 5 9 4 0 0
3 4 5 5 8 3 0 -2
5 7 5 5 8 3 0 -3
4 6 5 5 7 3 -2 -5
5 4 7 6 9 6 1 -4
1 0 4 4 8 5 0 -4
-1 -1 3 3 7 4 0 -4
2 -1 4 5 6 5 2 -4
-2 -3 4 5 7 4 3 -4
-7 -4 6 6 8 5 3 -4
-5 -4 8 8 10 6 4 -3
-5 -6 8 7 10 6 2 -4
-1 1 9 9 12 8 3 -3
2 3 10 10 12 8 3 -2
-1 2 6 7 9 5 1 -3
-4 -3 5 6 8 4 0 -4
-5 -9 5 6 7 4 0 -3
-5 -6 6 7 7 5 1 -1
-1 -1 7 8 9 7 3 1
-5 -3 5 6 8 4 1 -2
-3 -3 6 7 8 3 2 -4
-2 -3 5 4 6 1 -1 -11
3 -3 5 5 7 2 -1 -14
4 -2 6 4 7 3 -2 -12
0 -3 5 4 5 1 -3 -9
1 -2 6 4 5 1 -2 -5
4 -1 7 6 7 2 -1 -1
0 -3 9 7 7 2 -1 -1
1 -3 6 5 5 0 -3 -3
3 -5 5 3 4 -2 -5 -4
0 -4 5 3 3 -1 -4 -3
-2 -3 5 5 3 -2 -4 -4
-2 -7 6 4 4 -2 -4 -3
-1 -8 7 5 4 -2 -4 -1
4 -6 5 3 2 -3 -6 -2
5 -6 5 3 1 -4 -7 -3
5 -3 5 2 0 -4 -6 -3
4 -2 6 4 2 -3 -5 -5
3 -3 7 4 2 -4 -5 -11
