I II V1 V2 V3 V4 V5 V6
-10 1 14 24 11 -2 -7 -8
-10 1 14 24 11 -2 -7 -8
-9 1 13 24 11 -2 -6 -7
-9 1 13 24 11 -2 -5 -6
-8 1 12 24 11 -2 -4 -5
-8 1 12 24 11 -2 -4 -4
-7 1 11 23 11 0 -3 -3
-6 0 10 22 11 -2 -4 -4
-6 0 9 21 11 -2 -4 -5
-5 -2 8 20 11 -3 -5 -6
-5 -2 7 20 11 -3 -5 -6
-4 -3 6 19 11 -4 -6 -7
-4 -2 6 20 11 -3 -5 -6
-4 -2 6 21 11 -2 -5 -5
-4 0 6 22 11 0 -4 -4
-4 0 6 22 11 0 -4 -4
-4 1 5 23 12 1 -3 -3
-4 1 5 23 12 1 -3 -3
-5 0 5 23 13 1 -3 -4
-5 0 5 23 13 1 -3 -4
-5 0 5 23 13 1 -3 -4
-6 -2 5 22 14 0 -4 -5
-6 -2 5 22 14 0 -4 -5
-6 0 6 22 13 0 -4 -5
-6 0 6 22 13 0 -4 -5
-6 0 6 22 13 0 -4 -5
-6 1 7 23 12 0 -3 -4
-7 0 8 23 12 0 -4 -5
-8 -2 9 23 12 -2 -5 -6
-9 -3 10 23 12 -2 -6 -7
-9 -3 11 23 12 -2 -7 -7
-10 -4 13 22 11 -3 -8 -8
-10 -4 14 23 12 -3 -7 -7
-11 -4 15 24 12 -2 -7 -7
-11 -4 16 25 13 -2 -6 -6
-11 -4 17 25 13 -2 -6 -6
-12 -5 18 26 14 0 -5 -5
-12 -6 18 25 14 -2 -6 -6
-12 -6 18 25 14 -2 -7 -7
-12 -7 18 24 14 -3 -8 -8
-12 -7 18 24 14 -3 -9 -8
-11 -8 18 23 13 -4 -10 -9
-11 -7 19 24 14 -3 -9 -8
-11 -6 21 25 15 -2 -8 -7
-11 -5 22 26 16 0 -7 -6
-11 -5 23 26 16 0 -6 -6
-11 -4 24 27 17 1 -5 -5
-12 -5 24 26 17 0 -5 -6
-13 -5 24 25 16 -2 -5 -7
-14 -6 24 24 16 -3 -5 -8
-15 -6 24 24 16 -3 -5 -8
-16 -7 23 23 15 -4 -6 -9
-16 -7 23 23 15 -4 -7 -8
-15 -7 24 23 14 -4 -8 -8
-15 -7 24 23 14 -4 -9 -7
-15 -7 24 23 14 -4 -9 -7
-14 -8 25 23 13 -4 -10 -6
-14 -8 24 22 13 -5 -10 -7
-14 -8 24 22 12 -5 -10 -8
-14 -8 23 21 12 -6 -10 -9
-14 -8 23 21 12 -6 -10 -10
-13 -7 22 20 11 -7 -9 -11
-12 -6 22 20 11 -7 -9 -10
-11 -6 22 20 11 -6 -9 -9
-10 -5 22 20 11 -6 -9 -8
-10 -5 22 20 11 -6 -9 -8
-9 -4 22 20 10 -5 -10 -7
-9 -4 21 19 9 -5 -10 -8
-9 -3 19 17 9 -6 -10 -8
-9 -3 18 16 8 -6 -10 -9
-9 -3 17 15 8 -6 -10 -9
-10 -2 16 14 7 -7 -10 -10
-11 -2 15 14 7 -7 -10 -9
-11 -3 15 14 6 -7 -10 -9
-12 -3 14 14 6 -7 -10 -8
-12 -3 14 14 6 -7 -10 -8
-13 -4 12 13 5 -7 -11 -7
-12 -4 11 12 4 -8 -11 -8
-11 -3 9 11 4 -9 -11 -9
-10 -3 8 10 3 -10 -11 -10
-10 -3 7 9 3 -10 -11 -10
-8 -2 6 8 2 -11 -10 -11
