I II V1 V2 V3 V4 V5 V6
3 -5 -16 -9 11 7 -9 11
4 -9 -17 -11 9 4 -11 9
0 -11 -15 -10 9 4 -11 9
-4 -14 -16 -12 7 3 -11 9
-10 -15 -15 -12 8 4 -9 9
-5 -14 -16 -13 7 4 -11 8
-2 -15 -19 -15 4 1 -14 3
-1 -15 -19 -16 3 0 -15 3
-4 -16 -18 -13 3 0 -15 3
-3 -18 -19 -14 1 0 -15 4
1 -16 -19 -14 1 -1 -16 3
-3 -14 -20 -15 -1 -3 -17 2
-8 -17 -17 -13 0 -2 -16 4
-6 -16 -19 -14 -2 -4 -16 5
-5 -19 -19 -15 -2 -4 -16 5
-9 -20 -16 -13 0 -2 -13 10
-7 -19 -16 -12 0 -1 -14 11
-3 -24 -19 -14 -2 -3 -15 11
1 -23 -20 -16 -3 -5 -16 10
2 -22 -21 -16 -4 -5 -17 10
-1 -21 -19 -14 -2 -3 -16 10
-13 -19 -17 -9 1 0 -12 11
-11 -20 -17 -10 0 -1 -14 11
-1 -20 -19 -13 -4 -3 -17 11
0 -19 -19 -13 -5 -4 -17 9
6 -21 -23 -16 -7 -6 -18 5
1 -19 -20 -15 -4 -4 -16 6
-15 -21 -14 -10 1 1 -11 11
-9 -24 -16 -14 -3 -3 -14 7
-5 -25 -18 -15 -3 -3 -15 6
-24 -26 -12 -7 3 2 -10 13
-15 -24 -15 -9 -2 -2 -15 6
-4 -25 -17 -10 -6 -7 -21 1
-8 -28 -13 -7 -6 -8 -22 -2
-4 -28 -9 -2 -3 -5 -22 -4
0 -23 -9 4 2 -1 -17 0
3 -16 -4 16 14 11 -6 9
7 -6 0 31 28 25 10 22
26 3 -2 38 38 34 18 30
24 17 4 48 55 52 38 48
21 36 12 62 74 74 62 71
36 60 17 74 95 95 85 93
43 84 18 89 115 115 110 114
48 101 19 97 131 134 131 137
48 117 17 104 148 151 151 155
61 129 7 101 152 156 160 164
60 135 2 99 156 160 168 173
52 141 0 98 161 166 174 178
42 134 -3 91 153 159 167 172
40 109 -14 77 137 140 146 152
28 75 -25 59 106 110 112 118
14 35 -37 30 65 67 65 77
10 8 -50 1 32 33 28 43
7 -3 -52 -19 12 13 6 22
-2 -10 -47 -35 -4 -2 -11 8
-13 -8 -39 -44 -12 -10 -19 1
-16 -5 -34 -41 -11 -9 -19 0
-16 -5 -28 -34 -6 -5 -15 1
-17 -3 -22 -25 -2 -1 -11 7
-14 -4 -20 -22 -1 0 -10 8
-12 -3 -15 -16 4 6 -4 10
-5 0 -14 -10 7 7 -2 12
-4 -2 -12 -7 7 8 0 13
-3 -3 -11 -5 11 11 2 13
-10 -3 -10 -1 12 13 2 12
-7 -4 -10 -1 11 11 0 10
-1 -3 -12 -2 8 8 -3 8
0 -6 -12 -1 7 8 -3 8
-4 -9 -11 1 8 7 -2 13
-2 -7 -9 3 9 8 -3 11
8 -9 -14 -1 3 3 -8 6
4 -10 -13 -1 4 4 -7 9
-1 -12 -12 -1 4 3 -8 11
-8 -14 -8 1 9 8 -4 15
-11 -12 -6 3 10 11 -3 18
1 -14 -12 -5 2 2 -11 12
8 -12 -14 -7 0 0 -13 8
-9 -12 -8 1 7 6 -7 15
-12 -13 -7 4 8 7 -6 15
3 -11 -11 -1 2 3 -9 10
10 -10 -15 -2 -1 -1 -12 7
-12 -13 -9 4 6 6 -6 14
-20 -14 -5 7 8 8 -3 16
-7 -16 -9 0 3 4 -6 13
1 -13 -12 -3 1 3 -10 12
0 -13 -11 -2 2 3 -9 13
-8 -17 -9 -1 4 4 -7 14
-3 -15 -10 -1 4 5 -7 14
2 -14 -13 -3 0 1 -11 11
-6 -15 -8 2 4 6 -5 15
-9 -13 -8 4 4 6 -4 17
-1 -14 -12 -1 1 2 -8 12
4 -13 -12 0 1 2 -8 11
1 -14 -11 0 2 3 -7 11
-12 -17 -7 3 6 6 -5 13
-12 -15 -5 5 6 7 -3 13
-5 -16 -7 1 3 3 -5 11
1 -16 -11 -4 -2 -1 -8 9
-7 -15 -6 3 2 3 -5 12
-9 -18 -6 3 3 4 -3 13
-3 -15 -8 3 2 4 -3 14
3 -13 -11 2 1 2 -7 12
-1 -15 -9 3 2 2 -6 13
0 -12 -9 4 3 5 -4 15
4 -10 -10 4 3 4 -6 14
0 -11 -9 4 3 4 -5 14
0 -12 -9 3 3 2 -6 11
-8 -15 -8 5 5 4 -4 14
-7 -14 -7 5 5 5 -3 14
10 -14 -12 0 0 1 -7 8
7 -13 -10 2 3 3 -4 10
-1 -11 -8 6 6 6 -3 12
0 -14 -8 7 5 5 -4 9
0 -12 -8 6 5 5 -2 10
2 -9 -10 6 4 3 -7 9
-4 -10 -7 8 5 4 -5 10
1 -10 -7 8 4 3 -6 12
9 -11 -10 6 1 1 -8 10
8 -14 -10 5 0 1 -7 11
-6 -13 -4 12 7 6 -1 17
-9 -14 -4 13 7 6 -1 16
8 -16 -10 5 1 0 -6 13
3 -15 -7 7 1 1 -5 14
1 -14 -7 6 1 2 -3 14
6 -11 -8 7 0 1 -5 14
5 -9 -8 9 1 1 -4 14
-1 -10 -6 9 1 2 -3 15
-4 -10 -6 11 2 3 -2 16
1 -14 -6 9 0 0 -5 13
2 -14 -5 11 1 2 -2 13
5 -13 -7 9 -1 0 -3 10
8 -15 -10 8 -2 0 -4 9
18 -15 -11 6 -4 -3 -5 9
8 -13 -8 8 -1 0 -3 10
1 -12 -5 11 1 3 0 14
7 -8 -6 12 0 2 0 13
-1 -8 -5 17 2 4 2 15
6 -8 -8 14 -2 1 -1 14
7 -5 -8 15 -2 0 -2 14
15 -6 -10 14 -4 -2 -3 10
12 -6 -9 16 -1 1 -1 12
0 -8 -4 19 3 5 4 19
13 -10 -8 14 -2 0 1 16
15 -8 -8 14 -1 1 2 13
12 -10 -7 15 -1 3 2 13
10 -7 -5 19 2 5 5 15
14 -6 -6 18 0 2 5 11
16 -6 -7 17 -1 2 4 10
15 -3 -6 21 1 4 5 13
15 -4 -7 21 2 5 7 12
19 -4 -9 22 2 6 8 11
9 -3 -5 26 5 9 11 17
13 -7 -6 24 4 6 9 14
20 -7 -8 21 3 6 9 12
16 -5 -8 22 2 6 10 17
10 -6 -5 23 5 8 13 20
19 -6 -7 22 2 6 11 17
27 -4 -9 21 2 5 11 16
31 -2 -8 22 2 6 11 17
28 1 -6 26 5 8 13 19
36 0 -10 23 2 6 11 16
33 -1 -9 25 3 9 13 18
21 -3 -5 31 8 13 17 21
21 -3 -5 29 8 14 19 21
25 -1 -6 28 7 13 18 19
31 -1 -9 26 3 10 15 16
32 -3 -8 25 4 10 16 16
29 0 -7 27 6 14 19 20
25 -1 -7 28 5 13 17 21
31 1 -8 28 5 11 18 19
38 3 -10 27 4 10 16 19
35 3 -9 30 6 13 19 25
35 6 -8 32 6 13 20 26
43 6 -13 26 0 8 15 19
38 4 -10 28 2 9 17 22
34 4 -9 31 4 11 19 23
34 0 -9 29 3 11 18 23
37 1 -10 27 2 9 18 21
30 2 -7 30 4 10 19 24
20 2 -4 33 6 13 24 27
39 7 -11 27 0 8 16 19
35 6 -10 28 2 8 18 19
32 5 -6 30 3 11 20 20
38 8 -7 29 2 9 18 16
28 6 -5 31 2 11 18 15
25 5 -4 30 2 10 19 14
32 1 -7 26 -4 5 15 9
22 0 -5 25 -3 6 17 9
16 1 -3 25 -3 5 16 7
-1 -3 2 29 0 10 21 10
22 -6 -5 18 -8 2 14 -2
21 -5 -5 17 -8 1 13 -3
13 -4 -5 18 -7 1 13 -4
21 -2 -5 16 -10 0 11 -7
30 0 -9 11 -18 -8 4 -14
21 -3 -7 10 -17 -8 3 -14
1 -6 -3 13 -14 -5 6 -10
-7 -9 -1 12 -13 -4 8 -7
-1 -10 -3 10 -17 -7 4 -9
8 -12 -4 7 -20 -11 1 -12
1 -16 -4 5 -20 -11 2 -12
1 -16 -5 3 -21 -13 0 -14
4 -15 -8 1 -23 -15 -2 -15
4 -14 -7 1 -25 -14 -2 -15
1 -12 -6 1 -24 -16 -3 -16
0 -16 -5 1 -25 -17 -4 -15
-3 -17 -5 2 -25 -16 -3 -14
-8 -13 -4 4 -25 -16 -3 -16
-5 -14 -8 -1 -31 -21 -7 -17
2 -17 -11 -5 -33 -23 -10 -18
-2 -18 -11 -5 -34 -24 -11 -19
-13 -22 -7 -2 -30 -20 -6 -15
-14 -23 -7 -3 -30 -19 -6 -13
-10 -24 -9 -4 -31 -21 -7 -14
-1 -20 -11 -8 -36 -27 -12 -20
0 -19 -10 -7 -35 -26 -12 -20
-8 -20 -8 -5 -33 -24 -9 -20
-3 -18 -11 -7 -36 -26 -11 -25
-2 -18 -11 -6 -38 -27 -13 -25
-2 -22 -11 -9 -38 -26 -13 -25
-7 -21 -10 -6 -37 -26 -11 -24
-9 -23 -10 -7 -38 -28 -13 -24
-8 -23 -9 -8 -39 -27 -14 -23
-1 -23 -11 -10 -40 -29 -14 -26
1 -25 -11 -12 -43 -31 -17 -27
12 -26 -16 -16 -48 -36 -21 -30
-3 -25 -11 -9 -43 -30 -15 -24
-19 -23 -4 -4 -35 -23 -9 -19
6 -21 -13 -11 -44 -32 -19 -28
0 -23 -11 -11 -43 -30 -16 -29
-13 -24 -6 -5 -39 -26 -11 -25
-4 -24 -8 -9 -42 -28 -14 -28
-2 -27 -9 -12 -42 -30 -14 -29
-9 -25 -5 -9 -39 -26 -10 -28
-17 -25 -4 -7 -39 -26 -9 -26
-5 -27 -7 -12 -42 -29 -13 -30
0 -25 -9 -13 -44 -31 -14 -31
-1 -26 -10 -14 -46 -32 -14 -29
-11 -23 -6 -9 -43 -28 -12 -28
-11 -23 -5 -8 -42 -27 -12 -27
2 -24 -9 -11 -46 -32 -14 -30
3 -20 -8 -10 -46 -31 -15 -31
-2 -20 -7 -8 -46 -30 -14 -31
-9 -21 -6 -9 -45 -30 -12 -29
-20 -23 -2 -5 -42 -27 -10 -25
-16 -25 -3 -7 -43 -28 -10 -27
-6 -23 -4 -10 -44 -29 -12 -27
-6 -22 -5 -9 -44 -29 -12 -27
-1 -22 -6 -9 -47 -30 -13 -28
-2 -19 -6 -8 -46 -30 -13 -27
-6 -20 -6 -7 -45 -29 -13 -27
-1 -19 -6 -9 -45 -31 -14 -30
-14 -17 -2 -3 -41 -25 -10 -27
-7 -19 -5 -7 -43 -27 -11 -27
-4 -19 -6 -8 -45 -27 -12 -27
-10 -22 -2 -6 -43 -25 -10 -27
-17 -24 -1 -6 -41 -24 -9 -24
-20 -22 3 -3 -39 -22 -7 -21
-11 -21 -1 -7 -43 -26 -11 -25
-14 -23 2 -6 -40 -25 -7 -23
-8 -21 -1 -8 -43 -26 -8 -26
0 -21 -2 -10 -44 -28 -10 -29
-3 -17 -2 -9 -43 -26 -11 -27
-16 -16 0 -6 -39 -21 -7 -24
-7 -18 -3 -9 -42 -25 -11 -25
-3 -20 -3 -9 -43 -26 -12 -29
-5 -21 -3 -11 -44 -26 -12 -29
-5 -21 -1 -9 -41 -23 -9 -27
-6 -19 -1 -8 -39 -23 -8 -26
-10 -23 -2 -9 -40 -23 -9 -27
-7 -23 -1 -10 -40 -24 -9 -25
-3 -22 -4 -12 -42 -27 -9 -25
-6 -21 -1 -9 -40 -23 -9 -26
-8 -18 -1 -7 -39 -21 -8 -26
1 -18 -6 -11 -43 -27 -13 -30
1 -17 -4 -9 -40 -24 -10 -28
-7 -15 -1 -5 -36 -20 -7 -28
-8 -16 -2 -4 -37 -21 -7 -28
0 -15 -3 -7 -39 -24 -11 -32
0 -16 -3 -8 -39 -23 -9 -34
-2 -19 -1 -7 -37 -21 -7 -32
2 -15 -3 -7 -37 -22 -8 -33
1 -16 -2 -8 -38 -23 -9 -33
-6 -14 0 -6 -36 -21 -7 -32
-2 -14 -2 -5 -38 -23 -10 -33
-18 -15 4 -1 -32 -17 -4 -25
-7 -14 -1 -5 -38 -20 -9 -26
0 -13 -3 -5 -38 -23 -10 -27
-1 -14 -3 -8 -41 -25 -12 -25
-6 -16 1 -5 -37 -20 -8 -21
-14 -19 3 -4 -33 -18 -6 -17
-12 -18 4 -3 -32 -17 -4 -14
-7 -16 2 -5 -33 -19 -6 -16
-4 -18 0 -8 -37 -22 -9 -19
-2 -17 1 -8 -35 -20 -8 -19
-13 -17 6 -4 -30 -16 -4 -13
-6 -15 2 -7 -34 -21 -9 -19
10 -12 -3 -10 -38 -24 -13 -23
6 -12 -3 -9 -37 -23 -12 -22
-4 -12 1 -5 -32 -17 -7 -17
-10 -14 4 -2 -29 -16 -5 -13
-8 -19 3 -5 -32 -18 -6 -17
-12 -17 5 -3 -30 -16 -4 -17
-7 -17 2 -7 -32 -17 -6 -20
-6 -19 3 -6 -32 -17 -5 -20
-6 -17 2 -6 -32 -17 -6 -20
-5 -18 3 -7 -34 -19 -7 -21
-6 -15 3 -5 -32 -17 -6 -26
-7 -14 4 -3 -32 -18 -7 -26
-4 -17 2 -6 -34 -19 -7 -28
-5 -14 2 -4 -32 -17 -6 -28
-1 -13 1 -4 -34 -19 -8 -31
7 -14 -1 -8 -37 -21 -10 -35
2 -13 0 -7 -34 -19 -10 -33
-8 -15 2 -5 -33 -18 -7 -31
-4 -15 1 -7 -33 -19 -8 -32
3 -14 0 -7 -35 -18 -9 -34
1 -13 1 -7 -35 -18 -9 -35
-5 -12 3 -4 -34 -18 -9 -34
3 -15 0 -8 -37 -21 -11 -36
5 -15 -2 -10 -37 -22 -13 -37
-3 -13 0 -5 -35 -19 -10 -35
-15 -15 6 0 -31 -15 -5 -29
-2 -15 2 -6 -34 -19 -9 -33
5 -15 -1 -8 -38 -22 -13 -36
-7 -16 4 -6 -34 -17 -8 -33
-8 -14 5 -4 -31 -17 -7 -31
-12 -16 5 -5 -31 -16 -6 -33
-10 -18 6 -7 -33 -18 -9 -34
1 -16 2 -11 -37 -22 -12 -39
0 -16 2 -10 -35 -19 -11 -39
-2 -14 3 -9 -35 -19 -9 -37
-1 -14 2 -10 -37 -20 -11 -36
5 -15 0 -10 -38 -23 -13 -36
-9 -16 4 -6 -35 -19 -9 -33
-23 -19 8 -3 -30 -14 -4 -27
-1 -19 2 -10 -36 -21 -8 -33
5 -16 -1 -13 -37 -23 -12 -37
-7 -20 3 -11 -35 -21 -8 -33
-15 -21 7 -7 -31 -16 -4 -28
-17 -20 10 -5 -29 -14 -3 -27
-8 -19 6 -9 -32 -18 -6 -30
-1 -16 4 -9 -33 -19 -7 -32
-4 -17 5 -10 -33 -18 -9 -36
-10 -16 7 -7 -31 -16 -7 -33
-6 -14 7 -6 -31 -16 -6 -34
-1 -14 6 -8 -34 -19 -9 -38
-1 -12 6 -9 -34 -19 -9 -39
-7 -14 7 -8 -32 -18 -8 -36
-8 -18 7 -9 -32 -18 -7 -36
-3 -16 5 -10 -33 -19 -9 -37
-5 -17 5 -9 -34 -20 -11 -37
-6 -15 8 -8 -30 -18 -9 -33
-6 -15 7 -6 -29 -16 -8 -33
-3 -16 5 -9 -30 -16 -10 -32
-5 -14 5 -7 -27 -14 -8 -30
-5 -13 5 -6 -26 -14 -9 -26
0 -12 4 -9 -29 -16 -12 -30
0 -12 4 -8 -28 -15 -11 -29
-13 -17 7 -6 -26 -13 -8 -26
-15 -17 8 -5 -26 -12 -9 -25
1 -16 3 -11 -30 -18 -14 -30
3 -20 1 -13 -31 -18 -14 -34
-2 -18 4 -11 -28 -15 -11 -31
-2 -15 3 -11 -28 -16 -10 -32
-3 -15 2 -10 -27 -15 -10 -30
5 -12 0 -10 -29 -18 -12 -33
-3 -14 2 -8 -26 -14 -10 -31
-7 -14 4 -6 -23 -12 -9 -31
-18 -16 8 -5 -20 -10 -7 -29
-23 -19 8 -5 -19 -8 -5 -28
-12 -18 6 -9 -21 -10 -8 -30
-2 -19 1 -12 -24 -13 -12 -34
1 -20 0 -14 -23 -13 -12 -34
-1 -17 2 -14 -23 -13 -11 -34
1 -19 1 -14 -24 -14 -13 -35
0 -15 0 -13 -24 -13 -14 -33
-7 -14 2 -10 -20 -9 -11 -30
-5 -15 2 -11 -21 -11 -12 -33
3 -14 0 -12 -22 -11 -14 -34
-23 -13 8 -2 -12 -3 -6 -27
-24 -13 10 -1 -9 0 -4 -27
1 -12 1 -11 -19 -10 -15 -35
-2 -17 2 -11 -17 -8 -13 -35
-7 -16 2 -10 -15 -7 -12 -33
-6 -14 -1 -11 -16 -8 -14 -35
-7 -15 1 -10 -15 -5 -13 -35
-11 -13 5 -5 -9 -1 -9 -32
-9 -13 3 -5 -10 -3 -12 -34
-11 -12 3 -5 -9 -1 -11 -32
-8 -11 1 -5 -11 -1 -12 -32
-4 -13 -1 -7 -12 -4 -14 -34
-11 -13 2 -5 -9 -1 -12 -30
-9 -13 1 -8 -9 -1 -12 -30
-6 -15 1 -9 -10 -3 -12 -30
-3 -14 -1 -11 -11 -5 -15 -31
-1 -15 -3 -13 -12 -5 -16 -30
-5 -17 -1 -14 -9 -4 -13 -26
-11 -15 1 -10 -7 -2 -11 -23
-13 -14 2 -9 -4 0 -9 -20
-6 -12 0 -10 -4 0 -11 -20
-8 -13 0 -9 -3 1 -11 -18
-13 -13 2 -7 -2 2 -10 -13
-5 -13 -1 -10 -2 -1 -11 -14
-3 -14 -2 -11 -5 -1 -13 -14
-5 -13 1 -11 -3 1 -12 -12
1 -13 -2 -12 -5 -2 -15 -14
-2 -16 1 -12 -3 0 -13 -11
-10 -13 5 -8 2 6 -8 -6
-11 -12 5 -5 3 5 -7 -6
7 -12 -2 -11 -2 1 -14 -12
2 -9 1 -8 0 4 -11 -9
-1 -10 1 -8 -1 3 -10 -8
10 -9 -2 -10 -2 1 -13 -10
-9 -2 5 -2 4 8 -6 -2
-24 -2 11 3 9 13 0 3
-11 -1 8 1 8 11 -3 1
4 -1 3 -4 4 6 -8 0
5 -1 6 -4 5 8 -5 0
2 0 8 -2 6 10 -3 4
14 0 4 -6 2 6 -8 0
7 2 6 -2 6 9 -4 3
0 5 6 0 5 9 -3 4
-4 2 6 -2 5 9 -2 2
-10 3 8 0 7 10 -2 5
-10 2 7 1 5 9 -3 5
-2 0 4 -1 3 7 -4 3
9 1 0 -4 1 5 -6 3
8 -2 1 -5 1 4 -6 5
-4 -3 5 -1 5 9 0 10
1 -1 3 -1 4 7 -2 7
14 -3 -2 -7 -1 3 -7 3
10 -3 1 -6 1 5 -5 3
0 -1 4 -4 5 8 -1 6
0 1 4 -3 6 9 -2 7
7 5 3 -5 3 6 -4 4
5 4 5 -5 4 8 -3 3
-7 3 8 -2 8 11 0 7
-5 0 6 -4 7 8 -2 5
11 -3 1 -11 -1 1 -8 -1
6 1 2 -10 -1 2 -8 -3
-2 -2 5 -7 2 6 -6 -3
3 -3 1 -12 -3 1 -9 -6
-8 -4 4 -9 0 3 -7 -4
-10 -5 5 -8 1 3 -5 -2
1 0 3 -9 0 2 -9 -3
-3 2 2 -8 3 4 -8 -4
-5 -1 3 -8 2 4 -7 -4
2 -1 3 -7 0 2 -7 -4
5 0 0 -9 -4 -1 -9 -9
-3 -2 3 -7 -1 1 -8 -8
-8 -3 5 -6 0 2 -8 -6
-19 -6 6 -5 0 4 -6 -5
-6 -6 1 -11 -5 -1 -10 -10
-2 -4 1 -12 -5 -2 -12 -11
-11 -6 5 -8 3 3 -9 -8
-4 -5 1 -12 -1 -1 -12 -14
3 -6 -2 -17 -5 -5 -16 -17
-6 -6 1 -13 -2 -3 -15 -14
-15 -5 5 -9 1 1 -11 -11
-8 -7 2 -11 -1 -1 -13 -14
-2 -5 1 -12 -1 -2 -14 -16
-7 -4 3 -11 0 -1 -13 -16
-13 -7 4 -11 2 2 -11 -16
-18 -6 8 -9 4 3 -9 -16
-17 -8 8 -9 3 2 -10 -16
-9 -9 5 -14 -2 -2 -14 -17
-3 -9 3 -15 -3 -3 -15 -17
-2 -9 2 -17 -4 -5 -16 -18
-13 -7 6 -11 -1 -1 -12 -12
-25 -7 8 -8 3 2 -9 -9
-12 -7 5 -12 0 -2 -12 -14
-6 -6 5 -13 -3 -3 -14 -15
-12 -7 7 -13 -1 -1 -11 -11
-22 -7 11 -9 3 4 -7 -8
-19 -6 10 -9 2 1 -8 -8
-10 -10 7 -14 -2 -2 -11 -12
-13 -10 9 -12 -1 -1 -9 -11
-14 -9 10 -10 -3 -2 -11 -12
-12 -6 9 -10 -4 -2 -11 -14
-14 -5 14 -5 -2 -1 -9 -14
-16 -10 17 -3 -3 -1 -13 -18
-12 -11 18 0 -4 -4 -15 -23
-9 -5 19 6 3 3 -9 -19
1 2 20 15 10 10 0 -11
7 13 28 30 25 25 13 2
7 24 33 41 37 39 27 16
6 39 39 53 56 57 48 37
15 62 43 65 73 76 69 57
25 80 45 75 89 92 87 74
48 99 39 79 99 103 102 95
68 117 32 84 110 114 118 110
51 128 35 96 131 138 141 133
60 140 29 95 136 144 153 144
78 146 16 87 133 142 151 144
74 148 11 83 134 144 155 147
73 140 3 72 124 133 142 134
59 114 -4 62 106 116 123 113
39 78 -11 47 79 89 93 82
24 42 -24 20 43 50 51 45
17 16 -35 -7 14 21 20 14
12 8 -34 -20 -1 7 5 1
-1 4 -27 -35 -15 -7 -10 -12
-15 1 -18 -44 -21 -13 -15 -17
-19 7 -9 -38 -18 -10 -16 -15
-20 8 -5 -31 -16 -7 -13 -13
-17 9 1 -24 -13 -4 -10 -9
-10 11 5 -19 -11 -3 -8 -7
-11 11 10 -13 -6 3 -2 -1
-8 16 12 -7 -3 6 1 1
-2 14 11 -4 -1 7 1 2
-5 10 12 -2 0 8 3 3
-15 9 15 3 3 12 8 6
-18 7 16 4 2 11 7 5
-10 8 13 2 -1 8 3 2
-2 7 10 -1 -7 1 -4 -4
7 5 6 -2 -10 -1 -6 -6
-2 6 10 2 -5 3 -3 -3
-25 3 15 9 0 9 4 2
-20 2 12 7 -3 7 3 0
-10 3 8 4 -6 4 -1 -5
-5 0 7 1 -9 1 -4 -5
-11 1 8 1 -8 3 -2 -3
-14 2 10 3 -7 4 -1 -4
-22 2 14 6 -4 7 3 -1
8 3 3 -3 -16 -3 -8 -13
6 1 4 -1 -14 -3 -7 -15
-7 2 8 4 -10 2 -4 -11
-1 4 6 2 -12 0 -4 -13
5 2 3 0 -15 -3 -8 -17
3 3 4 1 -14 -2 -7 -16
-18 1 11 8 -7 4 1 -8
-25 0 10 8 -8 4 1 -6
-19 1 8 6 -9 2 0 -8
-9 -1 5 1 -14 -2 -3 -11
-10 -3 5 1 -13 -1 -2 -9
-12 -2 6 3 -12 1 -1 -8
-10 -2 7 3 -11 0 -4 -8
-6 0 7 4 -11 1 -2 -10
-5 0 6 4 -11 0 -4 -11
-2 1 5 2 -13 0 -5 -11
-2 1 3 2 -12 0 -5 -12
-13 -4 5 5 -10 1 -3 -11
-9 -2 5 4 -10 1 -2 -11
1 -1 3 1 -12 -1 -4 -15
-8 -5 5 3 -13 -1 -4 -15
-4 -4 3 1 -13 -2 -5 -14
-13 -4 7 4 -9 3 -2 -12
-12 -4 7 6 -7 4 0 -12
1 1 3 3 -9 1 -4 -15
-1 1 4 4 -8 3 -2 -13
-4 0 5 6 -6 4 -2 -13
-13 5 7 9 -4 7 1 -11
-13 4 7 9 -5 8 0 -12
4 4 1 3 -10 2 -5 -17
8 1 1 3 -10 2 -5 -17
-3 -1 3 7 -7 5 -1 -13
-9 1 6 9 -3 8 1 -12
-7 1 5 8 -4 8 2 -13
-8 3 6 12 -3 9 4 -11
-7 5 5 12 -3 9 4 -9
-6 2 6 11 -3 8 3 -10
-8 5 7 12 -3 8 3 -12
-9 5 7 12 -5 5 1 -13
-2 3 3 8 -9 2 -3 -17
10 2 0 5 -15 -3 -7 -23
12 1 -2 3 -17 -5 -6 -24
-2 2 4 8 -11 1 -1 -19
-14 3 7 12 -7 4 2 -18
-4 0 5 9 -10 2 1 -20
3 2 2 7 -10 1 1 -20
-7 3 5 11 -8 4 6 -14
-4 5 4 11 -11 3 4 -17
-9 5 6 15 -9 5 7 -14
-1 5 2 13 -12 2 5 -19
8 5 0 10 -16 -2 0 -23
-2 3 1 13 -14 0 3 -22
1 3 2 12 -12 0 4 -22
21 3 -3 5 -19 -7 -2 -27
16 0 -4 5 -20 -8 -3 -29
-5 1 3 10 -12 0 6 -22
-11 2 5 14 -8 4 10 -17
8 3 0 9 -13 -2 3 -24
8 6 0 12 -11 0 5 -23
-8 6 5 19 -5 6 12 -17
-9 6 7 21 -6 7 13 -17
1 9 2 18 -10 3 8 -20
