I II V1 V2 V3 V4 V5 V6
19 29 -18 56 77 68 68 11
19 29 -17 52 75 66 66 11
19 29 -17 48 72 63 65 11
19 29 -16 44 69 60 63 11
19 29 -16 39 66 57 61 11
17 29 -15 35 62 54 59 9
15 26 -16 30 56 51 56 6
12 23 -16 25 51 48 53 4
9 21 -17 20 46 45 51 1
6 18 -17 16 40 42 48 -2
5 17 -18 11 36 39 46 -3
4 16 -18 7 33 36 44 -4
4 15 -19 3 29 34 42 -5
3 14 -19 -2 26 31 39 -6
3 14 -19 -6 22 29 37 -7
2 12 -20 -9 20 27 35 -8
1 10 -21 -12 18 25 33 -9
0 7 -22 -16 16 24 32 -10
-2 5 -23 -19 14 22 30 -11
-3 3 -23 -23 12 20 28 -12
-4 2 -24 -25 10 18 26 -13
-5 1 -25 -27 7 17 25 -14
-6 0 -25 -30 4 15 24 -15
-6 -2 -26 -32 2 14 22 -16
-7 -3 -26 -34 -2 12 21 -17
-8 -4 -27 -35 -3 11 20 -18
-7 -5 -27 -37 -4 9 19 -19
-7 -5 -27 -38 -5 8 19 -20
-6 -6 -27 -39 -5 7 18 -20
-6 -6 -27 -40 -6 6 18 -21
-5 -7 -27 -41 -7 5 17 -22
-5 -7 -28 -43 -8 4 16 -23
-4 -6 -28 -43 -9 3 16 -24
-4 -6 -29 -44 -10 2 15 -25
-4 -6 -29 -44 -11 1 15 -26
-3 -5 -30 -45 -12 0 14 -27
-4 -5 -30 -46 -12 0 14 -27
-4 -5 -30 -46 -13 0 15 -27
-5 -5 -30 -47 -13 0 15 -27
-5 -5 -30 -47 -13 0 15 -27
-6 -6 -31 -48 -14 1 16 -26
-6 -6 -31 -48 -14 1 16 -27
-6 -7 -31 -48 -14 0 16 -27
-6 -7 -31 -48 -14 0 16 -28
-6 -7 -31 -48 -14 0 16 -28
-7 -8 -31 -49 -13 -2 16 -29
-7 -8 -31 -49 -13 -3 15 -31
-7 -8 -32 -49 -13 -4 14 -32
-7 -8 -32 -49 -13 -4 13 -33
-7 -8 -32 -49 -13 -5 12 -34
-7 -9 -33 -50 -12 -6 11 -35
-7 -9 -33 -50 -12 -5 11 -34
-7 -9 -33 -50 -12 -5 12 -34
-7 -9 -33 -50 -12 -4 12 -33
-7 -9 -33 -50 -12 -4 12 -33
-7 -8 -34 -51 -13 -3 13 -32
-7 -8 -34 -51 -12 -3 13 -32
-7 -8 -34 -51 -12 -3 13 -32
-7 -8 -34 -51 -11 -3 13 -32
-7 -8 -34 -51 -11 -3 13 -32
-7 -9 -33 -52 -10 -3 14 -33
-7 -8 -33 -52 -8 -3 14 -33
-7 -8 -33 -52 -7 -3 14 -33
-7 -7 -33 -52 -6 -3 14 -33
-7 -7 -33 -52 -5 -3 14 -33
-6 -6 -32 -53 -4 -3 13 -33
-6 -7 -32 -52 -4 -3 13 -33
-7 -8 -32 -51 -3 -3 13 -33
-7 -9 -32 -51 -3 -3 13 -33
-7 -10 -32 -50 -3 -3 13 -33
-8 -11 -33 -49 -2 -3 13 -34
-7 -10 -33 -49 -2 -3 13 -34
-7 -10 -33 -49 -2 -3 12 -33
-6 -9 -33 -49 -2 -3 12 -33
-6 -9 -33 -49 -2 -3 12 -33
-5 -8 -34 -49 0 -2 11 -32
-6 -8 -34 -50 0 -2 11 -34
-7 -9 -34 -51 0 -3 11 -35
-8 -9 -34 -51 0 -3 11 -36
-9 -9 -34 -52 0 -3 11 -37
-10 -10 -35 -53 0 -4 10 -38
-9 -10 -35 -53 0 -4 10 -37
-8 -9 -35 -53 1 -4 10 -36
-8 -9 -35 -53 1 -4 10 -36
-7 -9 -35 -53 1 -4 10 -35
-6 -8 -35 -52 2 -5 9 -34
-7 -8 -36 -53 1 -6 8 -34
-7 -8 -37 -54 1 -6 7 -35
-8 -8 -37 -55 0 -7 7 -35
-8 -8 -38 -56 0 -7 6 -35
-9 -9 -39 -57 -2 -8 5 -36
-9 -9 -39 -57 -2 -8 5 -36
-9 -9 -39 -57 0 -8 6 -36
-9 -9 -39 -57 0 -8 6 -36
-9 -9 -39 -57 0 -8 6 -36
-9 -8 -38 -58 1 -7 7 -36
-8 -8 -38 -59 1 -7 7 -37
-6 -8 -38 -59 0 -7 7 -37
-5 -8 -38 -60 0 -7 7 -38
-3 -8 -38 -60 0 -7 7 -38
-3 -7 -39 -61 -2 -8 6 -39
-4 -7 -40 -63 -2 -8 5 -40
-6 -7 -41 -64 -2 -9 5 -41
-7 -7 -41 -65 -2 -9 4 -41
-9 -7 -43 -66 -2 -9 4 -43
-10 -8 -44 -67 -2 -10 3 -44
-9 -8 -44 -67 -2 -10 3 -44
-9 -8 -45 -67 -2 -9 3 -43
-8 -8 -45 -67 -2 -9 3 -43
-8 -8 -45 -67 -2 -9 3 -43
-7 -9 -46 -67 0 -8 4 -41
-7 -9 -46 -68 0 -9 4 -41
-7 -9 -46 -68 0 -9 4 -43
-7 -9 -46 -69 0 -10 4 -43
-7 -9 -46 -69 0 -10 4 -43
-7 -9 -47 -70 1 -11 3 -44
-6 -8 -47 -70 1 -11 3 -44
-5 -7 -47 -70 0 -11 3 -44
-5 -7 -47 -70 0 -11 3 -44
-4 -6 -47 -70 0 -11 3 -44
-3 -5 -46 -71 -2 -10 2 -45
-5 -6 -48 -73 -3 -11 2 -46
-6 -6 -49 -74 -4 -11 1 -47
-7 -7 -51 -76 -5 -12 1 -47
-8 -7 -52 -77 -6 -12 1 -48
-9 -8 -53 -78 -7 -13 0 -49
-9 -8 -52 -78 -6 -12 0 -48
-8 -9 -51 -77 -5 -11 1 -47
-8 -10 -50 -77 -5 -11 2 -47
-8 -10 -49 -77 -4 -10 2 -46
-7 -11 -48 -76 -3 -9 3 -45
-7 -11 -48 -77 -3 -9 3 -46
-6 -10 -49 -78 -4 -9 2 -47
-6 -10 -50 -79 -4 -9 1 -47
-6 -10 -50 -80 -4 -9 1 -48
-5 -9 -51 -81 -5 -10 0 -49
-5 -9 -52 -82 -5 -10 0 -49
-5 -8 -53 -83 -6 -11 0 -49
-5 -8 -54 -83 -6 -12 0 -49
-5 -8 -55 -85 -6 -12 0 -49
-5 -7 -56 -86 -7 -13 -2 -49
-6 -8 -56 -86 -7 -13 -2 -49
-7 -9 -57 -87 -8 -13 -2 -49
-7 -9 -57 -88 -8 -13 -2 -49
-8 -10 -57 -88 -8 -13 -2 -49
-9 -11 -58 -89 -9 -13 -2 -50
-8 -11 -58 -89 -9 -12 -2 -49
-7 -10 -57 -88 -8 -11 -2 -48
-7 -10 -56 -87 -8 -10 -2 -47
-6 -10 -56 -87 -8 -9 -2 -46
-5 -9 -55 -86 -7 -8 0 -45
-5 -9 -55 -86 -7 -8 0 -45
-5 -9 -55 -87 -7 -9 0 -46
-5 -9 -55 -87 -7 -9 0 -46
-5 -9 -55 -87 -7 -9 0 -46
-5 -8 -56 -88 -6 -10 1 -47
-5 -8 -56 -88 -6 -10 1 -47
-6 -9 -56 -89 -7 -10 0 -47
-6 -9 -56 -90 -7 -10 0 -47
-6 -9 -56 -90 -7 -10 0 -47
-6 -10 -55 -91 -8 -10 -2 -48
-4 -9 -55 -91 -8 -10 -2 -48
-2 -7 -55 -90 -7 -10 -2 -48
2 -6 -55 -90 -7 -10 -2 -48
4 -5 -55 -90 -7 -10 -2 -48
4 -4 -56 -89 -6 -9 0 -49
3 -5 -56 -90 -6 -9 0 -49
1 -6 -57 -91 -7 -10 -2 -50
-2 -7 -57 -92 -7 -11 -2 -50
-4 -8 -57 -93 -7 -11 -2 -50
-5 -9 -58 -94 -8 -12 -3 -51
-5 -9 -58 -94 -8 -12 -3 -50
-6 -10 -59 -93 -8 -11 -2 -49
-6 -10 -59 -92 -8 -11 -2 -49
-6 -10 -59 -92 -8 -11 -2 -48
-7 -11 -60 -91 -9 -10 0 -47
-6 -10 -60 -90 -9 -10 0 -45
-5 -9 -60 -89 -10 -9 0 -44
-4 -9 -60 -88 -10 -9 0 -41
-3 -8 -60 -87 -10 -9 0 -40
-2 -7 -59 -85 -11 -8 0 -39
-2 -6 -59 -82 -11 -8 0 -39
-2 -5 -59 -80 -10 -8 0 -38
-2 -5 -59 -78 -9 -8 0 -37
-2 -4 -59 -76 -9 -8 0 -37
-2 -4 -59 -75 -8 -8 1 -36
-4 -6 -60 -75 -9 -8 0 -35
-5 -8 -61 -75 -10 -9 -2 -33
-7 -10 -61 -75 -11 -9 -3 -32
-8 -13 -62 -75 -12 -9 -4 -31
-9 -14 -63 -73 -13 -10 -5 -29
-8 -13 -63 -71 -13 -10 -5 -27
-6 -12 -62 -69 -12 -9 -5 -25
-5 -11 -61 -67 -12 -9 -5 -23
-4 -10 -61 -65 -12 -9 -5 -20
-3 -9 -60 -64 -11 -8 -4 -19
-3 -9 -60 -63 -11 -8 -4 -17
-3 -8 -61 -62 -11 -7 -3 -15
-3 -8 -62 -62 -11 -7 -3 -14
-3 -8 -62 -61 -11 -7 -3 -12
-3 -7 -63 -60 -10 -6 -2 -11
-3 -7 -63 -59 -10 -6 -2 -10
-3 -7 -63 -58 -10 -6 -2 -8
-3 -7 -63 -57 -10 -6 -2 -7
-3 -7 -63 -56 -10 -6 -2 -6
-4 -8 -63 -55 -11 -7 -2 -5
-4 -8 -63 -54 -11 -7 -2 -4
-4 -8 -62 -52 -11 -7 -3 -3
-4 -8 -61 -51 -11 -7 -3 -2
-4 -8 -61 -50 -11 -7 -3 0
-5 -7 -59 -48 -12 -8 -4 1
-4 -6 -57 -46 -12 -8 -4 1
-2 -4 -55 -44 -13 -8 -4 2
0 -3 -53 -41 -13 -8 -4 3
1 -2 -51 -39 -13 -8 -4 3
2 0 -50 -38 -14 -9 -5 4
2 -2 -50 -37 -14 -9 -5 4
1 -4 -49 -35 -14 -9 -4 3
0 -5 -48 -34 -14 -9 -4 3
0 -6 -48 -33 -14 -9 -4 3
-2 -7 -47 -32 -13 -10 -3 2
-3 -7 -46 -32 -14 -10 -4 2
-4 -8 -45 -32 -15 -11 -5 1
-4 -8 -44 -32 -15 -11 -6 0
-5 -8 -43 -32 -16 -11 -7 0
-5 -8 -40 -30 -17 -12 -8 -2
-4 -6 -38 -28 -16 -11 -7 -2
-2 -4 -36 -26 -15 -10 -6 0
1 -2 -34 -24 -14 -10 -5 0
3 1 -31 -22 -13 -9 -4 0
3 1 -30 -21 -12 -8 -3 1
1 -2 -30 -21 -13 -8 -3 0
-2 -5 -29 -21 -14 -9 -4 -2
-4 -7 -29 -21 -15 -9 -5 -3
-6 -9 -29 -21 -16 -9 -5 -4
-7 -11 -28 -21 -17 -10 -6 -5
-6 -11 -27 -19 -17 -10 -6 -5
-5 -10 -25 -17 -17 -10 -6 -4
-5 -9 -24 -15 -17 -10 -6 -4
-4 -9 -23 -12 -17 -10 -6 -4
-3 -7 -22 -11 -17 -9 -6 -3
-3 -5 -20 -10 -17 -9 -6 -3
-2 -3 -19 -9 -16 -9 -6 -4
-2 0 -17 -9 -16 -9 -6 -4
-2 2 -16 -8 -16 -9 -6 -4
0 3 -15 -7 -15 -9 -5 -5
1 3 -13 -6 -13 -8 -4 -4
2 3 -12 -5 -12 -7 -3 -2
2 3 -11 -5 -11 -6 -2 0
3 3 -9 -4 -9 -5 0 1
4 4 -8 -3 -8 -4 1 2
5 4 -8 -3 -7 -3 2 2
6 3 -8 -2 -6 -2 3 3
7 3 -8 -2 -6 0 4 4
8 3 -8 -2 -5 1 5 4
9 2 -7 0 -4 2 6 5
10 4 -7 0 -4 2 6 5
11 5 -7 -2 -5 2 5 5
11 6 -7 -2 -5 2 5 5
12 8 -7 -2 -5 2 5 5
13 8 -9 -4 -6 1 4 6
13 6 -12 -7 -8 0 3 6
13 4 -15 -10 -10 -3 2 5
13 2 -18 -12 -11 -5 2 4
13 -2 -21 -15 -13 -7 1 4
12 -3 -23 -17 -14 -8 0 3
12 -4 -23 -18 -16 -8 -2 3
12 -5 -23 -20 -18 -8 -3 2
12 -5 -23 -21 -19 -8 -3 2
12 -6 -23 -22 -21 -8 -4 2
11 -7 -24 -23 -22 -9 -5 1
11 -7 -22 -22 -20 -9 -5 1
10 -6 -21 -20 -19 -9 -4 1
9 -6 -20 -19 -18 -9 -3 1
9 -6 -18 -18 -16 -9 -3 1
8 -5 -17 -17 -15 -8 -2 2
6 -5 -17 -18 -16 -8 -3 1
4 -5 -17 -19 -18 -8 -4 0
2 -5 -17 -19 -19 -8 -5 -2
0 -5 -17 -20 -20 -8 -6 -3
-2 -6 -18 -21 -21 -9 -7 -4
-2 -6 -18 -21 -21 -11 -9 -5
-3 -7 -17 -21 -22 -13 -10 -7
-4 -7 -16 -21 -22 -15 -11 -8
-4 -7 -16 -21 -22 -17 -13 -9
-5 -8 -15 -22 -23 -19 -14 -10
-6 -9 -15 -23 -24 -19 -14 -10
-7 -10 -15 -24 -25 -19 -14 -10
-7 -11 -15 -24 -26 -19 -14 -10
-8 -12 -15 -25 -27 -19 -14 -10
-9 -13 -16 -26 -28 -18 -15 -11
-8 -12 -16 -26 -28 -18 -15 -11
-7 -11 -16 -25 -27 -18 -15 -11
-7 -10 -16 -25 -26 -18 -15 -11
-6 -9 -16 -25 -26 -18 -15 -11
-5 -8 -16 -24 -25 -19 -14 -12
-5 -8 -16 -24 -25 -18 -14 -12
-5 -8 -17 -24 -26 -17 -15 -12
-5 -8 -17 -24 -27 -17 -16 -12
-5 -8 -17 -24 -27 -16 -16 -12
-4 -9 -18 -25 -28 -15 -17 -13
-4 -9 -18 -24 -27 -15 -16 -13
-4 -9 -17 -23 -25 -15 -15 -12
-4 -9 -17 -23 -24 -15 -15 -12
-4 -9 -17 -22 -23 -15 -14 -12
-4 -8 -16 -21 -22 -14 -13 -11
-4 -5 -16 -21 -22 -13 -13 -12
-3 0 -16 -20 -21 -11 -13 -13
-3 3 -16 -20 -21 -10 -13 -13
-3 6 -16 -20 -21 -9 -13 -14
-2 10 -14 -11 -10 1 -8 -14
-2 14 -10 6 11 18 4 -11
-3 19 -5 22 32 35 16 -8
-3 23 0 38 53 53 28 -5
-3 27 4 55 74 69 40 -2
2 31 11 78 106 103 67 12
13 33 20 108 149 151 109 35
25 36 30 139 193 199 150 59
36 39 39 169 236 247 191 82
48 42 49 199 279 296 233 105
55 46 54 214 300 320 257 121
59 50 53 210 298 320 263 132
63 54 52 205 295 320 270 142
67 58 52 202 292 320 277 151
71 62 51 198 289 320 283 161
65 54 49 169 239 268 246 148
49 29 47 114 145 163 165 109
32 6 45 59 50 58 85 71
16 -19 43 5 -46 -47 4 33
0 -43 40 -51 -140 -151 -77 -5
-11 -55 38 -78 -188 -204 -124 -30
-16 -57 36 -80 -186 -206 -137 -43
-22 -58 33 -82 -185 -210 -150 -55
-27 -59 30 -83 -184 -212 -162 -67
-32 -61 28 -86 -182 -214 -175 -79
-36 -60 31 -78 -174 -211 -180 -88
-38 -56 43 -62 -159 -198 -175 -91
-41 -52 54 -46 -145 -186 -170 -94
-45 -48 66 -28 -131 -174 -164 -98
-47 -44 77 -12 -116 -161 -159 -101
-49 -40 91 4 -103 -149 -153 -103
-51 -38 105 16 -91 -139 -145 -101
-53 -36 119 29 -79 -128 -138 -100
-55 -34 135 43 -68 -116 -130 -98
-57 -32 149 55 -56 -106 -121 -96
-59 -30 161 62 -50 -100 -117 -95
-62 -26 170 60 -50 -98 -115 -94
-64 -23 178 58 -50 -97 -113 -94
-67 -20 187 56 -50 -95 -111 -93
-70 -16 195 54 -50 -93 -109 -92
-72 -14 203 49 -50 -92 -108 -91
-73 -14 211 39 -54 -92 -108 -91
