I II V1 V2 V3 V4 V5 V6
49 237 -103 -158 163 370 356 289
41 225 -124 -198 135 359 343 280
29 193 -144 -232 92 318 309 255
12 163 -158 -258 45 261 261 223
4 132 -173 -285 -16 183 195 180
-9 98 -179 -301 -80 93 117 131
-32 71 -179 -318 -151 2 44 88
-45 54 -177 -332 -223 -84 -23 46
-54 44 -164 -322 -261 -132 -52 27
-56 43 -147 -285 -248 -131 -54 21
-46 37 -136 -242 -217 -116 -51 14
-39 26 -121 -202 -187 -101 -47 7
-31 17 -107 -167 -158 -86 -45 2
-26 11 -91 -136 -136 -75 -42 0
-28 3 -77 -112 -120 -72 -42 -4
-22 5 -62 -90 -108 -66 -41 -8
-18 4 -51 -71 -96 -59 -38 -7
-15 3 -39 -51 -81 -51 -33 -5
-10 1 -27 -33 -69 -45 -31 -5
-8 -3 -19 -20 -59 -40 -31 -6
-6 -6 -15 -13 -52 -37 -30 -8
-6 -12 -14 -10 -48 -36 -30 -10
-4 -14 -12 -7 -45 -34 -29 -11
-3 -11 -5 -3 -42 -31 -26 -9
-5 -9 -3 0 -40 -31 -26 -7
-2 -10 -4 1 -40 -31 -27 -8
-1 -11 -5 1 -40 -33 -29 -10
-4 -13 -2 5 -38 -32 -28 -10
-4 -15 -1 8 -35 -33 -31 -12
-3 -15 -1 10 -34 -33 -31 -11
-6 -17 -1 10 -32 -32 -32 -10
-4 -15 -3 10 -28 -32 -32 -13
-4 -14 -2 10 -26 -31 -31 -13
-5 -13 0 13 -23 -27 -28 -12
-3 -13 0 12 -22 -27 -27 -14
-2 -14 2 14 -22 -26 -26 -12
-3 -13 4 16 -23 -26 -27 -11
-8 -13 5 18 -24 -26 -26 -11
-8 -11 7 18 -23 -27 -26 -9
-1 -13 7 19 -23 -26 -25 -9
1 -15 3 18 -23 -27 -26 -11
2 -11 4 20 -18 -27 -26 -11
0 -12 5 20 -14 -24 -24 -10
-3 -15 4 20 -14 -23 -22 -9
1 -11 3 19 -15 -23 -22 -8
4 -9 3 19 -16 -21 -22 -9
5 -10 4 23 -14 -20 -20 -8
2 -10 8 29 -10 -18 -18 -5
3 -11 7 27 -13 -21 -22 -8
4 -13 6 26 -14 -22 -23 -8
2 -12 6 26 -12 -21 -21 -9
0 -12 6 27 -10 -19 -20 -7
2 -12 5 26 -7 -18 -19 -6
5 -12 4 26 -6 -17 -17 -6
9 -8 2 24 -8 -18 -17 -6
7 -8 6 29 -5 -14 -14 -4
3 -6 7 34 -3 -11 -13 -2
4 -6 6 35 -6 -14 -13 -4
6 -10 9 39 -2 -13 -13 -3
8 -10 9 39 -2 -14 -14 -5
8 -9 10 40 -1 -12 -13 -5
5 -12 11 41 3 -11 -13 -4
4 -11 11 43 6 -9 -13 -3
5 -7 10 43 6 -7 -13 -2
7 -7 12 43 5 -7 -12 -1
9 -5 12 46 7 -6 -14 -1
10 -4 13 52 9 -2 -11 1
11 -2 13 55 10 -2 -10 -1
13 1 14 59 12 -1 -9 0
13 -4 16 63 17 3 -7 3
14 -5 14 62 20 3 -6 3
12 -5 14 62 22 3 -5 3
12 -3 16 67 25 6 -2 3
16 -1 16 72 28 9 -1 6
17 -5 18 77 34 12 2 9
13 -4 21 82 38 16 4 10
17 -2 20 84 39 18 6 12
18 1 20 88 40 20 8 12
21 1 22 95 46 22 8 12
22 3 25 101 51 27 11 13
23 2 23 103 55 30 12 13
28 4 20 103 56 30 12 13
27 9 24 108 63 36 17 16
25 10 27 114 68 41 21 18
29 11 26 119 73 44 23 19
30 10 26 123 75 46 23 20
31 8 27 126 77 48 24 22
32 11 29 134 82 52 29 27
36 14 29 136 85 53 30 28
36 16 30 140 89 57 33 30
33 16 30 142 95 63 37 33
33 19 30 144 98 66 41 34
36 21 31 147 103 72 45 35
38 22 32 149 106 76 47 37
39 22 31 150 107 78 49 42
42 28 30 152 108 80 49 43
42 30 30 155 110 80 52 43
43 30 32 157 111 83 55 44
48 31 30 155 109 80 52 43
49 30 29 154 109 80 51 41
46 29 30 154 112 83 53 45
42 31 30 154 113 86 57 48
43 33 28 150 113 86 59 48
45 35 26 147 110 88 60 50
43 38 25 144 110 89 60 50
43 39 27 144 107 90 62 53
38 33 28 143 103 91 63 55
38 31 25 134 98 86 60 53
40 32 25 132 93 83 59 52
37 32 23 126 89 82 57 49
35 29 22 122 86 79 55 49
34 30 21 114 82 75 52 48
32 29 19 106 76 70 48 45
34 30 17 99 71 68 47 43
30 27 17 94 66 65 45 40
25 24 14 87 58 58 41 36
27 25 15 80 52 52 37 34
25 24 13 73 45 48 31 31
25 21 11 68 39 41 27 29
25 19 9 61 35 36 23 26
19 16 7 54 30 32 20 22
10 15 8 49 27 29 18 21
9 9 7 42 23 26 15 19
13 9 9 37 19 24 15 18
11 10 11 35 16 21 13 18
7 8 9 32 11 18 10 15
4 9 9 31 8 13 9 15
5 6 8 28 4 13 7 14
4 3 6 23 -3 6 1 10
2 0 7 20 -5 5 0 8
1 -2 5 15 -8 2 -2 5
0 0 5 12 -10 -1 -4 4
2 -2 4 8 -10 -1 -5 4
2 -5 2 6 -15 -4 -7 2
-3 -6 1 5 -15 -4 -7 3
-5 -4 4 6 -15 -3 -5 1
-5 -5 3 5 -17 -5 -7 -1
-4 -2 2 3 -17 -5 -9 -5
-2 -3 4 4 -16 -5 -10 -3
0 -5 4 3 -17 -8 -11 -3
2 -5 2 0 -16 -9 -13 -6
-2 -10 2 -4 -18 -11 -15 -7
-6 -9 2 -4 -17 -10 -13 -7
-10 -7 2 -4 -17 -6 -10 -3
-11 -8 1 -6 -19 -8 -10 -2
-6 -8 2 -4 -17 -6 -7 0
-7 -8 1 -3 -18 -6 -7 0
-6 -6 3 -4 -18 -6 -8 0
-2 -5 3 -4 -19 -8 -9 -2
-4 -10 4 -4 -22 -8 -10 -3
-6 -10 3 -4 -19 -7 -10 -3
-7 -12 4 -3 -17 -5 -9 -5
-8 -13 3 -4 -19 -8 -10 -5
-6 -10 1 -8 -20 -6 -9 -6
-5 -9 -2 -10 -21 -8 -12 -7
-2 -8 -2 -10 -23 -10 -14 -9
1 -7 -2 -10 -23 -10 -13 -7
-3 -5 0 -11 -24 -10 -13 -6
-9 -9 3 -6 -20 -9 -11 -4
-9 -12 1 -6 -22 -10 -12 -7
-5 -10 1 -4 -21 -11 -14 -9
-2 -9 2 -5 -20 -10 -13 -10
-5 -10 3 -5 -19 -9 -11 -6
-5 -11 2 -4 -18 -7 -10 -6
-7 -10 1 -4 -19 -8 -12 -7
-9 -10 1 -7 -21 -11 -12 -9
-3 -11 0 -7 -22 -12 -12 -6
-4 -12 0 -7 -23 -12 -12 -7
-6 -12 0 -7 -25 -16 -14 -9
-8 -10 1 -6 -24 -16 -13 -8
-10 -11 2 -5 -22 -14 -12 -7
-9 -12 3 -5 -22 -13 -13 -8
-8 -12 3 -5 -22 -13 -12 -9
-7 -12 3 -5 -22 -12 -12 -10
-8 -12 4 -3 -20 -12 -11 -7
-9 -14 5 -1 -18 -9 -8 -3
-5 -13 4 -3 -20 -10 -8 -3
-5 -9 5 -3 -20 -10 -10 -5
-5 -11 5 -1 -20 -12 -11 -6
-7 -14 5 0 -20 -11 -11 -9
-8 -13 4 0 -21 -11 -12 -9
-5 -11 4 -1 -21 -11 -13 -9
-2 -10 3 -1 -23 -12 -13 -9
-3 -11 4 -3 -23 -10 -12 -8
-3 -13 4 -2 -23 -10 -11 -9
-4 -10 5 -1 -22 -8 -10 -9
-6 -9 7 2 -22 -8 -11 -8
-4 -9 6 0 -23 -9 -13 -10
-3 -10 6 0 -23 -10 -14 -10
-9 -11 6 0 -22 -9 -13 -11
-10 -11 5 1 -21 -12 -13 -10
-9 -12 4 0 -21 -10 -13 -9
-5 -12 3 -1 -23 -10 -12 -9
-5 -10 5 0 -23 -7 -9 -9
-7 -11 4 -2 -24 -8 -9 -8
-8 -10 6 1 -21 -5 -6 -6
-8 -9 6 2 -22 -7 -7 -7
-6 -8 4 -1 -26 -9 -10 -8
-2 -9 3 -2 -26 -11 -12 -10
-2 -11 1 -6 -29 -14 -16 -14
-5 -11 2 -2 -26 -13 -15 -13
-2 -9 3 -2 -23 -11 -15 -14
-5 -10 4 -2 -21 -11 -15 -14
-8 -11 4 -4 -23 -11 -13 -13
-6 -10 3 -3 -24 -10 -12 -11
-6 -11 1 -5 -26 -10 -12 -12
0 -9 3 -5 -29 -11 -12 -9
-2 -6 3 -4 -28 -9 -10 -7
-5 -9 4 -2 -26 -10 -10 -7
-4 -10 3 -4 -27 -11 -12 -10
-6 -11 2 -6 -27 -12 -14 -13
-8 -11 3 -3 -24 -9 -11 -11
-6 -11 2 -4 -24 -10 -13 -13
-3 -13 2 -6 -27 -8 -12 -11
-5 -15 3 -4 -25 -7 -10 -8
-8 -13 3 -5 -26 -9 -9 -9
-6 -12 3 -5 -27 -12 -11 -10
-5 -11 3 -5 -26 -10 -9 -9
-5 -10 3 -7 -27 -13 -11 -11
-6 -11 4 -6 -24 -11 -10 -11
-3 -11 3 -7 -25 -13 -11 -10
-4 -11 0 -10 -26 -14 -13 -11
-6 -11 0 -11 -26 -15 -13 -12
-7 -14 -1 -11 -28 -15 -13 -11
-9 -12 0 -12 -29 -15 -12 -11
-8 -11 2 -11 -27 -13 -10 -12
-4 -12 2 -9 -27 -15 -13 -13
-1 -14 2 -9 -28 -17 -14 -12
-4 -13 2 -9 -28 -18 -14 -10
-9 -12 3 -9 -27 -16 -13 -10
-8 -12 2 -10 -26 -16 -12 -10
-5 -13 0 -11 -26 -17 -13 -11
-3 -12 -1 -12 -27 -19 -15 -15
-4 -13 -1 -12 -27 -18 -14 -14
-3 -12 -1 -13 -29 -21 -17 -16
-7 -13 2 -10 -26 -18 -12 -12
-5 -11 1 -13 -29 -19 -13 -12
-6 -12 0 -14 -31 -19 -12 -13
-9 -12 1 -13 -31 -20 -13 -14
-6 -13 0 -11 -30 -19 -12 -14
-4 -12 1 -12 -28 -20 -13 -12
-8 -12 2 -11 -28 -17 -12 -11
-8 -13 0 -13 -27 -17 -13 -12
-7 -13 -1 -14 -28 -18 -14 -12
-9 -14 -1 -14 -28 -19 -15 -13
-7 -16 0 -14 -28 -19 -14 -13
-5 -12 -1 -15 -27 -19 -15 -14
-7 -14 -1 -15 -28 -20 -15 -13
-13 -15 -1 -13 -27 -20 -16 -14
-12 -15 0 -12 -26 -19 -14 -13
-6 -13 -3 -14 -29 -22 -17 -14
-3 -14 -3 -14 -29 -21 -17 -15
-5 -15 -3 -16 -29 -23 -17 -18
-3 -14 -2 -17 -29 -22 -17 -18
-5 -8 0 -17 -27 -20 -15 -16
-6 -10 0 -15 -27 -18 -13 -14
-7 -12 -1 -16 -27 -18 -13 -14
-8 -14 -3 -18 -28 -19 -14 -13
-11 -15 -4 -18 -28 -21 -16 -16
-11 -16 -1 -16 -26 -19 -13 -15
-8 -13 0 -16 -27 -21 -14 -15
-4 -12 -1 -16 -27 -20 -14 -15
-3 -12 -5 -19 -28 -21 -15 -14
-5 -12 -4 -20 -28 -21 -14 -15
-6 -11 -4 -20 -28 -21 -14 -15
-4 -10 -3 -19 -28 -20 -14 -14
-9 -12 -3 -18 -28 -21 -15 -13
-8 -11 -2 -16 -27 -21 -14 -13
-6 -13 -4 -18 -29 -23 -16 -14
-5 -13 -5 -20 -31 -24 -16 -15
-5 -14 -3 -19 -29 -24 -15 -14
-5 -16 -5 -20 -29 -24 -14 -15
-1 -15 -7 -22 -30 -24 -14 -16
0 -14 -7 -22 -30 -24 -14 -16
-3 -16 -7 -22 -30 -24 -14 -16
-1 -13 -7 -20 -29 -22 -13 -14
-3 -11 -6 -21 -29 -23 -14 -13
-2 -12 -6 -20 -30 -23 -13 -13
-3 -13 -6 -20 -29 -23 -14 -13
-7 -12 -5 -18 -28 -21 -13 -13
-5 -9 -5 -17 -26 -20 -12 -13
-3 -8 -5 -19 -27 -19 -12 -14
-3 -9 -7 -23 -27 -21 -13 -17
-6 -9 -5 -21 -25 -20 -10 -13
-7 -7 -4 -20 -23 -19 -9 -11
-3 -3 1 -17 -21 -16 -9 -9
1 1 2 -16 -20 -16 -8 -8
-4 2 4 -14 -18 -12 -4 -6
-6 3 7 -10 -15 -10 -2 -4
-2 4 6 -10 -15 -11 -3 -4
-1 4 5 -10 -15 -12 -3 -6
0 6 4 -12 -14 -10 -3 -6
-1 7 6 -13 -14 -9 -3 -7
-6 5 6 -10 -12 -7 0 -4
-6 3 6 -9 -11 -6 1 -4
-5 2 5 -10 -11 -6 1 -4
-1 4 3 -13 -13 -8 -1 -6
-2 1 1 -14 -14 -9 -1 -6
-3 -3 0 -15 -15 -10 -2 -9
2 -5 -2 -17 -17 -11 -2 -9
2 -4 -7 -22 -20 -14 -5 -10
4 1 -7 -20 -19 -11 -4 -8
5 3 -4 -18 -13 -7 -2 -5
6 1 -4 -17 -12 -7 -2 -6
10 0 -5 -18 -11 -7 -1 -6
9 -1 -6 -19 -11 -7 -2 -7
5 0 -6 -18 -13 -11 -4 -9
7 1 -7 -21 -16 -15 -7 -10
8 -1 -6 -22 -17 -15 -7 -7
5 -2 -6 -24 -18 -14 -6 -9
6 -6 -4 -23 -17 -14 -6 -10
7 -9 -5 -25 -17 -16 -8 -12
6 -6 -7 -28 -19 -19 -10 -13
1 -8 -8 -28 -19 -19 -10 -12
1 -10 -6 -28 -18 -18 -8 -9
3 -8 -6 -27 -17 -17 -7 -11
2 -7 -7 -29 -20 -18 -9 -13
2 -8 -8 -30 -21 -17 -9 -13
4 -7 -6 -30 -20 -18 -11 -13
1 -6 -4 -28 -19 -18 -11 -13
-3 -9 -2 -27 -19 -18 -11 -15
-8 -13 -3 -31 -21 -21 -12 -18
-6 -15 -4 -36 -27 -28 -17 -21
-7 -15 -2 -36 -26 -26 -16 -20
-10 -16 -1 -35 -26 -26 -17 -21
-16 -18 -3 -38 -29 -30 -21 -25
-15 -21 -4 -38 -32 -32 -23 -28
-12 -23 -5 -38 -32 -33 -23 -28
-12 -22 -4 -38 -31 -33 -24 -29
-14 -25 -3 -39 -32 -33 -25 -27
-14 -23 -3 -42 -32 -34 -25 -26
-10 -22 -3 -44 -33 -34 -25 -27
-11 -21 -4 -43 -33 -35 -25 -27
-13 -22 -3 -39 -30 -32 -22 -24
-14 -22 -4 -40 -29 -32 -20 -24
-13 -21 -3 -39 -30 -32 -21 -25
-14 -18 -3 -38 -30 -34 -22 -26
-15 -20 -3 -37 -30 -34 -21 -25
-14 -20 -4 -38 -32 -35 -22 -25
-11 -19 -3 -37 -30 -34 -22 -25
-14 -21 -2 -36 -30 -34 -21 -24
-14 -24 -1 -36 -28 -32 -20 -24
-13 -22 0 -35 -26 -31 -19 -23
-11 -20 -2 -36 -27 -31 -19 -25
-12 -20 0 -35 -25 -29 -19 -26
-13 -23 0 -33 -25 -28 -19 -29
-11 -22 0 -34 -26 -30 -22 -30
-13 -21 -1 -35 -27 -30 -24 -28
-14 -21 -1 -36 -28 -33 -27 -28
-11 -26 3 -31 -27 -33 -28 -29
-10 -33 12 -18 -24 -34 -32 -35
-12 -40 22 -3 -18 -37 -37 -41
-9 -41 32 14 -9 -36 -39 -44
-4 -36 43 36 4 -30 -36 -41
3 -26 50 60 20 -23 -31 -36
13 -15 61 88 43 -5 -17 -27
23 -5 72 119 71 20 2 -14
37 11 75 143 103 55 32 8
52 34 63 142 134 100 74 39
64 58 43 125 157 142 114 69
72 82 19 82 166 178 155 103
84 108 -11 28 167 216 199 140
98 132 -47 -27 166 250 239 176
94 154 -72 -70 167 284 276 208
79 181 -82 -95 176 318 311 238
68 217 -88 -124 182 348 343 268
55 229 -97 -155 176 361 356 281
48 210 -119 -199 141 338 337 266
32 185 -139 -233 92 290 297 239
12 158 -154 -264 39 229 245 205
0 123 -164 -291 -23 147 175 160
-15 89 -167 -306 -87 60 101 109
-33 59 -169 -328 -159 -26 30 63
-48 43 -165 -338 -219 -94 -24 24
-56 41 -151 -326 -242 -123 -43 9
-56 33 -134 -285 -222 -114 -41 7
-48 25 -123 -244 -196 -99 -37 5
-41 18 -109 -205 -167 -86 -33 0
-31 9 -94 -170 -143 -74 -31 -3
-29 3 -81 -143 -125 -67 -30 -7
-30 -4 -66 -122 -115 -64 -32 -11
-26 -4 -49 -99 -100 -57 -29 -13
-25 -5 -37 -78 -87 -50 -27 -13
-19 -6 -28 -64 -76 -45 -26 -16
-14 -7 -18 -48 -61 -38 -22 -16
-12 -11 -12 -38 -55 -34 -21 -17
-11 -11 -6 -31 -49 -31 -22 -19
-11 -13 -3 -25 -44 -31 -21 -19
-11 -17 -2 -19 -42 -31 -21 -20
-8 -15 0 -18 -41 -30 -22 -21
-9 -15 0 -19 -38 -30 -23 -21
-8 -16 2 -17 -37 -30 -24 -21
-8 -15 2 -15 -36 -30 -23 -20
-8 -16 4 -14 -35 -28 -21 -19
-10 -17 5 -11 -32 -27 -22 -18
-8 -16 3 -11 -31 -29 -23 -20
-7 -19 1 -12 -32 -29 -23 -22
-5 -18 2 -12 -31 -28 -23 -21
-5 -16 2 -11 -28 -27 -22 -22
-6 -17 4 -9 -25 -23 -19 -18
-3 -14 4 -11 -25 -23 -20 -17
-3 -15 4 -11 -26 -25 -21 -19
-5 -17 7 -7 -23 -23 -19 -17
-4 -17 9 -4 -22 -20 -18 -16
-5 -16 8 -4 -20 -22 -19 -18
-7 -16 11 -1 -17 -19 -17 -16
-6 -18 9 -3 -17 -21 -19 -17
-2 -17 7 -5 -18 -21 -20 -18
2 -14 7 -5 -17 -21 -20 -17
1 -16 7 -3 -15 -19 -19 -15
-1 -17 7 -3 -14 -19 -19 -13
-1 -16 8 -2 -15 -19 -19 -15
-3 -15 7 -1 -14 -18 -18 -15
1 -15 8 0 -14 -18 -16 -13
-1 -13 8 1 -12 -19 -16 -14
0 -13 7 2 -10 -19 -15 -15
0 -15 7 3 -10 -17 -14 -12
-1 -19 7 3 -10 -18 -14 -13
3 -15 9 6 -7 -17 -14 -12
4 -12 9 7 -5 -17 -15 -13
2 -13 9 5 -6 -18 -15 -11
4 -15 11 7 -5 -17 -13 -7
2 -15 12 12 -2 -14 -11 -5
3 -15 12 13 -3 -13 -10 -5
3 -13 14 15 -1 -11 -10 -6
3 -13 14 18 2 -10 -10 -6
4 -13 13 20 3 -8 -10 -6
5 -13 14 21 4 -7 -9 -7
3 -11 13 22 5 -6 -8 -6
4 -9 17 26 8 -2 -7 -3
5 -8 17 27 9 -1 -7 -2
10 -5 16 28 8 -3 -9 -4
10 -3 17 31 9 -1 -8 -3
6 -5 18 34 12 3 -5 -2
10 -6 21 39 16 4 -4 -2
9 -10 22 43 19 6 -3 -1
8 -12 21 44 19 7 -3 -2
12 -9 19 45 21 7 -4 -3
12 -10 20 48 25 10 -2 -1
13 -7 23 52 30 15 2 2
15 -4 25 55 33 17 3 4
16 -4 24 60 35 17 2 4
20 -3 26 65 37 18 4 5
21 -1 27 69 39 21 5 7
19 -1 27 73 44 23 6 7
24 -1 28 79 47 26 7 10
24 -1 27 82 50 29 10 11
22 3 29 86 56 32 14 15
23 3 32 90 60 36 18 18
25 4 31 93 62 38 19 17
28 5 32 99 68 44 22 17
31 6 34 105 71 46 22 16
31 6 36 110 76 49 25 21
31 10 35 114 80 53 27 25
31 11 35 116 86 55 29 28
33 14 36 121 91 59 32 32
35 16 35 124 93 62 34 32
38 17 35 127 98 63 36 33
41 17 37 130 102 66 39 35
42 19 35 131 104 68 41 35
46 23 35 132 107 70 44 37
49 28 34 133 108 70 44 39
49 26 34 134 111 72 46 42
48 27 33 134 111 74 48 43
47 27 35 135 114 74 49 42
47 27 36 136 114 76 49 43
50 29 35 136 116 77 50 45
49 28 34 134 117 77 50 46
49 31 33 132 118 79 52 47
49 34 33 129 117 80 54 49
47 32 31 126 114 81 54 49
47 30 32 125 114 80 54 50
48 31 31 123 112 79 54 50
49 31 30 119 109 78 54 49
48 35 29 114 106 76 52 45
43 35 29 110 106 75 52 45
39 30 28 106 104 75 51 47
40 28 26 100 99 72 48 46
38 26 22 91 94 67 44 43
35 26 19 81 84 60 40 42
32 26 18 75 80 57 39 40
25 27 18 71 78 55 37 39
24 24 19 65 71 51 34 37
22 21 19 57 65 45 29 34
23 19 17 50 58 39 24 31
24 16 14 45 56 36 21 29
18 12 12 37 51 33 19 26
12 12 15 33 49 32 20 25
7 9 16 30 47 31 18 24
6 5 13 22 40 26 13 21
6 6 12 18 37 21 11 19
4 4 10 15 34 18 8 17
3 5 9 11 28 15 5 15
7 6 10 6 24 13 2 13
7 2 8 2 22 8 -3 7
0 1 10 2 20 8 -3 9
-1 -1 11 0 18 8 -2 9
0 -4 7 -3 13 4 -6 5
1 -4 6 -5 11 0 -8 4
-2 -2 5 -7 7 -1 -9 2
-4 -5 8 -8 7 -1 -7 3
-2 -2 9 -8 5 -2 -9 4
-4 -5 5 -11 1 -4 -10 2
-5 -5 5 -14 -1 -6 -11 0
-5 -6 5 -16 -2 -8 -13 -3
-5 -8 3 -19 -3 -9 -16 -3
-4 -6 3 -17 -1 -7 -14 -1
-5 -6 5 -16 1 -6 -12 0
-6 -8 5 -18 3 -6 -13 -2
-8 -7 4 -19 3 -5 -13 0
-9 -7 4 -23 1 -7 -15 -1
-5 -6 5 -24 0 -9 -16 -4
-3 -7 4 -25 -3 -10 -17 -5
-6 -8 3 -24 -5 -11 -18 -5
-3 -10 4 -24 -4 -12 -19 -6
-1 -9 2 -26 -4 -14 -20 -7
-3 -8 1 -25 -5 -13 -19 -7
-2 -7 3 -23 -2 -11 -16 -4
-3 -9 4 -24 -1 -12 -16 -5
-5 -8 4 -25 -4 -10 -14 -3
-6 -8 3 -27 -5 -11 -15 -3
-8 -7 2 -27 -4 -12 -15 -4
-2 -7 2 -26 -5 -14 -17 -5
1 -8 0 -28 -6 -15 -20 -6
-4 -9 4 -25 -2 -14 -18 -3
-7 -9 7 -22 0 -12 -16 -2
-7 -11 5 -22 1 -12 -16 -3
-4 -8 4 -25 -1 -15 -18 -6
-5 -8 7 -23 1 -14 -17 -5
-8 -8 8 -22 2 -12 -15 -2
-8 -8 9 -20 2 -11 -13 1
-9 -8 8 -21 2 -12 -14 0
-10 -9 9 -21 1 -12 -13 -1
-8 -10 7 -22 -2 -14 -15 -5
-6 -9 4 -24 -2 -19 -19 -9
-7 -7 4 -23 0 -17 -18 -8
-6 -7 5 -22 -1 -18 -19 -7
-3 -6 5 -23 -2 -20 -20 -7
-6 -4 8 -21 1 -17 -17 -5
-10 -7 9 -19 3 -15 -16 -5
-9 -9 9 -20 3 -16 -16 -5
-6 -10 10 -21 5 -15 -15 -2
-7 -10 8 -19 6 -16 -16 -3
-12 -10 7 -19 6 -16 -16 -5
-10 -13 6 -20 3 -19 -19 -8
-7 -9 4 -21 1 -18 -20 -9
-8 -9 7 -18 4 -16 -18 -8
-8 -9 5 -19 3 -18 -19 -9
-10 -11 5 -19 2 -17 -19 -8
-11 -10 6 -17 3 -16 -18 -6
-12 -10 5 -17 2 -18 -19 -4
-10 -8 6 -18 3 -17 -18 -5
-9 -11 7 -16 3 -18 -18 -5
-9 -13 8 -17 0 -20 -19 -6
-11 -14 10 -15 2 -18 -17 -5
-13 -10 7 -16 1 -19 -17 -7
-10 -10 7 -14 0 -19 -18 -5
-6 -10 5 -17 -2 -20 -20 -7
-7 -10 3 -18 -2 -19 -19 -6
-12 -10 5 -15 1 -16 -15 -6
-12 -9 5 -15 1 -16 -17 -5
