I II V1 V2 V3 V4 V5 V6
-9 -13 -4 -12 -13 -13 -12 -11
-9 -12 -3 -12 -12 -12 -11 -11
-8 -13 -3 -12 -11 -11 -11 -10
-8 -14 -4 -13 -12 -12 -12 -12
-9 -15 -4 -13 -11 -12 -12 -12
-9 -15 -4 -14 -12 -13 -13 -12
-9 -15 -3 -12 -12 -13 -12 -11
-9 -15 0 -10 -11 -12 -11 -11
-9 -15 1 -10 -11 -12 -11 -11
-9 -15 1 -9 -11 -12 -13 -12
-10 -15 4 -6 -10 -13 -14 -13
-11 -16 10 2 -7 -12 -14 -15
-12 -18 18 13 -2 -12 -15 -18
-13 -24 29 26 5 -11 -17 -21
-13 -30 42 39 9 -11 -20 -25
-12 -34 52 51 13 -12 -22 -30
-10 -34 62 59 18 -11 -22 -31
-9 -31 68 65 25 -7 -18 -28
-5 -29 66 69 31 1 -12 -23
3 -25 61 76 38 12 -4 -17
11 -14 57 88 53 29 13 -5
22 5 43 91 66 50 32 12
34 26 18 82 77 71 54 32
47 52 -13 66 86 95 78 56
58 80 -44 39 94 121 106 81
69 111 -75 13 103 148 134 110
79 143 -111 -11 115 177 161 137
87 167 -152 -43 116 195 181 159
88 173 -196 -94 91 187 181 168
86 159 -234 -149 42 150 156 157
77 140 -254 -193 -13 98 119 137
62 118 -257 -226 -62 46 81 113
43 88 -249 -247 -100 1 44 85
28 47 -232 -249 -127 -38 5 47
19 8 -204 -229 -136 -63 -26 11
12 -15 -174 -197 -132 -72 -41 -12
4 -29 -145 -166 -121 -74 -49 -23
-4 -40 -117 -135 -108 -73 -53 -34
-7 -51 -94 -106 -94 -69 -54 -40
-8 -54 -74 -83 -79 -63 -51 -44
-7 -53 -62 -68 -67 -56 -47 -43
-5 -55 -52 -57 -59 -50 -45 -44
-3 -60 -45 -50 -54 -48 -44 -44
-2 -61 -38 -45 -51 -46 -44 -45
-2 -59 -33 -38 -48 -44 -40 -44
0 -57 -29 -34 -45 -41 -39 -43
-2 -54 -25 -31 -40 -39 -38 -40
-3 -51 -21 -27 -36 -37 -36 -38
-3 -47 -17 -22 -32 -33 -33 -35
-4 -44 -12 -17 -28 -30 -30 -32
-5 -41 -9 -15 -26 -28 -28 -31
-6 -39 -6 -15 -23 -25 -27 -30
-5 -35 -3 -13 -20 -23 -24 -28
-3 -29 0 -11 -19 -22 -22 -26
-5 -27 2 -10 -18 -21 -22 -24
-7 -27 4 -8 -16 -20 -21 -22
-7 -26 5 -7 -13 -18 -19 -21
-9 -24 6 -6 -11 -17 -18 -20
-11 -25 7 -6 -11 -18 -18 -21
-10 -25 6 -7 -11 -18 -19 -22
-8 -21 5 -8 -11 -17 -17 -22
-8 -20 7 -7 -10 -15 -16 -21
-8 -21 7 -8 -11 -16 -17 -22
-9 -22 7 -7 -11 -16 -17 -23
-10 -22 7 -6 -11 -17 -18 -23
-10 -23 9 -4 -10 -16 -18 -21
-10 -23 10 -3 -8 -15 -16 -20
-10 -22 9 -3 -9 -16 -17 -20
-10 -22 10 -2 -9 -16 -17 -20
-10 -22 9 -3 -9 -15 -18 -21
-10 -23 9 -2 -8 -14 -17 -20
-9 -23 9 -3 -9 -14 -17 -22
-9 -23 11 -3 -8 -14 -17 -22
-8 -22 11 -2 -7 -13 -16 -21
-8 -21 11 -2 -7 -14 -16 -22
-8 -21 10 0 -7 -14 -16 -22
-9 -22 10 0 -6 -14 -17 -22
-10 -23 10 1 -6 -14 -16 -21
-9 -22 11 1 -5 -14 -16 -21
-9 -22 12 1 -4 -12 -15 -20
-9 -22 12 2 -3 -11 -14 -20
-8 -22 13 2 -3 -11 -14 -20
-7 -22 12 2 -4 -12 -15 -21
-8 -21 13 2 -4 -12 -15 -20
-9 -21 14 3 -2 -10 -14 -19
-9 -21 15 5 0 -10 -14 -18
-9 -20 14 6 0 -11 -15 -19
-9 -20 14 6 1 -12 -15 -19
-9 -20 14 6 0 -12 -15 -19
-9 -21 15 6 1 -11 -14 -19
-10 -22 14 5 0 -11 -15 -20
-11 -22 16 7 1 -10 -15 -19
-10 -21 16 7 1 -10 -15 -19
-9 -19 16 9 2 -9 -14 -19
-8 -18 17 11 3 -9 -14 -18
-8 -18 19 13 5 -9 -13 -17
-8 -18 19 14 5 -10 -12 -17
-8 -18 19 14 6 -9 -12 -17
-9 -18 21 17 8 -7 -10 -15
-8 -18 21 18 9 -7 -11 -15
-8 -18 21 18 8 -7 -11 -16
-8 -19 22 19 8 -5 -11 -15
-8 -18 23 20 9 -5 -11 -16
-7 -16 23 22 11 -5 -10 -16
-6 -16 25 25 12 -4 -8 -15
-5 -15 25 26 12 -3 -8 -13
-6 -15 26 28 12 -2 -7 -13
-6 -14 26 29 13 -2 -7 -12
-7 -13 26 31 14 -2 -7 -12
-6 -13 26 33 14 0 -6 -11
-5 -13 26 34 15 1 -6 -12
-3 -12 28 35 17 4 -4 -11
0 -11 29 36 18 6 -2 -10
-3 -10 30 38 19 7 0 -8
-4 -9 29 39 20 7 1 -8
-2 -8 29 40 20 8 2 -7
1 -7 28 42 20 8 3 -6
1 -7 28 43 21 9 4 -5
1 -7 28 44 21 10 4 -5
1 -8 27 44 21 11 5 -4
2 -6 25 43 21 12 5 -4
3 -5 24 42 21 13 6 -4
4 -5 25 43 22 14 8 -2
4 -4 24 43 22 15 10 0
4 -3 22 40 21 15 10 0
6 -2 20 40 20 14 10 0
7 0 21 40 20 14 11 2
6 0 19 40 20 14 11 3
4 0 17 38 19 14 11 3
4 1 16 37 18 14 11 3
7 4 17 38 19 15 12 4
10 6 16 37 19 16 14 5
9 6 14 36 17 16 14 6
10 7 13 34 17 15 14 7
11 7 14 34 18 17 16 8
11 7 13 34 16 17 15 8
11 6 12 32 15 16 15 9
12 6 12 32 15 16 16 9
12 6 11 32 15 17 16 9
11 7 10 30 14 16 15 8
9 7 9 29 14 16 15 8
9 8 8 27 13 15 14 7
8 8 9 27 14 16 15 9
8 9 8 26 12 15 14 9
8 9 9 26 12 15 14 10
9 9 9 27 13 15 16 10
10 10 8 27 13 14 16 10
9 10 9 28 14 15 17 11
8 9 8 26 14 14 16 10
8 10 8 25 14 13 15 10
9 11 7 24 13 12 13 8
8 9 8 24 14 12 13 8
8 7 8 24 15 12 12 7
8 7 9 24 14 12 13 7
7 9 9 23 14 12 14 5
7 8 9 22 13 11 13 4
6 6 9 22 13 10 12 5
5 6 9 20 13 10 11 4
5 6 8 19 12 9 9 3
4 5 8 18 12 9 9 2
3 5 7 15 11 7 7 -2
3 3 7 14 10 6 7 0
3 2 8 13 10 6 6 0
3 3 8 13 9 5 6 -2
2 4 8 12 8 4 5 -3
1 2 8 11 8 3 4 -4
-2 -2 9 11 8 3 3 -4
-3 -2 7 9 6 2 3 -4
-3 -3 7 9 6 1 2 -4
-3 -3 7 9 6 1 2 -4
-2 0 6 7 5 0 2 -5
1 2 6 5 4 -2 1 -5
0 2 5 4 2 -3 -2 -7
-3 1 5 3 2 -3 -3 -8
-3 0 6 4 3 -2 0 -6
-3 0 6 4 3 -2 0 -4
-3 -2 5 4 2 -3 -2 -5
-4 -2 4 3 1 -4 -3 -7
-4 -2 4 2 1 -5 -3 -7
-4 -3 5 2 2 -4 -3 -6
-4 -4 4 1 1 -5 -4 -6
-5 -5 3 1 0 -5 -4 -7
-5 -6 2 0 -2 -6 -5 -8
-5 -5 4 1 0 -6 -4 -7
-3 -3 4 0 -2 -6 -3 -7
-2 -4 4 1 -2 -5 -3 -6
-3 -5 4 1 0 -5 -3 -7
-5 -4 3 1 -2 -5 -4 -8
-5 -4 3 1 0 -5 -4 -7
-5 -3 3 2 2 -4 -3 -6
-5 -2 4 3 2 -3 -3 -5
-4 -3 4 3 3 -3 -2 -5
-5 -4 4 3 2 -3 -2 -6
-5 -5 5 4 3 -3 0 -5
-5 -4 5 4 2 -3 -3 -6
-5 -2 6 5 3 -3 -3 -5
-5 -3 6 5 3 -3 -3 -6
-6 -5 6 5 3 -3 -2 -7
-7 -6 6 5 3 -3 -2 -7
-9 -4 6 6 4 -3 -2 -6
-8 -3 7 6 4 -3 -2 -5
-7 -3 8 7 5 0 0 -4
-6 -4 9 8 6 0 0 -4
-5 -3 8 7 5 0 0 -4
-5 0 7 6 4 -2 -2 -5
-5 0 8 6 4 -2 -2 -4
-6 -3 9 7 4 -2 -2 -4
-7 -4 9 8 5 0 0 -3
-8 -4 9 8 5 -2 -2 -4
-7 -4 8 8 5 -2 -3 -4
-7 -3 8 8 5 0 -2 -4
-8 -3 9 8 5 1 -2 -4
-8 -3 10 8 5 1 -2 -5
-8 -3 10 8 5 0 -2 -5
-8 -3 10 8 5 0 0 -4
-8 -3 10 7 5 0 0 -4
-8 -3 10 7 5 0 0 -4
-7 -2 9 6 4 -2 -2 -4
-7 -2 8 6 3 -2 -3 -4
-8 -3 8 6 4 -2 -3 -4
-8 -4 8 6 4 -3 -3 -4
-6 -2 8 5 3 -2 -2 -3
-5 0 8 5 3 -2 -2 -3
-4 0 9 5 3 0 0 -2
-4 -2 9 5 3 0 0 -2
-6 -2 10 5 4 1 0 -2
-6 -2 10 5 3 0 -2 -2
-6 -2 10 6 3 -2 -2 -2
-6 -2 9 5 3 -3 -2 -3
-6 -2 8 5 3 -3 -2 -3
-6 -2 8 4 2 -3 -2 -3
-6 -3 9 4 2 -3 -3 -3
-7 -4 9 3 2 -2 -3 -2
-8 -5 9 3 3 -2 -2 -2
-8 -5 9 3 3 -2 -2 -2
-7 -4 8 3 2 -2 -2 -2
-8 -3 8 3 2 -2 -2 -3
-8 0 9 3 3 0 0 -2
-6 3 10 4 4 2 1 1
-5 6 10 3 3 0 0 1
-6 6 11 4 5 1 1 1
-7 5 10 3 4 0 1 0
-8 4 10 3 5 1 1 2
-8 3 9 3 4 0 1 1
-7 3 10 3 4 1 2 1
-5 4 12 5 5 2 4 2
-4 5 13 6 6 3 4 3
-7 5 13 6 6 3 3 3
-8 4 13 6 6 3 4 3
-6 7 13 5 6 3 4 3
-4 10 14 6 6 4 5 5
-4 13 14 6 7 5 6 6
-4 16 15 8 8 7 8 8
-3 20 16 8 9 7 9 8
-2 22 17 8 10 8 10 10
0 23 15 8 11 9 10 11
2 24 13 6 10 8 9 12
3 26 10 3 8 8 9 13
3 27 8 1 7 8 10 13
2 27 6 -2 6 7 9 12
3 26 5 -3 6 5 8 11
5 25 3 -4 5 4 7 10
5 23 3 -5 4 4 7 9
5 22 1 -6 2 3 5 7
5 20 0 -6 1 2 5 6
4 18 0 -6 1 2 5 6
4 16 -2 -7 0 0 4 6
4 13 -2 -7 0 0 4 6
5 11 -2 -6 0 0 3 6
4 8 -2 -6 0 0 2 4
4 7 -3 -6 -2 -2 1 3
2 8 0 -4 1 1 3 6
1 9 1 -3 1 2 4 6
1 7 0 -4 0 1 2 4
0 5 0 -4 0 0 1 2
-3 2 1 -3 -2 0 2 3
-5 0 1 -3 -3 -2 0 1
-8 -3 2 -3 -3 -3 -3 0
-7 -5 3 -5 -5 -5 -5 -2
-6 -6 3 -7 -7 -7 -6 -4
-6 -7 2 -9 -8 -8 -7 -5
-8 -8 1 -10 -9 -9 -8 -6
-9 -9 0 -12 -11 -11 -9 -7
-9 -11 0 -12 -11 -11 -9 -7
-9 -11 0 -12 -11 -11 -9 -7
-8 -11 0 -11 -11 -9 -9 -6
-8 -12 0 -11 -11 -9 -9 -7
-9 -12 0 -11 -12 -11 -10 -8
-11 -14 -2 -12 -12 -11 -10 -8
-13 -15 -2 -12 -12 -12 -11 -8
-12 -15 -3 -12 -13 -12 -11 -8
-11 -14 -3 -13 -14 -12 -11 -9
-10 -14 -2 -13 -13 -12 -10 -9
-9 -13 -3 -14 -14 -13 -11 -9
-9 -13 -3 -14 -14 -12 -11 -9
-9 -14 -3 -13 -14 -12 -11 -9
-9 -14 -3 -13 -14 -13 -10 -9
-9 -12 -4 -12 -14 -12 -11 -9
-9 -12 -5 -13 -14 -12 -11 -9
-9 -14 -5 -14 -15 -14 -11 -11
-11 -16 -5 -14 -15 -13 -11 -11
-12 -17 -6 -15 -16 -14 -12 -10
-11 -15 -5 -14 -15 -14 -11 -10
-9 -13 -3 -13 -14 -13 -11 -9
-9 -14 -3 -13 -15 -15 -12 -10
-12 -16 1 -11 -15 -14 -12 -9
-13 -17 4 -7 -12 -14 -12 -10
-13 -17 10 2 -9 -12 -12 -11
-13 -18 18 13 -4 -11 -12 -13
-12 -22 28 28 2 -10 -13 -17
-11 -27 38 39 5 -12 -17 -22
-12 -32 48 48 9 -12 -21 -26
-14 -35 57 58 15 -10 -20 -27
-12 -33 63 64 21 -6 -17 -25
-5 -29 61 68 27 1 -11 -21
3 -23 59 76 36 13 0 -13
10 -13 56 87 50 29 15 0
19 5 44 90 62 50 34 17
32 28 18 80 71 70 55 37
45 54 -12 65 80 95 80 62
57 81 -44 39 88 119 107 86
68 112 -76 12 96 145 134 111
77 145 -111 -13 108 172 161 140
86 169 -151 -46 109 190 180 161
88 173 -196 -98 81 180 177 169
84 159 -234 -155 30 142 152 157
72 136 -253 -198 -22 90 117 137
55 113 -254 -228 -67 39 79 112
37 85 -246 -246 -103 -5 42 84
25 43 -227 -245 -127 -39 5 48
16 1 -199 -225 -136 -64 -26 13
8 -23 -171 -196 -132 -74 -41 -9
1 -34 -143 -166 -121 -76 -48 -21
-3 -43 -115 -135 -108 -73 -51 -30
-6 -49 -93 -107 -94 -70 -52 -37
-7 -51 -74 -86 -79 -63 -49 -38
-7 -52 -60 -69 -67 -55 -44 -36
-6 -55 -49 -57 -59 -49 -40 -34
-5 -58 -44 -51 -56 -48 -41 -35
-4 -57 -38 -45 -53 -46 -40 -36
-4 -57 -34 -39 -50 -44 -38 -36
-4 -57 -30 -35 -46 -41 -36 -34
-4 -54 -26 -31 -43 -40 -35 -32
-3 -49 -22 -28 -39 -37 -34 -31
-2 -44 -17 -23 -34 -33 -31 -28
0 -38 -13 -18 -29 -29 -27 -26
-3 -36 -8 -14 -25 -25 -24 -22
-6 -34 -5 -13 -24 -25 -23 -21
-7 -32 -3 -12 -23 -24 -21 -20
-8 -30 -2 -12 -22 -24 -21 -19
-9 -29 1 -11 -20 -22 -20 -18
-10 -27 2 -10 -19 -21 -19 -17
-11 -25 4 -9 -17 -20 -18 -16
-12 -24 5 -7 -15 -19 -17 -14
-12 -23 4 -8 -15 -19 -18 -14
-12 -23 4 -7 -15 -18 -18 -14
-12 -23 5 -7 -14 -18 -17 -14
-12 -23 6 -7 -15 -17 -16 -14
-11 -22 6 -7 -15 -17 -16 -14
-9 -22 7 -7 -14 -16 -15 -14
-8 -21 7 -4 -13 -15 -14 -13
-9 -20 8 -4 -12 -16 -15 -13
-12 -22 8 -5 -11 -16 -15 -12
-13 -22 8 -5 -12 -16 -15 -12
-11 -21 8 -4 -12 -17 -14 -12
-11 -22 9 -2 -10 -15 -13 -11
-10 -23 8 -2 -10 -15 -13 -11
-10 -21 8 -3 -11 -16 -14 -12
-9 -19 8 -4 -12 -16 -15 -13
-9 -19 8 -3 -11 -15 -14 -12
-10 -18 9 -2 -10 -14 -13 -12
-11 -18 9 -2 -10 -15 -13 -13
-12 -19 10 0 -9 -14 -13 -12
-12 -20 10 0 -9 -15 -13 -12
-12 -20 10 0 -9 -15 -13 -12
-11 -20 10 0 -8 -15 -14 -12
-10 -20 10 1 -8 -14 -13 -11
-11 -20 10 2 -8 -14 -12 -11
-13 -20 12 2 -7 -13 -12 -11
-12 -20 13 2 -8 -13 -12 -11
-9 -19 14 4 -7 -13 -12 -11
-9 -17 14 5 -6 -12 -11 -10
-9 -16 15 7 -3 -11 -11 -8
-9 -16 14 7 -3 -11 -11 -9
-9 -16 14 7 -3 -11 -11 -10
-10 -16 14 7 -4 -11 -12 -11
-11 -18 15 7 -4 -11 -11 -11
-11 -19 16 9 -3 -10 -11 -10
-10 -17 17 9 -2 -9 -11 -10
-9 -14 18 11 0 -10 -11 -10
-8 -14 18 12 0 -9 -11 -8
-9 -15 18 12 -2 -10 -10 -8
-9 -15 18 12 0 -11 -11 -8
-9 -14 19 14 1 -11 -11 -9
-9 -12 20 17 2 -9 -10 -8
-9 -14 19 17 3 -9 -10 -8
-10 -15 20 19 4 -8 -9 -8
-10 -14 22 21 4 -7 -8 -7
-9 -12 22 22 5 -7 -8 -8
-8 -12 24 23 7 -5 -8 -7
-8 -12 25 25 8 -5 -7 -6
-7 -12 25 27 9 -4 -6 -5
-7 -12 26 28 10 -4 -5 -4
-7 -12 26 30 11 -3 -4 -3
-6 -11 25 30 10 -3 -4 -3
-6 -10 27 32 13 0 -2 -2
-6 -11 28 35 15 1 0 0
-5 -10 28 36 15 2 0 0
-4 -8 28 37 15 3 1 0
-4 -7 28 38 15 4 2 1
-5 -8 28 39 15 5 3 2
-6 -9 27 38 14 4 2 2
-6 -8 26 40 15 6 3 4
-3 -5 26 42 16 7 4 5
0 -3 27 44 18 9 5 7
0 -2 25 42 17 8 5 6
-2 -2 25 43 17 10 7 8
0 -3 25 43 17 11 8 10
1 -3 24 42 17 11 8 10
2 0 23 42 17 12 9 11
1 2 22 42 17 13 10 12
1 1 20 40 17 13 11 13
2 0 18 39 16 13 11 14
5 3 17 38 16 14 12 14
9 8 17 39 15 15 12 15
9 11 18 38 15 14 14 17
7 11 17 37 14 15 14 17
6 10 17 37 14 15 14 17
7 9 17 37 15 16 15 19
8 9 16 36 14 16 16 19
8 11 16 36 14 16 17 21
9 12 14 34 13 15 16 21
9 12 13 34 13 15 16 21
9 12 12 32 12 15 16 21
8 11 11 32 13 16 17 22
7 11 11 31 12 15 16 22
8 12 10 30 11 15 15 22
9 14 9 29 10 15 17 22
9 13 9 29 11 15 17 22
8 12 7 27 10 14 15 22
7 11 8 26 9 14 14 22
8 12 7 25 9 13 13 21
8 13 8 25 9 13 14 21
9 13 8 24 10 13 15 21
8 13 7 23 9 12 14 20
7 12 7 23 10 12 14 20
6 11 6 22 9 11 13 19
6 12 6 22 9 11 12 19
6 12 7 21 9 11 12 18
6 11 8 21 9 11 11 18
6 10 10 21 9 11 12 18
6 10 10 21 10 10 11 18
6 10 10 20 11 10 11 18
6 10 9 20 10 10 11 18
6 10 9 20 11 10 10 18
6 10 9 20 11 10 10 18
5 9 8 18 9 9 10 16
3 8 8 16 8 7 8 15
1 6 8 15 8 6 6 15
0 5 8 14 7 6 6 15
2 7 8 12 6 5 5 13
2 8 8 11 6 4 5 13
1 7 8 10 5 2 4 12
0 4 8 10 6 2 4 12
0 1 8 9 5 2 3 12
-2 1 8 8 4 1 2 11
0 2 7 7 3 1 1 10
0 2 7 6 4 1 1 10
0 2 7 6 3 1 2 10
-2 2 7 6 3 1 2 10
-2 1 6 5 1 -2 0 9
0 1 6 4 1 -3 0 9
0 0 5 4 0 -2 0 10
-2 0 4 3 0 -3 -2 10
-3 -2 4 3 0 -3 -2 9
-5 -2 4 2 0 -3 -3 9
-5 -2 3 2 0 -3 -4 9
-3 0 4 3 0 -2 -3 9
-2 2 5 3 1 -2 -2 9
-2 2 6 4 1 0 0 9
-2 2 5 4 0 -2 -2 9
-3 0 5 5 1 -2 -2 9
-3 -3 4 4 -2 -3 -3 8
-4 -3 5 5 -2 -3 -3 9
-4 -2 5 5 0 -3 -4 8
-4 0 5 5 1 -2 -3 8
-5 -3 6 6 2 0 -2 8
-6 -5 6 6 1 0 -2 8
-6 -4 6 5 1 0 -2 8
-4 0 6 5 1 -2 -3 8
-3 1 6 6 2 0 -3 9
-4 1 6 7 3 0 -3 9
-5 1 6 6 2 -2 -3 7
-4 2 7 6 2 0 -3 8
-3 2 8 7 3 1 0 9
-5 0 7 6 3 0 -2 8
-8 -2 7 7 3 0 -3 8
-8 0 6 7 2 -2 -4 7
-5 2 8 9 4 1 -2 9
-3 4 9 9 4 1 -2 9
-2 5 10 10 5 2 0 10
-3 5 10 10 5 2 0 10
-3 4 9 9 5 1 -2 9
-4 2 10 9 5 1 -2 9
-5 1 10 9 5 1 -3 9
-6 0 10 9 5 1 -2 9
-6 -2 11 9 6 1 0 9
-6 1 10 8 5 0 -2 8
-6 2 10 9 5 0 -2 9
-6 1 11 9 5 0 -3 8
-6 0 11 10 6 1 -3 8
-6 2 10 10 4 2 -3 8
-5 3 11 9 4 2 -2 8
-5 2 12 10 6 3 0 9
-5 1 11 9 5 2 -3 8
-6 2 9 8 5 2 -3 7
-5 3 9 8 5 2 -2 7
-5 3 9 8 5 2 1 8
-6 3 10 8 5 2 1 8
-7 2 9 7 4 1 0 7
-7 1 11 8 5 1 1 8
-6 2 10 8 3 0 0 7
-5 2 10 8 3 1 0 7
-4 2 9 6 3 0 -2 6
-4 2 9 6 3 0 -2 6
-5 1 9 5 3 0 -2 6
-7 -2 9 5 3 1 0 5
-7 -2 9 5 3 0 -2 5
-6 -2 9 5 3 0 -2 6
-6 -2 10 5 3 0 -2 6
-6 -2 9 4 2 0 -3 5
-7 0 8 4 1 -2 -3 5
-7 1 9 4 1 0 -2 5
-6 2 9 4 2 0 -2 6
-5 4 9 5 3 1 -2 7
-5 5 11 6 4 2 0 8
-5 6 11 5 3 1 0 7
-4 6 10 5 4 2 0 8
-3 9 11 6 5 3 2 9
0 11 11 5 5 2 2 9
-2 10 12 5 4 2 2 9
-3 9 11 5 3 1 1 8
-5 10 11 5 3 1 1 8
-4 10 10 4 4 2 0 8
-4 8 10 4 4 1 0 8
-5 8 13 4 5 2 2 9
-4 9 14 4 5 3 2 8
-4 10 15 6 6 5 2 9
-3 15 15 6 7 5 3 10
0 19 17 7 9 6 6 12
2 22 18 7 10 7 6 13
2 24 19 8 11 8 6 15
2 26 19 9 11 8 7 16
2 28 16 7 10 8 7 15
2 28 14 5 10 8 8 16
3 29 11 2 10 8 7 16
3 29 9 1 9 7 7 16
3 28 8 0 9 8 7 17
4 27 7 0 8 7 7 17
5 25 6 -2 6 6 6 16
6 24 5 -2 5 5 5 15
6 22 4 -3 4 5 4 14
5 21 2 -4 3 3 2 11
6 19 0 -4 3 2 2 10
7 18 0 -5 3 2 2 10
7 17 1 -5 2 2 2 9
7 16 0 -6 1 2 1 8
7 13 0 -5 1 1 0 8
6 11 1 -4 1 1 0 7
5 11 2 -3 2 1 1 8
4 12 3 0 3 2 2 9
4 13 3 0 3 2 1 7
3 12 5 1 3 3 1 6
2 8 4 1 2 2 0 5
-2 3 2 0 1 0 -3 4
-5 0 4 -2 0 0 -3 3
-7 -2 5 -3 0 -3 -5 2
-7 -4 5 -5 -3 -5 -7 0
-7 -6 4 -6 -6 -7 -9 -2
-7 -7 3 -8 -7 -9 -11 -3
-8 -7 3 -9 -8 -9 -11 -4
-9 -8 3 -8 -8 -9 -10 -4
-9 -9 2 -9 -9 -10 -11 -6
-8 -9 2 -9 -9 -9 -11 -6
-7 -10 2 -9 -10 -9 -11 -6
-7 -10 1 -10 -11 -10 -12 -8
-8 -11 2 -9 -11 -10 -12 -8
-8 -11 1 -10 -11 -10 -12 -8
-9 -12 0 -10 -11 -11 -12 -9
-9 -12 0 -11 -12 -11 -13 -9
-9 -11 0 -11 -12 -11 -13 -9
-9 -9 -2 -11 -13 -11 -13 -9
-8 -8 -2 -10 -11 -9 -12 -9
-8 -9 -2 -10 -11 -10 -12 -10
-8 -10 -2 -11 -12 -12 -12 -12
-9 -11 0 -10 -12 -11 -12 -12
-9 -12 0 -11 -11 -11 -12 -12
-9 -12 -2 -11 -12 -11 -13 -12
-9 -14 -3 -12 -12 -12 -14 -12
-9 -13 -3 -11 -12 -12 -14 -12
-9 -12 -2 -11 -12 -12 -14 -12
-9 -11 0 -10 -12 -11 -13 -12
-9 -11 0 -9 -12 -11 -13 -13
-9 -12 2 -9 -12 -11 -13 -14
-11 -12 4 -7 -12 -13 -16 -18
-12 -13 9 1 -9 -12 -16 -19
-12 -14 17 12 -3 -11 -15 -20
-11 -16 30 27 3 -9 -16 -21
-12 -21 42 40 7 -10 -19 -25
-13 -28 49 51 10 -10 -22 -30
-12 -30 58 59 16 -9 -21 -32
-10 -27 63 64 23 -6 -19 -33
-6 -24 63 68 29 1 -13 -29
3 -20 60 74 35 11 -5 -24
13 -10 57 84 46 27 11 -12
23 9 46 88 58 46 28 5
33 28 24 85 70 67 50 25
45 51 -5 70 79 90 73 48
56 77 -35 49 87 113 98 72
68 108 -65 22 98 139 127 99
79 141 -97 1 110 168 154 128
90 168 -137 -29 114 187 176 151
94 177 -180 -77 92 183 177 159
90 164 -221 -135 43 148 153 149
79 139 -243 -181 -12 99 116 129
63 115 -247 -214 -57 49 79 105
46 88 -241 -235 -93 5 44 77
31 48 -225 -238 -117 -32 8 43
21 9 -200 -223 -130 -59 -24 6
14 -16 -173 -197 -129 -71 -43 -19
5 -28 -145 -168 -120 -73 -50 -30
-3 -38 -119 -139 -110 -73 -56 -40
-6 -46 -95 -110 -96 -70 -57 -48
-6 -47 -77 -89 -82 -64 -54 -50
-5 -47 -63 -71 -69 -55 -49 -47
-3 -49 -52 -59 -60 -48 -44 -46
0 -52 -44 -51 -56 -46 -43 -46
0 -54 -37 -45 -53 -46 -43 -46
1 -53 -34 -40 -51 -45 -44 -48
3 -51 -30 -36 -48 -41 -41 -47
1 -49 -27 -32 -45 -39 -40 -46
-4 -47 -24 -29 -41 -37 -39 -44
-5 -44 -19 -24 -36 -33 -35 -40
-4 -40 -15 -19 -33 -30 -32 -39
-3 -37 -12 -17 -29 -28 -30 -36
-5 -35 -8 -15 -27 -26 -28 -34
-4 -32 -4 -13 -25 -24 -26 -32
-4 -28 -2 -12 -24 -23 -25 -30
-5 -25 2 -10 -22 -21 -23 -29
-7 -23 3 -9 -20 -20 -22 -28
