I II V1 V2 V3 V4 V5 V6
5 5 3 27 16 12 0 -1
-1 -2 6 28 18 10 -2 -1
4 8 4 22 18 11 -2 -5
4 14 5 19 16 8 -6 -6
1 6 7 18 14 6 -7 -5
-1 1 7 17 12 6 -7 -5
-3 2 7 19 12 7 -7 -6
-7 -10 8 18 9 0 -13 -6
-9 -14 9 17 10 2 -9 -6
-9 -6 5 11 7 0 -14 -11
-8 -7 4 8 4 -3 -17 -12
-11 -14 5 8 5 -2 -16 -11
-9 -4 4 9 8 3 -10 -8
-13 -1 2 6 3 -4 -18 -13
-12 -8 2 3 -1 -6 -19 -15
-13 -9 2 1 -4 -6 -18 -14
-13 -3 1 0 -4 -5 -18 -14
-16 -11 1 1 -6 -12 -22 -12
-17 -15 1 1 -2 -9 -18 -10
-14 -7 -1 -1 -3 -12 -22 -14
-13 -6 -2 -6 -9 -18 -26 -17
-7 -12 -2 -6 -9 -18 -25 -16
-5 -3 -1 -9 -7 -10 -21 -16
-15 -4 -3 -14 -12 -14 -24 -17
-19 -9 -1 -11 -10 -11 -21 -13
-18 -11 -5 -10 -13 -11 -20 -13
-17 -8 -9 -12 -15 -14 -23 -16
-17 -15 -9 -11 -16 -17 -24 -13
-22 -22 -7 -12 -14 -12 -20 -11
-23 -18 -11 -14 -17 -14 -24 -15
-20 -12 -12 -13 -19 -17 -26 -17
-18 -19 -11 -12 -18 -17 -24 -16
-7 -8 -14 -16 -17 -15 -23 -19
-5 -5 -18 -17 -21 -21 -31 -22
-20 -10 -12 -7 -14 -15 -25 -16
-27 -13 -9 -5 -12 -13 -22 -14
-23 -11 -13 -14 -19 -19 -27 -19
-19 -18 -12 -19 -22 -25 -31 -18
-9 -18 -10 -19 -20 -19 -26 -16
-14 -14 -11 -21 -20 -20 -27 -18
-18 -12 -12 -20 -19 -22 -30 -19
-25 -17 -13 -18 -17 -22 -28 -16
-25 -10 -16 -16 -15 -19 -25 -20
-22 -6 -19 -14 -18 -22 -29 -20
-22 -13 -17 -16 -19 -21 -27 -18
-21 -12 -14 -16 -20 -19 -25 -17
-17 -5 -15 -19 -21 -20 -26 -20
-16 -16 -17 -19 -25 -25 -31 -20
-19 -21 -15 -16 -22 -21 -25 -17
-20 -17 -14 -16 -21 -21 -27 -19
-19 -15 -15 -17 -22 -24 -29 -20
-19 -18 -13 -17 -22 -23 -28 -19
-19 -12 -12 -17 -20 -19 -26 -22
-23 -4 -13 -15 -20 -22 -30 -20
-20 -9 -12 -15 -18 -22 -28 -18
-18 -14 -14 -17 -20 -22 -27 -19
-16 -8 -15 -19 -21 -23 -28 -20
-18 -18 -15 -18 -23 -27 -32 -20
-20 -23 -13 -14 -20 -23 -28 -19
-20 -15 -10 -14 -19 -21 -26 -17
-21 -12 -11 -16 -19 -25 -30 -20
-16 -18 -11 -14 -19 -26 -31 -20
-12 -11 -11 -15 -18 -23 -30 -24
-20 -5 -10 -14 -18 -26 -33 -23
-17 -10 -9 -13 -17 -26 -31 -21
-18 -14 -6 -12 -18 -23 -27 -18
-14 -5 -9 -15 -20 -24 -27 -20
-16 -12 -7 -16 -20 -26 -27 -17
-18 -21 -7 -15 -19 -21 -20 -13
-18 -15 -12 -15 -20 -21 -20 -15
-19 -13 -13 -12 -16 -21 -22 -16
-17 -19 -11 -8 -15 -20 -20 -15
-15 -11 -12 -6 -13 -15 -17 -15
-19 -11 -17 -11 -20 -23 -24 -18
-20 -20 -15 -12 -22 -22 -23 -18
-18 -15 -11 -9 -20 -18 -19 -15
-12 -5 -15 -11 -19 -19 -20 -15
-10 -15 -13 -9 -19 -21 -23 -14
-5 -18 -12 -7 -18 -21 -22 -15
-7 -11 -12 -6 -16 -21 -24 -17
-13 -10 -8 -6 -15 -20 -22 -16
-19 -17 -4 -3 -13 -17 -17 -12
-15 -9 -7 -8 -14 -13 -15 -14
-12 -7 -12 -15 -21 -18 -19 -17
-12 -14 -11 -12 -19 -15 -16 -14
-11 -12 -12 -8 -15 -12 -14 -13
-14 -5 -13 -9 -14 -13 -16 -12
-16 -14 -12 -7 -15 -17 -17 -11
-16 -15 -9 -3 -12 -12 -11 -9
-16 -10 -14 -8 -14 -15 -16 -13
-11 -10 -16 -11 -16 -17 -19 -16
-7 -16 -17 -11 -17 -19 -19 -16
-12 -8 -14 -7 -13 -11 -13 -14
-12 0 -13 -6 -13 -14 -17 -14
-10 -7 -12 -5 -12 -15 -16 -13
-9 -9 -12 -5 -12 -16 -16 -14
-9 -1 -13 -7 -14 -16 -16 -15
-8 -10 -13 -10 -18 -22 -21 -15
-7 -14 -12 -11 -19 -18 -17 -14
-9 -8 -13 -14 -19 -16 -17 -14
-11 -7 -15 -13 -21 -16 -17 -15
-12 -11 -11 -6 -17 -14 -14 -12
-8 -4 -12 -6 -16 -9 -10 -13
-4 1 -15 -8 -17 -12 -14 -14
-3 -6 -15 -8 -17 -12 -13 -12
-7 -10 -15 -10 -18 -13 -11 -12
-3 1 -16 -14 -20 -13 -13 -14
-3 -7 -16 -17 -24 -19 -17 -13
-6 -16 -15 -18 -25 -18 -15 -14
-6 -8 -16 -15 -22 -14 -13 -13
-4 -5 -16 -12 -22 -17 -18 -17
-5 -13 -12 -11 -20 -18 -16 -14
-6 -5 -10 -10 -12 -11 -11 -12
-6 -1 -13 -11 -14 -17 -16 -15
-5 -7 -13 -10 -15 -17 -17 -15
-2 -8 -15 -14 -18 -16 -15 -14
-5 -5 -19 -16 -18 -12 -14 -15
-8 -13 -19 -12 -20 -15 -16 -12
-10 -17 -18 -10 -18 -13 -13 -12
-5 -2 -20 -14 -19 -15 -17 -16
3 1 -20 -12 -16 -15 -20 -17
6 -9 -20 -15 -18 -19 -20 -15
-5 -1 -14 -14 -14 -10 -11 -12
-9 0 -13 -14 -16 -10 -11 -9
-3 -8 -13 -12 -15 -10 -11 -8
-3 -6 -14 -8 -13 -7 -8 -6
-4 3 -17 -11 -12 -7 -9 -8
-4 0 -19 -13 -12 -15 -14 -9
-6 -4 -18 -9 -10 -12 -11 -7
-11 -2 -17 -7 -8 -13 -12 -9
-9 1 -14 -5 -6 -15 -13 -10
-2 -3 -13 -8 -8 -18 -16 -10
7 7 -17 -14 -10 -16 -16 -14
11 13 -19 -14 -11 -17 -18 -15
-3 3 -15 -11 -10 -15 -14 -9
0 3 -15 -11 -11 -14 -12 -7
-2 14 -15 -10 -8 -10 -9 -7
-5 6 -13 -8 -9 -12 -11 -3
-2 1 -12 -10 -8 -10 -8 -3
-2 9 -14 -12 -8 -10 -8 -4
1 10 -18 -16 -10 -14 -12 -7
2 5 -18 -14 -10 -14 -11 -4
-6 12 -17 -11 -4 -5 -3 -2
-3 19 -19 -13 -7 -8 -8 -3
-3 12 -20 -14 -8 -9 -8 -2
-1 12 -25 -13 -9 -10 -9 -4
5 20 -26 -8 -6 -9 -8 -5
5 13 -25 -9 -8 -15 -12 -3
4 9 -23 -10 -7 -13 -8 -3
4 12 -29 -13 -10 -13 -10 -5
5 12 -31 -15 -11 -14 -12 -5
3 8 -29 -16 -12 -15 -12 -2
5 13 -29 -17 -10 -10 -7 -1
1 15 -30 -16 -13 -11 -10 -2
4 7 -29 -14 -12 -12 -8 -1
3 5 -31 -14 -13 -11 -8 -1
3 11 -32 -17 -15 -12 -7 -3
4 5 -34 -22 -23 -20 -12 -3
4 -1 -31 -23 -21 -16 -8 -2
4 3 -30 -23 -22 -14 -6 0
7 3 -31 -24 -23 -14 -7 -2
7 -4 -32 -21 -23 -16 -9 -2
5 -2 -30 -15 -15 -9 -5 -2
4 2 -30 -15 -17 -13 -12 -4
2 2 -29 -14 -16 -14 -11 -4
6 0 -28 -14 -15 -16 -13 -6
6 8 -28 -15 -13 -18 -14 -8
-3 2 -23 -18 -16 -23 -16 -5
-10 -7 -21 -22 -17 -22 -13 -6
-7 -1 -23 -28 -22 -24 -17 -9
-6 1 -23 -30 -24 -23 -17 -10
-7 -8 -27 -29 -27 -23 -17 -8
-5 -7 -28 -19 -24 -15 -11 -10
-7 -2 -30 -15 -25 -18 -16 -12
-4 -9 -30 -17 -26 -22 -18 -12
1 -8 -29 -19 -26 -23 -17 -12
5 0 -28 -21 -24 -22 -17 -13
-1 -8 -28 -23 -26 -31 -22 -14
-6 -13 -23 -23 -24 -28 -19 -12
-11 -8 -21 -25 -22 -27 -20 -13
-15 -4 -22 -25 -20 -26 -19 -15
-10 -10 -24 -25 -20 -24 -16 -10
-8 -7 -28 -23 -17 -15 -10 -9
-5 -3 -33 -22 -20 -19 -15 -12
2 -5 -33 -20 -21 -20 -16 -11
7 -2 -34 -18 -21 -19 -15 -10
8 4 -33 -18 -19 -16 -14 -12
1 -7 -35 -20 -22 -23 -20 -11
-9 -13 -30 -17 -19 -19 -14 -8
-5 -5 -29 -20 -20 -20 -15 -11
0 -5 -28 -20 -17 -22 -16 -11
3 -12 -29 -22 -18 -25 -18 -10
5 -4 -28 -26 -19 -23 -15 -13
1 3 -27 -25 -20 -26 -20 -15
-4 -2 -19 -19 -18 -25 -19 -14
-12 -5 -8 -10 -13 -23 -19 -13
-18 4 3 -1 -7 -22 -21 -18
-23 -1 17 8 -3 -25 -28 -20
-27 -6 35 24 10 -19 -24 -19
-27 6 43 33 23 -13 -22 -18
-21 16 49 46 41 -1 -16 -14
-15 15 52 59 58 13 -6 -7
-10 20 60 85 85 40 12 1
5 28 73 119 115 70 31 11
22 29 85 161 156 111 61 31
43 40 89 204 203 160 98 54
68 63 82 246 252 214 138 78
95 72 72 284 293 262 178 109
114 76 60 312 324 303 217 136
133 91 46 324 342 333 243 156
156 99 30 330 355 356 269 175
173 85 14 331 357 369 286 189
188 69 2 322 335 362 291 189
189 62 -24 260 272 314 265 175
144 44 -49 153 180 235 219 158
100 26 -74 25 63 127 152 123
58 17 -94 -107 -62 13 77 81
29 -1 -92 -171 -133 -66 22 52
11 -11 -76 -173 -146 -91 2 38
-1 -17 -67 -172 -155 -112 -22 17
-6 -30 -53 -164 -154 -121 -40 0
-7 -39 -33 -141 -137 -117 -43 -4
-10 -33 -12 -120 -118 -103 -42 -10
-17 -27 6 -105 -108 -100 -51 -19
-22 -34 20 -97 -99 -99 -56 -25
-25 -29 32 -92 -92 -95 -56 -26
-28 -19 39 -96 -90 -95 -60 -34
-38 -29 49 -101 -94 -103 -69 -39
