I II V1 V2 V3 V4 V5 V6
-7 -5 -16 -19 -25 -20 -16 -15
-6 -2 -15 -17 -23 -17 -14 -12
-5 -2 -14 -16 -22 -16 -11 -9
-5 -2 -13 -16 -23 -17 -11 -9
-5 0 -13 -16 -23 -17 -11 -8
-5 0 -12 -15 -22 -15 -10 -7
-6 -2 -12 -14 -21 -14 -8 -6
-6 1 -13 -16 -21 -15 -10 -8
-6 4 -14 -17 -21 -15 -10 -8
-6 4 -13 -17 -21 -14 -9 -8
-6 4 -11 -17 -20 -13 -9 -8
-4 7 -9 -15 -20 -12 -8 -8
-3 10 -9 -15 -20 -12 -8 -9
-4 11 -9 -14 -19 -14 -9 -9
-5 11 -8 -14 -20 -15 -10 -10
-5 11 -8 -13 -20 -14 -10 -10
-4 11 -9 -13 -19 -14 -9 -8
-5 8 -9 -13 -18 -13 -7 -6
-6 5 -11 -15 -19 -13 -7 -6
-4 5 -15 -17 -19 -12 -6 -4
0 8 -17 -18 -18 -9 -4 -3
2 9 -17 -19 -18 -8 -2 -2
2 10 -17 -19 -17 -7 1 1
3 13 -16 -18 -15 -6 2 3
4 15 -17 -18 -16 -6 1 1
4 14 -20 -21 -20 -9 -3 -3
3 12 -21 -22 -21 -11 -4 -4
6 13 -20 -21 -21 -11 -4 -3
9 15 -20 -20 -20 -11 -4 -4
11 13 -21 -21 -21 -12 -6 -5
9 7 -21 -22 -22 -13 -7 -6
10 5 -24 -25 -25 -14 -9 -8
10 5 -26 -27 -27 -16 -9 -9
9 5 -28 -31 -31 -19 -12 -11
7 2 -30 -32 -33 -20 -12 -10
8 2 -31 -33 -33 -20 -12 -10
8 2 -31 -32 -32 -20 -11 -9
7 3 -29 -31 -31 -21 -12 -8
7 5 -27 -31 -31 -20 -12 -9
8 6 -26 -30 -29 -19 -11 -8
8 7 -25 -29 -28 -18 -10 -8
7 6 -25 -30 -28 -18 -10 -9
4 2 -25 -31 -29 -17 -10 -9
3 -3 -26 -31 -29 -17 -9 -8
2 -4 -25 -30 -30 -17 -10 -9
2 -4 -24 -28 -30 -18 -12 -11
1 -4 -21 -27 -30 -19 -13 -12
-3 -5 -20 -27 -30 -21 -15 -14
-5 -6 -20 -28 -32 -23 -17 -16
-7 -7 -21 -29 -33 -25 -19 -19
-8 -9 -23 -30 -34 -25 -20 -19
-10 -11 -24 -32 -35 -26 -21 -19
-10 -13 -26 -33 -35 -28 -23 -21
-11 -12 -25 -33 -37 -29 -24 -23
-10 -10 -24 -33 -38 -30 -24 -23
-9 -9 -25 -34 -38 -31 -25 -23
-7 -10 -25 -34 -38 -31 -25 -23
-8 -13 -24 -33 -36 -29 -24 -22
-10 -16 -23 -32 -35 -28 -23 -22
-10 -18 -22 -31 -34 -28 -22 -21
-10 -17 -22 -31 -34 -28 -23 -23
-10 -16 -23 -33 -37 -31 -26 -26
-11 -17 -23 -34 -37 -31 -26 -25
-12 -18 -24 -34 -38 -31 -25 -24
-12 -18 -24 -34 -38 -30 -25 -23
-11 -18 -23 -33 -37 -29 -23 -22
-10 -16 -23 -32 -35 -28 -22 -21
-10 -14 -23 -32 -35 -29 -23 -21
-10 -14 -23 -32 -35 -29 -23 -22
-10 -14 -21 -31 -34 -28 -23 -23
-10 -15 -21 -31 -33 -28 -23 -23
-10 -17 -22 -31 -34 -27 -22 -22
-11 -17 -22 -31 -34 -27 -22 -22
-10 -16 -22 -32 -34 -27 -22 -22
-9 -16 -21 -30 -33 -26 -21 -20
-5 -16 -20 -26 -29 -24 -19 -19
0 -16 -17 -19 -23 -20 -16 -18
3 -16 -12 -6 -11 -12 -13 -17
7 -15 2 18 10 0 -6 -14
13 -11 23 51 40 18 5 -7
20 -4 44 81 70 37 17 3
28 4 60 105 96 59 33 15
40 10 73 123 118 81 55 32
58 19 80 135 142 112 86 59
76 32 76 128 155 143 119 90
95 52 58 99 153 169 152 122
114 75 29 57 141 192 188 160
136 108 -10 4 121 217 232 209
155 147 -54 -60 91 238 279 261
168 185 -97 -130 50 251 320 308
165 218 -133 -190 9 257 354 347
154 250 -166 -242 -25 263 382 381
143 276 -203 -285 -50 265 397 403
129 278 -232 -311 -71 253 391 400
110 243 -245 -319 -96 218 352 367
91 186 -248 -321 -135 154 282 307
70 132 -248 -322 -176 81 202 239
49 95 -253 -326 -213 14 129 175
26 68 -268 -337 -254 -56 59 114
2 40 -284 -351 -302 -137 -21 47
-24 17 -296 -359 -345 -219 -102 -23
-47 3 -294 -352 -363 -272 -161 -80
-56 -9 -281 -330 -349 -280 -181 -109
-57 -14 -262 -301 -314 -254 -172 -114
-56 -12 -238 -266 -271 -216 -149 -105
-54 -5 -208 -228 -231 -185 -127 -93
-50 -2 -180 -191 -196 -159 -111 -82
-48 -2 -150 -156 -164 -137 -98 -76
-46 -2 -121 -122 -134 -116 -87 -70
-39 -6 -96 -91 -105 -97 -74 -63
-34 -12 -77 -68 -81 -81 -65 -58
-31 -15 -62 -52 -65 -70 -59 -54
-28 -15 -49 -39 -52 -60 -54 -51
-24 -13 -37 -29 -40 -52 -47 -46
-19 -10 -28 -22 -33 -44 -40 -41
-16 -11 -18 -12 -25 -36 -34 -37
-13 -14 -9 -2 -18 -31 -30 -33
-11 -16 -2 5 -12 -28 -28 -31
-13 -18 2 8 -9 -27 -28 -31
-14 -20 4 9 -8 -27 -29 -32
-13 -20 6 10 -5 -26 -31 -34
-14 -20 7 11 -3 -24 -29 -34
-14 -20 9 12 0 -22 -27 -32
-12 -20 8 10 0 -21 -27 -32
-11 -20 9 10 0 -20 -25 -31
-11 -20 9 10 0 -19 -24 -30
-12 -20 11 12 0 -19 -24 -30
-13 -21 13 15 1 -19 -24 -29
-14 -23 14 16 2 -19 -24 -30
-15 -24 15 18 3 -19 -25 -30
-13 -25 16 19 6 -18 -25 -31
-11 -22 20 22 11 -14 -21 -28
-9 -20 22 23 12 -12 -19 -26
-9 -21 22 23 12 -11 -17 -25
-10 -26 21 21 10 -10 -17 -26
-11 -26 19 20 9 -11 -17 -25
-10 -23 21 22 10 -10 -16 -24
-9 -21 23 24 10 -10 -16 -23
-11 -22 24 26 11 -10 -16 -22
-13 -22 25 27 12 -11 -18 -23
-11 -21 27 29 15 -10 -18 -24
-9 -21 28 30 18 -7 -16 -23
-8 -21 27 30 20 -5 -14 -22
-7 -22 28 31 21 -3 -12 -20
-7 -23 29 31 21 1 -10 -18
-7 -22 27 29 19 0 -11 -18
-8 -21 27 30 19 -2 -11 -17
-9 -22 30 33 20 -2 -10 -16
-10 -23 33 36 22 -2 -10 -17
-10 -24 34 37 25 -3 -11 -19
-9 -25 35 39 28 1 -11 -19
-7 -24 37 40 31 3 -10 -18
-5 -22 38 42 33 5 -8 -17
-4 -20 39 42 34 7 -7 -16
-4 -20 39 43 34 9 -6 -15
-4 -19 39 44 34 9 -5 -13
-4 -18 39 45 34 9 -4 -13
-4 -18 40 46 34 9 -4 -13
-5 -18 42 48 38 10 -3 -12
-5 -16 45 52 42 11 -3 -12
-2 -15 48 55 46 13 -2 -12
0 -15 50 57 49 16 0 -12
-2 -15 48 56 49 16 0 -13
-4 -16 48 56 49 16 0 -13
-3 -16 49 56 49 18 1 -12
0 -15 49 59 51 21 4 -9
2 -14 52 63 54 23 7 -6
4 -13 55 66 57 25 9 -4
4 -12 57 70 59 26 9 -4
4 -12 59 73 62 27 10 -5
3 -12 62 76 66 28 10 -5
2 -14 62 77 68 29 10 -6
3 -15 61 77 69 30 10 -6
3 -17 62 78 70 32 11 -4
2 -16 64 80 72 36 13 -2
4 -12 66 84 74 38 16 1
8 -8 68 87 76 40 17 2
9 -7 70 91 80 43 18 2
10 -7 73 96 85 45 19 3
10 -6 76 99 88 46 18 3
10 -5 79 102 92 48 18 3
10 -8 80 104 95 50 19 3
10 -10 82 106 98 53 22 5
12 -9 85 109 101 56 25 7
17 -5 86 111 103 59 27 9
18 -2 86 112 104 60 29 11
15 -2 88 116 106 61 30 12
13 -2 91 119 108 61 30 12
13 -3 92 121 109 61 29 11
13 -5 95 125 112 62 30 12
14 -6 99 128 117 64 31 12
14 -6 102 131 120 67 32 13
14 -7 102 132 123 68 33 14
16 -6 103 131 123 68 34 14
17 -3 103 131 122 69 35 15
16 0 103 132 122 70 36 16
17 0 103 132 122 69 35 15
18 0 104 133 122 69 34 15
16 -2 105 135 123 69 34 15
14 -4 106 136 123 68 34 15
15 -4 107 136 125 66 33 13
16 -3 106 135 123 66 31 11
16 -2 107 135 125 67 33 12
16 -2 107 134 125 68 34 14
17 -2 107 134 123 69 34 15
17 1 106 132 120 67 34 15
17 0 105 131 117 64 32 13
16 -2 104 130 116 63 31 12
16 0 104 131 116 62 30 13
17 3 104 131 115 60 29 11
18 3 105 129 115 58 28 10
17 2 104 127 113 58 27 10
16 1 100 122 109 56 25 9
17 1 99 119 108 55 26 10
19 3 97 116 105 54 26 10
17 3 94 113 101 51 24 8
15 2 92 110 96 47 21 7
15 3 91 107 92 44 19 6
17 5 89 104 90 42 19 7
16 4 87 101 89 40 19 7
14 2 86 98 88 39 19 7
12 -2 82 93 84 38 17 5
11 -2 78 88 79 36 17 5
12 0 72 81 72 32 15 3
12 1 68 75 66 30 14 3
11 2 63 70 60 28 14 3
10 5 60 65 55 24 13 3
10 5 58 60 51 21 12 2
9 3 54 56 47 18 10 2
8 0 50 51 43 15 8 1
8 -4 46 46 39 13 7 1
9 -3 43 42 37 14 8 2
12 2 38 36 32 12 8 1
11 2 35 31 29 10 9 2
7 -2 30 26 24 9 8 2
8 -2 26 23 19 8 8 2
10 1 22 18 15 5 7 2
8 1 21 15 12 2 6 1
6 -4 17 12 9 0 5 -2
4 -8 15 10 7 -3 4 -2
3 -11 14 8 5 -5 2 -3
3 -12 12 6 4 -3 4 -2
4 -11 9 3 1 -4 4 -2
5 -11 6 0 -3 -4 5 -2
6 -10 3 -6 -7 -6 4 -2
6 -10 2 -8 -9 -7 3 -2
4 -10 1 -8 -9 -7 3 -2
3 -9 0 -8 -10 -9 2 -3
3 -9 0 -9 -11 -10 2 -2
2 -11 0 -9 -11 -12 0 -4
