I II V1 V2 V3 V4 V5 V6
37 17 -8 71 31 29 40 36
30 6 -5 58 27 29 39 30
28 4 -3 62 31 35 44 36
19 15 5 65 31 34 44 41
24 13 0 58 33 32 41 39
26 15 -1 58 34 33 41 41
23 19 10 58 36 30 40 41
27 19 12 48 28 28 37 34
22 -2 8 43 29 31 39 31
13 -3 9 40 26 26 36 32
20 15 6 35 28 25 34 32
20 3 3 33 27 27 34 27
21 1 -2 33 31 28 36 29
23 14 5 29 21 20 30 29
19 4 6 33 15 20 27 27
17 2 3 32 21 21 27 25
16 11 2 30 17 18 25 21
14 2 3 23 17 17 22 18
12 -15 -1 14 16 19 21 13
11 -9 10 11 17 15 21 21
8 1 -3 5 9 11 19 22
10 -2 -4 2 7 13 19 17
8 -7 -2 4 7 10 19 14
6 10 -7 8 2 3 14 13
9 7 -1 11 3 2 12 11
3 -7 -1 5 -1 1 9 7
3 -7 -5 6 -1 0 9 6
7 -6 -7 3 -7 -3 4 3
8 -15 -9 -5 -1 1 6 4
5 -18 -5 -12 -5 -2 5 1
7 -20 -7 -9 -10 -2 4 2
1 -22 -10 -17 -14 -2 2 -1
-8 -17 -12 -18 -10 -2 3 3
2 1 -9 -13 -10 -8 0 0
11 4 -3 -10 -10 -6 0 3
3 -13 -3 -5 -13 -5 0 -3
-2 -14 2 -6 -14 -5 3 3
2 -16 2 -5 -12 -6 0 3
-2 -31 -10 -14 -13 -7 -3 -4
-4 -25 -16 -9 -10 -7 -1 -2
-3 -18 -12 -15 -14 -9 -3 -3
6 -19 -4 -24 -13 -7 -5 -7
5 -15 -11 -21 -8 -5 -2 -2
-3 -6 -10 -18 -14 -11 -5 -2
-2 -11 -8 -17 -15 -9 -6 -6
-1 -13 -12 -13 -20 -11 -9 -3
8 -5 0 -6 -18 -10 -5 1
4 -12 3 -7 -15 -11 -8 -2
-5 -26 0 -8 -9 -8 -5 0
2 -28 -2 -9 -7 -4 -1 3
7 -26 -5 -13 -11 -6 -2 2
-12 -27 -2 -15 -4 -3 0 -2
-7 -22 0 -13 -7 -4 -1 -3
6 -2 1 -6 -15 -10 -5 -4
5 -7 -3 -7 -11 -9 -7 -7
3 -8 0 -12 -14 -8 -8 -3
-1 -10 7 -7 -14 -7 -4 1
0 -9 2 -11 -7 -8 -5 -4
2 -16 -2 -13 -6 -6 -7 -10
1 -14 -3 -8 -5 -6 -5 -4
-1 -19 -3 -8 -10 -5 -4 -3
3 -32 -1 -8 -10 -2 -3 -7
-1 -31 -6 -16 -11 -5 -7 -5
7 0 -2 -11 -9 -11 -11 -1
5 -3 2 -6 -8 -8 -10 -10
-3 -16 -4 -2 -10 -7 -9 -6
-3 -15 1 0 -7 -8 -8 1
2 -11 6 5 -4 -4 -4 3
14 -24 1 0 -1 3 -1 1
4 -27 0 0 -1 2 -2 0
-4 -17 -1 -10 5 0 -4 -3
-1 -17 -11 -10 1 0 -5 -2
-6 -22 -11 -12 -4 -2 -5 3
-1 2 -2 -13 -7 -8 -9 -5
0 -5 -2 -12 -9 -8 -9 -5
-1 -14 -4 -6 -4 -3 -5 -4
5 -2 -2 -4 0 -2 -5 5
2 -12 -3 -4 -5 -3 -5 7
-8 -32 3 -3 -3 0 -4 -2
-8 -31 0 2 -5 -1 -3 1
-6 -20 -4 -3 -9 -4 -6 -1
7 -12 7 -7 0 3 -2 3
7 -11 14 -5 -4 2 -2 1
0 -4 -1 -6 -8 -6 -9 -1
-4 -7 -6 -5 -6 -5 -10 -5
0 -1 1 -2 -1 1 -6 -3
0 5 2 1 -2 -1 -7 0
0 -13 9 4 0 0 -4 2
3 -27 3 -7 -5 -1 -7 -4
4 -14 -2 -9 -7 -5 -9 -7
-3 -18 0 -10 -10 -4 -9 -5
-5 -34 -4 -10 -4 1 -5 -2
1 -25 -6 -12 -6 -1 -6 -6
1 -10 -1 -7 -6 -4 -7 -3
5 -9 6 0 1 0 -5 -1
0 -18 6 -3 2 -2 -6 2
-3 -15 7 -7 -4 -4 -8 0
0 -13 2 -4 -5 -5 -10 -3
-2 -23 -5 -10 -4 -2 -10 -8
2 -24 -5 -11 -9 -3 -8 -8
3 -18 -5 -13 -14 -5 -10 -7
7 -15 -6 -16 -11 -4 -10 -3
-7 -27 -8 -17 -12 -7 -13 -6
-8 -15 1 -9 -14 -10 -13 -7
-1 -14 9 -10 -10 -8 -13 -8
-4 -21 7 -7 -7 -7 -12 -6
-3 -15 5 -2 -8 -6 -9 0
-3 -18 10 -3 1 -2 -5 0
-6 -29 -1 -10 -7 -1 -6 -3
-5 -17 -1 -14 -13 -4 -8 -4
1 -13 -3 -18 -14 -7 -10 -8
4 -23 -6 -24 -15 -8 -13 -6
7 -18 -7 -27 -18 -10 -14 -13
0 -5 0 -20 -13 -9 -10 -5
-6 -6 3 -15 -12 -4 -7 0
-2 -9 4 -17 -13 -8 -11 -5
4 -6 5 -17 -6 -11 -14 -9
-8 -15 7 -19 -11 -9 -15 -13
-6 -27 1 -20 -9 -3 -13 -12
-2 -21 -2 -18 -6 -5 -14 -8
-6 -22 -5 -23 -11 -7 -14 -12
-4 -35 0 -22 -11 -4 -12 -9
-2 -22 -4 -22 -9 -7 -13 -9
-5 -3 -5 -22 -11 -13 -16 -7
-7 -8 0 -22 -15 -11 -19 -10
-4 -17 -1 -17 -10 -7 -14 -4
1 -10 5 -19 -12 -8 -14 0
1 -7 9 -19 -10 -10 -16 -5
-5 -18 6 -21 -10 -6 -14 -4
-10 -19 5 -20 -12 -3 -9 -4
-11 -16 3 -21 -9 -4 -11 -6
-4 -15 5 -23 -4 -2 -12 -4
5 -9 2 -15 -4 0 -10 0
-1 4 4 -19 -10 -7 -13 0
-3 5 11 -19 -4 -3 -12 -7
-7 5 12 -19 -5 0 -10 -7
-2 11 10 -18 -6 -1 -9 -3
-6 6 11 -19 -6 -3 -11 -4
-6 -17 14 -13 3 6 -6 -4
1 -11 11 -17 -2 2 -6 -6
-3 -5 13 -18 -2 0 -9 -7
-11 -5 7 -23 -4 -1 -13 -11
-6 3 4 -25 -10 -4 -15 -11
2 24 13 -20 -2 -3 -11 1
7 29 25 -4 5 8 -3 0
-3 18 25 -6 9 12 2 5
0 20 20 -13 9 11 4 10
3 18 13 -15 -2 3 -2 3
-1 8 7 -15 -5 4 -4 1
6 16 4 -17 -5 1 -1 0
4 18 -4 -23 -8 -3 -6 0
3 20 -10 -30 -10 -2 -7 0
2 9 -10 -24 -8 1 -4 4
2 21 0 -20 -7 2 -2 6
12 30 3 -20 -2 6 -1 6
15 31 -2 -24 -1 3 -3 3
2 33 -4 -30 -6 1 -6 3
-2 32 -1 -25 -8 2 -4 6
3 9 5 -23 -2 7 0 7
6 17 4 -26 -6 4 1 8
8 23 -3 -23 -6 3 -2 8
17 32 -4 -23 0 8 0 8
12 23 -7 -30 0 4 -2 7
3 27 -7 -23 -10 -3 -6 6
3 22 4 -16 -8 -1 -8 1
5 10 6 -16 -5 0 -5 4
-2 2 7 -11 1 1 -3 10
-3 0 6 -15 -5 -3 -8 7
0 -2 3 -30 -12 -9 -18 -5
0 -2 -5 -33 -15 -12 -17 -7
-6 -4 -10 -35 -19 -15 -21 -3
-5 -20 -4 -35 -13 -14 -21 -12
-4 -17 -11 -33 -17 -15 -20 -13
-7 -7 -8 -28 -17 -17 -21 -11
-4 -8 5 -35 -20 -18 -24 -14
-8 -17 -4 -30 -20 -15 -23 -11
-15 -14 3 -31 -18 -19 -25 -8
-14 -13 3 -34 -23 -19 -26 -9
-3 -23 -2 -30 -23 -15 -25 -13
-1 -22 -2 -37 -19 -16 -23 -12
-4 -16 -1 -36 -20 -15 -23 -9
-4 -17 -6 -36 -18 -11 -21 -6
4 -13 -5 -32 -13 -13 -23 -5
-3 3 -4 -37 -10 -20 -26 -7
-15 -8 -6 -36 -20 -21 -30 -17
-13 -16 -1 -25 -18 -16 -24 -11
-12 -11 -4 -23 -20 -17 -25 -10
-15 -16 -1 -33 -19 -19 -28 -16
-13 -32 -6 -39 -21 -16 -28 -16
-10 -24 -3 -34 -24 -19 -29 -14
-7 -22 -4 -34 -22 -20 -30 -19
-6 -20 -5 -36 -12 -18 -30 -14
-10 -18 -10 -33 -16 -19 -30 -16
-9 -6 -3 -34 -21 -22 -30 -15
-5 -14 2 -34 -22 -23 -33 -17
-3 -22 -3 -33 -24 -26 -34 -17
-3 -21 1 -27 -27 -32 -38 -20
-15 -25 17 -15 -22 -30 -41 -26
-16 -42 17 0 -9 -26 -43 -34
-13 -41 27 23 2 -21 -39 -32
-21 -47 45 52 18 -10 -32 -25
-16 -40 60 83 44 6 -21 -20
-5 -37 73 112 69 24 -5 -7
-2 -30 89 142 87 36 5 3
6 -22 104 161 108 55 20 14
15 -16 111 181 130 79 43 38
26 -1 112 203 162 114 82 77
52 25 111 229 205 158 128 120
69 35 89 242 239 204 174 163
98 77 76 254 275 249 225 214
116 109 51 228 295 281 262 252
123 132 18 194 303 305 291 284
129 169 -15 140 300 317 313 312
141 226 -54 53 258 292 307 324
128 243 -93 -43 186 232 261 298
97 209 -112 -123 94 145 190 246
76 185 -120 -209 -13 50 107 182
35 152 -128 -307 -116 -40 21 106
-7 112 -127 -360 -173 -86 -28 52
-27 101 -124 -372 -207 -123 -76 -7
-34 80 -119 -363 -208 -139 -105 -46
-38 83 -91 -332 -176 -114 -93 -50
-40 112 -65 -290 -135 -80 -69 -37
-45 127 -53 -259 -108 -61 -52 -24
-38 122 -49 -227 -93 -55 -52 -27
-30 95 -41 -202 -90 -51 -47 -32
-33 73 -51 -184 -90 -54 -49 -29
-20 71 -61 -160 -86 -53 -47 -23
-16 55 -59 -139 -79 -48 -43 -29
-9 51 -48 -127 -72 -46 -41 -25
-6 47 -42 -97 -61 -42 -37 -18
-7 37 -35 -84 -50 -40 -37 -21
-12 25 -24 -82 -48 -39 -34 -20
-18 33 -21 -70 -42 -43 -35 -16
-20 20 -21 -57 -40 -39 -36 -14
-19 -4 -19 -54 -38 -37 -34 -15
-11 -5 -21 -49 -42 -39 -35 -10
-6 0 -15 -43 -37 -37 -35 -10
-6 -23 -10 -24 -27 -28 -30 -9
-11 -22 -9 -20 -17 -24 -23 -4
-12 -17 -6 -22 -23 -26 -25 -4
-4 -25 -7 -23 -29 -27 -29 -12
1 -25 -5 -27 -25 -27 -28 -13
-6 -18 -1 -19 -22 -31 -30 -11
-15 -23 0 -10 -17 -27 -29 -9
-14 -28 5 -6 -11 -21 -26 -7
-10 -22 5 -8 -16 -24 -28 0
-9 -20 6 -5 -22 -24 -29 -6
-8 -31 0 -11 -22 -23 -29 -25
-6 -33 -6 -14 -19 -24 -29 -25
-8 -30 -7 -11 -20 -27 -32 -36
-9 -26 -2 -15 -24 -30 -36 -41
-9 -33 -4 -16 -24 -28 -34 -32
-5 -23 0 -7 -16 -26 -31 -40
-4 -20 6 1 -19 -27 -33 -44
-9 -28 10 -2 -17 -25 -31 -49
-2 -20 10 0 -15 -24 -28 -41
0 -22 3 1 -14 -24 -30 -45
-3 -43 1 -3 -15 -20 -28 -50
-2 -35 2 -3 -19 -20 -26 -52
-8 -25 6 -7 -22 -25 -31 -56
-7 -30 7 -1 -18 -20 -28 -52
-3 -34 -1 0 -11 -17 -26 -52
-5 -18 7 2 -13 -22 -30 -52
-4 -19 7 7 -13 -20 -29 -54
-6 -26 4 9 -10 -21 -28 -52
-1 -12 2 10 -8 -23 -28 -53
-2 -9 7 10 -9 -23 -30 -58
-5 -29 10 9 -5 -17 -24 -56
-3 -22 2 7 -9 -17 -23 -53
4 -14 10 10 -4 -15 -20 -53
-9 -30 5 9 -9 -19 -25 -60
-9 -36 -5 12 -9 -20 -25 -61
0 -15 11 19 -5 -20 -21 -48
0 -15 10 20 1 -17 -20 -46
6 -13 6 22 -1 -16 -21 -49
8 -14 8 29 2 -14 -17 -48
7 -13 8 29 2 -17 -21 -53
5 -23 7 27 7 -10 -17 -55
3 -13 7 25 2 -11 -17 -51
-3 -16 4 25 -2 -14 -20 -54
-4 -27 9 26 3 -11 -20 -58
0 -27 -3 25 8 -12 -21 -60
0 -14 2 39 5 -13 -21 -59
5 -8 8 45 10 -11 -20 -48
15 -6 8 48 17 -4 -13 -45
12 -6 11 51 10 -8 -14 -49
6 -5 8 57 7 -13 -18 -53
-4 -20 5 58 11 -5 -13 -46
5 -12 6 58 12 -3 -11 -39
8 -11 9 59 15 -5 -13 -47
16 -22 14 57 22 -1 -13 -49
12 -30 6 62 24 2 -11 -48
12 -9 5 69 17 -1 -11 -48
9 -1 9 75 25 4 -8 -41
12 -4 17 82 35 9 -3 -37
11 -12 25 87 36 7 -3 -32
11 -10 17 85 31 6 -4 -33
10 -14 10 80 28 9 -4 -39
23 3 10 90 34 11 0 -36
29 10 6 91 33 8 -2 -37
20 -3 6 86 35 9 -3 -40
14 -4 -3 92 38 12 -1 -39
13 9 -3 96 41 10 0 -34
18 -1 5 96 44 14 1 -29
25 -4 8 103 45 21 7 -27
26 -3 15 109 46 22 11 -21
21 14 20 108 47 20 11 -19
21 6 21 108 51 29 18 -15
25 11 13 102 52 28 21 -10
31 19 13 99 53 26 19 -16
33 11 13 100 52 27 20 -19
26 7 5 97 51 25 20 -16
29 24 5 94 42 21 17 -13
28 17 16 94 45 25 20 -18
29 21 22 96 53 32 26 -16
26 27 10 94 47 27 23 -16
27 19 12 93 44 29 25 -13
26 9 8 86 44 31 23 -16
31 23 2 82 49 31 26 -12
38 40 -2 81 45 31 26 -5
33 34 0 74 39 28 23 -9
22 23 -7 63 32 23 19 -16
23 38 -4 66 35 22 20 -7
22 29 5 70 38 24 21 -2
22 19 8 68 40 26 24 -6
27 34 9 67 39 26 27 2
27 42 15 64 40 26 27 -1
21 17 4 59 37 27 26 -4
18 21 -1 52 32 26 28 -6
18 28 3 44 27 22 24 -10
15 25 2 48 25 19 21 -14
13 26 -13 39 20 15 19 -18
18 41 -11 42 23 15 20 -5
22 33 -2 43 21 19 22 -9
23 27 0 40 21 20 25 -9
15 29 3 36 22 19 24 -6
13 29 7 33 18 18 22 -5
19 17 1 28 20 20 22 -11
17 22 5 28 22 19 23 -10
15 30 2 21 16 15 18 -12
13 27 2 15 15 14 15 -15
10 12 -3 13 15 14 15 -18
5 25 -4 16 13 11 15 -18
12 30 -2 15 9 9 11 -23
7 14 2 6 7 7 9 -19
0 20 -3 8 7 2 7 -19
7 34 -4 8 6 5 8 -23
3 7 1 2 9 7 9 -23
-1 -1 2 3 5 7 10 -25
5 19 0 -12 -1 -1 2 -30
1 2 -1 -18 -2 -4 -3 -39
-3 -3 -6 -13 -7 -8 -5 -42
-2 16 -6 -6 -6 -7 -3 -35
-2 8 -7 -10 -4 -6 -3 -35
5 8 -2 -12 -4 -6 -3 -33
13 19 -1 -8 -5 -7 -1 -26
1 16 0 -12 -12 -12 -5 -30
-3 5 -2 -22 -13 -10 -5 -34
-9 0 -7 -16 -10 -9 -3 -33
-2 0 -7 -22 -14 -13 -6 -27
4 -6 -7 -27 -14 -15 -9 -33
5 -3 -11 -34 -18 -16 -10 -38
-13 11 -5 -28 -20 -17 -11 -31
-13 9 1 -25 -18 -16 -12 -30
-11 0 -8 -22 -17 -14 -11 -35
-5 7 -2 -22 -17 -15 -9 -37
-6 11 8 -18 -17 -17 -11 -37
-3 0 -5 -28 -20 -17 -13 -43
2 0 -7 -25 -19 -18 -9 -37
-1 2 -10 -29 -19 -17 -8 -35
-10 -9 -14 -33 -22 -21 -13 -39
-7 -12 -13 -32 -26 -19 -12 -41
-2 11 -6 -31 -25 -21 -13 -34
-3 6 0 -25 -22 -21 -15 -36
-3 -3 -7 -27 -19 -20 -14 -35
-8 4 -6 -22 -17 -20 -12 -36
-11 8 -2 -17 -17 -19 -10 -32
-12 -7 -9 -22 -19 -17 -10 -28
-5 0 -3 -14 -14 -13 -4 -23
-19 6 -10 -20 -22 -21 -12 -34
-22 -3 -6 -22 -21 -20 -13 -39
-11 -8 -3 -25 -12 -15 -9 -35
-8 12 -5 -21 -14 -19 -10 -27
-5 12 0 -23 -18 -19 -12 -33
-4 3 3 -19 -14 -14 -9 -29
-9 5 -8 -20 -17 -17 -10 -34
2 12 0 -20 -18 -19 -12 -37
0 -9 4 -14 -12 -13 -9 -36
-10 -14 -9 -15 -14 -14 -8 -36
-12 -1 -4 -21 -12 -16 -11 -36
-13 2 2 -24 -13 -16 -13 -34
-5 1 -5 -26 -18 -15 -12 -32
-9 9 -4 -20 -18 -19 -13 -32
-12 5 -2 -17 -15 -20 -15 -33
-10 1 3 -16 -13 -16 -11 -32
-13 -3 5 -14 -14 -16 -11 -31
-15 1 4 -13 -14 -18 -12 -33
-4 -1 -3 -13 -14 -14 -11 -31
-9 -4 -7 -15 -18 -16 -11 -30
-2 -1 -6 -15 -14 -17 -14 -25
-4 1 -11 -24 -11 -19 -17 -32
1 3 -6 -23 -9 -15 -13 -30
2 8 -6 -18 -17 -20 -16 -33
-10 2 -3 -15 -15 -19 -16 -35
-10 5 5 -7 -13 -16 -14 -32
-7 8 2 -9 -13 -16 -14 -27
-6 5 3 -9 -13 -16 -12 -28
-4 -7 -1 -10 -8 -10 -10 -32
-13 -6 -10 -17 -8 -11 -9 -28
-12 4 -10 -13 -12 -15 -13 -28
-13 2 -9 -12 -17 -16 -14 -30
-18 -15 -3 -11 -15 -11 -10 -29
-11 2 -1 -7 -12 -14 -10 -20
-10 2 -6 -7 -10 -16 -13 -31
-10 -5 -5 -9 -14 -16 -14 -33
-9 -3 -2 -9 -15 -15 -13 -29
-14 2 0 -9 -9 -15 -12 -26
-19 -14 -3 -18 -6 -13 -13 -23
-15 -11 -9 -20 -11 -13 -11 -24
-8 4 -3 -21 -17 -16 -15 -24
-7 5 -8 -22 -15 -17 -16 -33
-6 -2 -6 -23 -17 -15 -16 -34
-2 14 -5 -15 -23 -19 -16 -30
-10 6 -8 -14 -21 -18 -17 -30
-13 1 -4 -10 -14 -13 -12 -27
-9 8 0 -10 -15 -12 -11 -24
-7 13 4 -8 -13 -10 -9 -20
-10 -9 0 -18 -11 -10 -11 -22
-15 -11 -6 -19 -13 -11 -11 -24
-19 -9 -2 -22 -20 -16 -16 -29
-16 -11 -5 -29 -25 -15 -18 -31
-15 -13 -15 -26 -21 -10 -15 -30
-14 4 -13 -19 -19 -14 -16 -28
-10 16 -5 -15 -20 -15 -18 -31
-12 -5 -4 -20 -20 -11 -15 -28
-12 -1 0 -16 -15 -9 -12 -19
-13 1 -1 -15 -17 -11 -15 -18
-11 -14 -5 -21 -18 -10 -18 -27
-11 -14 -8 -23 -19 -11 -17 -28
-9 -6 -6 -24 -13 -12 -17 -28
-18 -16 -5 -31 -19 -18 -23 -31
-17 -14 -8 -23 -17 -13 -18 -30
-6 11 -10 -27 -22 -15 -18 -29
-5 11 -9 -22 -24 -16 -21 -28
-5 -1 -1 -13 -16 -8 -13 -19
-15 -5 -3 -17 -17 -10 -13 -22
-14 -5 -4 -17 -20 -13 -16 -24
-14 -19 -4 -27 -21 -13 -19 -28
-11 -16 -6 -23 -17 -12 -17 -26
-16 -12 -7 -24 -21 -15 -20 -26
-13 -12 -3 -25 -22 -11 -17 -26
-9 -10 -9 -24 -23 -8 -15 -25
-6 13 -8 -26 -29 -18 -21 -26
-10 10 -3 -28 -30 -18 -24 -29
-18 -9 3 -15 -22 -8 -15 -22
-27 -5 0 -17 -22 -8 -14 -13
-21 11 6 -11 -17 -7 -12 -7
-12 10 3 -23 -16 -7 -15 -16
-5 7 3 -23 -18 -2 -10 -16
1 12 -3 -24 -19 -5 -12 -18
-5 8 -1 -30 -22 -8 -17 -23
-12 12 0 -28 -21 -4 -12 -19
-18 19 0 -18 -14 -1 -7 -6
-18 17 7 -19 -14 -2 -10 -5
-17 7 8 -16 -11 -1 -10 -8
-13 4 5 -14 -15 -3 -10 -9
-14 13 7 -17 -14 -2 -11 -4
-11 11 11 -22 -11 1 -9 -9
-9 12 4 -19 -14 2 -6 -5
-14 22 10 -15 -10 4 -4 -1
-3 25 3 -22 -9 3 -6 -5
4 15 -5 -28 -15 0 -9 -4
-3 25 -3 -27 -17 -3 -11 6
-13 27 -1 -23 -14 1 -8 1
-8 26 -5 -26 -12 1 -8 -2
-4 27 -5 -30 -15 0 -7 -4
-1 36 -7 -29 -17 -2 -7 -2
-4 28 -5 -27 -15 6 -2 -4
-10 18 -9 -22 -12 8 0 0
-6 26 -8 -23 -4 5 -2 0
1 32 -8 -27 -8 3 -3 -1
0 27 -10 -27 -12 5 -1 3
-1 36 -10 -28 -20 -1 -3 2
3 41 -2 -31 -16 -3 -6 0
3 40 0 -31 -19 -2 -6 -2
-11 30 -5 -21 -19 1 -2 3
-12 30 -3 -11 -12 4 0 5
-4 18 -9 -16 -12 4 -3 1
-5 5 -9 -17 -15 3 -3 10
-2 10 -4 -24 -15 1 -5 5
2 16 -14 -30 -20 -1 -8 -3
-2 8 -16 -29 -19 -2 -7 2
-4 19 -12 -27 -17 -5 -8 2
-14 7 -13 -32 -24 -13 -16 -12
-16 -12 -17 -32 -37 -17 -19 -13
-11 -4 -6 -30 -35 -16 -17 -11
-11 2 -8 -31 -33 -19 -19 -9
-19 -21 -5 -38 -39 -19 -22 -16
-7 -10 -10 -34 -32 -18 -19 -17
-3 0 -12 -31 -31 -17 -16 -7
-5 -8 -16 -42 -33 -19 -21 -13
-3 -13 -21 -43 -36 -20 -22 -17
-6 8 -20 -37 -39 -24 -25 -10
-16 6 -15 -29 -31 -21 -24 -10
-16 -9 -10 -30 -30 -18 -22 -11
-17 -11 -7 -33 -34 -20 -24 -15
-10 -7 -4 -31 -34 -20 -23 -10
-6 -13 -11 -33 -35 -16 -24 -13
-12 -20 -13 -24 -32 -15 -20 -12
-17 -20 -7 -32 -32 -19 -24 -10
-22 -16 -13 -35 -33 -20 -25 -13
-14 -10 -21 -33 -33 -17 -24 -9
-17 1 -22 -34 -39 -26 -30 -15
-21 -11 -16 -35 -39 -27 -32 -20
-10 -15 -14 -31 -31 -22 -30 -16
-8 -12 -10 -29 -33 -23 -30 -15
-17 -9 -4 -28 -38 -23 -28 -13
-16 -23 -9 -29 -34 -21 -27 -18
-15 -23 -13 -34 -40 -26 -30 -21
-13 -26 -12 -33 -39 -27 -31 -19
-13 -25 -12 -32 -36 -26 -31 -23
-21 -19 -13 -24 -32 -24 -32 -24
-25 -14 -10 -19 -38 -35 -43 -33
-21 -23 9 5 -24 -33 -48 -38
-22 -30 18 30 -9 -26 -44 -38
-26 -31 33 55 4 -15 -36 -33
-17 -26 50 95 31 5 -20 -21
-11 -32 62 129 56 26 -5 -13
-11 -32 73 150 75 40 6 -5
-3 -31 88 165 97 58 23 13
12 -15 98 189 128 86 49 38
37 -1 96 212 159 123 88 78
56 32 94 235 199 163 134 119
68 56 89 249 240 209 179 167
86 80 70 249 276 253 225 217
108 117 52 226 294 290 267 263
106 147 25 195 302 315 300 293
105 166 -11 135 290 328 318 314
116 199 -63 40 235 299 312 323
113 215 -100 -52 160 232 262 299
88 197 -124 -146 54 128 175 233
56 161 -139 -249 -53 28 85 163
18 146 -143 -336 -153 -62 3 89
-9 135 -142 -380 -207 -112 -54 30
-33 100 -137 -395 -239 -145 -100 -26
-42 79 -121 -385 -234 -150 -116 -53
-50 92 -99 -345 -203 -128 -106 -55
-47 113 -75 -306 -163 -93 -85 -50
-41 129 -68 -276 -128 -67 -64 -39
-36 125 -65 -247 -116 -61 -60 -40
-28 103 -68 -217 -111 -58 -60 -45
-21 92 -78 -198 -109 -61 -62 -43
-22 93 -75 -172 -109 -66 -62 -44
-24 78 -67 -150 -96 -62 -61 -35
-26 50 -61 -124 -81 -51 -53 -26
-20 41 -53 -94 -71 -47 -49 -23
-20 37 -42 -79 -70 -47 -50 -25
-20 21 -35 -75 -68 -45 -50 -30
-20 17 -41 -74 -68 -45 -49 -28
-25 12 -31 -66 -60 -43 -45 -25
-20 7 -34 -53 -54 -38 -43 -25
-12 -3 -31 -48 -49 -36 -43 -25
-9 6 -22 -43 -48 -39 -44 -17
-17 -6 -11 -34 -40 -36 -42 -20
-19 -19 -15 -31 -41 -35 -43 -22
-12 -22 -4 -23 -37 -33 -39 -15
-13 -24 2 -17 -31 -31 -37 -16
-18 -40 -10 -20 -30 -30 -39 -20
-19 -42 -14 -18 -34 -31 -39 -20
-12 -24 -6 -18 -28 -30 -37 -18
-13 -32 -8 -15 -27 -29 -37 -18
-13 -40 -11 -16 -31 -29 -39 -21
-4 -17 -8 -17 -37 -34 -40 -22
-10 -22 -11 -12 -36 -33 -40 -15
-10 -23 -8 0 -30 -28 -37 -13
-7 -24 -3 -2 -28 -28 -36 -16
-9 -25 2 -3 -32 -30 -39 -19
-11 -31 -3 -2 -26 -25 -38 -21
-9 -35 -7 -3 -18 -22 -35 -19
-9 -22 -11 -7 -24 -29 -39 -20
-6 -16 -13 -2 -28 -32 -42 -28
-13 -38 -15 -5 -23 -28 -38 -24
-11 -23 -17 3 -25 -29 -33 -18
-9 -20 -13 -2 -22 -29 -33 -14
-6 -24 -10 0 -20 -23 -30 -9
-6 -20 -6 5 -15 -24 -29 -13
