I II V1 V2 V3 V4 V5 V6
-30 -13 -6 -14 -28 -25 -19 -15
-33 -13 -3 -1 -25 -21 -16 -12
-30 -13 -9 -6 -25 -23 -17 -13
-31 -18 -10 -6 -29 -27 -19 -14
-29 -15 -4 -5 -27 -20 -16 -10
-29 -13 -6 -13 -26 -23 -19 -13
-32 -14 -2 -12 -27 -25 -22 -16
-28 -12 -2 -7 -26 -23 -21 -15
-25 -11 -4 -5 -23 -20 -19 -13
-29 -20 -6 -17 -27 -27 -21 -16
-29 -22 0 -7 -24 -22 -16 -11
-31 -18 1 -7 -24 -20 -16 -10
-31 -14 -5 -16 -28 -25 -18 -13
-32 -14 -8 -17 -32 -28 -22 -13
-33 -8 -4 -15 -29 -21 -19 -9
-30 -5 -9 -14 -29 -25 -22 -14
-32 -4 -10 -16 -28 -28 -23 -17
-32 -1 -10 -16 -28 -24 -22 -15
-29 1 -9 -15 -26 -21 -20 -13
-30 -5 -13 -14 -33 -30 -24 -18
-33 -16 -8 -5 -28 -23 -18 -13
-33 -14 -5 -11 -25 -18 -16 -8
-31 -20 -4 -14 -27 -22 -16 -9
-32 -20 -6 -19 -32 -26 -19 -12
-33 -14 -8 -14 -27 -20 -18 -10
-36 -17 -6 -11 -24 -22 -19 -12
-35 -17 -2 -14 -25 -23 -18 -12
-34 -15 -2 -9 -27 -23 -21 -12
-33 -16 0 -9 -24 -20 -17 -10
-32 -20 -6 -21 -28 -28 -20 -14
-32 -14 -10 -19 -30 -26 -19 -14
-30 -12 -7 -15 -30 -23 -19 -12
-32 -17 -4 -9 -29 -23 -18 -12
-35 -22 -8 -13 -28 -26 -18 -13
-34 -16 -6 -8 -24 -19 -16 -8
-35 -16 -2 -16 -27 -24 -20 -11
-32 -20 1 -17 -28 -25 -19 -12
-31 -16 -2 -16 -27 -22 -18 -11
-33 -14 -7 -14 -25 -20 -17 -10
-36 -15 -13 -24 -27 -29 -20 -14
-39 -20 -10 -21 -26 -24 -17 -9
-36 -15 -7 -16 -31 -23 -18 -10
-34 -10 -6 -15 -32 -25 -19 -12
-36 -16 -5 -13 -32 -28 -20 -14
-32 -13 -1 -8 -26 -19 -16 -10
-32 -14 -1 -11 -25 -20 -17 -12
-36 -18 -2 -14 -24 -22 -17 -15
-38 -17 -6 -10 -23 -21 -19 -15
-36 -15 -6 -8 -24 -20 -18 -11
-34 -18 -6 -20 -31 -32 -23 -17
-36 -20 -4 -21 -28 -26 -17 -12
-38 -18 -5 -20 -27 -22 -18 -11
-38 -15 -4 -25 -31 -26 -20 -14
-37 -16 -5 -14 -31 -28 -19 -13
-36 -15 0 -9 -25 -18 -14 -7
-34 -15 -1 -11 -25 -20 -18 -10
-33 -18 0 -14 -24 -22 -19 -12
-33 -13 -5 -20 -25 -22 -19 -12
-31 -12 -4 -13 -25 -20 -19 -12
-32 -13 -12 -20 -34 -32 -26 -21
-31 -14 -8 -21 -31 -29 -21 -17
-35 -19 -2 -22 -25 -22 -17 -10
-43 -20 -1 -10 -26 -22 -16 -10
-39 -17 -4 -20 -31 -28 -19 -14
-38 -16 0 -11 -25 -19 -15 -8
-36 -19 -3 -5 -25 -21 -17 -9
-33 -19 -5 -14 -20 -22 -16 -10
-34 -13 -3 -16 -23 -23 -19 -11
-32 3 -7 -15 -29 -25 -23 -16
-30 5 -14 -28 -36 -35 -28 -23
-32 -3 -10 -18 -30 -29 -22 -17
-34 -3 -5 -16 -25 -23 -18 -12
-40 -9 -4 -21 -25 -24 -17 -11
-36 -8 -8 -26 -29 -29 -19 -13
-31 1 0 -5 -22 -19 -15 -7
-28 5 -2 -6 -24 -22 -18 -10
-28 5 -4 -11 -20 -20 -15 -9
-28 -1 2 -7 -14 -13 -11 -4
-27 -1 5 -1 -11 -10 -8 -2
-26 -1 -1 -2 -16 -18 -11 -8
-25 -7 1 -8 -15 -14 -9 -3
-24 -8 3 -5 -12 -10 -5 -1
-25 -5 3 -8 -13 -12 -7 -2
-23 -2 2 -11 -18 -16 -9 -3
-20 4 2 15 -10 -7 -5 2
-20 3 1 14 -10 -9 -7 -1
-19 6 -4 -5 -13 -12 -9 -4
-18 1 1 2 -12 -7 -6 0
-20 -3 3 2 -10 -6 -4 2
-20 -8 -4 -10 -17 -16 -8 -4
-16 -3 -7 -6 -19 -14 -9 -2
-19 1 -7 -12 -21 -13 -10 -2
-24 -1 -8 -13 -24 -16 -10 -5
-24 -10 -8 -10 -26 -18 -11 -5
-22 -8 -5 -2 -20 -10 -8 -1
-21 -5 -7 -10 -23 -16 -11 -5
-23 -9 -13 -14 -25 -20 -13 -7
-24 -10 -12 -20 -25 -20 -14 -6
-19 -5 -11 -15 -26 -20 -14 -8
-16 -7 -14 -25 -32 -31 -19 -15
-17 -11 -7 -23 -29 -25 -14 -11
-15 -10 -11 -15 -30 -22 -15 -10
-18 -5 -11 -21 -34 -27 -18 -14
-19 -9 -8 -26 -35 -28 -18 -12
-21 -11 -2 -20 -29 -19 -13 -7
-23 -10 -9 -17 -29 -23 -16 -10
-26 -15 -7 -17 -31 -26 -18 -11
-27 -17 1 -22 -32 -27 -22 -13
-24 -11 -5 -21 -31 -26 -21 -14
-33 -16 -5 -20 -33 -32 -24 -17
-33 -20 -3 -24 -34 -32 -23 -17
-31 -16 -8 -21 -37 -32 -25 -19
-34 -14 -13 -24 -43 -37 -29 -26
-35 -18 -12 -38 -43 -39 -31 -25
-32 -17 -4 -21 -34 -31 -26 -16
-31 -20 -8 -22 -39 -35 -30 -21
-29 -25 -8 -27 -40 -38 -30 -21
-30 -21 -11 -28 -41 -37 -31 -22
-25 -16 -15 -23 -44 -40 -34 -25
-23 -19 -21 -31 -48 -47 -37 -29
-28 -22 -12 -39 -44 -42 -30 -21
-31 -22 -5 -36 -40 -37 -27 -17
-28 -20 -12 -37 -45 -41 -30 -21
-30 -20 -15 -29 -52 -46 -32 -24
-31 -7 -14 -21 -46 -37 -29 -20
-30 -10 -15 -22 -47 -38 -31 -22
-28 -15 -16 -28 -46 -39 -33 -23
-26 -15 -18 -33 -46 -39 -33 -24
-29 -11 -18 -33 -44 -40 -35 -25
-26 -9 -20 -43 -50 -49 -39 -31
-26 -11 -20 -37 -45 -45 -35 -26
-27 -11 -21 -32 -47 -43 -35 -27
-26 -17 -19 -30 -47 -43 -34 -25
-27 -28 -17 -36 -45 -43 -30 -23
-28 -23 -9 -32 -38 -33 -27 -18
-25 -19 -10 -24 -41 -34 -30 -22
-26 -23 -12 -20 -41 -38 -31 -23
-24 -16 -15 -24 -42 -38 -32 -23
-24 -9 -14 -28 -44 -38 -33 -23
-25 -20 -12 -30 -44 -43 -33 -28
-25 -23 -7 -21 -37 -38 -30 -23
-23 -14 -5 -26 -36 -40 -35 -28
-24 -9 1 -20 -32 -44 -39 -32
-23 -17 13 1 -16 -38 -34 -30
-19 -20 29 34 10 -26 -32 -27
-13 -19 35 66 27 -23 -31 -30
-6 -22 45 81 44 -10 -22 -21
8 -19 51 94 61 9 -7 -10
23 -7 61 110 83 32 13 4
39 0 55 96 92 53 36 20
54 16 30 65 96 97 81 59
69 51 -12 4 81 146 135 106
76 87 -55 -51 67 194 189 154
91 116 -94 -105 57 246 246 204
110 146 -128 -146 53 303 302 253
122 168 -161 -193 50 355 350 290
127 181 -179 -211 57 406 395 324
123 190 -196 -227 60 442 424 348
113 187 -204 -253 44 441 427 351
96 163 -212 -276 9 398 396 326
78 127 -215 -282 -28 347 354 296
72 90 -222 -276 -64 290 305 256
57 56 -229 -284 -111 214 239 204
30 27 -210 -289 -162 122 165 148
4 -7 -192 -272 -213 18 70 76
-17 -40 -170 -248 -239 -84 -34 -9
-32 -55 -143 -228 -246 -151 -102 -65
-37 -61 -127 -206 -232 -162 -118 -80
-28 -58 -119 -179 -201 -139 -105 -75
-22 -51 -114 -162 -182 -130 -96 -72
-17 -48 -97 -140 -158 -108 -81 -61
-14 -48 -81 -118 -132 -89 -65 -49
-10 -45 -72 -102 -115 -80 -59 -46
-13 -40 -66 -81 -104 -76 -55 -44
-10 -25 -50 -68 -91 -63 -50 -39
-7 -20 -37 -59 -75 -56 -46 -37
-5 -22 -32 -47 -62 -53 -44 -38
-6 -22 -27 -39 -51 -45 -41 -34
-4 -16 -26 -29 -44 -42 -39 -34
-3 -12 -24 -35 -47 -50 -44 -39
-3 -11 -16 -29 -41 -44 -39 -30
-3 -7 -14 -19 -39 -40 -37 -29
-3 -8 -12 -15 -41 -44 -40 -34
-6 -20 -8 -18 -37 -41 -35 -30
-6 -21 -4 -9 -31 -32 -31 -26
-4 -21 -5 -4 -31 -37 -36 -31
-2 -14 -6 -4 -34 -44 -42 -38
0 -14 -7 -6 -31 -41 -40 -36
-1 -18 -4 -6 -26 -35 -36 -32
-1 -21 -12 -15 -30 -45 -41 -38
0 -20 -9 -18 -29 -39 -37 -32
-2 -25 -5 -4 -24 -33 -32 -28
-1 -25 -3 8 -28 -36 -34 -29
1 -20 -2 -2 -29 -41 -35 -32
2 -14 -2 5 -25 -33 -33 -28
3 -12 -2 -2 -26 -36 -37 -30
2 -15 -2 -7 -26 -39 -40 -33
-1 -21 4 -1 -21 -35 -36 -32
3 -19 3 8 -16 -32 -34 -31
6 -18 -4 7 -18 -40 -37 -35
2 -18 -5 4 -18 -37 -35 -32
2 -20 2 4 -18 -31 -30 -29
1 -17 -1 -1 -21 -36 -33 -31
2 -16 0 -5 -23 -38 -32 -31
4 -14 7 14 -17 -27 -28 -24
6 -13 5 17 -16 -31 -32 -28
11 -16 3 11 -14 -34 -34 -31
9 -17 5 19 -11 -31 -32 -30
8 -14 3 13 -11 -29 -30 -28
-1 -14 1 4 -15 -35 -32 -32
2 -18 4 2 -13 -31 -29 -29
5 -20 7 1 -9 -29 -27 -28
7 -19 6 10 -12 -31 -30 -30
5 -19 6 9 -12 -31 -27 -26
10 -13 11 20 -6 -21 -23 -20
12 -14 8 30 -2 -22 -26 -24
5 -16 11 33 -2 -24 -27 -25
6 -10 11 29 -2 -23 -25 -25
9 -9 12 26 1 -19 -25 -24
9 -13 7 26 -2 -25 -27 -28
8 -13 9 21 0 -22 -24 -24
11 -13 7 21 0 -19 -22 -24
13 -13 5 26 -2 -22 -24 -26
9 -15 6 26 -1 -22 -23 -27
4 -12 19 47 7 -11 -19 -19
7 -6 19 43 6 -14 -22 -22
9 -8 12 33 6 -18 -24 -24
10 -10 11 40 10 -13 -21 -19
13 -8 11 43 15 -8 -20 -19
12 -14 11 44 11 -16 -22 -25
14 -14 13 44 14 -11 -18 -20
14 -9 13 40 16 -11 -18 -20
11 -2 10 37 15 -15 -21 -24
9 2 10 36 13 -17 -21 -22
11 1 18 58 24 -5 -15 -14
16 -1 18 59 23 -7 -17 -20
15 -8 20 63 30 -7 -16 -17
16 -10 23 64 34 -2 -13 -17
20 -2 24 60 37 1 -13 -18
20 -8 20 56 34 -7 -17 -22
20 -13 25 63 42 3 -10 -15
18 -11 29 71 44 6 -7 -11
16 -7 26 72 43 0 -11 -16
20 -7 29 70 43 -2 -11 -18
20 -4 40 86 53 11 -4 -11
19 -6 39 87 58 11 -5 -13
20 -4 39 90 60 10 -7 -15
23 0 41 99 65 15 -4 -12
26 3 40 101 70 20 -2 -11
29 -4 38 100 70 14 -2 -14
28 -10 44 107 75 22 2 -8
29 -7 48 113 79 27 6 -5
28 -7 53 123 82 27 8 -5
27 -6 55 132 84 27 7 -5
29 -2 59 138 93 39 13 1
29 0 60 140 97 37 12 -1
27 -2 63 142 102 36 12 -3
36 1 62 144 104 40 14 -2
43 6 62 148 108 42 14 -2
38 7 62 141 108 39 14 -4
33 8 65 150 115 48 20 3
26 8 74 158 122 55 27 9
32 9 74 167 125 55 27 8
34 8 76 174 124 55 27 9
37 7 79 187 134 69 35 18
38 9 81 180 137 68 34 15
38 6 81 179 138 65 34 12
41 9 82 182 142 71 37 15
44 9 77 190 147 76 41 19
41 6 73 175 142 68 38 15
43 10 80 177 146 74 43 19
46 16 81 179 146 77 46 23
47 16 74 181 144 76 47 23
46 13 83 183 145 79 50 26
45 15 83 192 153 93 56 33
48 18 75 191 151 89 54 30
46 19 73 190 150 86 52 27
48 18 79 184 151 91 55 31
51 21 75 185 154 95 59 34
51 20 70 165 144 85 55 28
51 18 67 160 144 89 59 33
51 21 64 164 142 93 62 36
48 19 62 161 140 91 62 36
45 21 58 149 132 88 61 36
49 33 57 160 132 95 63 39
50 41 51 151 123 86 58 33
48 32 51 137 123 87 60 38
51 32 52 133 120 90 61 39
51 35 42 126 114 86 58 36
47 31 33 108 101 74 53 33
45 36 32 100 94 72 52 32
47 37 36 95 88 72 50 31
43 33 32 86 80 64 46 28
41 32 23 78 71 58 43 26
40 30 22 87 73 65 46 32
38 17 19 86 67 59 41 26
36 15 18 68 61 53 37 23
34 15 15 62 59 54 37 25
35 16 14 55 52 49 32 21
35 15 4 36 39 33 22 11
33 17 1 33 34 31 21 12
31 23 -2 23 24 24 17 8
28 15 -1 29 18 20 15 8
28 5 -3 17 13 15 12 8
28 9 -3 28 12 20 11 6
26 8 -3 22 9 14 6 2
23 4 -5 21 5 7 1 -4
24 2 -6 19 4 5 0 -4
27 5 -8 11 -2 2 -4 -7
22 5 -12 -2 -11 -9 -11 -14
18 1 -6 -3 -12 -7 -8 -10
18 -5 -3 -1 -16 -8 -9 -10
17 -5 -8 -9 -21 -15 -12 -14
11 -4 -9 -13 -22 -16 -12 -12
13 -5 -5 3 -20 -10 -12 -9
17 -3 -9 7 -23 -17 -17 -15
17 -3 -9 0 -22 -19 -19 -18
19 -4 -5 2 -19 -15 -16 -14
22 0 -4 -3 -19 -15 -17 -16
16 -4 -10 -17 -27 -26 -24 -22
13 -7 -10 -12 -25 -23 -21 -22
15 -7 -10 -10 -26 -21 -21 -21
13 -9 -12 -15 -28 -24 -24 -22
10 -14 -13 -15 -31 -27 -24 -20
13 -11 -8 -8 -25 -18 -19 -16
14 -9 -13 -10 -28 -24 -25 -21
15 -11 -16 -11 -27 -26 -27 -24
16 -13 -16 -15 -28 -24 -26 -22
19 -5 -12 -12 -30 -23 -28 -24
15 -6 -20 -19 -38 -35 -32 -29
16 -13 -18 -17 -35 -30 -26 -23
16 -11 -16 -9 -33 -24 -22 -18
16 -10 -17 -12 -35 -27 -25 -23
14 -13 -16 -17 -36 -29 -25 -23
14 -8 -12 -9 -31 -20 -21 -18
18 -12 -15 -11 -32 -27 -26 -24
16 -10 -18 -18 -32 -30 -28 -26
11 -4 -14 -12 -32 -26 -26 -23
12 -3 -16 -17 -33 -26 -28 -26
16 -8 -17 -23 -40 -35 -30 -30
13 -13 -13 -19 -37 -30 -27 -26
15 -12 -17 -21 -35 -26 -25 -22
15 -10 -15 -15 -37 -28 -27 -24
12 -8 -15 -15 -41 -31 -29 -25
15 -2 -8 -12 -32 -23 -25 -21
16 -6 -16 -16 -30 -27 -28 -24
15 -5 -19 -23 -37 -32 -31 -28
15 -1 -14 -15 -36 -29 -29 -26
17 0 -16 -10 -36 -28 -30 -27
16 -9 -17 -22 -38 -36 -31 -30
16 -15 -16 -23 -34 -31 -26 -25
17 -15 -17 -18 -32 -28 -26 -24
15 -10 -13 -21 -35 -31 -29 -26
12 -11 -12 -27 -38 -33 -28 -27
13 -12 -9 -12 -34 -24 -25 -22
16 -12 -11 -11 -34 -26 -27 -24
15 -12 -11 -11 -33 -30 -30 -26
15 -10 -10 -16 -32 -26 -29 -24
19 -4 -11 -18 -34 -27 -31 -26
16 -11 -14 -31 -39 -36 -34 -32
14 -11 -11 -18 -36 -30 -29 -27
13 -12 -10 -18 -33 -26 -27 -24
15 -14 -15 -23 -35 -30 -29 -25
13 -15 -15 -17 -37 -31 -28 -25
13 -14 -10 -10 -32 -22 -25 -20
