I II V1 V2 V3 V4 V5 V6
-6 -4 4 5 -16 -19 -11 -16
-6 -4 4 5 -16 -19 -12 -14
-6 -3 5 5 -16 -19 -13 -12
-6 -2 5 5 -17 -20 -14 -10
-6 0 6 5 -17 -20 -15 -8
-6 0 6 5 -17 -20 -16 -6
-6 2 7 5 -18 -21 -16 -5
-5 3 7 5 -17 -20 -15 -5
-4 4 7 6 -16 -20 -13 -6
-3 5 7 6 -15 -19 -12 -6
-3 6 7 6 -14 -19 -11 -6
-2 7 6 7 -13 -18 -10 -7
0 6 6 7 -13 -18 -10 -6
0 5 5 6 -13 -17 -9 -6
1 4 5 6 -13 -17 -9 -5
1 3 5 6 -13 -17 -9 -5
2 1 4 4 -13 -17 -9 -5
2 -2 3 3 -14 -18 -11 -7
1 -3 3 2 -15 -19 -13 -8
1 -5 2 1 -16 -20 -15 -10
1 -6 2 0 -17 -21 -17 -11
-2 -8 1 -2 -18 -22 -18 -12
-3 -10 1 -3 -18 -22 -19 -12
-4 -11 1 -3 -19 -23 -20 -12
-5 -13 1 -4 -19 -23 -21 -12
-6 -14 1 -4 -19 -23 -21 -12
-7 -15 1 -5 -20 -24 -22 -13
-7 -15 1 -6 -21 -25 -22 -14
-7 -16 1 -6 -21 -26 -22 -14
-7 -16 1 -7 -22 -27 -22 -15
-7 -16 1 -7 -22 -27 -22 -15
-8 -17 1 -8 -23 -28 -23 -16
-8 -17 1 -8 -23 -28 -23 -16
-7 -17 1 -8 -24 -28 -23 -16
-7 -17 1 -8 -24 -28 -23 -16
-7 -17 1 -8 -24 -28 -23 -16
-6 -17 0 -9 -25 -27 -22 -15
-7 -17 0 -9 -25 -27 -22 -15
-8 -17 0 -9 -25 -27 -22 -15
-9 -17 0 -9 -25 -27 -22 -15
-9 -17 0 -9 -25 -27 -22 -15
-10 -17 0 -9 -24 -27 -21 -16
-10 -17 0 -9 -24 -27 -21 -16
-9 -18 0 -9 -24 -27 -21 -16
-9 -18 0 -9 -24 -27 -21 -16
-9 -18 0 -9 -24 -27 -21 -16
-8 -19 1 -3 -20 -26 -22 -15
-7 -20 4 5 -15 -24 -22 -15
-7 -21 6 12 -10 -23 -22 -15
-6 -22 9 20 -4 -21 -22 -15
-6 -23 11 27 2 -20 -22 -15
0 -21 18 50 19 -12 -19 -16
6 -17 26 72 36 -3 -15 -15
11 -13 33 95 54 6 -10 -14
16 -9 40 117 72 14 -6 -13
21 -6 48 141 90 22 -2 -13
23 10 54 128 91 33 12 2
25 25 59 111 91 45 25 16
26 40 65 95 90 57 38 30
28 56 71 79 90 68 52 45
29 71 76 63 90 79 65 59
16 95 65 -16 66 91 80 75
1 119 51 -98 42 102 96 91
-15 144 37 -179 17 113 111 107
-31 169 24 -261 -7 125 127 123
-47 193 10 -343 -31 136 142 140
-50 199 -20 -365 -31 158 150 145
-53 204 -50 -385 -29 181 158 149
-55 210 -80 -404 -26 204 168 153
-58 215 -110 -424 -24 228 176 158
-60 220 -141 -442 -22 251 184 162
-59 200 -143 -410 -20 237 165 145
-56 179 -142 -373 -19 221 144 125
-54 156 -142 -338 -18 204 123 104
-51 134 -141 -301 -17 188 102 84
-49 112 -141 -265 -16 172 81 63
-44 95 -124 -228 -25 135 64 51
-37 78 -107 -191 -36 96 47 38
-32 61 -90 -155 -48 57 29 27
-27 45 -72 -118 -60 18 12 16
-22 28 -56 -82 -71 -21 -5 4
-19 20 -46 -65 -62 -24 -9 1
-16 13 -36 -50 -50 -23 -12 -4
-13 5 -28 -33 -38 -22 -14 -7
-10 -3 -19 -18 -27 -21 -17 -10
-7 -10 -10 -3 -15 -20 -19 -13
-6 -12 -8 2 -14 -19 -20 -14
-6 -13 -6 4 -14 -20 -20 -14
-6 -15 -5 6 -14 -21 -21 -14
-6 -16 -3 8 -14 -22 -21 -14
-6 -17 -2 10 -14 -23 -21 -14
-5 -18 0 11 -14 -24 -22 -15
-5 -18 0 11 -14 -24 -22 -15
-5 -19 0 11 -14 -25 -22 -15
-5 -19 0 11 -14 -25 -22 -15
-5 -19 0 11 -14 -25 -22 -15
-4 -20 1 11 -14 -26 -23 -15
-4 -21 1 12 -14 -26 -23 -16
-4 -21 1 13 -13 -26 -23 -16
-4 -22 1 14 -13 -26 -23 -17
-4 -22 1 15 -13 -26 -23 -17
-4 -23 2 16 -12 -26 -23 -18
-4 -22 3 16 -12 -26 -22 -18
-3 -22 4 16 -11 -25 -22 -18
-3 -21 5 16 -11 -25 -21 -18
-3 -21 6 16 -11 -25 -21 -18
-2 -20 7 17 -10 -24 -20 -17
-2 -20 6 18 -9 -24 -21 -17
-2 -20 6 18 -8 -24 -21 -17
-2 -20 5 19 -7 -24 -22 -17
-2 -20 5 19 -7 -24 -22 -17
-3 -20 4 20 -6 -23 -23 -17
-3 -20 5 20 -6 -23 -23 -16
-2 -20 5 20 -5 -22 -23 -16
-2 -20 6 20 -5 -22 -23 -15
-2 -20 6 20 -5 -22 -23 -15
0 -19 7 21 -4 -21 -23 -14
0 -20 7 22 -3 -20 -22 -14
0 -20 7 24 -2 -20 -22 -14
0 -21 7 25 0 -19 -21 -14
0 -21 7 26 1 -19 -21 -14
1 -22 7 27 2 -18 -20 -14
1 -21 7 27 2 -18 -20 -14
1 -20 7 26 2 -18 -20 -15
1 -19 7 26 2 -18 -20 -15
1 -19 7 26 2 -18 -20 -15
1 -18 7 26 2 -18 -20 -16
2 -18 7 27 3 -17 -20 -16
2 -18 7 29 4 -16 -20 -15
3 -18 7 30 5 -15 -20 -15
3 -18 7 31 6 -14 -20 -15
4 -18 6 32 8 -13 -19 -14
4 -17 6 32 9 -12 -18 -13
4 -17 7 33 11 -11 -17 -12
4 -16 7 33 12 -10 -16 -11
4 -16 7 33 13 -9 -15 -11
4 -15 8 35 14 -8 -14 -10
4 -16 8 36 15 -8 -14 -10
4 -16 7 38 16 -8 -14 -10
4 -17 7 39 17 -8 -14 -10
4 -17 7 40 18 -8 -14 -10
5 -17 6 42 19 -6 -15 -11
6 -16 6 42 19 -5 -14 -11
7 -15 6 43 19 -4 -13 -10
8 -14 6 43 19 -3 -12 -10
8 -13 6 43 19 -2 -11 -10
9 -12 7 45 22 1 -10 -9
10 -12 7 48 26 3 -9 -8
10 -12 6 50 29 4 -9 -7
11 -12 6 52 33 6 -8 -6
11 -12 6 54 37 7 -8 -5
12 -11 5 55 39 9 -6 -3
12 -10 5 55 43 10 -4 -2
12 -10 4 56 45 12 -2 0
12 -9 4 56 47 13 1 1
12 -9 4 56 49 14 3 2
14 -8 3 58 51 16 4 3
15 -7 3 59 54 18 4 3
17 -7 3 61 56 20 4 2
18 -6 3 63 58 21 4 2
19 -6 3 64 60 23 4 2
20 -4 4 65 62 25 4 1
20 -3 4 65 64 26 6 2
20 -2 5 66 66 28 8 3
20 0 5 66 68 30 9 4
20 1 5 66 70 31 11 5
21 2 6 67 72 33 12 7
22 2 6 67 73 34 12 8
23 2 6 68 74 35 12 10
24 2 6 68 75 36 12 11
25 2 6 68 76 37 12 12
26 3 6 68 77 38 13 13
26 3 5 67 77 38 14 13
26 3 3 65 76 38 15 14
26 3 2 64 76 38 16 14
26 3 1 63 76 38 16 14
25 3 0 62 75 38 17 15
25 3 0 62 75 38 18 15
24 3 0 61 75 38 18 16
24 3 0 61 75 38 19 16
24 3 0 61 75 38 19 16
23 4 1 59 73 39 20 17
23 5 2 56 71 38 20 18
23 6 2 54 68 37 20 19
23 7 3 52 65 36 20 20
23 7 3 50 63 35 20 20
22 8 4 49 60 33 19 21
22 8 4 48 58 32 18 20
22 8 4 47 56 31 17 19
22 8 4 46 53 29 16 18
22 8 4 46 51 28 15 18
20 8 5 44 48 26 13 16
19 8 6 42 45 24 12 14
18 8 7 39 43 22 11 12
16 8 8 37 39 20 9 11
15 8 9 35 36 18 8 9
14 7 10 33 32 15 6 8
13 6 10 32 28 13 4 7
12 6 10 30 25 10 2 7
11 5 10 28 21 8 0 6
11 5 10 27 17 5 -3 6
10 4 11 24 13 2 -4 4
9 4 11 22 10 0 -5 3
8 4 11 19 6 -3 -6 2
7 4 11 17 3 -6 -7 1
6 4 11 14 -2 -8 -7 0
5 2 12 12 -5 -10 -9 -3
4 1 12 11 -8 -12 -11 -4
4 0 12 10 -10 -14 -13 -6
3 -3 12 8 -13 -16 -14 -8
3 -4 12 7 -16 -18 -16 -9
2 -5 11 5 -18 -19 -17 -10
1 -5 11 4 -19 -20 -17 -10
1 -5 11 2 -21 -21 -18 -10
0 -5 11 0 -23 -22 -18 -10
0 -5 11 -2 -24 -23 -18 -10
-2 -6 12 -3 -25 -24 -19 -11
-2 -7 12 -3 -26 -24 -19 -12
-2 -7 12 -3 -26 -25 -20 -13
-2 -8 12 -3 -27 -25 -20 -14
-2 -8 12 -3 -27 -25 -20 -14
-3 -9 12 -3 -28 -26 -21 -15
-3 -9 11 -4 -28 -26 -21 -15
-3 -9 11 -4 -28 -26 -22 -15
-3 -9 10 -5 -28 -26 -22 -15
-3 -9 10 -5 -28 -26 -22 -15
-3 -8 9 -6 -28 -27 -23 -15
-3 -8 10 -5 -28 -27 -23 -15
-3 -8 10 -4 -27 -26 -22 -15
-3 -8 11 -3 -27 -26 -22 -15
-3 -8 11 -2 -27 -26 -22 -15
-3 -8 12 0 -26 -25 -21 -15
-3 -8 12 0 -26 -25 -21 -15
-3 -7 11 -2 -26 -25 -21 -15
-3 -7 11 -2 -26 -25 -21 -15
-3 -7 11 -2 -26 -25 -21 -15
-3 -6 10 -2 -26 -24 -20 -15
-3 -6 10 0 -24 -23 -19 -13
-3 -6 11 1 -23 -22 -18 -12
-3 -6 11 3 -22 -21 -17 -11
-3 -6 11 4 -21 -21 -17 -10
-3 -5 12 5 -20 -20 -16 -9
-3 -5 12 5 -20 -21 -17 -11
-2 -5 11 5 -19 -21 -18 -12
-2 -5 11 5 -19 -22 -19 -13
-2 -5 11 5 -19 -22 -19 -14
0 -5 10 4 -18 -23 -20 -15
0 -5 10 5 -17 -23 -20 -14
0 -5 11 6 -17 -23 -20 -13
0 -5 11 7 -16 -23 -20 -12
0 -5 11 7 -16 -23 -20 -12
0 -6 12 8 -15 -22 -19 -11
1 -6 12 8 -14 -21 -18 -11
1 -5 12 8 -14 -21 -17 -11
2 -5 12 8 -13 -20 -16 -11
2 -5 12 8 -13 -20 -15 -11
3 -4 12 7 -12 -19 -14 -11
3 -5 12 8 -12 -19 -14 -11
2 -6 12 8 -11 -19 -15 -11
2 -7 12 9 -11 -19 -15 -11
2 -8 12 9 -11 -19 -15 -11
1 -9 11 10 -10 -19 -16 -11
1 -8 11 10 -10 -19 -16 -11
2 -8 11 9 -10 -19 -17 -12
2 -7 11 9 -10 -19 -17 -12
2 -7 11 9 -10 -19 -17 -12
3 -6 12 8 -11 -19 -18 -13
3 -6 12 8 -11 -19 -18 -12
3 -7 11 8 -11 -20 -17 -12
3 -7 11 8 -11 -20 -17 -11
3 -7 11 8 -11 -20 -17 -11
2 -8 10 8 -11 -21 -16 -10
2 -8 10 8 -12 -21 -16 -10
2 -8 10 7 -12 -21 -16 -11
2 -8 10 7 -13 -21 -16 -11
2 -8 10 7 -13 -21 -16 -11
3 -8 10 6 -14 -22 -16 -12
3 -8 10 6 -14 -22 -17 -13
3 -8 9 6 -14 -22 -18 -13
3 -8 9 6 -14 -22 -19 -14
3 -8 9 6 -14 -22 -19 -14
2 -9 8 5 -14 -23 -20 -15
2 -9 8 5 -14 -23 -19 -15
2 -9 9 5 -14 -23 -19 -14
2 -9 9 5 -14 -23 -18 -14
2 -9 9 5 -14 -23 -18 -14
1 -9 10 5 -15 -24 -17 -13
1 -9 9 5 -15 -24 -17 -13
1 -9 9 5 -15 -23 -17 -13
1 -9 8 5 -15 -23 -17 -13
1 -9 8 5 -15 -23 -17 -13
2 -10 7 4 -16 -22 -16 -12
2 -10 7 3 -16 -23 -17 -12
2 -10 7 3 -17 -24 -17 -12
2 -10 7 2 -17 -25 -18 -12
2 -10 7 2 -17 -25 -18 -12
2 -9 6 1 -18 -26 -19 -12
2 -9 6 1 -18 -25 -18 -12
2 -9 6 1 -17 -25 -18 -11
2 -9 6 1 -17 -24 -17 -11
2 -9 6 1 -17 -24 -17 -11
1 -10 7 2 -16 -23 -16 -10
1 -10 7 2 -16 -23 -16 -11
1 -10 7 2 -17 -23 -15 -11
1 -10 7 2 -17 -23 -15 -12
1 -10 7 2 -17 -23 -15 -12
0 -10 6 1 -18 -23 -14 -13
0 -10 6 1 -18 -23 -15 -12
0 -10 6 1 -18 -23 -16 -12
0 -10 6 1 -18 -23 -17 -11
0 -10 6 1 -18 -23 -18 -11
1 -10 6 1 -18 -24 -19 -10
1 -10 6 1 -18 -24 -20 -11
1 -10 6 0 -18 -24 -20 -12
1 -10 6 0 -18 -24 -21 -13
1 -10 6 0 -18 -24 -21 -14
1 -11 5 -2 -18 -25 -22 -15
1 -11 4 -2 -18 -25 -22 -15
0 -12 4 -2 -19 -25 -21 -15
0 -12 3 -2 -19 -25 -21 -15
0 -12 3 -2 -19 -25 -21 -15
-2 -13 2 -3 -20 -25 -20 -14
0 -11 2 -3 -20 -25 -19 -13
0 -10 3 -3 -20 -25 -18 -12
1 -9 3 -3 -20 -25 -18 -12
1 -8 3 -3 -20 -25 -17 -11
2 -7 4 -3 -19 -25 -16 -10
2 -7 5 0 -18 -24 -16 -10
2 -7 6 1 -17 -23 -16 -10
2 -7 6 2 -16 -22 -16 -10
2 -7 7 3 -15 -21 -16 -10
2 -6 8 4 -14 -20 -15 -10
2 -5 8 2 -15 -20 -15 -10
2 -4 7 1 -15 -20 -15 -10
2 -4 7 0 -16 -20 -15 -10
2 -3 7 -2 -16 -20 -15 -10
2 0 6 -3 -17 -21 -14 -9
2 2 6 -2 -17 -21 -13 -9
2 5 6 0 -17 -20 -13 -9
2 7 6 1 -17 -20 -12 -9
2 9 6 2 -17 -20 -12 -9
3 10 7 3 -16 -19 -11 -8
3 11 7 3 -15 -18 -10 -6
4 12 7 4 -14 -17 -9 -5
4 12 7 4 -14 -17 -8 -4
4 13 7 4 -13 -16 -7 -3
5 13 8 5 -12 -15 -6 -2
6 12 7 5 -12 -15 -7 -2
6 11 7 5 -12 -15 -7 -2
7 9 6 5 -12 -15 -8 -2
7 8 6 5 -12 -15 -8 -2
8 6 5 4 -12 -14 -9 0
7 5 4 3 -13 -15 -9 -2
6 3 3 2 -14 -16 -9 -3
6 2 3 0 -14 -17 -9 -3
5 0 2 -2 -15 -18 -9 -4
4 -2 1 -3 -16 -19 -10 -6
3 -3 2 -3 -17 -20 -12 -7
2 -4 3 -3 -17 -20 -14 -9
2 -5 3 -3 -18 -21 -16 -10
1 -6 4 -3 -18 -21 -18 -12
0 -7 5 -2 -19 -22 -19 -13
