I II V1 V2 V3 V4 V5 V6
26 35 -8 13 22 31 45 46
26 35 -9 13 22 32 46 47
26 38 -10 12 22 34 48 49
27 42 -9 14 23 36 50 50
29 45 -8 15 25 38 52 52
31 48 -7 16 27 39 54 54
32 51 -6 17 28 42 56 55
33 52 -5 18 29 43 57 56
32 50 -5 19 29 43 58 56
32 49 -5 19 30 44 58 56
31 48 -5 20 30 44 59 56
31 47 -5 20 30 44 59 56
29 46 -4 21 31 45 60 56
28 44 -3 22 32 45 59 55
27 43 -2 23 32 45 59 54
25 42 0 24 33 45 58 52
24 40 1 25 33 45 58 51
23 39 3 26 34 45 56 49
23 38 4 27 35 45 55 47
23 38 5 28 36 45 54 44
23 37 7 29 37 45 52 42
23 37 8 29 37 45 51 39
21 35 9 30 37 44 47 36
19 32 10 30 35 40 43 33
17 30 11 30 33 38 38 30
16 27 12 30 32 35 34 27
14 25 13 30 30 33 30 24
11 21 14 28 27 30 27 21
9 18 14 26 25 27 24 18
6 14 14 24 22 25 21 16
4 10 14 23 20 22 18 13
1 6 14 21 17 19 15 10
0 5 14 20 16 18 14 9
0 5 14 20 15 17 12 8
0 4 14 19 15 16 11 7
0 4 14 19 14 15 10 6
0 4 14 19 14 14 9 5
-2 3 13 18 13 13 7 3
-3 2 13 17 12 11 6 2
-3 1 13 16 11 10 5 1
-4 0 13 15 10 9 3 -2
-4 0 13 15 9 8 2 -3
-5 -2 12 14 8 7 1 -4
-6 -2 11 13 6 5 -2 -5
-7 -3 10 12 5 4 -3 -6
-8 -3 9 11 4 3 -4 -7
-8 -3 9 10 3 2 -5 -8
-9 -4 8 9 2 1 -6 -9
-8 -3 8 9 1 1 -6 -9
-7 -3 9 9 1 1 -6 -8
-6 -2 9 9 0 1 -6 -8
-5 -2 9 9 0 1 -6 -8
-4 0 10 8 -2 1 -6 -7
-4 -2 10 8 -2 1 -6 -7
-4 -2 10 8 0 0 -6 -7
-4 -3 10 8 0 0 -6 -7
-4 -3 10 8 0 0 -6 -7
-3 -4 9 7 1 -2 -7 -8
-4 -6 9 7 0 -2 -7 -8
-4 -7 9 7 0 -2 -7 -8
-5 -8 9 7 -2 -2 -7 -8
-5 -9 9 7 -2 -2 -7 -8
-6 -10 8 6 -3 -3 -7 -9
-6 -10 8 6 -3 -3 -8 -9
-6 -9 8 6 -3 -3 -8 -9
-6 -9 8 6 -3 -3 -9 -9
-6 -9 8 6 -3 -3 -9 -9
-5 -8 7 5 -3 -4 -10 -10
-5 -8 7 5 -3 -4 -10 -9
-5 -8 7 5 -3 -4 -10 -9
-5 -8 7 5 -3 -4 -10 -8
-5 -8 7 5 -3 -4 -10 -8
-6 -8 6 5 -2 -3 -10 -7
-6 -8 6 5 -2 -3 -10 -8
-5 -8 6 5 -2 -4 -10 -8
-5 -8 6 5 -2 -4 -10 -9
-5 -8 6 5 -2 -4 -10 -9
-4 -7 7 5 -2 -5 -11 -10
-5 -8 7 5 -2 -5 -11 -10
-6 -9 7 5 -2 -5 -10 -10
-6 -10 7 5 -2 -5 -10 -10
-7 -11 7 5 -2 -5 -10 -10
-8 -11 7 6 -2 -4 -9 -10
-7 -9 8 7 -2 -4 -9 -10
-6 -7 8 7 0 -4 -8 -10
-5 -5 9 8 0 -4 -8 -10
-4 -3 9 8 0 -4 -8 -10
-3 -2 10 9 1 -3 -7 -9
-4 -3 9 8 1 -3 -8 -9
-5 -4 8 7 0 -3 -8 -10
-5 -4 8 7 0 -3 -9 -10
-6 -5 7 6 0 -3 -9 -10
-7 -6 6 5 -2 -4 -10 -11
-6 -5 6 5 -2 -4 -10 -11
-5 -4 6 5 -2 -4 -10 -11
-5 -4 6 5 -2 -4 -10 -11
-4 -3 6 5 -2 -4 -10 -11
-3 -2 7 6 0 -4 -11 -10
-3 -3 7 6 0 -4 -11 -10
-3 -3 7 6 0 -4 -11 -10
-3 -4 7 6 0 -4 -11 -10
-3 -4 7 6 0 -4 -11 -10
-4 -5 8 7 1 -3 -10 -10
-4 -5 8 7 1 -3 -10 -10
-5 -5 8 7 1 -3 -10 -10
-5 -5 8 7 1 -3 -10 -10
-5 -5 8 7 1 -3 -10 -10
-6 -5 8 8 0 -3 -9 -10
-7 -6 7 7 -2 -4 -10 -10
-7 -7 7 6 -2 -4 -10 -10
-8 -7 6 5 -3 -5 -11 -10
-8 -8 6 4 -3 -5 -11 -10
-9 -9 5 3 -4 -6 -12 -11
-9 -9 5 3 -4 -6 -12 -11
-8 -9 5 3 -3 -6 -12 -11
-8 -9 5 3 -3 -6 -12 -11
-8 -9 5 3 -3 -6 -12 -11
-7 -9 6 4 -2 -5 -11 -10
-8 -10 6 4 -2 -5 -11 -10
-8 -11 6 4 -3 -5 -11 -10
-9 -12 6 4 -3 -5 -11 -10
-9 -13 6 4 -3 -5 -11 -10
-10 -14 5 3 -4 -5 -10 -10
-10 -13 5 3 -4 -5 -10 -10
-9 -13 6 3 -3 -4 -10 -10
-9 -12 6 3 -3 -4 -10 -10
-9 -12 6 3 -3 -4 -10 -10
-8 -11 7 4 -2 -3 -11 -11
-6 -10 7 4 -2 -3 -11 -11
-5 -9 7 4 -3 -4 -10 -11
-3 -8 7 4 -3 -4 -10 -11
-2 -7 7 4 -3 -4 -10 -11
-3 -7 6 3 -4 -5 -9 -10
-6 -9 5 2 -5 -6 -10 -11
-9 -11 4 1 -5 -7 -11 -12
-12 -14 4 1 -6 -7 -12 -12
-15 -16 3 0 -6 -8 -13 -13
-14 -15 2 -2 -7 -9 -14 -14
-11 -12 3 0 -7 -8 -13 -13
-8 -9 4 0 -6 -7 -13 -12
-5 -6 4 1 -6 -7 -12 -12
0 -3 5 1 -6 -6 -12 -11
1 -3 6 2 -5 -5 -11 -10
-2 -5 5 1 -6 -6 -11 -10
-3 -6 4 0 -6 -6 -12 -11
-5 -8 4 0 -7 -7 -12 -11
-6 -10 3 -2 -7 -7 -12 -11
-7 -11 2 -3 -8 -8 -13 -12
-8 -12 2 -3 -8 -8 -13 -12
-9 -13 2 -3 -8 -8 -13 -12
-9 -13 2 -3 -8 -8 -13 -12
-10 -14 2 -3 -8 -8 -13 -12
-10 -14 1 -4 -8 -9 -14 -13
-8 -13 2 -4 -8 -9 -13 -12
-7 -11 2 -4 -7 -9 -12 -11
-5 -10 3 -4 -7 -9 -12 -11
-3 -8 3 -4 -7 -9 -11 -10
-3 -7 4 -3 -6 -8 -10 -9
-5 -9 4 -3 -6 -8 -11 -9
-6 -10 4 -3 -6 -8 -12 -9
-8 -12 4 -3 -6 -8 -13 -9
-10 -13 4 -3 -6 -8 -14 -9
-11 -14 3 -4 -7 -8 -15 -10
-11 -15 2 -4 -8 -8 -15 -11
-11 -15 2 -4 -8 -9 -15 -11
-11 -16 1 -4 -9 -9 -15 -12
-11 -16 1 -4 -9 -9 -15 -12
-11 -17 0 -5 -10 -10 -14 -13
-10 -15 0 -5 -10 -10 -14 -13
-9 -14 0 -5 -9 -10 -14 -13
-8 -13 0 -5 -9 -10 -14 -13
-7 -12 0 -5 -9 -10 -14 -13
-6 -11 1 -6 -8 -9 -14 -12
-6 -10 1 -6 -8 -9 -14 -12
-5 -10 1 -5 -8 -9 -14 -12
-5 -9 1 -5 -8 -9 -14 -12
-5 -9 1 -5 -8 -9 -14 -12
-4 -8 1 -4 -9 -8 -13 -11
-4 -9 1 -5 -9 -8 -13 -11
-5 -9 0 -5 -9 -9 -13 -12
-5 -10 0 -6 -9 -9 -13 -12
-5 -10 0 -6 -9 -9 -13 -12
-7 -11 -2 -7 -10 -10 -14 -13
-9 -13 -2 -7 -10 -10 -15 -13
-11 -14 -3 -8 -11 -11 -16 -14
-14 -16 -4 -8 -12 -12 -16 -15
-16 -17 -4 -8 -12 -12 -17 -15
-16 -17 -5 -9 -13 -13 -18 -16
-13 -14 -4 -9 -12 -13 -17 -15
-10 -11 -3 -8 -11 -12 -16 -14
-7 -8 -2 -7 -11 -11 -15 -13
-4 -5 0 -7 -10 -11 -14 -12
-3 -5 1 -6 -9 -10 -13 -11
-4 -7 1 -6 -9 -10 -13 -11
-6 -9 1 -7 -10 -10 -14 -12
-7 -12 1 -7 -10 -10 -14 -13
-8 -14 1 -7 -10 -10 -14 -13
-9 -15 0 -8 -11 -11 -15 -14
-9 -15 0 -8 -11 -11 -15 -14
-10 -15 0 -8 -11 -12 -15 -14
-10 -15 0 -8 -11 -12 -15 -14
-10 -15 0 -8 -11 -12 -15 -14
-11 -14 -2 -8 -12 -13 -15 -14
-10 -14 -2 -8 -12 -13 -15 -14
-9 -13 -2 -8 -12 -13 -15 -14
-9 -12 -2 -8 -12 -13 -15 -14
-8 -12 -2 -8 -12 -13 -15 -14
-7 -11 0 -9 -12 -12 -16 -14
-7 -11 0 -9 -12 -12 -16 -13
-6 -10 0 -8 -11 -11 -15 -12
-5 -9 0 -7 -10 -10 -14 -12
-5 -9 0 -7 -10 -10 -14 -11
-4 -8 1 -6 -9 -9 -13 -10
-4 -9 1 -6 -9 -9 -13 -10
-5 -10 1 -6 -9 -10 -13 -10
-6 -11 1 -6 -9 -11 -13 -10
-6 -12 1 -6 -9 -11 -13 -10
-7 -13 0 -7 -10 -12 -14 -11
-7 -13 0 -7 -10 -12 -14 -11
-8 -14 0 -8 -11 -12 -14 -11
-8 -15 0 -9 -12 -12 -14 -11
-8 -15 0 -9 -12 -12 -14 -11
-9 -16 -2 -10 -13 -12 -13 -11
-9 -16 -2 -10 -13 -12 -14 -11
-9 -16 -3 -10 -13 -12 -15 -12
-9 -16 -3 -10 -13 -12 -15 -13
-9 -16 -3 -10 -13 -12 -16 -13
-10 -16 -4 -10 -12 -13 -17 -14
-10 -16 -4 -10 -12 -13 -17 -14
-10 -15 -4 -9 -12 -13 -16 -14
-10 -15 -4 -9 -12 -13 -16 -14
-10 -15 -4 -9 -12 -13 -16 -14
-9 -14 -4 -8 -11 -12 -15 -13
-9 -14 -4 -8 -11 -12 -15 -13
-10 -15 -4 -8 -11 -12 -16 -13
-10 -15 -4 -8 -11 -12 -16 -13
-10 -15 -4 -8 -11 -12 -16 -13
-11 -16 -4 -9 -11 -12 -17 -14
-11 -16 -4 -9 -11 -12 -17 -14
-12 -16 -5 -10 -12 -13 -17 -14
-13 -16 -5 -10 -13 -13 -17 -14
-13 -16 -5 -10 -13 -13 -17 -14
-14 -17 -6 -11 -14 -14 -18 -15
-12 -16 -6 -11 -14 -14 -18 -15
-11 -14 -5 -10 -13 -13 -17 -14
-9 -13 -4 -9 -12 -12 -16 -13
-8 -12 -4 -9 -12 -12 -16 -13
-7 -11 -3 -8 -11 -11 -15 -12
-7 -11 -3 -8 -11 -10 -15 -12
-6 -10 -3 -7 -10 -9 -14 -11
-5 -10 -3 -7 -9 -9 -13 -10
-5 -10 -3 -7 -9 -8 -13 -10
-4 -9 -2 -6 -8 -7 -12 -9
-5 -9 -2 -6 -8 -8 -12 -10
-6 -10 -2 -7 -9 -9 -13 -11
-6 -11 -2 -7 -10 -9 -13 -11
-7 -11 -2 -7 -10 -10 -13 -12
-8 -12 -3 -8 -11 -11 -14 -13
-8 -12 -3 -8 -11 -11 -14 -13
-8 -12 -3 -8 -11 -11 -14 -13
-8 -12 -3 -8 -11 -11 -14 -13
-8 -12 -3 -8 -11 -11 -14 -13
-7 -11 -3 -9 -11 -10 -15 -12
-8 -11 -3 -9 -11 -10 -15 -12
-9 -12 -3 -9 -11 -11 -16 -13
-10 -13 -3 -9 -11 -11 -16 -13
-11 -13 -3 -9 -11 -11 -16 -13
-12 -14 -4 -8 -12 -12 -17 -14
-11 -13 -4 -8 -12 -12 -17 -14
-10 -12 -4 -7 -12 -11 -16 -14
-9 -12 -4 -7 -12 -11 -16 -14
-8 -11 -4 -7 -12 -11 -16 -14
-7 -10 -3 -6 -12 -10 -15 -13
-7 -10 -3 -6 -12 -10 -15 -13
-8 -10 -2 -6 -11 -10 -15 -13
-8 -10 -2 -6 -11 -10 -15 -13
-8 -10 -2 -6 -11 -10 -15 -13
-9 -10 0 -7 -10 -10 -14 -13
-10 -11 0 -7 -10 -10 -14 -13
-11 -12 -2 -8 -11 -11 -15 -14
-11 -13 -2 -8 -11 -12 -16 -14
-12 -14 -2 -8 -11 -12 -16 -14
-13 -15 -3 -9 -12 -13 -17 -15
-12 -13 -3 -9 -12 -12 -17 -15
-11 -12 -2 -8 -11 -11 -16 -14
-10 -10 0 -7 -11 -11 -16 -13
-9 -9 0 -7 -11 -10 -16 -13
-8 -8 1 -6 -10 -9 -15 -12
-8 -8 1 -6 -10 -9 -15 -12
-8 -9 1 -6 -10 -10 -15 -12
-8 -10 1 -6 -10 -10 -15 -12
-8 -10 1 -6 -10 -10 -15 -12
-9 -11 0 -7 -10 -11 -14 -13
-9 -11 0 -7 -10 -11 -14 -13
-9 -11 0 -7 -10 -11 -14 -13
-9 -11 0 -7 -10 -11 -14 -13
-9 -11 0 -7 -10 -11 -14 -13
-10 -10 0 -8 -10 -10 -14 -14
-10 -10 0 -8 -10 -10 -14 -14
-9 -10 0 -7 -10 -10 -14 -13
-9 -10 0 -7 -10 -10 -14 -13
-9 -10 0 -7 -10 -10 -14 -13
-8 -10 1 -6 -9 -10 -14 -12
-9 -11 1 -6 -9 -10 -14 -12
-10 -12 0 -7 -10 -11 -14 -13
-10 -12 0 -7 -11 -11 -14 -14
-11 -13 0 -7 -11 -11 -14 -14
-12 -14 -2 -8 -12 -12 -15 -15
-12 -13 -2 -8 -12 -12 -15 -15
-11 -11 0 -7 -11 -11 -15 -15
-10 -10 0 -7 -11 -11 -15 -15
-10 -9 0 -7 -11 -11 -15 -15
-9 -8 1 -6 -10 -10 -15 -14
-9 -8 1 -6 -10 -10 -15 -14
-8 -9 1 -5 -9 -9 -15 -13
-7 -10 1 -5 -9 -9 -15 -13
-7 -10 1 -5 -9 -9 -15 -13
-6 -11 2 -4 -8 -8 -14 -12
-7 -11 2 -4 -8 -8 -14 -12
-9 -10 1 -5 -9 -9 -15 -13
-10 -10 1 -6 -10 -10 -15 -13
-11 -10 1 -6 -10 -10 -15 -13
-12 -9 0 -7 -11 -11 -16 -14
-10 -9 0 -7 -11 -11 -16 -14
-9 -8 1 -7 -10 -10 -15 -13
-8 -7 2 -7 -10 -10 -15 -13
-6 -7 2 -7 -10 -10 -15 -13
-5 -6 3 -6 -9 -9 -14 -12
-5 -6 3 -6 -9 -9 -14 -12
-5 -5 3 -6 -9 -9 -14 -12
-5 -5 3 -6 -9 -9 -14 -12
-5 -5 3 -6 -9 -9 -14 -12
-5 -4 4 -5 -9 -9 -15 -13
-5 -6 4 -5 -9 -9 -15 -13
-5 -7 4 -4 -9 -9 -14 -13
-5 -8 4 -4 -9 -9 -14 -13
-5 -10 4 -4 -9 -9 -14 -13
-6 -11 3 -3 -8 -8 -13 -12
-4 -11 3 -2 -7 -7 -13 -12
-2 -11 3 1 -5 -6 -12 -11
0 -11 3 2 -4 -5 -12 -10
2 -11 3 3 -3 -4 -12 -10
3 -11 2 4 -2 -3 -11 -9
5 -9 4 5 0 -2 -10 -8
6 -8 5 6 1 0 -8 -7
7 -7 6 6 2 1 -7 -7
9 -5 8 7 3 2 -6 -6
10 -4 9 8 4 3 -5 -5
10 -4 9 8 4 3 -5 -5
9 -4 8 7 3 2 -6 -6
8 -4 8 7 2 1 -7 -7
8 -4 8 7 2 1 -7 -7
7 -3 7 6 1 0 -8 -8
7 -3 7 5 0 -2 -8 -8
7 -3 6 4 -2 -3 -9 -8
7 -3 6 3 -3 -3 -9 -8
7 -3 6 2 -4 -4 -9 -8
8 -3 5 1 -5 -5 -10 -7
7 -4 3 -2 -7 -6 -10 -7
6 -6 1 -4 -8 -7 -11 -8
5 -7 -2 -6 -9 -8 -12 -8
4 -8 -4 -8 -11 -9 -12 -8
3 -9 -5 -9 -12 -10 -13 -9
2 -9 -4 -8 -12 -10 -13 -9
1 -8 -3 -7 -11 -10 -13 -10
0 -8 -3 -7 -10 -10 -13 -11
-2 -8 -2 -6 -10 -10 -13 -11
-3 -7 0 -5 -9 -10 -14 -12
-3 -7 0 -5 -9 -10 -14 -12
-3 -8 0 -6 -9 -10 -13 -11
-3 -9 0 -6 -9 -10 -13 -10
-3 -9 0 -6 -9 -10 -13 -10
-2 -10 1 -7 -9 -9 -12 -9
-4 -10 1 -7 -9 -9 -12 -10
-6 -10 1 -7 -9 -10 -13 -11
-7 -10 1 -7 -9 -10 -13 -11
-9 -10 1 -7 -9 -10 -13 -12
-10 -11 1 -6 -10 -11 -14 -13
-11 -11 1 -6 -10 -11 -14 -13
-13 -12 1 -6 -10 -12 -14 -14
-14 -12 1 -6 -10 -12 -14 -14
-15 -12 1 -6 -10 -12 -14 -14
-15 -12 0 -7 -11 -13 -15 -15
-13 -10 1 -6 -10 -11 -14 -14
-11 -8 2 -5 -9 -10 -13 -13
-9 -6 2 -4 -8 -9 -13 -12
-7 -4 3 -3 -7 -7 -12 -11
-5 -3 4 -2 -6 -6 -11 -10
-6 -4 4 -2 -6 -6 -11 -10
-7 -5 4 -2 -7 -7 -12 -10
-8 -5 4 -2 -7 -7 -12 -10
-9 -6 4 -2 -7 -7 -12 -10
-11 -7 5 0 -7 -8 -13 -11
-14 -9 9 5 -3 -6 -13 -12
-16 -10 13 9 1 -5 -13 -13
-19 -12 17 14 4 -4 -14 -14
-22 -14 21 19 8 -2 -14 -15
-21 -14 25 26 14 5 -12 -14
-15 -10 29 35 24 15 -4 -10
-9 -6 33 45 34 25 5 -5
-2 -2 37 54 45 35 13 1
5 3 42 63 55 46 21 5
16 13 38 63 61 57 35 18
32 29 24 51 62 67 57 39
49 46 11 38 63 78 78 62
65 63 -4 26 64 89 100 84
81 79 -18 15 65 100 121 106
96 97 -36 -2 64 108 142 129
107 114 -60 -22 59 113 161 151
118 133 -83 -41 54 118 181 175
130 150 -107 -62 48 123 200 198
141 169 -131 -81 43 129 221 222
140 170 -145 -99 27 115 213 221
126 151 -150 -114 0 81 175 191
110 132 -155 -129 -27 48 136 161
96 113 -161 -143 -54 13 98 132
80 95 -166 -157 -81 -21 59 102
66 82 -162 -160 -96 -43 32 80
53 76 -146 -148 -98 -51 18 66
38 70 -131 -137 -99 -58 4 52
25 64 -114 -124 -100 -66 -10 37
12 59 -99 -113 -102 -74 -24 23
3 52 -85 -101 -98 -75 -32 13
