I II V1 V2 V3 V4 V5 V6
-11 -19 2 -3 -13 -18 -20 -19
-11 -19 2 -3 -13 -18 -20 -19
-11 -19 3 -2 -12 -18 -20 -19
-10 -19 3 -2 -12 -18 -20 -19
-10 -19 4 0 -11 -18 -20 -19
-10 -19 4 0 -11 -18 -20 -19
-9 -18 5 1 -10 -17 -19 -18
-8 -17 6 2 -10 -16 -19 -17
-8 -16 7 2 -9 -16 -19 -17
-7 -15 8 3 -9 -15 -19 -16
-7 -15 8 3 -9 -15 -19 -16
-6 -14 9 4 -8 -14 -18 -15
-6 -14 9 4 -8 -14 -18 -15
-6 -14 9 4 -7 -14 -18 -15
-6 -14 9 4 -7 -14 -18 -15
-6 -14 9 4 -7 -14 -18 -15
-5 -15 9 5 -6 -14 -17 -16
-6 -15 9 5 -6 -14 -17 -16
-6 -15 9 5 -6 -14 -17 -16
-7 -15 9 5 -6 -14 -17 -16
-7 -15 9 5 -6 -14 -17 -16
-8 -16 10 6 -6 -14 -17 -15
-8 -16 10 7 -6 -14 -17 -15
-8 -16 11 8 -6 -13 -17 -15
-8 -16 11 9 -6 -13 -17 -15
-8 -16 11 9 -6 -13 -17 -15
-9 -17 12 10 -5 -12 -16 -15
-9 -17 13 11 -4 -12 -16 -14
-8 -17 14 12 -3 -11 -16 -13
-8 -17 15 13 -2 -11 -16 -12
-8 -17 15 13 -2 -11 -16 -12
-7 -17 16 15 0 -9 -15 -11
-7 -16 17 17 1 -8 -14 -11
-7 -15 18 18 2 -7 -14 -11
-7 -14 19 20 3 -6 -13 -11
-7 -14 19 21 4 -5 -13 -11
-8 -13 21 22 5 -4 -12 -11
-8 -13 22 23 5 -4 -11 -11
-9 -13 24 23 5 -4 -11 -10
-9 -13 25 24 5 -4 -10 -10
-9 -13 26 24 5 -4 -10 -10
-10 -14 27 25 6 -4 -9 -9
-10 -14 28 26 6 -3 -9 -9
-10 -14 29 27 6 -3 -9 -9
-10 -14 30 28 6 -2 -9 -9
-10 -14 31 29 6 -2 -9 -9
-9 -14 33 31 7 0 -8 -10
-9 -13 35 32 8 1 -7 -9
-8 -12 36 34 9 1 -7 -8
-8 -11 38 35 10 2 -6 -7
-8 -10 39 36 11 2 -6 -6
-7 -9 40 38 13 3 -5 -5
-6 -8 42 39 14 4 -4 -4
-6 -8 43 40 15 4 -3 -4
-5 -7 44 42 16 5 -2 -3
-5 -7 45 43 17 5 0 -3
-4 -6 46 44 18 6 1 -2
-5 -6 46 44 18 6 1 -2
-6 -7 47 44 18 5 1 -2
-7 -7 47 44 18 5 1 -2
-8 -7 47 44 18 5 1 -2
-9 -7 48 44 17 5 1 1
-8 -5 49 45 18 6 2 2
-7 -3 49 46 19 7 3 3
-6 0 50 47 20 8 4 4
-6 1 50 47 20 9 5 5
-5 2 51 47 20 9 6 6
-5 2 50 46 19 8 6 6
-5 2 50 44 18 7 5 6
-5 2 49 43 17 6 5 6
-5 2 49 42 16 5 5 6
-5 1 47 40 15 4 4 7
-4 2 46 39 14 4 4 7
-3 3 45 38 13 4 4 7
-2 4 44 37 12 4 4 7
-2 4 43 37 12 4 4 7
0 5 40 34 10 2 4 6
0 4 38 32 9 1 4 6
-2 4 36 30 7 0 3 7
-2 3 34 28 6 -2 3 7
-2 3 33 26 5 -3 3 7
-3 2 32 25 4 -3 3 9
-3 3 31 24 4 -2 4 10
-3 3 31 24 4 0 6 11
-3 4 30 23 4 1 7 12
-3 4 30 23 4 2 8 13
-3 5 28 22 5 3 9 14
-3 6 26 21 5 3 9 14
-2 7 24 21 5 3 9 14
-2 8 22 20 5 3 9 14
-2 8 21 20 5 3 9 14
0 9 19 19 6 3 10 15
0 9 18 19 6 3 10 15
0 8 16 18 6 4 10 15
0 8 15 18 6 4 10 15
0 8 14 18 6 4 10 15
-2 7 12 17 7 5 9 14
-2 7 11 17 8 6 9 14
-2 7 10 17 8 6 9 14
-2 7 9 17 9 7 9 14
-2 7 8 17 9 7 9 14
-2 6 7 16 10 8 9 13
-3 5 6 16 10 8 9 13
-3 4 6 16 10 9 9 12
-4 3 5 16 10 9 9 12
-4 2 5 16 10 9 9 12
-5 1 4 15 11 10 8 11
-5 1 4 15 11 10 8 11
-4 2 4 15 11 10 8 11
-4 2 4 15 11 10 8 11
-4 2 4 15 11 10 8 11
-3 3 4 14 11 9 7 10
-3 3 4 14 11 9 6 10
-4 2 4 13 10 8 5 9
-4 2 4 13 10 8 4 9
-4 2 4 13 10 8 3 9
-5 1 4 12 9 7 2 8
-5 0 4 12 8 6 1 7
-5 0 4 12 7 5 0 7
-5 -2 4 12 6 4 -2 6
-5 -2 4 12 6 4 -2 6
-4 -3 3 11 5 3 -3 5
-5 -3 3 11 5 2 -4 4
-6 -4 3 11 5 2 -5 4
-7 -4 3 11 5 1 -6 3
-7 -4 3 11 5 1 -6 3
-8 -5 2 10 4 0 -7 2
-8 -5 3 10 4 0 -7 2
-8 -5 4 10 4 0 -7 2
-8 -5 5 10 4 0 -7 2
-8 -5 5 10 4 0 -7 2
-7 -4 6 9 3 -2 -8 1
-7 -4 6 9 3 -3 -8 1
-7 -4 5 9 2 -3 -9 0
-7 -4 5 9 2 -4 -9 0
-7 -4 5 9 2 -4 -9 0
-7 -4 4 9 1 -5 -10 -2
-8 -5 4 9 1 -5 -10 -2
-8 -5 4 8 1 -6 -10 -3
-9 -6 4 8 1 -6 -10 -3
-9 -6 4 8 1 -6 -10 -3
-10 -7 5 7 1 -7 -10 -4
-10 -6 6 8 1 -6 -9 -4
-9 -5 6 8 1 -5 -9 -4
-9 -4 7 9 1 -4 -8 -4
-9 -4 7 9 1 -4 -8 -4
-8 -3 8 10 2 -3 -7 -3
-8 -4 8 10 2 -4 -8 -3
-8 -4 7 10 1 -4 -9 -3
-8 -5 7 10 1 -5 -10 -3
-8 -5 7 10 1 -5 -10 -3
-8 -6 6 9 0 -6 -11 -4
-7 -5 6 9 0 -6 -11 -4
-7 -4 7 9 1 -6 -11 -4
-6 -3 7 9 1 -6 -11 -4
-6 -3 7 9 1 -6 -11 -4
-5 -2 8 10 2 -5 -10 -4
-5 -2 8 10 2 -5 -10 -4
-5 -3 8 10 2 -5 -9 -4
-5 -3 8 10 2 -5 -9 -4
-5 -3 8 10 2 -5 -9 -4
-6 -4 9 9 1 -5 -8 -3
-6 -4 9 9 1 -5 -8 -3
-7 -4 9 10 2 -4 -8 -3
-7 -4 9 10 2 -4 -8 -3
-7 -4 9 10 2 -4 -8 -3
-8 -4 8 11 3 -3 -7 -3
-7 -4 8 11 3 -3 -7 -3
-7 -4 8 10 3 -3 -7 -3
-6 -4 8 10 3 -3 -7 -3
-6 -4 8 10 3 -3 -7 -3
-5 -3 8 9 3 -4 -7 -3
-5 -3 8 9 3 -3 -7 -3
-5 -3 8 9 4 -2 -7 -3
-5 -3 8 9 4 0 -7 -3
-5 -3 8 9 4 0 -7 -3
-6 -4 7 8 5 1 -6 -4
-5 -3 7 8 5 0 -6 -4
-5 -3 7 8 4 0 -6 -4
-4 -2 7 8 4 -2 -6 -4
-4 -2 7 8 4 -2 -6 -4
-3 0 6 7 3 -3 -7 -5
-3 0 6 7 3 -2 -6 -4
-3 0 6 7 4 0 -6 -4
-3 0 6 7 4 1 -5 -3
-3 0 6 7 4 2 -5 -3
-3 0 5 7 5 3 -4 -2
-4 0 5 7 5 3 -4 -2
-4 -2 4 6 5 2 -4 -2
-5 -2 4 6 5 2 -4 -2
-5 -2 4 6 5 2 -4 -2
-6 -3 3 5 4 1 -5 -3
-6 -3 3 5 4 1 -5 -3
-5 -3 3 5 4 1 -5 -3
-5 -3 3 5 4 1 -5 -3
-5 -3 3 5 4 1 -5 -3
-4 -3 3 5 5 2 -5 -3
-5 -3 3 5 5 2 -5 -3
-5 -4 3 5 4 1 -5 -3
-6 -4 3 5 4 1 -5 -3
-6 -4 3 5 4 1 -5 -3
-7 -5 2 4 3 0 -6 -4
-7 -5 2 4 3 0 -6 -4
-7 -4 3 4 3 1 -5 -4
-7 -4 3 4 3 1 -5 -4
-7 -4 3 4 3 1 -5 -4
-6 -3 4 4 4 2 -4 -3
-6 -3 4 4 4 2 -4 -3
-6 -3 4 3 3 1 -4 -3
-6 -3 4 3 3 1 -4 -3
-6 -3 4 3 3 1 -4 -3
-6 -4 3 2 2 0 -5 -3
-6 -4 3 2 2 0 -5 -3
-5 -3 3 2 2 0 -6 -4
-5 -3 3 2 2 0 -6 -4
-5 -3 3 2 2 0 -6 -4
-4 -2 2 2 3 -2 -7 -5
-5 -2 2 2 2 -3 -7 -5
-6 -2 2 2 2 -3 -7 -5
-7 -2 2 2 1 -4 -7 -5
-7 -2 2 2 1 -4 -7 -5
-8 -3 2 1 0 -5 -8 -6
-7 -3 2 1 0 -5 -8 -6
-7 -3 1 1 0 -4 -8 -6
-6 -3 1 1 0 -4 -8 -6
-6 -3 1 1 0 -4 -8 -6
-5 -4 0 1 1 -3 -7 -5
-5 -4 0 1 1 -3 -7 -5
-5 -4 0 0 1 -3 -7 -6
-5 -4 0 0 1 -3 -7 -6
-5 -4 0 0 1 -3 -7 -6
-4 -4 0 -2 1 -4 -8 -7
-4 -5 0 -2 1 -4 -8 -7
-4 -5 0 -3 1 -3 -8 -7
-4 -6 0 -3 1 -3 -8 -7
-4 -6 0 -3 1 -3 -8 -7
-5 -7 -2 -4 2 -2 -8 -7
-5 -6 -2 -4 1 -2 -8 -7
-5 -6 -2 -4 1 -3 -9 -7
-5 -5 -2 -4 0 -3 -9 -7
-5 -5 -2 -4 0 -3 -9 -7
-4 -4 0 -4 -2 -4 -10 -8
-5 -4 0 -4 0 -4 -10 -7
-5 -3 0 -4 0 -4 -10 -7
-6 -3 0 -4 1 -4 -10 -6
-6 -3 0 -4 1 -4 -10 -6
-7 -2 0 -4 2 -3 -10 -5
-7 -3 0 -4 2 -3 -10 -5
-7 -3 0 -4 1 -3 -10 -6
-7 -4 0 -4 1 -3 -10 -6
-7 -4 0 -4 1 -3 -10 -6
-6 -5 -2 -5 0 -4 -9 -7
-5 -5 -2 -5 0 -4 -9 -7
-4 -4 0 -6 0 -4 -9 -7
-3 -4 0 -6 0 -4 -9 -7
-3 -4 0 -6 0 -4 -9 -7
-2 -3 1 -7 -2 -5 -10 -8
-3 -3 1 -7 -2 -5 -10 -8
-4 -3 1 -7 -2 -5 -9 -7
-5 -3 1 -7 -2 -5 -9 -7
-6 -3 1 -7 -2 -5 -9 -7
-7 -2 0 -6 -3 -5 -8 -6
-7 -2 0 -6 -3 -5 -8 -6
-6 -2 0 -7 -3 -5 -8 -7
-6 -2 0 -7 -3 -5 -8 -7
-6 -2 0 -7 -3 -5 -8 -7
-5 -3 0 -8 -2 -5 -9 -8
-5 -2 0 -7 -2 -4 -9 -8
-4 0 0 -6 0 -4 -8 -7
-4 1 0 -5 0 -3 -8 -7
-4 1 0 -5 0 -3 -8 -7
-3 3 1 -4 1 -2 -7 -6
-3 4 3 -3 2 0 -7 -6
-3 5 4 -2 2 0 -7 -5
-3 7 5 0 3 1 -7 -5
-3 8 6 0 3 1 -7 -5
-2 9 7 1 4 2 -6 -4
-2 9 7 1 4 2 -6 -4
-2 9 8 1 4 2 -5 -4
-2 9 8 1 4 2 -5 -4
-2 9 8 1 4 2 -5 -4
0 9 9 0 4 3 -4 -5
0 10 10 1 6 4 -3 -4
-2 10 11 2 7 5 -2 -3
-2 11 12 3 8 6 0 -2
-2 11 12 4 9 7 0 -2
-3 13 13 5 10 8 1 0
-4 15 14 5 10 8 1 0
-4 18 15 5 10 8 1 0
-5 20 16 5 10 8 1 0
-5 22 16 5 10 8 1 0
-5 23 16 6 10 8 2 1
-4 23 14 6 10 8 3 2
-2 23 13 5 10 8 4 3
1 23 11 5 10 8 5 4
2 23 9 5 10 8 5 4
4 24 8 4 10 9 6 5
5 24 7 3 10 9 6 5
7 24 6 2 10 9 7 5
9 24 5 1 10 9 7 5
10 24 5 1 10 9 7 5
11 24 3 -2 8 10 8 6
10 23 1 -4 6 8 7 5
10 23 0 -5 5 7 6 5
9 22 -3 -7 3 6 5 4
9 22 -5 -9 1 5 5 4
8 21 -6 -10 0 4 4 3
9 21 -6 -9 2 6 5 4
10 21 -5 -8 3 7 6 5
11 21 -5 -7 4 8 7 6
11 21 -5 -7 5 9 8 6
12 20 -4 -7 6 10 9 7
12 18 -5 -8 5 8 8 6
11 17 -5 -9 4 7 7 6
11 16 -6 -11 3 6 7 5
11 15 -6 -12 2 5 6 5
8 12 -7 -13 0 3 4 2
5 9 -7 -14 -3 0 1 0
2 5 -7 -14 -6 -3 -3 -4
-2 2 -7 -15 -8 -5 -5 -7
-5 -3 -7 -15 -10 -8 -8 -10
-6 -4 -8 -16 -11 -9 -9 -11
-6 -5 -8 -17 -11 -9 -9 -12
-5 -5 -8 -17 -11 -9 -10 -12
-5 -6 -8 -18 -11 -9 -10 -13
-5 -6 -8 -18 -11 -9 -10 -13
-4 -7 -8 -19 -10 -8 -11 -14
-4 -7 -9 -19 -11 -9 -11 -14
-4 -7 -9 -20 -12 -9 -11 -14
-4 -7 -10 -20 -12 -10 -11 -14
-4 -7 -10 -20 -13 -10 -11 -14
-3 -8 -11 -21 -14 -11 -12 -15
-3 -7 -9 -20 -13 -10 -12 -15
-3 -6 -8 -20 -12 -9 -11 -14
-3 -6 -7 -19 -11 -9 -11 -14
-3 -5 -6 -19 -10 -8 -11 -14
-2 -4 -5 -18 -9 -7 -10 -13
-2 -4 -6 -18 -9 -7 -11 -13
-3 -5 -6 -19 -10 -8 -11 -14
-3 -5 -7 -19 -10 -8 -12 -14
-3 -5 -7 -19 -10 -8 -12 -14
-4 -6 -8 -20 -11 -9 -13 -15
-4 -6 -7 -19 -10 -8 -12 -15
-4 -6 -6 -18 -9 -7 -11 -14
-4 -6 -5 -17 -9 -6 -11 -14
-4 -6 -4 -16 -8 -5 -10 -14
-4 -5 -3 -15 -7 -4 -9 -13
-4 -6 -3 -15 -7 -6 -10 -13
-4 -6 -3 -15 -7 -7 -11 -13
-4 -7 -3 -15 -7 -8 -11 -13
-4 -7 -3 -15 -7 -9 -12 -13
-4 -8 -2 -15 -8 -10 -13 -13
-5 -8 2 -12 -7 -10 -15 -14
-6 -8 4 -9 -6 -10 -16 -16
-8 -8 6 -7 -5 -10 -17 -17
-9 -8 9 -4 -4 -10 -18 -19
-8 -8 15 9 12 6 -9 -14
-4 -6 22 25 33 27 7 -5
1 -4 30 42 55 49 22 5
5 -2 37 58 76 70 36 15
9 1 45 74 98 92 52 24
22 10 42 90 132 134 89 47
38 21 31 104 172 185 133 75
55 32 21 118 211 236 178 104
71 45 11 133 251 287 223 133
88 56 1 147 289 339 268 160
98 68 -13 135 288 344 281 175
105 81 -28 110 269 328 280 183
113 95 -44 85 250 313 280 191
120 107 -58 59 229 298 279 199
128 120 -73 34 210 282 279 207
119 117 -82 -2 150 222 239 190
103 106 -89 -43 75 142 183 159
86 95 -95 -82 0 62 127 129
69 85 -101 -122 -76 -18 70 98
52 73 -107 -163 -152 -98 14 67
43 65 -110 -176 -179 -128 -13 49
36 59 -111 -178 -183 -136 -26 35
29 52 -113 -179 -188 -145 -39 22
23 46 -114 -180 -193 -153 -53 9
16 38 -116 -181 -197 -161 -66 -5
13 33 -113 -172 -186 -154 -70 -10
10 28 -106 -155 -166 -139 -67 -13
