I II V1 V2 V3 V4 V5 V6
-9 -9 2 -3 -8 -7 -10 -10
-10 -9 2 -3 -8 -7 -10 -10
-11 -10 2 -3 -8 -7 -10 -9
-12 -11 3 -2 -8 -6 -10 -9
-13 -12 3 -2 -8 -6 -10 -8
-14 -12 3 -2 -8 -6 -10 -8
-15 -12 4 0 -8 -5 -9 -7
-15 -11 4 0 -8 -5 -9 -7
-15 -9 4 -2 -8 -5 -9 -7
-15 -8 4 -2 -8 -5 -9 -7
-15 -7 4 -2 -8 -5 -9 -7
-15 -6 3 -3 -8 -6 -10 -8
-14 -6 3 -3 -8 -6 -10 -8
-13 -6 3 -3 -9 -6 -10 -8
-12 -6 3 -3 -9 -6 -10 -8
-11 -6 3 -3 -9 -6 -10 -8
-10 -7 2 -3 -10 -6 -9 -8
-10 -8 2 -3 -10 -6 -9 -8
-11 -9 2 -3 -10 -7 -10 -8
-11 -10 2 -3 -10 -7 -10 -8
-11 -11 2 -3 -10 -7 -10 -8
-12 -12 3 -3 -10 -8 -11 -8
-12 -11 3 -4 -10 -8 -11 -8
-13 -10 2 -4 -11 -8 -11 -8
-13 -9 2 -5 -11 -8 -11 -8
-13 -8 2 -5 -11 -8 -11 -8
-14 -7 1 -6 -12 -9 -11 -8
-14 -8 1 -6 -12 -9 -11 -8
-14 -9 1 -6 -12 -9 -11 -8
-14 -10 1 -6 -12 -9 -11 -8
-14 -10 1 -6 -12 -9 -11 -8
-14 -11 2 -6 -11 -8 -11 -9
-13 -10 2 -6 -11 -8 -11 -9
-12 -9 2 -6 -11 -8 -11 -9
-11 -8 2 -6 -11 -8 -11 -9
-10 -7 2 -6 -11 -8 -11 -9
-10 -7 3 -6 -12 -9 -11 -9
-12 -8 3 -6 -12 -9 -11 -10
-14 -9 2 -6 -12 -9 -12 -11
-16 -10 2 -6 -12 -9 -12 -12
-17 -11 2 -6 -12 -9 -12 -12
-18 -12 1 -7 -12 -9 -13 -13
-18 -12 1 -7 -12 -9 -12 -13
-17 -12 1 -7 -11 -9 -12 -12
-17 -12 1 -7 -11 -9 -11 -12
-17 -12 1 -7 -11 -9 -11 -12
-16 -12 2 -6 -10 -10 -10 -11
-16 -12 2 -6 -10 -10 -10 -11
-16 -12 2 -6 -10 -10 -10 -11
-16 -12 2 -6 -10 -10 -10 -11
-16 -12 2 -6 -10 -10 -10 -11
-15 -12 2 -5 -11 -9 -11 -11
-15 -12 1 -6 -11 -10 -12 -12
-16 -11 1 -6 -12 -11 -12 -13
-16 -11 0 -7 -12 -12 -13 -14
-16 -11 0 -7 -12 -12 -13 -14
-14 -8 -2 -8 -13 -13 -14 -15
-11 -6 -2 -8 -13 -13 -14 -15
-8 -4 -2 -8 -13 -13 -14 -15
-5 -2 -2 -8 -13 -13 -14 -15
-2 1 -2 -8 -13 -13 -14 -15
0 2 -2 -7 -13 -12 -13 -14
-2 2 0 -5 -12 -10 -11 -12
-3 1 1 -3 -11 -8 -9 -10
-4 1 2 0 -10 -6 -7 -8
-5 1 3 1 -10 -5 -6 -7
-5 2 4 3 -8 -3 -5 -6
-3 4 5 4 -6 -2 -4 -5
-2 6 5 5 -4 0 -3 -4
1 8 6 6 -2 1 -2 -3
2 10 6 7 1 2 0 -3
6 14 8 8 3 4 2 0
11 17 9 9 5 6 4 2
15 20 11 10 7 7 5 3
19 23 12 11 9 9 7 5
23 26 13 12 10 10 8 6
24 28 13 13 11 11 9 7
24 30 11 13 11 11 9 7
24 31 9 13 11 11 9 7
24 33 7 13 11 11 9 7
24 34 5 13 11 11 9 7
22 33 3 12 10 10 10 8
20 30 2 11 9 9 10 7
19 28 1 11 8 9 10 6
17 25 0 10 7 8 10 5
16 23 -2 10 7 8 10 4
15 21 -3 8 4 6 9 3
15 19 -4 6 2 4 7 2
15 17 -5 5 0 2 5 1
15 15 -6 3 -3 0 3 0
15 14 -6 2 -5 -3 1 -2
12 11 -7 1 -6 -4 0 -3
10 9 -7 0 -7 -5 -2 -4
7 6 -6 -2 -7 -6 -3 -5
5 4 -6 -3 -8 -7 -4 -6
