I II V1 V2 V3 V4 V5 V6
57 228 -173 -197 -16 155 259 266
46 249 -185 -211 -30 145 260 277
36 244 -191 -225 -60 110 236 267
23 204 -178 -234 -97 52 180 224
6 150 -154 -233 -136 -17 106 162
-4 103 -130 -218 -152 -59 49 106
-10 69 -106 -182 -136 -68 16 65
-14 39 -85 -145 -114 -68 -6 32
-17 18 -63 -113 -93 -63 -19 11
-21 7 -46 -89 -74 -55 -25 -3
-21 0 -30 -67 -55 -44 -22 -9
-21 -7 -15 -47 -36 -33 -17 -8
-19 -9 -8 -36 -29 -29 -16 -10
-14 -11 -3 -29 -24 -25 -15 -12
-13 -12 0 -24 -21 -25 -17 -15
-14 -14 2 -21 -19 -24 -19 -18
-12 -15 6 -15 -15 -22 -17 -17
-13 -17 7 -15 -14 -22 -18 -18
-15 -19 8 -13 -13 -22 -17 -18
-17 -17 9 -12 -12 -23 -20 -20
-19 -20 9 -12 -12 -24 -22 -22
-18 -18 8 -13 -13 -25 -23 -23
-17 -13 10 -10 -12 -25 -23 -22
-17 -12 9 -11 -13 -25 -23 -23
-14 -12 9 -10 -13 -25 -23 -23
-15 -24 13 -6 -10 -22 -19 -20
-16 -28 16 -4 -8 -21 -18 -18
-16 -26 14 -6 -9 -21 -18 -21
-19 -29 14 -6 -9 -22 -20 -20
-19 -27 15 -6 -11 -23 -21 -23
-15 -21 14 -7 -11 -23 -22 -24
-13 -20 13 -6 -9 -22 -20 -22
-15 -22 16 -5 -7 -21 -19 -19
-16 -27 18 -3 -6 -19 -19 -18
-14 -22 16 -4 -7 -20 -18 -17
-12 -19 15 -3 -8 -22 -21 -19
-11 -19 15 -4 -9 -22 -21 -20
-12 -19 16 0 -7 -20 -20 -20
-17 -21 17 6 -4 -18 -17 -16
-18 -20 17 7 -5 -19 -18 -19
-15 -17 17 8 -5 -19 -17 -19
-13 -16 15 8 -5 -19 -18 -19
-11 -13 15 9 -6 -20 -21 -20
-13 -16 18 11 -5 -18 -19 -18
-15 -17 16 12 -5 -19 -19 -18
-15 -20 17 13 -3 -17 -17 -16
-14 -21 18 15 -2 -15 -17 -15
-12 -20 17 15 -1 -13 -15 -15
-11 -17 17 16 -1 -13 -15 -14
-11 -22 19 18 0 -12 -13 -14
-11 -20 18 17 0 -12 -14 -14
-11 -16 17 17 -1 -12 -16 -15
-11 -18 18 17 -1 -13 -17 -14
-10 -19 18 18 -1 -12 -16 -15
-9 -19 16 19 -1 -12 -15 -14
-10 -19 15 19 -1 -12 -17 -15
-9 -16 18 21 0 -11 -14 -14
-9 -15 16 21 1 -10 -16 -16
-9 -13 16 21 2 -9 -15 -15
-7 -12 17 23 3 -8 -15 -16
-6 -14 17 22 4 -9 -15 -18
-2 -19 17 25 8 -5 -14 -15
-5 -22 22 30 12 -2 -10 -9
-8 -20 21 30 11 -2 -12 -11
-7 -17 17 29 9 -4 -14 -13
-6 -15 17 30 10 -5 -14 -14
-4 -18 21 35 15 -2 -11 -10
-6 -23 21 36 16 0 -11 -10
-8 -22 23 39 17 2 -11 -10
-7 -19 23 40 19 3 -10 -11
-4 -18 21 40 19 3 -10 -12
-4 -12 19 40 19 2 -11 -13
-3 -11 21 43 21 2 -11 -12
-6 -25 25 49 25 8 -8 -8
-5 -22 23 50 25 7 -9 -10
-3 -18 21 51 25 5 -9 -12
-3 -20 21 53 28 7 -7 -12
-3 -18 21 55 30 10 -7 -11
-1 -17 22 59 32 12 -5 -10
1 -17 22 61 34 13 -5 -10
2 -16 21 61 35 13 -5 -11
5 -16 20 63 36 14 -6 -11
6 -15 23 66 38 15 -3 -10
5 -14 23 69 41 18 -2 -9
6 -14 22 71 41 19 -1 -7
9 -16 23 72 44 21 2 -5
6 -18 23 72 44 21 1 -5
4 -22 22 73 43 19 2 -5
3 -25 23 73 44 20 1 -4
3 -21 21 72 42 19 1 -6
6 -15 20 71 42 21 3 -4
7 -17 20 72 44 23 5 -2
7 -14 19 71 41 20 2 -4
6 -12 16 68 38 17 -1 -6
3 -15 17 67 38 19 2 -4
4 -16 17 68 39 20 2 -2
7 -11 17 67 38 20 3 -2
8 -12 16 65 37 19 2 -2
11 -12 16 64 37 19 3 -1
12 -15 15 60 35 18 3 -1
10 -15 15 60 34 18 2 -1
9 -12 13 57 31 17 2 -1
8 -11 12 54 28 15 2 -2
6 -8 12 52 27 14 0 -2
7 -7 11 50 26 14 1 -1
3 -8 10 47 23 13 0 -1
2 -9 11 46 22 12 -1 -1
2 -12 11 45 22 12 1 -1
5 -12 10 42 20 10 1 0
6 -9 11 39 19 11 4 1
4 -10 10 36 15 10 2 1
3 -7 9 33 12 8 2 2
2 -7 10 32 12 8 4 3
1 -8 8 30 11 8 3 3
5 -6 6 27 8 5 3 2
4 -7 6 26 7 5 1 2
1 -5 8 26 6 5 3 3
0 -3 5 22 4 3 0 1
-1 -3 4 19 3 2 2 0
-1 -4 4 17 1 1 0 -2
2 -9 5 17 2 3 1 0
-2 -8 3 15 -1 0 0 -1
-4 -4 2 13 -3 -1 -1 -2
-5 -4 2 11 -4 -1 -1 -3
-7 -8 2 10 -4 -1 -1 -2
-8 -18 6 11 -3 0 2 0
-6 -13 6 11 -4 -1 0 -1
-4 -8 2 7 -7 -4 -3 -4
-5 -11 4 8 -7 -4 -3 -3
-7 -15 4 8 -6 -2 -1 -2
-5 -8 3 6 -7 -4 -2 -2
-2 -8 2 5 -9 -4 -3 -3
-4 -5 1 3 -10 -7 -5 -5
-5 -7 1 2 -12 -8 -4 -5
-6 -11 3 3 -10 -7 -3 -3
-5 -9 3 4 -10 -7 -3 -2
-6 -7 4 3 -11 -6 -2 -3
-6 -10 4 3 -10 -7 -3 -3
-8 -9 5 3 -10 -6 -3 -3
-7 -6 6 2 -11 -6 -4 -4
-6 -2 5 2 -10 -7 -4 -4
-6 0 5 3 -11 -5 -2 -3
-7 -3 4 1 -12 -7 -4 -5
-6 -3 0 -2 -15 -10 -6 -8
-7 -1 0 1 -14 -9 -5 -6
-5 -6 2 3 -11 -6 -2 -3
-6 -10 5 5 -8 -3 1 0
-10 -10 6 5 -8 -4 1 -1
-10 -6 6 4 -8 -4 2 -1
-7 -4 4 1 -10 -6 -2 -4
-7 -2 3 0 -10 -8 -4 -5
-5 -4 4 3 -8 -5 -2 -3
-5 -8 7 6 -7 -3 0 -2
-6 -10 7 7 -6 -3 0 -2
-6 -8 5 7 -7 -4 -1 -4
-6 -5 2 5 -9 -6 -3 -4
-4 -3 3 5 -9 -6 -2 -5
-3 -5 2 5 -9 -6 -3 -5
-6 -10 5 7 -7 -4 -2 -3
-7 -6 6 8 -6 -2 -1 -4
-9 -4 7 9 -4 -2 0 -3
-11 -4 3 7 -6 -3 -1 -5
-10 3 3 6 -7 -4 -2 -6
-8 0 3 6 -6 -3 -2 -5
-7 4 3 8 -6 -3 -2 -4
-7 3 5 10 -5 0 2 -1
-8 -4 6 10 -4 0 2 -2
-5 -8 8 13 -1 3 4 1
-4 -9 8 13 -1 3 4 -1
-3 -4 5 11 -4 -1 2 -3
-4 -1 4 8 -6 -2 0 -6
-3 -1 3 8 -6 -3 0 -7
-2 0 2 8 -8 -4 -1 -8
-7 -1 4 8 -6 -3 0 -7
-5 -4 5 9 -5 -1 1 -6
-1 -5 7 12 -3 0 2 -3
-2 -2 9 13 -1 1 2 -2
-2 1 7 11 -3 -1 1 -4
0 6 6 9 -4 -2 -1 -4
-2 2 7 12 -2 0 1 -3
-4 0 7 10 -3 0 1 -3
-6 1 6 8 -6 -3 -1 -5
-4 3 6 10 -3 -1 1 -3
0 9 7 12 -3 0 2 -2
1 6 9 14 -1 0 3 -1
-2 3 10 13 0 2 3 1
0 8 10 14 1 2 5 1
-2 10 10 14 1 3 5 2
1 9 12 15 2 4 7 2
4 10 12 15 3 5 7 3
2 11 10 13 0 2 6 1
6 14 9 11 -1 1 4 0
5 18 7 9 -3 -1 2 -1
0 17 10 11 -1 0 3 -2
0 15 12 12 -1 2 5 2
-3 8 14 14 2 4 6 4
-2 7 14 15 2 4 7 4
2 13 11 10 -1 1 5 1
4 18 8 9 -2 1 5 2
6 24 9 8 -1 0 6 2
2 19 10 10 1 2 7 4
4 25 6 7 -1 1 6 4
1 21 3 6 -1 1 6 6
-1 9 2 5 -2 0 6 8
0 10 1 3 -5 -1 6 8
-2 16 -2 1 -5 -2 5 7
-2 15 -6 -3 -8 -4 3 6
3 20 -8 -5 -8 -4 3 6
6 22 -8 -4 -7 -4 4 8
8 22 -6 -2 -4 -1 6 9
9 26 -4 0 -4 0 8 11
9 17 -3 1 -3 1 9 13
11 12 -2 2 -1 1 9 13
12 12 -4 1 -2 -2 7 9
8 9 -5 -1 -3 -5 4 8
10 12 -5 -2 -3 -8 2 4
10 10 -6 -4 -4 -10 -1 1
8 8 -5 -3 -3 -10 -1 2
2 5 -3 -3 -3 -11 -3 1
-2 -5 -1 -4 -5 -14 -7 -3
-3 -12 3 -2 -3 -13 -5 -2
-7 -9 4 -3 -2 -13 -6 -2
-5 -9 4 -4 -4 -15 -8 -4
-4 -6 4 -6 -6 -17 -10 -7
-4 -4 3 -6 -9 -20 -11 -11
-6 -5 3 -6 -8 -18 -13 -10
-8 -4 1 -9 -10 -21 -16 -11
-9 -7 0 -10 -11 -20 -16 -12
-7 -12 -1 -10 -10 -19 -16 -10
-8 -14 0 -9 -8 -19 -14 -10
-9 -20 3 -7 -7 -17 -13 -9
-9 -22 4 -6 -6 -16 -12 -9
-6 -15 0 -10 -9 -19 -17 -13
-1 -9 0 -12 -11 -21 -19 -16
0 -8 0 -12 -11 -21 -19 -16
-2 -8 0 -12 -12 -20 -19 -16
-5 -15 1 -11 -9 -19 -17 -14
-8 -21 3 -9 -8 -17 -16 -12
-10 -22 3 -8 -7 -16 -13 -12
-4 -14 -1 -12 -10 -20 -18 -17
-4 -18 0 -12 -10 -20 -17 -16
-7 -21 1 -11 -10 -19 -18 -16
-8 -15 0 -12 -12 -20 -20 -18
-9 -15 -2 -14 -14 -23 -21 -20
-9 -19 1 -11 -11 -19 -18 -16
-6 -13 0 -12 -13 -20 -19 -18
-8 -13 -2 -15 -15 -23 -21 -21
