I II V1 V2 V3 V4 V5 V6
2 7 8 4 -17 6 10 13
2 7 8 4 -17 6 10 13
2 8 8 4 -17 6 11 13
3 8 8 4 -16 6 11 13
3 9 8 4 -16 6 12 13
3 9 8 4 -16 6 12 13
4 10 9 4 -15 7 13 14
4 10 9 5 -15 8 13 14
4 10 10 6 -14 9 13 15
4 10 10 7 -14 10 13 15
4 10 10 7 -14 10 13 15
5 11 11 8 -13 11 13 16
5 11 12 9 -12 11 13 16
5 11 13 9 -11 11 14 16
5 11 14 10 -10 11 14 16
5 11 15 10 -9 11 14 16
5 9 16 11 -8 12 15 15
4 8 16 12 -8 12 14 14
3 6 16 12 -8 11 14 13
2 5 16 13 -8 11 13 12
2 4 16 13 -8 11 13 12
1 3 17 14 -8 10 12 11
1 3 17 14 -8 10 12 10
1 2 17 13 -8 10 11 10
1 2 17 13 -8 10 11 9
1 2 17 13 -8 10 11 9
1 1 17 12 -8 10 10 8
1 0 17 12 -9 9 9 7
0 -2 17 12 -9 8 9 6
0 -3 17 12 -10 7 8 5
0 -3 17 12 -10 6 8 4
-2 -4 17 12 -11 5 7 3
-2 -4 17 11 -11 5 7 3
-2 -4 16 11 -11 5 7 2
-2 -4 16 10 -11 5 7 2
-2 -4 16 10 -11 5 7 2
-3 -5 15 9 -10 4 6 1
-3 -5 15 9 -10 4 5 1
-3 -6 14 8 -11 3 4 1
-3 -6 14 8 -11 3 3 1
-3 -6 14 8 -11 3 3 1
-3 -7 13 7 -12 2 2 0
-3 -7 13 7 -12 2 2 0
-3 -7 12 7 -12 2 2 0
-3 -7 12 7 -12 2 2 0
-3 -7 12 7 -12 2 2 0
-2 -7 11 6 -13 2 3 0
-3 -8 11 6 -13 2 3 0
-4 -9 11 6 -13 1 3 0
-5 -10 11 6 -13 1 3 0
-5 -11 11 6 -13 1 3 0
-6 -11 11 5 -13 0 2 -2
-5 -10 11 5 -13 0 2 -2
-5 -9 11 5 -13 0 2 -2
-4 -8 11 5 -13 0 2 -2
-4 -7 11 5 -13 0 2 -2
-3 -6 10 4 -12 0 2 -2
-3 -6 10 4 -12 0 2 -2
-3 -6 10 4 -12 0 2 -2
-3 -6 10 4 -12 0 2 -2
-3 -6 10 4 -12 0 2 -2
