I II V1 V2 V3 V4 V5 V6
-5 -20 12 53 9 14 2 -7
-4 -17 11 54 10 15 2 -7
-2 -20 13 55 13 16 3 -5
-4 -25 13 56 14 16 3 -5
-6 -26 12 58 15 18 4 -5
-5 -25 13 60 16 21 5 -3
0 -18 14 62 16 21 6 -2
0 -15 11 62 14 19 5 -3
-2 -16 12 64 15 20 5 -3
0 -16 12 63 16 20 4 -2
1 -17 11 63 15 19 4 -3
2 -15 10 62 16 20 4 -3
2 -16 9 63 18 20 3 -4
3 -16 8 64 19 21 5 -3
4 -15 8 66 19 22 7 -3
2 -17 7 67 19 24 7 -1
5 -13 7 68 19 25 8 0
7 -8 7 70 20 26 10 2
5 -9 7 69 17 25 9 2
5 -9 5 68 18 25 9 3
5 -9 7 69 20 25 10 4
6 -10 5 67 19 26 9 4
7 -12 3 66 19 24 8 3
6 -12 0 65 17 23 6 1
7 -11 1 65 17 25 8 2
6 -10 0 67 17 27 10 3
7 -12 0 66 15 25 8 2
7 -12 -2 64 11 25 6 1
9 -10 0 64 13 27 9 4
9 -9 -3 62 12 26 8 4
10 -9 -1 60 11 24 8 4
9 -8 -3 59 10 24 7 4
8 -9 -3 60 8 23 7 4
8 -9 -5 58 8 23 6 4
7 -11 -6 57 7 22 7 3
9 -10 -6 56 7 24 10 5
7 -9 -6 56 5 23 9 5
5 -13 -6 55 3 24 8 5
5 -12 -6 53 1 23 8 5
9 -7 -7 54 1 22 8 5
11 -6 -7 50 0 21 8 5
10 -7 -9 48 0 20 7 5
8 -9 -8 47 -1 20 7 6
9 -8 -9 45 -3 19 7 5
10 -6 -10 44 -4 19 6 6
7 -6 -12 41 -6 18 4 4
5 -5 -11 40 -8 16 5 4
5 -6 -11 39 -9 17 7 6
4 -9 -8 37 -11 17 6 5
4 -8 -6 37 -9 17 7 6
4 -7 -6 33 -11 15 5 5
4 -8 -5 33 -9 16 8 7
3 -9 -5 31 -9 16 6 5
4 -7 -7 28 -11 14 4 3
3 -2 -6 26 -12 14 5 3
4 -2 -7 24 -12 14 5 4
0 -4 -6 24 -14 14 4 2
-1 -2 -5 22 -15 12 3 2
-3 -2 -4 20 -15 12 3 1
-2 -2 -1 19 -15 12 2 1
-3 -4 1 17 -15 10 1 1
-6 -8 1 15 -15 10 2 1
-6 -9 2 15 -14 10 2 0
-5 -8 2 13 -14 9 2 1
-6 -8 2 12 -14 9 2 0
-4 -6 2 12 -14 11 2 2
-8 -7 1 9 -17 6 -1 -2
-6 -3 2 9 -18 7 -1 -2
-7 -5 2 8 -19 7 -1 -3
