I II V1 V2 V3 V4 V5 V6
-7 0 12 3 -9 -39 -16 -11
-4 7 13 9 -12 -43 -20 -11
-2 6 12 9 -13 -46 -22 -16
-1 1 8 1 -16 -48 -25 -19
3 5 8 8 -18 -47 -26 -13
3 3 3 1 -20 -51 -28 -23
3 -3 -1 -4 -19 -50 -25 -25
-5 -2 5 2 -17 -46 -20 -16
-13 -4 6 -1 -16 -46 -20 -15
-8 -5 -1 -13 -17 -48 -22 -26
-4 -4 4 -2 -13 -43 -18 -15
-5 0 7 4 -15 -47 -21 -13
-9 2 8 7 -11 -45 -18 -15
-13 0 13 10 -12 -43 -17 -13
-12 0 18 19 -14 -45 -18 -7
-7 -4 7 11 -19 -50 -23 -19
-12 -14 3 -1 -17 -50 -22 -24
-18 -16 7 7 -17 -49 -22 -19
-19 -17 9 7 -18 -51 -25 -21
-17 -22 -1 -3 -20 -54 -28 -31
-13 -22 3 5 -21 -54 -26 -24
-13 -18 4 10 -25 -57 -30 -22
-14 -17 3 8 -22 -55 -29 -28
-15 -16 7 10 -21 -52 -26 -24
-23 -18 16 25 -21 -53 -26 -16
-20 -19 7 11 -22 -58 -31 -27
-17 -23 8 2 -21 -56 -29 -28
-17 -24 9 3 -23 -59 -31 -25
-19 -25 6 4 -23 -59 -33 -27
-21 -30 -3 -7 -26 -60 -35 -38
-19 -29 4 -2 -30 -60 -32 -30
-12 -19 6 6 -31 -61 -34 -27
-10 -22 4 4 -30 -62 -35 -34
-10 -22 4 4 -27 -61 -34 -32
-11 -20 9 15 -27 -61 -34 -24
-13 -22 2 9 -28 -65 -39 -35
-14 -28 -1 4 -26 -61 -35 -36
-19 -27 5 12 -24 -58 -32 -28
-24 -26 6 13 -23 -58 -32 -28
-24 -30 0 -2 -23 -59 -33 -36
-20 -32 2 1 -26 -60 -34 -31
-9 -26 2 4 -31 -66 -39 -32
-9 -28 0 -1 -31 -66 -40 -38
-12 -27 3 2 -27 -63 -37 -36
-8 -20 9 15 -26 -62 -36 -30
-9 -24 3 6 -27 -65 -39 -37
-13 -31 0 -2 -26 -62 -37 -39
-17 -28 8 6 -23 -60 -34 -30
-19 -28 8 13 -23 -60 -35 -30
-15 -28 5 -3 -23 -61 -38 -39
-18 -30 11 -3 -23 -58 -34 -30
-20 -28 9 6 -24 -61 -36 -29
-17 -28 7 7 -23 -60 -37 -34
-19 -29 7 4 -24 -61 -36 -34
-18 -27 16 9 -24 -62 -37 -29
-14 -26 11 2 -26 -66 -41 -38
-18 -30 3 -1 -24 -63 -38 -41
-16 -25 7 7 -20 -59 -34 -33
-19 -28 7 7 -21 -60 -36 -33
-19 -32 0 -10 -23 -63 -39 -44
-15 -27 9 -2 -21 -60 -32 -32
-14 -23 15 12 -22 -61 -35 -29
-18 -24 11 4 -20 -62 -36 -34
-24 -24 14 4 -19 -60 -34 -33
-27 -23 21 18 -18 -61 -34 -27
-27 -23 21 15 -17 -63 -39 -36
-27 -29 18 9 -16 -63 -37 -39
-26 -26 21 18 -15 -64 -38 -34
-27 -27 25 17 -12 -64 -41 -35
-31 -32 19 7 -9 -65 -43 -46
-30 -27 22 23 0 -61 -38 -36
-24 -20 28 51 10 -57 -39 -31
-17 -15 27 56 22 -54 -38 -36
-9 -6 29 57 37 -42 -31 -31
-2 7 36 76 57 -27 -21 -18
5 17 39 79 82 -9 -13 -20
10 21 37 69 92 15 5 -10
8 27 27 61 80 39 24 10
16 36 12 51 74 67 43 25
34 48 -17 20 65 104 69 39
43 66 -53 -18 38 159 112 81
59 97 -95 -62 12 219 156 120
76 125 -140 -120 -23 273 197 150
87 154 -169 -183 -66 316 235 182
94 186 -200 -234 -115 352 273 221
98 214 -252 -309 -164 380 300 239
95 239 -290 -371 -204 412 331 262
89 266 -318 -404 -250 427 353 288
82 277 -344 -438 -303 417 357 295
77 265 -349 -455 -327 403 352 286
65 255 -331 -440 -337 388 343 287
49 237 -305 -407 -326 365 319 273
38 185 -267 -365 -305 323 286 239
24 129 -228 -316 -291 258 240 203
15 91 -187 -262 -282 168 180 162
8 64 -166 -243 -271 75 114 105
-8 38 -145 -226 -252 6 63 60
-13 28 -122 -198 -229 -39 24 34
-19 21 -100 -172 -199 -64 -6 7
-20 9 -85 -160 -169 -71 -23 -20
-24 0 -61 -125 -138 -53 -20 -15
-26 -4 -43 -93 -114 -36 -15 -8
-22 -6 -32 -74 -92 -23 -9 -10
-20 -9 -25 -59 -74 -13 -4 -6
-24 -6 -13 -34 -59 -6 1 5
-18 -3 -18 -34 -51 -10 -2 -5
-14 -7 -18 -38 -43 -10 -3 -10
-6 -6 -14 -31 -36 -13 -6 -10
-2 -3 -10 -22 -30 -14 -9 -13
-5 -8 -11 -25 -21 -16 -10 -21
-8 -5 1 -6 -12 -11 -4 -9
-15 -5 7 6 -9 -13 -9 -8
-12 -7 1 4 -6 -18 -14 -16
-8 -6 7 7 1 -17 -11 -15
-11 -7 15 24 2 -19 -13 -9
-11 -9 12 21 4 -24 -18 -20
-14 -14 12 11 8 -22 -15 -22
-14 -16 20 13 7 -22 -16 -18
-10 -13 13 19 8 -25 -19 -22
-14 -18 9 7 11 -22 -19 -27
-13 -17 13 10 13 -19 -15 -20
-9 -9 22 23 12 -20 -17 -15
-6 -10 13 16 11 -24 -19 -23
-9 -14 7 16 13 -22 -18 -23
-5 -8 13 23 16 -21 -17 -14
-5 -9 7 13 16 -24 -21 -24
-11 -14 9 14 21 -18 -15 -24
-16 -15 15 18 22 -16 -14 -15
-15 -14 12 15 21 -17 -17 -19
-10 -15 9 10 23 -16 -16 -26
-15 -17 19 26 27 -10 -10 -13
-16 -13 18 29 25 -13 -14 -12
-7 -10 12 15 25 -14 -15 -18
-8 -11 12 15 28 -11 -12 -16
-7 -8 16 25 29 -10 -12 -8
-5 -8 13 14 27 -14 -18 -19
-2 -17 13 7 29 -11 -14 -23
-1 -16 14 24 28 -8 -13 -15
-4 -14 12 20 28 -10 -15 -17
-3 -16 5 3 29 -9 -15 -26
0 -14 14 14 31 -4 -10 -15
-5 -9 21 25 29 -5 -11 -8
-9 -8 18 23 33 -3 -11 -12
-14 -12 15 21 32 0 -7 -10
-4 -5 22 34 34 4 -6 -5
-2 -5 16 26 36 2 -10 -14
-7 -13 10 17 40 2 -9 -20
-1 -10 11 18 40 4 -7 -15
1 -10 13 22 38 4 -9 -16
-1 -14 5 9 39 4 -8 -24
-1 -10 13 23 43 12 0 -10
-3 -3 20 42 45 14 -1 -3
-4 -4 17 27 44 13 -3 -10
2 -5 17 25 45 15 -1 -8
1 -2 15 35 47 16 0 -2
1 -1 13 35 48 16 -1 -10
-4 -7 14 28 51 19 2 -12
-7 -9 13 32 50 21 5 -8
0 -5 13 26 51 22 3 -9
0 -7 6 17 52 23 4 -16
1 -7 12 25 53 30 9 -5
3 -3 16 36 51 28 4 -3
-3 -3 13 28 55 30 5 -5
-1 -3 9 28 59 34 9 -3
-2 4 17 48 64 39 14 10
-8 1 15 40 66 40 12 3
-5 -3 10 27 68 43 15 -1
-8 -4 17 33 70 48 17 5
-5 -1 15 31 70 50 16 3
8 -1 5 13 70 50 15 -5
5 -3 10 22 71 56 21 6
5 6 14 33 72 59 20 11
5 9 14 31 77 62 23 11
2 8 14 33 81 68 26 12
0 14 24 47 86 74 32 24
4 13 17 44 88 75 30 16
5 6 8 34 89 78 31 11
7 8 8 41 91 84 35 20
4 11 9 35 93 88 34 19
9 8 3 20 94 89 33 9
14 10 5 31 96 96 40 22
17 20 7 41 100 101 39 25
14 21 6 46 105 106 43 25
14 21 7 47 109 113 49 27
18 26 13 58 114 120 54 39
22 27 10 57 116 122 52 32
21 20 7 47 120 127 56 30
23 23 8 51 120 132 59 35
24 27 11 58 124 136 61 37
23 26 2 40 128 142 63 30
16 24 10 49 131 150 69 42
17 32 11 62 133 154 69 48
20 36 6 61 137 158 71 44
26 36 6 60 139 164 75 46
21 41 9 68 142 169 80 57
20 42 8 60 147 172 81 51
23 39 11 55 151 177 85 51
23 40 6 61 151 180 86 56
28 44 4 69 153 186 87 58
30 43 0 62 156 189 88 53
30 45 7 67 159 196 96 65
25 52 15 74 161 201 97 72
22 51 12 67 166 203 98 67
31 54 6 66 166 205 100 66
31 59 10 81 167 207 103 75
32 61 10 75 170 208 102 69
33 61 5 67 174 213 106 69
24 58 8 76 173 217 108 76
24 63 8 78 176 221 110 78
26 63 3 66 175 221 110 71
21 62 9 71 174 224 115 83
24 67 10 82 170 219 110 84
29 67 6 71 169 213 107 77
31 70 3 68 169 213 109 77
36 75 14 76 167 210 107 82
35 72 9 63 161 200 99 69
25 64 4 56 159 198 104 67
24 65 9 61 152 194 103 71
26 65 8 59 145 184 96 68
25 61 4 50 141 174 91 57
28 60 10 54 137 167 90 65
27 64 13 62 130 158 84 66
21 64 8 56 124 147 79 58
17 60 7 49 118 137 74 53
16 61 11 53 109 127 71 56
16 57 10 43 100 111 60 43
4 47 9 32 96 103 57 36
3 43 11 31 86 91 50 35
7 40 13 28 77 80 44 29
5 35 5 18 69 68 37 17
4 31 12 28 63 63 36 23
3 33 19 33 55 52 28 23
4 32 16 23 48 43 22 14
6 29 16 17 44 34 18 11
6 27 22 27 37 26 14 14
4 23 15 17 31 16 5 1
3 15 12 6 27 10 2 -7
-1 14 15 11 25 7 2 -3
-6 10 15 9 20 2 -2 -6
-13 -2 7 -6 15 -5 -7 -18
-6 0 13 -1 11 -7 -6 -10
-4 2 15 7 5 -13 -11 -7
-3 0 11 2 1 -19 -15 -16
0 0 13 1 0 -20 -15 -17
-6 1 19 10 0 -20 -13 -7
-6 0 12 -1 -3 -27 -20 -18
-4 -8 11 -14 -4 -31 -20 -24
-5 -10 9 -12 -6 -32 -23 -22
-5 -9 10 -12 -8 -33 -26 -24
-7 -13 6 -21 -8 -35 -26 -33
-7 -14 11 -15 -9 -33 -24 -25
-9 -11 14 -2 -11 -33 -25 -20
-7 -9 14 -5 -10 -35 -26 -24
-6 -7 14 -9 -9 -35 -25 -23
-8 -7 18 2 -11 -35 -24 -15
-3 -5 14 -4 -11 -38 -28 -25
-1 -12 14 -16 -11 -39 -28 -31
-1 -16 20 -15 -16 -41 -30 -30
4 -15 17 -13 -19 -43 -33 -33
4 -18 4 -26 -20 -45 -33 -38
-5 -19 9 -15 -18 -40 -27 -27
-16 -14 17 -2 -15 -38 -26 -22
-17 -12 17 -2 -14 -38 -25 -25
-17 -12 14 -7 -12 -38 -24 -25
-11 -8 17 3 -13 -37 -23 -18
-5 -9 10 -5 -17 -42 -30 -27
-8 -16 10 -16 -15 -41 -27 -32
-15 -15 16 -7 -13 -37 -23 -23
-14 -14 20 -4 -13 -37 -24 -23
-7 -18 11 -19 -17 -41 -30 -33
-5 -18 18 -15 -17 -38 -27 -24
-9 -14 13 -5 -18 -37 -28 -21
-8 -12 12 -4 -17 -39 -28 -25
-7 -12 14 -7 -14 -38 -25 -23
-8 -10 19 4 -13 -36 -23 -15
-10 -12 11 7 -15 -41 -28 -24
-11 -18 10 -7 -12 -40 -25 -27
-13 -16 16 -9 -9 -35 -22 -19
-13 -16 16 -7 -12 -34 -23 -19
-10 -20 8 -19 -19 -39 -28 -29
-15 -19 15 -7 -17 -34 -22 -18
-19 -13 22 -2 -13 -32 -21 -13
-19 -13 21 -6 -10 -33 -21 -19
-12 -11 19 3 -9 -34 -21 -20
-7 -11 17 4 -13 -36 -24 -16
-4 -12 9 -13 -16 -39 -29 -27
-5 -17 10 -20 -14 -38 -26 -30
-4 -17 10 -16 -14 -38 -25 -25
3 -12 11 -13 -15 -38 -27 -25
2 -14 5 -21 -14 -39 -27 -33
4 -15 12 -15 -15 -37 -26 -23
1 -11 15 -9 -16 -37 -27 -18
-2 -13 11 -11 -16 -37 -28 -22
-4 -13 14 -10 -12 -34 -25 -21
-5 -11 19 1 -11 -33 -24 -14
-9 -13 13 -6 -11 -36 -27 -23
-10 -18 12 -11 -8 -33 -23 -26
-11 -19 15 -1 -9 -32 -22 -21
-11 -16 22 -1 -9 -30 -21 -18
-8 -17 20 -14 -9 -30 -22 -24
-9 -20 24 -9 -9 -29 -20 -16
-5 -14 19 -4 -11 -32 -23 -15
0 -11 15 1 -11 -31 -24 -19
-6 -17 15 1 -11 -33 -25 -20
-3 -13 19 6 -12 -33 -25 -15
-2 -13 12 0 -11 -35 -27 -23
-4 -17 8 -12 -9 -32 -23 -27
-6 -14 15 -1 -6 -28 -19 -18
-12 -20 14 -1 -9 -31 -22 -21
-15 -25 9 -8 -8 -31 -24 -30
-9 -18 15 -4 -5 -27 -19 -18
-6 -14 17 2 -7 -30 -24 -15
-1 -13 15 -1 -8 -31 -27 -21
0 -12 15 3 -7 -29 -24 -20
-2 -8 24 13 -6 -27 -21 -12
-1 -9 15 8 -7 -31 -26 -22
-8 -18 16 -5 -5 -30 -24 -28
-10 -17 22 -2 -6 -29 -23 -21
-7 -15 17 -2 -7 -32 -26 -23
0 -19 6 -14 -8 -36 -30 -36
2 -18 14 -6 -8 -33 -25 -25
0 -12 16 2 -9 -33 -25 -19
-1 -10 16 2 -6 -32 -25 -21
4 -10 18 -1 -6 -32 -25 -20
0 -11 24 14 -7 -32 -23 -12
-9 -12 20 10 -4 -30 -24 -18
-11 -19 18 3 -1 -28 -21 -21
-9 -20 19 4 -2 -29 -21 -19
-10 -17 21 4 -3 -29 -22 -18
-11 -21 16 -11 -2 -30 -23 -26
-1 -16 16 -11 -5 -29 -21 -20
1 -12 18 -2 -7 -33 -24 -18
-7 -15 17 -3 -6 -32 -25 -23
-2 -16 16 -4 -6 -32 -24 -21
0 -12 21 7 -8 -32 -24 -13
-2 -12 18 -1 -6 -34 -27 -22
2 -16 13 -10 -7 -35 -26 -26
5 -16 15 -6 -10 -37 -26 -22
1 -16 15 -4 -10 -36 -27 -23
-2 -20 9 -8 -9 -36 -28 -30
-2 -21 16 -9 -10 -34 -27 -23
-1 -16 18 -2 -11 -36 -29 -21
2 -12 15 -5 -8 -35 -28 -22
-2 -16 19 -7 -6 -34 -25 -19
-6 -18 20 2 -9 -35 -24 -13
0 -16 11 -3 -10 -38 -29 -24
-1 -18 11 -12 -10 -36 -26 -26
-3 -18 19 -6 -12 -34 -23 -20
-2 -17 14 -2 -13 -36 -26 -22
0 -19 9 -14 -10 -36 -27 -29
-4 -20 12 -8 -9 -34 -23 -18
-4 -15 16 -5 -11 -35 -26 -17
0 -15 15 -7 -12 -37 -28 -23
0 -18 14 -8 -14 -39 -28 -26
3 -12 16 -2 -13 -37 -25 -17
5 -11 8 0 -12 -38 -27 -23
5 -17 8 -11 -11 -38 -26 -27
4 -17 9 -9 -12 -38 -26 -22
-2 -19 10 -10 -14 -37 -27 -22
-5 -22 8 -17 -13 -37 -28 -28
-6 -22 16 -7 -12 -33 -21 -17
-7 -18 18 -2 -14 -35 -24 -16
-4 -17 9 -5 -15 -36 -26 -21
-1 -18 7 -7 -15 -36 -24 -21
-1 -16 9 -3 -16 -37 -24 -16
4 -15 6 -12 -17 -41 -30 -26
6 -21 4 -23 -17 -41 -30 -31
8 -19 1 -17 -19 -42 -28 -27
6 -18 1 -13 -20 -41 -29 -25
5 -23 -4 -23 -20 -43 -31 -33
2 -21 7 -19 -17 -36 -24 -20
0 -14 9 -5 -18 -36 -24 -14
-3 -20 8 -9 -18 -40 -28 -19
1 -17 10 -13 -17 -38 -26 -19
-4 -17 11 0 -17 -38 -24 -12
-6 -19 3 -5 -17 -41 -28 -22
4 -22 1 -17 -16 -40 -26 -26
8 -21 4 -13 -19 -41 -27 -25
5 -18 7 -11 -17 -39 -27 -22
3 -21 4 -21 -18 -41 -29 -29
0 -21 10 -8 -16 -36 -23 -17
3 -16 13 -2 -18 -38 -25 -13
3 -19 9 -10 -19 -40 -28 -20
1 -19 8 -7 -18 -38 -26 -19
2 -15 14 1 -18 -37 -23 -11
-1 -18 6 -9 -19 -41 -28 -22
-2 -22 9 -14 -16 -38 -24 -25
-1 -22 11 -7 -17 -38 -24 -19
0 -22 5 -16 -21 -41 -29 -24
1 -24 3 -27 -18 -40 -27 -32
-1 -26 12 -20 -19 -38 -23 -22
7 -18 6 -14 -22 -40 -27 -18
13 -16 3 -13 -22 -40 -28 -21
9 -20 2 -14 -21 -40 -28 -21
12 -15 7 -4 -21 -39 -27 -15
11 -13 4 -11 -20 -40 -30 -22
6 -23 -2 -25 -21 -40 -29 -28
3 -25 1 -19 -21 -39 -27 -22
0 -24 4 -16 -19 -38 -27 -22
3 -26 2 -20 -19 -39 -27 -28
1 -24 7 -14 -18 -35 -22 -17
-2 -20 10 -13 -20 -36 -24 -15
4 -17 5 -11 -18 -36 -25 -19
2 -19 8 -5 -16 -35 -22 -16
1 -21 11 -3 -19 -37 -25 -13
2 -22 7 -4 -20 -41 -27 -21
0 -25 3 -15 -18 -39 -24 -23
4 -23 5 -15 -20 -39 -23 -18
9 -23 2 -12 -22 -41 -26 -22
10 -28 -4 -24 -23 -44 -30 -32
8 -25 3 -20 -22 -39 -25 -22
5 -21 6 -11 -23 -39 -26 -15
4 -23 1 -15 -23 -40 -29 -21
2 -23 5 -12 -22 -37 -24 -17
-2 -23 9 0 -22 -37 -24 -11
3 -25 4 -4 -23 -42 -30 -21
13 -24 -1 -15 -21 -42 -29 -26
6 -28 4 -6 -20 -39 -26 -18
5 -26 5 -9 -22 -40 -27 -18
7 -30 -5 -25 -27 -43 -30 -29
4 -29 4 -17 -25 -38 -25 -19
-1 -23 7 -5 -21 -36 -23 -12
4 -21 2 -14 -20 -38 -25 -19
8 -22 3 -17 -21 -37 -24 -20
4 -20 7 -4 -20 -35 -21 -9
0 -24 2 -7 -21 -38 -25 -18
0 -29 -1 -18 -20 -37 -24 -23
4 -28 2 -12 -20 -35 -21 -16
3 -25 4 -6 -20 -36 -23 -17
-5 -27 4 -17 -16 -32 -20 -20
-4 -27 3 -16 -18 -33 -18 -14
2 -26 3 -9 -23 -37 -23 -14
3 -28 1 -11 -21 -37 -26 -19
-2 -29 2 -17 -19 -34 -24 -18
0 -24 7 -7 -19 -34 -23 -11
8 -23 3 -13 -21 -38 -28 -20
14 -29 -4 -21 -22 -39 -28 -27
15 -27 2 -16 -23 -37 -25 -18
10 -25 4 -12 -20 -35 -24 -16
7 -28 -2 -23 -19 -34 -24 -22
7 -25 5 -18 -18 -30 -19 -11
-4 -27 6 -6 -20 -32 -23 -8
-3 -25 6 -6 -18 -33 -24 -14
2 -26 5 -7 -20 -35 -24 -15
0 -24 8 -5 -22 -35 -24 -10
1 -25 3 -13 -21 -38 -27 -16
-1 -30 -1 -23 -21 -38 -25 -24
3 -28 2 -18 -21 -38 -25 -18
2 -27 3 -8 -21 -39 -26 -17
2 -33 -4 -25 -21 -40 -27 -25
6 -29 2 -19 -21 -37 -23 -16
2 -27 5 -9 -23 -38 -25 -11
-3 -30 6 -14 -22 -39 -27 -16
2 -25 5 -13 -21 -37 -24 -14
5 -24 8 -4 -21 -38 -24 -10
1 -25 3 -12 -21 -41 -28 -18
-3 -30 4 -20 -19 -39 -26 -23
0 -27 8 -17 -22 -40 -26 -20
2 -24 7 -13 -21 -40 -27 -21
-4 -31 -1 -26 -21 -40 -27 -27
-3 -31 4 -19 -21 -38 -23 -19
5 -21 8 -13 -22 -39 -25 -13
8 -20 6 -16 -23 -41 -27 -19
8 -22 1 -19 -24 -43 -27 -20
1 -22 9 -6 -23 -41 -25 -11
-1 -21 7 -10 -21 -41 -27 -19
-1 -28 8 -20 -20 -40 -25 -25
-2 -29 13 -17 -20 -40 -24 -19
-2 -27 9 -17 -20 -41 -26 -20
1 -27 2 -27 -21 -41 -27 -28
1 -27 6 -24 -20 -38 -22 -19
3 -24 10 -15 -23 -43 -26 -15
1 -24 12 -13 -21 -43 -27 -17
-6 -24 11 -9 -19 -41 -24 -16
-9 -21 16 3 -18 -38 -21 -8
-10 -20 10 -5 -17 -40 -26 -14
-7 -23 9 -13 -15 -38 -22 -20
-11 -26 13 -8 -14 -37 -20 -14
-5 -25 14 -10 -18 -41 -25 -17
6 -22 8 -23 -19 -42 -28 -27
3 -22 8 -16 -17 -39 -22 -17
-1 -16 17 -5 -17 -38 -23 -11
1 -14 12 -5 -17 -40 -25 -15
-3 -15 14 -7 -15 -40 -23 -15
-2 -12 18 2 -13 -38 -21 -7
1 -8 14 -4 -13 -41 -26 -14
-3 -14 12 -11 -11 -39 -22 -20
4 -14 13 -12 -16 -41 -23 -17
8 -12 13 -9 -19 -42 -23 -17
