I II V1 V2 V3 V4 V5 V6
8 21 21 39 81 80 34 24
10 24 21 42 87 88 38 26
11 27 20 45 92 96 43 28
13 30 20 47 98 103 46 30
14 32 20 49 103 110 50 32
16 35 19 52 110 120 55 36
18 38 19 54 117 130 61 39
20 42 19 57 123 140 66 44
22 45 19 59 131 150 71 48
23 47 19 61 138 160 76 51
25 50 18 63 143 169 81 54
27 54 16 65 148 177 86 58
28 57 14 66 153 186 91 61
30 60 12 68 158 194 96 64
31 63 10 69 163 202 100 67
33 66 8 70 167 207 104 70
35 69 6 70 169 214 108 73
37 72 4 70 172 219 112 76
39 75 2 70 174 224 115 79
40 78 1 70 176 229 119 81
42 79 -2 68 177 232 121 84
42 80 -4 67 177 234 123 85
42 80 -6 65 176 236 126 87
42 81 -8 64 176 238 128 88
42 81 -10 63 176 240 129 89
43 82 -12 60 172 239 130 90
43 82 -13 58 169 237 129 90
43 82 -14 56 165 234 129 91
43 82 -15 54 161 231 128 91
43 82 -16 52 158 229 128 91
43 84 -17 49 151 220 122 90
42 82 -17 47 145 211 118 88
40 81 -17 44 138 201 113 85
39 80 -17 40 132 192 108 81
38 79 -17 38 125 183 104 79
35 74 -17 36 117 172 98 75
33 70 -16 34 109 160 92 72
31 66 -14 33 102 148 85 68
28 61 -13 31 95 137 78 64
26 57 -12 30 87 126 72 61
23 52 -10 28 79 113 66 56
21 48 -8 26 73 102 59 52
19 44 -7 25 66 91 53 47
17 38 -5 23 59 80 46 43
15 34 -4 22 52 69 39 37
13 30 -3 20 46 60 34 34
11 27 -3 18 40 51 30 30
9 24 -2 17 34 43 25 27
7 20 -2 15 29 34 21 24
6 17 -2 14 23 25 16 21
5 15 0 12 19 19 12 18
4 13 1 10 15 13 9 16
3 11 2 8 11 8 5 13
2 9 3 6 7 2 1 10
1 8 3 5 3 -5 -3 8
0 6 4 3 1 -8 -5 6
0 4 4 2 -2 -11 -7 5
-2 3 4 0 -4 -14 -9 4
-2 1 4 -2 -6 -16 -11 3
-2 0 4 -3 -8 -19 -12 2
-3 -3 3 -4 -9 -21 -13 1
-3 -5 4 -4 -10 -22 -14 1
-4 -7 4 -4 -10 -23 -14 0
-4 -9 5 -4 -11 -24 -15 0
-4 -10 5 -4 -11 -25 -15 0
-5 -11 6 -4 -12 -26 -16 -2
-5 -11 6 -4 -13 -27 -16 -2
-5 -12 6 -4 -14 -28 -17 -2
-5 -12 6 -4 -15 -29 -17 -2
-5 -12 6 -4 -15 -29 -17 -2
-5 -13 5 -5 -16 -30 -18 -3
-5 -13 5 -6 -16 -30 -18 -3
-5 -13 5 -6 -17 -31 -19 -4
-5 -13 5 -7 -17 -31 -19 -4
-5 -13 5 -7 -17 -31 -19 -4
-4 -13 5 -8 -18 -32 -20 -5
-4 -13 5 -8 -18 -32 -20 -5
-5 -13 5 -8 -18 -32 -20 -5
-5 -13 5 -8 -18 -32 -20 -5
-5 -13 5 -8 -18 -32 -20 -5
-6 -14 5 -8 -19 -33 -19 -6
-6 -14 5 -8 -19 -33 -19 -6
-6 -13 4 -8 -19 -34 -20 -6
-6 -13 4 -8 -19 -34 -20 -6
-6 -13 4 -8 -19 -34 -20 -6
-5 -12 3 -9 -20 -35 -21 -6
-5 -12 3 -8 -20 -36 -21 -6
-5 -12 3 -8 -20 -36 -21 -7
-5 -12 3 -7 -20 -37 -21 -7
-5 -12 3 -7 -20 -37 -21 -7
-6 -11 4 -6 -19 -38 -22 -8
-6 -11 4 -6 -19 -38 -22 -8
-5 -11 5 -6 -19 -38 -22 -7
-5 -11 5 -6 -19 -38 -22 -7
-5 -11 5 -6 -19 -38 -22 -7
-4 -12 6 -5 -18 -39 -23 -6
-4 -12 6 -5 -18 -39 -23 -6
-4 -11 6 -4 -18 -39 -23 -6
-4 -11 6 -4 -18 -39 -23 -6
-4 -11 6 -4 -18 -39 -23 -6
-4 -10 6 -3 -17 -39 -23 -7
-4 -10 6 -3 -17 -39 -23 -7
-5 -10 6 -3 -17 -39 -23 -7
-5 -10 6 -3 -17 -39 -23 -7
-5 -10 6 -3 -17 -39 -23 -7
-6 -9 6 -2 -16 -39 -23 -7
-6 -9 6 -2 -16 -39 -23 -7
-6 -8 6 -2 -15 -38 -23 -7
-6 -8 6 -2 -15 -38 -23 -7
-6 -8 6 -2 -15 -38 -23 -7
-5 -7 7 0 -14 -37 -22 -7
-5 -8 8 1 -13 -36 -21 -6
-5 -8 9 2 -12 -35 -20 -6
-5 -9 10 3 -11 -34 -19 -5
-5 -9 10 3 -10 -34 -19 -5
-4 -10 11 4 -9 -33 -18 -4
-4 -9 10 4 -9 -33 -18 -4
-4 -9 9 4 -10 -33 -19 -4
-4 -8 8 4 -10 -33 -19 -4
-4 -8 7 4 -10 -33 -19 -4
-3 -7 6 3 -11 -33 -20 -5
-3 -6 6 3 -11 -33 -20 -5
-3 -6 6 3 -11 -33 -20 -5
-3 -5 6 3 -11 -33 -20 -5
-3 -5 6 3 -11 -33 -20 -5
-2 -5 5 2 -11 -32 -20 -5
-2 -6 5 2 -11 -32 -19 -5
-3 -7 6 2 -11 -32 -18 -5
-3 -9 6 2 -11 -32 -17 -5
-3 -10 6 2 -11 -32 -17 -5
-4 -10 7 2 -11 -31 -16 -4
-4 -8 7 1 -12 -32 -17 -4
-4 -6 6 0 -13 -32 -17 -5
-4 -5 6 -2 -14 -33 -18 -5
-4 -3 6 -2 -15 -33 -18 -5
-4 -3 5 -3 -16 -34 -19 -6
-4 -4 5 -3 -16 -34 -19 -6
-4 -5 5 -3 -16 -34 -19 -5
-4 -6 5 -3 -16 -34 -19 -5
-4 -7 5 -3 -16 -34 -19 -5
-4 -8 4 -4 -15 -33 -18 -4
-4 -8 4 -5 -16 -33 -18 -4
-4 -8 4 -5 -16 -34 -19 -4
-4 -8 4 -6 -17 -34 -19 -4
-4 -8 4 -6 -17 -34 -19 -4
-5 -9 4 -7 -18 -35 -20 -5
-5 -9 4 -7 -18 -35 -20 -5
-5 -9 4 -8 -19 -36 -20 -5
-5 -9 4 -8 -19 -36 -20 -5
-5 -9 4 -8 -19 -36 -20 -5
-4 -9 3 -9 -20 -37 -19 -4
-4 -9 3 -9 -20 -37 -19 -4
-5 -10 3 -9 -21 -37 -19 -4
-5 -10 3 -9 -21 -37 -19 -4
-5 -10 3 -9 -21 -37 -19 -4
-6 -11 4 -9 -22 -37 -19 -5
-6 -11 3 -10 -23 -38 -20 -6
-6 -11 3 -10 -23 -39 -20 -6
-6 -11 2 -11 -24 -40 -21 -7
-6 -11 2 -11 -24 -41 -21 -7
-7 -12 1 -12 -25 -43 -22 -8
-7 -12 1 -12 -25 -41 -22 -8
-7 -13 1 -12 -25 -41 -22 -8
-7 -13 1 -12 -25 -40 -22 -8
-7 -13 1 -12 -25 -40 -22 -8
-7 -14 2 -12 -25 -39 -21 -7
-7 -14 2 -12 -25 -40 -21 -7
-7 -14 2 -13 -26 -40 -22 -8
-7 -14 2 -13 -26 -41 -22 -8
-7 -14 2 -13 -26 -41 -22 -8
-7 -14 1 -14 -27 -43 -23 -9
-7 -15 1 -14 -27 -43 -23 -9
-7 -15 2 -13 -27 -41 -23 -9
-7 -16 2 -13 -27 -41 -23 -9
-7 -16 2 -13 -27 -41 -23 -9
-8 -17 3 -12 -27 -40 -22 -8
-8 -16 2 -13 -27 -40 -22 -8
-8 -16 2 -13 -27 -41 -22 -9
-8 -15 1 -14 -27 -41 -22 -9
-8 -15 1 -14 -27 -41 -22 -9
-7 -14 0 -15 -28 -43 -22 -10
-7 -14 1 -14 -28 -43 -22 -10
-7 -14 1 -13 -28 -43 -22 -10
-7 -14 2 -12 -28 -43 -22 -10
-7 -14 2 -12 -28 -43 -22 -10
-6 -14 3 -11 -27 -41 -21 -9
-6 -11 2 -11 -27 -41 -21 -9
-6 -9 2 -11 -27 -41 -20 -9
-6 -6 1 -11 -27 -41 -20 -9
-6 -4 1 -11 -27 -41 -20 -9
-5 -3 0 -12 -26 -40 -19 -8
-5 -2 1 -12 -25 -39 -19 -8
-5 0 1 -12 -25 -39 -19 -8
-5 1 2 -12 -24 -38 -19 -8
-5 1 2 -12 -24 -38 -19 -8
-4 2 3 -12 -23 -37 -19 -8
-3 2 3 -12 -23 -37 -19 -8
-3 1 3 -12 -23 -37 -19 -8
-2 1 3 -12 -23 -37 -19 -8
-2 1 3 -12 -23 -37 -19 -8
0 0 1 -12 -24 -37 -19 -7
1 0 -3 -13 -24 -37 -18 -7
1 1 -5 -13 -25 -37 -18 -7
2 1 -8 -14 -25 -37 -17 -7
2 1 -10 -14 -25 -37 -17 -7
3 2 -10 -15 -26 -36 -16 -8
4 2 -9 -14 -24 -35 -15 -7
4 1 -7 -13 -23 -34 -14 -6
5 1 -5 -12 -22 -32 -13 -5
5 1 -4 -12 -21 -31 -13 -4
6 0 -3 -11 -20 -30 -12 -3
6 0 -3 -11 -20 -30 -12 -3
6 1 -3 -11 -20 -30 -12 -3
6 1 -3 -11 -20 -30 -12 -3
6 1 -3 -11 -20 -30 -12 -3
5 1 -4 -12 -22 -31 -12 -4
4 0 -5 -13 -23 -33 -13 -5
4 -2 -5 -15 -25 -34 -13 -5
3 -4 -6 -17 -27 -35 -14 -6
3 -5 -6 -18 -28 -36 -14 -6
2 -6 -7 -19 -29 -37 -15 -7
2 -8 -7 -19 -30 -38 -16 -8
1 -9 -7 -19 -30 -39 -17 -9
1 -10 -7 -19 -31 -40 -18 -10
1 -11 -7 -19 -31 -41 -19 -10
-2 -12 -7 -20 -32 -43 -20 -11
-3 -12 -7 -20 -32 -44 -21 -12
-4 -12 -6 -20 -33 -44 -22 -13
-6 -12 -6 -20 -33 -45 -23 -14
-7 -12 -6 -20 -33 -45 -23 -14
-8 -12 -5 -21 -34 -46 -24 -15
-8 -13 -5 -21 -34 -46 -24 -15
-8 -14 -5 -21 -35 -46 -24 -16
-8 -15 -5 -21 -35 -46 -24 -16
-8 -15 -5 -21 -35 -46 -24 -16
-7 -16 -5 -21 -36 -46 -24 -17
-7 -16 -5 -21 -36 -46 -24 -17
-7 -15 -5 -21 -36 -46 -24 -16
-7 -15 -5 -21 -36 -46 -24 -16
-7 -15 -5 -21 -36 -46 -24 -16
-7 -14 -5 -21 -35 -46 -24 -15
-7 -14 -5 -21 -35 -46 -24 -15
-7 -13 -5 -21 -36 -46 -24 -16
-7 -13 -5 -21 -36 -46 -24 -16
-7 -13 -5 -21 -36 -46 -24 -16
-7 -12 -6 -22 -37 -46 -24 -17
-7 -12 -6 -22 -37 -46 -24 -17
-6 -12 -6 -22 -37 -46 -24 -17
-6 -12 -6 -22 -37 -46 -24 -17
-6 -12 -6 -22 -37 -46 -24 -17
-5 -11 -5 -21 -36 -46 -24 -17
-5 -12 -5 -20 -36 -45 -24 -17
-5 -13 -5 -20 -36 -45 -24 -17
-5 -14 -5 -19 -36 -44 -24 -17
-5 -15 -5 -19 -36 -44 -24 -17
-6 -16 -4 -18 -35 -43 -23 -17
-6 -14 -4 -19 -35 -44 -23 -17
-6 -13 -4 -19 -35 -44 -24 -18
-6 -12 -4 -20 -35 -45 -24 -18
-6 -11 -4 -20 -35 -45 -24 -18
-5 -10 -3 -17 -32 -44 -24 -19
-4 -11 1 -10 -25 -40 -23 -19
-3 -11 4 -3 -18 -36 -22 -19
0 -12 7 4 -11 -33 -20 -19
1 -12 10 11 -4 -29 -19 -19
4 -11 19 28 12 -21 -16 -18
7 -8 32 50 31 -11 -12 -17
10 -4 45 71 51 0 -9 -15
13 0 57 93 70 11 -5 -14
16 4 69 114 90 21 0 -12
22 10 69 128 114 54 19 2
30 18 64 139 141 96 45 18
38 25 58 149 168 137 70 35
47 33 53 160 194 179 96 52
55 40 47 172 221 220 122 69
59 58 23 152 225 260 147 89
61 78 -9 120 218 300 173 109
62 99 -39 90 212 339 198 129
64 119 -71 58 205 378 224 149
66 140 -102 26 198 418 250 170
56 142 -121 -15 142 385 234 170
40 135 -137 -60 65 322 202 160
24 128 -151 -106 -11 260 170 150
9 120 -166 -151 -88 197 138 141
-8 113 -181 -196 -163 135 105 132
-23 80 -176 -208 -221 42 54 96
-37 36 -161 -206 -270 -63 -6 49
-52 -8 -147 -204 -319 -168 -65 2
-66 -51 -133 -201 -368 -272 -126 -46
-80 -95 -118 -199 -418 -377 -185 -92
-80 -111 -109 -190 -408 -385 -194 -106
-72 -115 -103 -177 -376 -352 -183 -107
-64 -120 -97 -164 -342 -319 -171 -108
-56 -126 -91 -152 -309 -286 -158 -109
-48 -130 -83 -139 -275 -254 -147 -110
-39 -126 -72 -119 -242 -226 -133 -104
-32 -117 -59 -98 -211 -199 -117 -94
-25 -108 -45 -76 -179 -174 -102 -82
-18 -100 -31 -54 -147 -147 -88 -72
-11 -91 -17 -32 -115 -121 -72 -62
-8 -80 -10 -22 -96 -106 -63 -55
-7 -69 -5 -17 -82 -95 -57 -51
-6 -58 2 -13 -69 -83 -51 -46
-6 -48 7 -8 -56 -73 -45 -40
-5 -36 12 -3 -43 -62 -37 -36
-4 -30 14 -2 -37 -56 -34 -33
-4 -27 13 -4 -34 -53 -32 -31
-5 -24 12 -5 -32 -50 -30 -30
-5 -21 11 -7 -30 -47 -28 -28
-5 -18 10 -9 -27 -44 -26 -26
-6 -17 9 -10 -26 -43 -25 -25
-6 -16 9 -10 -25 -40 -25 -25
-6 -15 9 -10 -24 -39 -24 -25
-6 -14 9 -10 -23 -37 -24 -25
-6 -13 9 -10 -22 -36 -24 -25
-5 -12 9 -10 -21 -35 -23 -25
-5 -12 9 -8 -19 -33 -22 -24
-5 -11 9 -7 -18 -32 -21 -23
-5 -11 9 -6 -16 -31 -21 -23
-5 -11 9 -5 -15 -30 -20 -22
-4 -10 10 -4 -14 -29 -19 -21
-4 -9 11 -4 -14 -29 -19 -21
-4 -8 11 -4 -13 -28 -18 -21
-4 -7 12 -4 -13 -28 -18 -21
-4 -6 12 -4 -13 -28 -18 -21
-4 -5 13 -5 -12 -27 -17 -21
-4 -5 13 -4 -11 -26 -17 -21
-4 -5 14 -3 -11 -25 -16 -21
-4 -5 14 -3 -10 -24 -16 -21
-4 -5 14 -2 -10 -23 -16 -21
-4 -6 15 0 -9 -22 -15 -20
-4 -6 15 0 -9 -22 -15 -20
-3 -6 15 0 -9 -22 -14 -20
-3 -6 15 0 -9 -22 -14 -20
-3 -6 15 0 -9 -22 -14 -20
-2 -6 15 1 -8 -21 -13 -19
-2 -6 15 1 -7 -20 -13 -19
-2 -6 16 2 -6 -19 -13 -20
-2 -6 16 2 -5 -19 -13 -20
-2 -6 16 2 -4 -18 -13 -20
-2 -5 17 3 -3 -17 -13 -21
-2 -4 17 3 -2 -15 -12 -21
-2 -3 17 4 -2 -14 -12 -20
-2 -2 17 4 0 -12 -11 -20
-2 0 17 4 0 -11 -11 -20
-2 1 16 5 2 -10 -10 -19
-2 0 17 6 3 -8 -9 -19
-2 -2 18 7 5 -7 -8 -18
-2 -2 18 7 7 -5 -7 -17
-2 -3 19 8 9 -4 -6 -17
-3 -4 20 9 10 -3 -5 -16
-3 -3 20 9 11 0 -5 -16
-2 0 20 10 13 1 -4 -15
0 1 20 10 14 3 -3 -14
0 2 20 10 15 4 -3 -14
1 3 20 11 16 6 -2 -13
1 4 20 11 17 7 -2 -13
1 5 20 12 18 9 0 -12
1 5 20 12 18 10 0 -12
1 6 20 12 19 12 0 -12
1 7 19 13 21 14 1 -11
1 8 19 15 24 17 3 -10
2 10 19 16 27 19 4 -9
2 11 19 18 30 22 6 -8
2 12 19 19 33 25 7 -7
3 13 20 21 37 28 9 -6
3 14 21 23 40 31 10 -5
4 15 22 26 45 35 12 -4
4 16 23 28 49 39 14 -3
4 17 24 31 52 43 16 -2
5 18 25 33 56 48 18 1
5 19 26 36 61 53 21 2
6 20 27 38 66 59 24 4
7 21 28 42 70 64 27 6
7 22 29 45 75 70 30 8
8 24 30 48 80 76 32 10
10 27 30 51 87 84 35 11
11 30 30 54 92 90 38 13
13 33 30 57 98 97 42 14
14 36 30 60 103 104 45 16
16 39 29 64 110 112 50 19
18 43 29 67 117 122 55 22
20 46 29 70 123 132 60 25
22 49 29 73 131 141 65 29
24 51 29 76 138 150 71 32
26 55 28 79 144 159 75 36
27 58 28 81 149 168 80 39
29 62 27 84 155 176 85 43
30 66 26 86 160 184 89 46
32 69 26 89 167 192 94 49
33 72 24 90 170 199 98 52
35 74 22 90 173 204 102 55
36 76 20 90 176 210 105 57
38 78 18 90 179 215 109 60
39 81 15 90 181 221 113 63
40 82 13 90 183 224 116 65
42 84 11 89 183 225 117 66
43 86 9 87 183 227 119 68
43 87 7 86 183 228 120 69
44 88 5 84 183 230 122 71
45 89 3 81 180 230 123 72
45 90 2 77 176 228 123 72
45 92 0 74 173 226 122 72
45 93 -3 71 169 224 122 72
45 94 -5 68 164 221 122 72
45 95 -6 65 159 216 119 71
44 94 -6 62 152 207 116 69
43 92 -7 59 146 200 112 67
43 91 -7 56 140 192 108 65
42 90 -7 54 134 184 105 63
39 86 -8 51 126 175 100 60
36 80 -7 47 117 163 94 57
34 75 -6 44 109 152 88 54
31 70 -6 40 100 141 82 50
29 65 -5 37 92 130 76 47
26 61 -4 34 84 118 70 43
24 57 -3 32 76 107 64 38
22 54 -2 30 69 97 57 34
20 50 -2 28 62 86 51 29
18 46 0 25 54 75 45 25
16 43 1 23 48 65 39 22
15 39 1 21 42 57 34 18
13 36 2 18 34 49 29 15
11 33 3 16 28 39 24 12
9 31 3 13 22 31 19 9
8 28 4 11 17 24 15 6
7 25 4 9 13 18 12 3
5 22 4 7 9 12 8 0
4 19 4 5 4 7 5 -4
3 16 4 3 0 1 1 -6
2 13 5 2 -4 -4 -3 -8
1 11 5 0 -6 -8 -4 -9
0 9 5 -2 -9 -11 -6 -10
-2 7 5 -4 -11 -14 -8 -11
-3 4 5 -5 -14 -17 -10 -12
-4 3 4 -6 -15 -19 -11 -13
-4 2 4 -6 -17 -21 -12 -14
-4 1 4 -7 -18 -22 -13 -15
-4 0 4 -7 -20 -24 -13 -15
-4 -2 4 -7 -21 -25 -14 -16
-5 -3 5 -8 -22 -26 -15 -17
-5 -4 5 -9 -22 -26 -15 -17
-4 -5 5 -11 -23 -27 -16 -17
-4 -5 5 -12 -24 -28 -16 -17
-4 -6 5 -13 -24 -28 -16 -17
-3 -7 4 -14 -25 -29 -17 -18
-4 -7 4 -14 -25 -29 -17 -18
-5 -7 4 -14 -25 -29 -17 -18
-5 -7 4 -14 -25 -29 -17 -18
-6 -7 4 -14 -25 -29 -17 -18
-7 -7 5 -13 -26 -30 -17 -18
-7 -7 5 -13 -26 -30 -17 -18
-7 -7 5 -13 -26 -30 -17 -18
-7 -7 5 -13 -26 -30 -17 -18
-7 -7 5 -13 -26 -30 -17 -18
-7 -7 4 -14 -27 -31 -18 -19
-7 -7 4 -14 -27 -31 -18 -19
-7 -7 4 -14 -28 -32 -19 -19
-7 -7 4 -14 -28 -32 -20 -19
-7 -7 4 -14 -28 -32 -20 -19
-7 -8 3 -14 -29 -33 -21 -19
-7 -8 3 -14 -29 -33 -21 -19
-7 -8 4 -13 -28 -33 -21 -19
-7 -8 4 -13 -28 -33 -21 -19
-7 -8 4 -13 -28 -33 -21 -19
-6 -7 5 -12 -27 -34 -20 -19
-6 -7 5 -12 -27 -34 -20 -19
-7 -7 4 -11 -26 -34 -21 -19
-7 -7 4 -11 -26 -34 -21 -19
-7 -7 4 -11 -26 -34 -21 -19
-8 -7 3 -10 -25 -34 -22 -19
-8 -7 4 -10 -25 -34 -22 -19
-8 -7 5 -10 -24 -34 -21 -19
-8 -7 5 -10 -23 -34 -21 -19
-8 -7 6 -10 -23 -34 -21 -19
-8 -8 7 -9 -22 -33 -20 -18
-8 -8 7 -8 -22 -33 -20 -18
-8 -8 7 -7 -22 -32 -20 -18
-8 -8 7 -7 -22 -32 -20 -18
-8 -8 7 -6 -22 -32 -20 -18
-7 -8 7 -5 -21 -31 -20 -17
-7 -8 7 -5 -21 -31 -20 -17
-7 -7 8 -5 -20 -31 -19 -18
-7 -6 8 -5 -20 -31 -19 -18
-7 -6 8 -5 -20 -31 -19 -18
-7 -5 9 -4 -19 -30 -18 -19
-7 -5 9 -4 -19 -30 -18 -19
-7 -5 9 -3 -18 -30 -19 -19
-7 -5 9 -3 -18 -30 -20 -19
-7 -5 9 -3 -18 -30 -20 -19
-7 -5 8 -2 -17 -29 -21 -19
-7 -5 8 -2 -17 -29 -21 -19
-7 -5 8 -2 -17 -29 -20 -18
-7 -5 8 -2 -17 -29 -19 -17
-7 -5 8 -2 -17 -29 -19 -17
-8 -5 8 -3 -17 -29 -18 -16
-8 -5 8 -3 -17 -29 -18 -16
-7 -5 8 -3 -17 -29 -18 -16
-7 -5 8 -3 -17 -29 -18 -16
-7 -5 8 -3 -17 -29 -18 -16
-6 -4 8 -2 -17 -30 -19 -16
-6 -4 8 -2 -17 -30 -19 -16
-6 -4 8 -2 -17 -30 -19 -16
-6 -4 8 -2 -17 -30 -19 -16
-6 -4 8 -2 -17 -30 -19 -16
-7 -4 7 -3 -18 -30 -18 -16
-7 -4 7 -3 -18 -30 -18 -16
-7 -5 7 -3 -18 -30 -18 -16
-7 -5 7 -3 -18 -30 -18 -16
-7 -5 7 -3 -18 -30 -18 -16
-6 -6 7 -4 -18 -29 -17 -15
-6 -6 7 -4 -18 -29 -17 -15
-6 -6 7 -5 -19 -30 -18 -15
-6 -6 7 -6 -20 -30 -18 -15
-6 -6 7 -6 -20 -30 -18 -15
-7 -6 7 -7 -21 -31 -19 -15
-7 -6 7 -7 -21 -31 -19 -15
-7 -6 7 -8 -22 -32 -19 -15
-7 -6 7 -8 -22 -32 -19 -15
-7 -6 7 -8 -22 -32 -19 -15
-8 -6 7 -9 -23 -33 -18 -15
-8 -6 7 -9 -23 -33 -18 -15
-8 -6 7 -10 -24 -34 -19 -15
-8 -6 7 -11 -25 -34 -19 -15
-8 -6 7 -11 -25 -34 -19 -15
-8 -7 6 -12 -26 -35 -20 -15
-8 -8 6 -12 -27 -35 -20 -15
-8 -9 6 -12 -28 -36 -20 -15
-8 -10 6 -12 -28 -36 -20 -15
-8 -11 6 -12 -29 -36 -20 -15
-8 -12 7 -12 -30 -37 -21 -16
-8 -12 7 -12 -30 -37 -21 -16
-7 -12 7 -13 -30 -37 -21 -16
-7 -12 7 -14 -30 -37 -21 -16
-7 -12 7 -14 -30 -37 -21 -16
-6 -12 6 -15 -30 -37 -21 -15
-6 -12 6 -15 -30 -37 -21 -15
-7 -12 6 -15 -30 -37 -21 -15
-7 -12 6 -15 -30 -37 -21 -15
-7 -12 6 -15 -30 -37 -21 -15
-8 -13 5 -15 -31 -38 -21 -15
-8 -13 5 -15 -31 -38 -21 -15
-8 -12 5 -15 -32 -39 -21 -15
-8 -11 5 -15 -32 -39 -21 -15
-8 -11 5 -15 -32 -39 -21 -15
-8 -10 4 -15 -33 -40 -22 -16
-8 -10 4 -15 -33 -40 -22 -16
-8 -11 4 -15 -33 -40 -22 -16
-8 -11 4 -15 -33 -40 -22 -16
-8 -11 4 -15 -33 -40 -22 -16
-8 -12 4 -15 -33 -40 -22 -15
-8 -12 4 -15 -33 -40 -22 -15
-8 -11 4 -15 -33 -40 -22 -15
-8 -11 4 -15 -33 -40 -22 -15
-8 -11 4 -15 -33 -40 -22 -15
-8 -10 3 -16 -34 -41 -22 -16
-8 -10 3 -16 -34 -41 -22 -16
-8 -11 3 -16 -34 -41 -22 -16
-8 -12 3 -16 -34 -41 -22 -16
-8 -12 3 -16 -34 -41 -22 -16
-7 -13 3 -17 -33 -41 -22 -16
-7 -13 3 -17 -33 -41 -22 -16
-7 -13 3 -17 -33 -41 -22 -16
-7 -13 2 -17 -33 -41 -22 -16
-7 -13 2 -17 -33 -41 -22 -16
-8 -12 1 -18 -34 -41 -23 -16
-8 -12 1 -18 -34 -41 -23 -16
-8 -12 1 -18 -34 -41 -23 -16
-8 -12 1 -18 -34 -41 -23 -15
-8 -12 1 -18 -34 -41 -23 -15
-7 -12 1 -17 -35 -41 -22 -14
-7 -12 1 -17 -35 -41 -22 -14
-7 -13 2 -17 -35 -41 -22 -14
-7 -14 3 -17 -35 -41 -22 -14
-7 -14 3 -17 -35 -41 -22 -14
-8 -15 4 -17 -34 -41 -22 -14
-8 -15 4 -17 -34 -41 -22 -14
-8 -15 4 -17 -34 -41 -22 -14
-8 -15 3 -17 -35 -41 -22 -14
-8 -15 3 -17 -35 -41 -22 -14
-8 -14 2 -18 -36 -43 -23 -15
-8 -14 2 -18 -36 -43 -23 -15
-8 -14 2 -18 -36 -43 -23 -15
-8 -13 2 -18 -36 -43 -23 -15
-8 -13 2 -18 -36 -43 -23 -15
-8 -12 1 -18 -35 -43 -23 -14
-8 -12 1 -18 -35 -43 -23 -14
-8 -12 1 -18 -35 -43 -23 -14
