I II V1 V2 V3 V4 V5 V6
20 21 3 32 31 20 1 11
8 14 2 29 27 15 -2 11
17 14 1 26 21 10 -4 9
37 18 -1 19 13 2 -10 5
40 8 -5 11 6 -5 -15 0
17 0 -2 10 4 -9 -17 0
-7 2 5 14 9 -4 -11 7
-7 8 6 15 7 -4 -9 9
-4 10 6 11 5 -7 -10 7
-4 12 5 10 2 -11 -13 3
-3 14 6 10 1 -15 -17 1
-2 10 2 7 -3 -19 -22 -1
2 5 -1 3 -8 -24 -25 -4
4 9 2 4 -8 -25 -25 -2
-2 11 6 8 -4 -23 -23 0
4 11 3 5 -7 -28 -24 -1
15 6 -5 -3 -15 -37 -32 -8
5 0 -5 -6 -18 -40 -36 -12
3 8 0 -2 -15 -37 -33 -9
-1 6 -2 -3 -15 -35 -32 -8
-8 0 -5 -5 -17 -36 -32 -11
-5 4 -5 -6 -18 -39 -33 -12
-7 3 -6 -4 -18 -41 -34 -13
-3 4 -4 -2 -16 -43 -35 -12
-4 3 1 -1 -15 -41 -35 -11
-6 -1 1 -1 -17 -40 -34 -9
-3 -4 -3 -4 -18 -41 -33 -8
3 -3 -5 -6 -20 -44 -33 -8
-5 -8 -8 -9 -23 -49 -37 -14
-9 -7 -6 -7 -22 -48 -38 -14
-5 -4 -6 -7 -23 -49 -42 -16
-14 -10 -7 -7 -24 -50 -46 -20
-13 -11 -6 -5 -21 -48 -44 -19
-9 -8 -4 -2 -19 -47 -43 -19
-2 -3 -4 -3 -19 -49 -45 -19
2 1 -5 -5 -20 -50 -43 -19
-10 -5 -5 -4 -20 -49 -42 -17
-13 0 -1 1 -17 -44 -36 -12
-2 5 0 -1 -18 -46 -37 -11
10 8 -3 -4 -21 -50 -40 -14
6 12 -1 0 -19 -47 -38 -12
7 8 -2 0 -18 -46 -38 -13
9 7 -6 0 -18 -48 -40 -14
-12 -11 -7 -2 -21 -51 -43 -19
-18 -21 -11 -6 -25 -57 -51 -27
-18 -19 -8 -6 -24 -58 -53 -27
-20 -14 -5 -3 -21 -55 -52 -23
-15 -6 -6 -2 -18 -51 -47 -21
-13 -3 -7 -1 -17 -49 -43 -18
-9 -7 -7 0 -19 -49 -43 -17
-2 -4 -5 -2 -22 -51 -44 -18
-12 -3 -1 2 -17 -48 -41 -14
-13 2 -1 4 -16 -46 -38 -13
-11 4 -1 6 -14 -45 -38 -12
-8 1 -4 3 -16 -49 -40 -15
-5 1 -6 1 -16 -47 -39 -15
-10 2 -4 3 -16 -46 -39 -15
-13 0 -3 3 -16 -49 -42 -15
2 8 -3 3 -16 -49 -40 -15
6 3 -4 2 -18 -49 -40 -18
-1 -5 -7 0 -18 -50 -42 -21
8 -3 -9 -2 -21 -54 -45 -22
2 -5 -8 -3 -22 -56 -48 -23
-4 -4 -5 -1 -18 -53 -45 -20
-8 -5 -5 1 -17 -51 -42 -18
-8 -3 -5 2 -17 -50 -40 -15
-7 3 -2 4 -14 -47 -36 -13
-12 2 -3 4 -13 -46 -37 -14
-15 -1 -5 3 -14 -45 -34 -14
-9 1 -5 0 -16 -47 -37 -16
-6 4 -3 3 -12 -43 -33 -14
-7 10 1 6 -9 -39 -27 -9
2 9 -5 2 -14 -44 -30 -12
10 1 -13 -5 -20 -52 -38 -18
2 0 -8 2 -16 -51 -36 -15
0 2 -7 3 -14 -48 -35 -14
0 6 -7 2 -15 -48 -35 -15
-5 6 -9 0 -16 -47 -33 -12
-5 7 -9 -1 -16 -45 -30 -11
-1 10 -9 1 -16 -45 -34 -12
-7 1 -8 -1 -18 -52 -39 -16
-22 -14 -7 0 -20 -52 -40 -16
-21 -14 -8 -2 -21 -52 -41 -18
-13 -7 -7 1 -17 -49 -39 -15
-20 -3 -2 6 -11 -44 -34 -9
-22 -3 -2 6 -12 -45 -33 -8
-14 0 -6 3 -15 -47 -33 -8
-7 6 -10 1 -17 -45 -30 -7
0 8 -12 -4 -20 -48 -32 -9
9 9 -15 -9 -26 -54 -38 -13
2 6 -12 -6 -24 -54 -38 -13
-10 -2 -10 -3 -22 -53 -38 -14
-12 -4 -6 0 -19 -50 -35 -12
-16 2 -1 5 -16 -46 -31 -10
-21 1 2 7 -14 -46 -31 -8
-16 0 -1 2 -21 -51 -35 -10
-11 -3 -5 -3 -25 -56 -39 -13
-7 0 -5 -4 -25 -55 -37 -13
-5 4 -6 -5 -25 -56 -38 -11
-8 5 -5 -4 -26 -56 -37 -11
-1 7 -6 -6 -29 -59 -39 -14
4 8 -7 -9 -29 -58 -39 -14
0 4 -7 -8 -28 -57 -39 -12
-4 -4 -7 -7 -28 -57 -39 -14
-3 -7 -6 -7 -29 -58 -42 -16
-2 -8 -5 -7 -29 -59 -43 -17
9 -3 -10 -10 -33 -62 -43 -18
3 2 -8 -6 -29 -57 -36 -13
-10 4 -2 -2 -25 -53 -31 -7
-8 9 -1 -2 -26 -55 -31 -6
-5 14 0 -1 -24 -52 -28 -5
-8 15 2 0 -22 -50 -26 -3
-21 0 -2 -4 -27 -57 -35 -9
-13 0 -3 -6 -31 -61 -40 -12
-4 1 -4 -7 -33 -61 -42 -14
-11 -10 -10 -14 -36 -66 -44 -19
1 -5 -9 -14 -38 -66 -44 -19
10 2 -7 -13 -36 -67 -43 -19
-4 4 -2 -10 -32 -63 -39 -13
-1 9 -3 -10 -32 -62 -37 -11
-8 6 -3 -8 -30 -58 -35 -9
-19 -5 -5 -11 -34 -62 -39 -13
-23 -14 -12 -15 -39 -67 -43 -19
-21 -16 -14 -14 -40 -68 -44 -23
-17 -11 -11 -13 -38 -69 -47 -22
-21 -9 -4 -10 -33 -65 -43 -17
-22 -10 -5 -10 -34 -64 -40 -14
-16 -6 -6 -9 -33 -61 -37 -12
-22 -8 -5 -9 -32 -61 -37 -12
-30 -5 -1 -4 -29 -59 -35 -9
-29 -1 0 -3 -29 -58 -36 -8
-27 -3 -2 -5 -31 -62 -42 -12
-22 -2 -1 -6 -33 -63 -42 -12
-28 -2 3 -2 -28 -61 -38 -8
-23 -3 2 -2 -28 -61 -39 -8
-9 -4 -4 -10 -34 -68 -43 -13
-12 -7 -6 -14 -37 -68 -43 -15
0 -5 -10 -18 -42 -70 -46 -17
12 -1 -12 -22 -44 -74 -48 -19
5 4 -10 -19 -42 -67 -45 -18
5 7 -8 -17 -40 -57 -44 -15
3 10 -7 -17 -40 -54 -45 -15
-1 10 -4 -14 -37 -49 -42 -13
-5 11 0 -8 -34 -43 -42 -11
-6 8 3 -5 -32 -38 -39 -8
-10 0 4 -6 -31 -35 -37 -8
-20 -12 1 -11 -35 -38 -39 -10
-18 -14 -4 -16 -41 -42 -44 -15
-3 -6 -4 -18 -43 -44 -46 -16
-2 -3 -4 -15 -41 -41 -43 -15
-12 -4 -2 -12 -39 -38 -40 -12
-7 3 0 -10 -37 -35 -36 -9
-1 5 -4 -14 -39 -38 -40 -11
0 1 -7 -17 -43 -41 -42 -14
3 3 -5 -16 -41 -41 -43 -14
7 5 -5 -17 -41 -43 -46 -16
5 8 -4 -17 -39 -38 -42 -12
0 15 2 -10 -34 -31 -35 -4
2 20 3 -9 -32 -31 -33 -2
-16 7 2 -10 -33 -33 -34 -5
-37 -8 0 -12 -36 -34 -36 -8
-24 -5 -2 -13 -37 -34 -35 -9
-6 -4 -3 -14 -37 -36 -37 -10
-13 -6 0 -11 -34 -34 -36 -9
-24 -6 2 -9 -31 -29 -33 -7
-14 -4 -3 -12 -34 -33 -37 -9
-6 -3 -7 -18 -40 -40 -44 -14
-1 -1 -7 -19 -43 -43 -46 -15
-7 -3 -3 -17 -40 -41 -44 -12
-17 -3 0 -11 -35 -38 -40 -8
-15 -1 0 -11 -34 -33 -38 -5
-4 0 -1 -13 -36 -28 -39 -7
-4 2 0 -13 -34 -24 -39 -6
-9 4 2 -11 -33 -20 -38 -5
-7 5 1 -11 -34 -20 -40 -5
-4 9 2 -11 -34 -19 -38 -4
0 12 3 -12 -32 -16 -35 -3
-5 9 3 -11 -32 -15 -34 -3
-14 -2 3 -14 -35 -18 -39 -6
-12 -5 0 -16 -39 -21 -43 -9
-7 -3 0 -16 -38 -23 -46 -12
2 -2 -3 -18 -40 -24 -48 -15
-1 1 1 -16 -38 -20 -45 -12
-9 6 7 -11 -33 -16 -39 -7
-12 9 8 -11 -32 -15 -37 -4
-10 6 4 -13 -34 -16 -37 -4
2 -2 -5 -19 -41 -23 -42 -11
8 -1 -7 -21 -43 -25 -43 -12
9 2 -4 -18 -41 -23 -42 -11
-2 0 -1 -16 -38 -19 -38 -8
-10 0 4 -13 -35 -16 -34 -5
-11 3 6 -11 -32 -13 -32 -4
-9 4 4 -13 -34 -15 -34 -7
-7 1 2 -13 -36 -17 -36 -8
-16 1 5 -11 -33 -16 -33 -6
-24 1 8 -10 -31 -15 -31 -3
-22 -1 7 -12 -28 -16 -31 -3
-15 -2 4 -14 -28 -18 -33 -4
-14 1 2 -16 -26 -18 -33 -4
-25 3 7 -10 -20 -13 -29 1
-25 2 8 -11 -19 -15 -30 -1
-10 4 6 -12 -19 -16 -31 -3
-8 5 6 -12 -19 -16 -30 -3
6 6 2 -16 -22 -20 -34 -7
19 5 -6 -24 -28 -27 -41 -14
12 -1 -9 -26 -30 -29 -42 -16
9 0 -5 -23 -27 -26 -41 -13
5 1 -2 -21 -25 -27 -42 -12
-10 -7 -2 -21 -27 -30 -44 -13
-15 -11 -1 -21 -25 -28 -43 -12
-8 -5 4 -19 -22 -26 -42 -11
-5 -6 4 -19 -23 -25 -40 -9
-8 -8 2 -21 -24 -25 -39 -9
-14 -10 2 -20 -21 -23 -38 -8
-22 -8 6 -14 -16 -20 -35 -6
-23 0 9 -9 -13 -16 -31 -1
-24 1 7 -10 -13 -18 -32 -2
-22 7 8 -9 -13 -17 -33 -1
-23 10 10 -8 -11 -17 -33 0
-22 12 13 -5 -7 -12 -26 4
-26 7 16 -3 -3 -9 -22 7
-32 1 16 -3 -4 -9 -24 5
-17 7 15 -5 -8 -13 -28 2
-2 12 12 -7 -11 -16 -30 -1
1 5 6 -14 -17 -24 -37 -8
2 4 5 -15 -16 -24 -37 -7
5 8 3 -13 -13 -20 -32 -5
0 8 4 -10 -12 -17 -29 -2
-8 10 5 -8 -10 -15 -26 1
-11 12 6 -4 -5 -10 -22 6
-15 13 8 0 -1 -6 -18 9
-14 12 8 2 0 -4 -16 10
-14 12 2 2 2 -4 -14 11
-15 12 0 2 3 -2 -13 12
-22 11 4 4 5 -1 -11 14
-26 11 7 5 7 2 -8 15
-25 9 1 0 5 1 -7 16
-5 7 -10 -10 -5 -8 -14 9
21 3 -18 -20 -18 -19 -24 0
20 1 -14 -19 -19 -20 -25 1
4 -1 -9 -17 -17 -20 -23 4
-10 -1 -3 -13 -15 -17 -18 7
-11 4 -1 -12 -14 -16 -17 8
-7 8 0 -12 -13 -17 -17 6
-7 12 1 -9 -10 -16 -16 7
-11 10 1 -9 -10 -14 -12 8
-6 9 -1 -12 -14 -16 -13 7
1 10 -4 -17 -19 -22 -19 4
8 9 -8 -21 -24 -29 -24 0
9 11 -5 -21 -26 -29 -24 2
-11 1 -4 -19 -25 -29 -25 2
-20 -10 -9 -24 -29 -32 -29 -3
-13 -9 -11 -27 -30 -35 -31 -4
-10 -6 -9 -25 -29 -34 -29 -4
-14 -3 -4 -23 -27 -32 -28 -3
-17 -3 0 -19 -24 -27 -23 1
-20 -1 -1 -19 -23 -27 -23 2
-23 1 2 -15 -19 -23 -18 6
-30 2 6 -11 -17 -21 -16 8
-34 -4 5 -15 -21 -25 -21 5
-31 -4 5 -17 -23 -29 -25 4
-6 1 -1 -25 -33 -39 -34 -4
12 -8 -12 -36 -44 -50 -47 -15
11 -6 -10 -34 -43 -50 -44 -15
5 3 -4 -27 -36 -44 -37 -7
7 8 -3 -27 -34 -41 -34 -5
-11 -6 -10 -31 -38 -44 -38 -9
-23 -17 -12 -32 -41 -48 -42 -13
-21 -11 -7 -28 -38 -45 -40 -10
-21 -8 -5 -27 -38 -44 -39 -9
-15 -7 -7 -27 -40 -45 -40 -10
-17 -8 -6 -27 -39 -46 -38 -10
-16 -6 -4 -25 -38 -44 -34 -8
-19 -4 0 -21 -32 -38 -27 -2
-20 -3 2 -19 -29 -37 -24 -1
-14 0 2 -20 -29 -38 -24 0
1 4 -2 -24 -33 -40 -28 -3
3 3 -2 -25 -35 -42 -29 -5
-4 3 2 -22 -33 -40 -27 -3
1 11 4 -21 -30 -38 -23 0
-5 12 4 -18 -29 -36 -20 2
-36 -15 -2 -23 -34 -42 -27 -6
-39 -26 -6 -30 -39 -49 -34 -12
-25 -16 -5 -30 -39 -48 -33 -11
-25 -11 -1 -26 -35 -45 -30 -8
-27 -10 -1 -26 -36 -47 -31 -7
-24 -7 1 -25 -35 -46 -29 -6
-23 -6 2 -26 -36 -48 -31 -5
-32 -2 5 -22 -33 -46 -29 0
-33 6 5 -20 -30 -42 -23 7
-29 14 6 -22 -27 -38 -15 13
-29 16 5 -22 -19 -27 -4 20
-30 14 6 -17 -12 -18 5 24
-15 6 3 -13 -8 -12 9 23
12 0 2 5 8 4 20 23
21 -8 10 34 34 33 42 31
12 -21 12 38 44 57 67 41
4 -35 9 17 32 69 89 52
5 -33 7 -13 18 89 123 69
18 -24 -5 -57 -1 106 161 91
38 -12 -30 -111 -27 123 198 109
52 -6 -56 -159 -51 142 233 126
68 3 -81 -198 -71 158 266 144
78 14 -108 -237 -88 173 291 159
82 26 -136 -270 -102 191 311 171
60 31 -146 -280 -101 222 320 179
44 26 -153 -277 -94 240 298 163
50 0 -155 -271 -98 234 237 115
52 -38 -149 -262 -116 201 152 46
35 -55 -145 -268 -145 144 83 4
22 -55 -149 -284 -184 76 31 -15
14 -51 -151 -295 -219 0 -16 -26
9 -53 -149 -300 -252 -85 -71 -41
6 -64 -147 -301 -280 -174 -132 -63
0 -70 -146 -293 -294 -239 -177 -79
-14 -72 -137 -269 -275 -241 -174 -78
-15 -64 -123 -237 -239 -206 -147 -67
-13 -52 -105 -203 -200 -168 -121 -54
-15 -42 -89 -173 -168 -138 -101 -46
-22 -36 -78 -147 -139 -113 -84 -39
-27 -25 -63 -119 -111 -90 -66 -29
-25 -13 -44 -93 -85 -70 -50 -20
-15 -7 -32 -74 -68 -58 -42 -16
-8 -9 -28 -64 -59 -52 -37 -16
-7 -15 -27 -55 -49 -48 -32 -14
2 -13 -25 -47 -42 -46 -32 -15
1 -7 -17 -33 -30 -36 -23 -7
-14 -10 -12 -25 -22 -29 -16 -2
-16 -11 -11 -21 -20 -27 -12 -1
-10 -9 -10 -17 -18 -26 -14 -2
-3 -5 -10 -15 -17 -29 -17 -5
1 1 -5 -10 -13 -28 -15 -3
1 7 0 -5 -9 -25 -14 -2
-6 3 3 -2 -7 -26 -14 -1
-9 -4 -1 -7 -9 -29 -17 -4
-14 -14 -3 -7 -10 -31 -18 -5
-16 -13 -2 -7 -9 -30 -15 -4
-24 -16 0 -5 -8 -28 -13 -2
-25 -15 -1 -3 -7 -24 -11 -1
-18 -8 -1 -1 -4 -22 -9 1
-15 -7 0 2 -3 -20 -8 2
-16 -6 0 3 -3 -22 -10 1
-15 -4 2 4 -1 -22 -9 0
-24 -5 7 9 6 -18 -5 4
-28 -3 10 12 9 -16 -2 7
-10 2 5 7 5 -20 -5 3
-8 -3 1 3 1 -22 -7 1
-20 -8 4 4 2 -19 -5 3
-8 -3 2 3 1 -20 -7 1
8 -3 -6 -3 -4 -26 -13 -6
13 -3 -9 -2 -4 -27 -14 -7
2 -4 -6 6 2 -21 -8 -1
-6 -3 -2 12 9 -17 -5 1
-5 1 -1 14 11 -16 -4 2
-6 1 3 16 11 -15 -2 4
-6 2 5 16 12 -13 0 6
-20 -4 7 14 13 -11 3 8
-17 -8 2 11 7 -15 -1 7
1 -2 -1 7 3 -19 -4 3
-1 0 0 12 8 -15 0 6
3 5 0 15 11 -13 3 6
-1 4 2 18 14 -9 6 8
-15 -7 1 17 14 -10 5 6
-16 -6 3 19 16 -10 5 7
-19 -5 5 20 18 -12 4 6
-24 -10 3 18 16 -13 1 5
-23 -3 6 22 21 -7 8 10
-30 2 11 27 25 -1 13 14
-20 6 9 26 26 0 15 13
5 9 2 20 21 -5 11 8
16 7 -2 15 16 -10 10 3
5 3 0 20 19 -6 14 6
-14 -6 0 19 21 -6 14 5
-26 -15 3 18 20 -9 10 4
-21 -13 12 19 20 -9 10 6
-7 -6 15 17 19 -9 9 3
6 -4 15 14 16 -10 8 2
6 -1 19 16 18 -6 13 5
-3 0 24 22 23 0 19 9
-8 3 28 26 26 3 19 9
-3 0 29 27 27 2 18 8
0 -2 27 25 27 1 17 5
1 3 31 27 29 2 16 3
3 4 34 28 30 2 15 3
0 5 35 30 34 5 19 6
-2 0 32 28 33 6 20 5
1 -2 32 28 32 7 19 6
7 -2 32 27 30 5 19 6
10 0 31 27 28 4 18 5
15 1 32 27 29 3 16 3
11 3 39 32 34 9 21 7
0 5 42 39 41 17 26 12
0 5 41 39 44 16 27 10
3 4 40 38 43 16 26 8
3 -1 37 36 42 13 24 6
2 -3 35 36 42 14 25 6
0 -2 35 41 45 18 28 9
-5 0 39 45 48 21 31 11
-2 2 41 46 49 25 33 13
-13 4 45 52 56 30 38 17
-21 5 48 60 62 36 44 22
-12 8 47 61 64 37 44 22
4 10 44 57 60 33 40 16
20 11 42 56 61 31 37 14
23 8 41 57 62 30 36 12
21 9 44 60 65 34 38 12
20 10 43 61 66 38 40 13
13 4 41 59 64 36 39 11
9 1 44 63 67 41 41 13
0 -1 48 68 74 46 45 14
-8 3 53 78 82 54 53 19
-14 8 57 88 91 63 60 27
-16 8 57 93 97 67 61 28
-11 14 62 98 103 71 65 31
-5 17 62 99 105 73 66 32
15 16 52 89 98 67 59 25
35 19 47 86 95 65 56 20
31 14 44 86 96 66 56 20
30 11 42 87 97 69 56 19
28 13 47 96 105 78 63 24
25 16 55 106 114 86 69 28
18 17 58 111 120 90 72 31
9 11 58 114 124 95 74 32
4 9 61 117 129 96 76 32
6 15 65 123 135 103 80 35
7 22 66 128 143 110 85 40
13 24 65 130 144 114 88 40
15 22 63 129 146 117 90 40
17 20 62 131 148 119 91 40
18 21 61 133 150 123 93 42
21 26 62 138 154 127 96 45
34 26 59 137 153 126 94 42
45 21 54 133 152 122 89 36
37 17 54 137 154 126 90 37
30 17 60 141 159 131 95 40
31 22 63 144 164 137 99 44
34 23 63 145 165 137 98 43
40 27 60 146 166 139 101 46
41 27 58 145 166 142 102 47
38 26 59 147 167 144 105 47
38 29 63 149 171 148 107 49
31 30 66 153 174 150 109 53
30 31 66 154 174 152 110 53
36 36 66 156 179 152 109 54
41 37 67 153 177 151 110 54
42 40 67 151 176 153 112 57
38 41 67 149 175 153 114 58
24 24 59 140 166 145 107 53
26 20 54 132 157 137 100 48
29 28 54 129 155 136 100 47
29 30 53 128 152 134 99 49
24 31 54 126 150 132 98 49
16 32 59 125 149 130 97 50
17 31 59 119 145 127 97 52
34 33 51 108 135 118 92 48
48 35 45 99 124 111 86 45
30 26 41 91 118 104 84 46
16 24 39 85 110 99 83 46
21 31 42 81 105 96 84 47
24 33 42 78 99 90 81 47
14 27 43 74 93 85 79 46
8 22 41 68 86 77 73 43
14 22 38 60 79 70 68 39
16 24 39 55 73 64 66 38
12 21 37 49 65 56 62 35
4 20 37 44 58 48 55 32
-3 19 35 41 52 43 51 30
-6 20 35 37 47 38 49 30
-7 20 34 31 41 33 47 28
7 20 28 23 32 25 41 23
15 21 26 20 26 19 38 20
20 16 21 13 18 10 30 14
32 14 16 6 8 0 22 7
26 13 19 5 8 -2 22 6
18 14 23 6 8 -2 22 7
10 14 23 4 4 -4 20 6
-3 5 22 1 0 -8 17 5
-9 3 21 -2 -3 -11 16 4
-8 4 20 -2 -5 -12 15 5
-6 4 19 -3 -8 -16 13 4
-2 6 21 -4 -9 -18 11 1
2 9 23 -4 -9 -18 11 3
-1 8 25 -5 -11 -22 9 2
4 14 25 -7 -11 -24 8 2
4 14 22 -10 -12 -24 9 3
-6 4 20 -12 -16 -27 6 -1
-2 4 19 -14 -18 -29 3 -3
0 0 13 -19 -24 -35 -2 -6
2 -6 8 -22 -27 -37 -4 -10
6 -3 10 -20 -27 -36 -3 -9
-10 -1 17 -12 -18 -30 3 -3
-21 -2 21 -8 -15 -27 5 0
-18 -4 19 -9 -16 -29 2 -1
-9 -2 17 -11 -19 -31 0 -1
-12 -2 19 -10 -17 -30 2 -1
-12 -3 19 -10 -20 -29 1 -3
-7 -2 18 -14 -23 -33 -2 -5
-4 0 18 -13 -24 -33 0 -4
-9 2 17 -13 -22 -31 2 -2
-17 1 14 -10 -20 -29 1 0
-12 0 9 -14 -23 -33 -5 -4
-5 3 8 -13 -24 -35 -6 -5
-5 3 10 -13 -22 -32 -4 -4
-14 -2 10 -12 -18 -30 -3 -4
-17 -4 12 -11 -16 -30 -2 -2
-11 0 13 -11 -18 -31 -4 -4
-3 4 11 -12 -19 -31 -7 -6
-2 3 8 -12 -21 -32 -7 -6
-13 -4 8 -12 -22 -31 -5 -5
-9 -4 8 -11 -22 -31 -5 -4
0 -6 4 -15 -24 -35 -8 -11
-2 -4 5 -12 -23 -34 -9 -10
1 0 8 -10 -21 -33 -9 -9
2 0 7 -11 -21 -35 -11 -10
-7 -2 9 -9 -19 -32 -7 -8
-28 -6 16 -3 -13 -25 0 -2
-31 -5 18 -4 -12 -25 -1 -2
-25 -1 19 -1 -12 -24 1 0
-39 -9 19 0 -11 -23 0 -2
-46 -14 15 -2 -13 -25 -4 -6
-38 -9 19 0 -11 -23 -1 -3
-33 -5 22 1 -11 -23 1 -1
-2 -3 7 -9 -21 -34 -10 -12
26 -9 -9 -22 -34 -47 -23 -24
21 -11 -9 -23 -34 -48 -25 -24
15 -4 -3 -17 -28 -42 -19 -20
13 0 -1 -16 -26 -38 -16 -17
18 5 0 -14 -25 -37 -14 -16
9 -1 3 -15 -24 -37 -14 -14
-8 -7 4 -12 -21 -36 -12 -13
-12 -6 8 -7 -19 -32 -8 -9
-10 -6 11 -5 -16 -29 -7 -8
-11 -10 8 -7 -19 -32 -12 -12
-10 -11 7 -9 -20 -35 -16 -16
-18 -13 7 -8 -19 -33 -13 -15
-20 -13 6 -10 -19 -31 -12 -14
-13 -8 3 -11 -20 -32 -13 -15
-9 -6 2 -10 -20 -32 -16 -15
-12 -3 4 -8 -19 -30 -15 -12
-19 -6 7 -4 -15 -27 -13 -9
-22 -10 6 -5 -15 -27 -15 -10
-18 -8 6 -5 -15 -28 -17 -11
-12 -8 5 -7 -16 -29 -19 -13
-13 -7 5 -6 -14 -28 -17 -10
-16 -6 5 -6 -14 -28 -16 -9
-18 -9 4 -7 -16 -29 -17 -9
-15 -4 5 -8 -15 -28 -17 -7
-17 -1 7 -6 -14 -27 -14 -6
-25 -4 5 -4 -14 -25 -14 -7
-25 -5 7 -2 -11 -23 -13 -6
-17 -9 1 -8 -17 -29 -18 -12
-2 -11 -6 -13 -22 -36 -20 -17
-2 -10 -6 -13 -24 -37 -17 -18
-12 -13 -3 -11 -20 -34 -13 -14
-5 -10 -5 -13 -23 -35 -12 -15
-1 -5 -1 -9 -19 -31 -6 -12
-9 -4 -2 -11 -19 -30 -5 -12
-10 -9 -2 -14 -21 -33 -6 -13
-8 -8 -5 -16 -24 -35 -8 -16
-8 -7 -3 -11 -21 -31 -5 -14
-12 -7 -1 -9 -18 -29 -2 -11
-20 -10 1 -7 -17 -29 0 -9
-17 -4 1 -6 -16 -28 4 -9
-16 -4 1 -8 -16 -29 3 -10
-30 -10 1 -8 -14 -28 4 -8
-32 -10 2 -7 -15 -28 5 -9
-29 -7 1 -8 -16 -28 4 -9
-6 -5 -4 -14 -24 -35 -1 -14
11 -1 -9 -18 -29 -37 -3 -17
10 1 -9 -19 -30 -39 -5 -19
0 -4 -9 -19 -29 -39 -4 -19
-15 -7 -3 -13 -24 -34 1 -14
-23 -12 -6 -15 -25 -34 -1 -15
-19 -8 -6 -12 -24 -33 0 -14
-11 -5 -7 -14 -26 -35 -2 -16
-12 -14 -11 -20 -32 -39 -7 -21
-16 -15 -12 -19 -31 -40 -5 -22
-33 -14 -4 -12 -24 -32 2 -14
-32 -12 -2 -11 -24 -30 4 -12
