I II V1 V2 V3 V4 V5 V6
2 -10 27 32 24 13 -3 2
1 -9 28 34 26 14 -2 3
1 -9 28 35 28 15 0 4
2 -8 29 36 30 16 1 4
2 -8 29 37 32 17 2 5
2 -8 29 38 33 18 3 5
3 -7 31 40 35 21 5 6
3 -6 32 43 37 23 6 7
3 -6 33 45 39 25 8 8
3 -5 34 47 42 27 9 9
3 -5 35 49 44 29 10 10
3 -4 36 50 46 30 11 11
4 -3 36 50 48 30 11 11
5 -3 36 51 49 31 11 11
6 -2 36 51 51 31 11 11
7 -2 36 51 52 31 11 11
8 0 36 54 55 34 13 10
8 1 38 57 57 38 15 11
7 1 40 60 60 42 17 12
7 2 43 63 63 45 19 13
7 2 45 66 65 48 20 13
6 3 46 68 67 50 21 14
6 4 46 70 70 52 22 15
6 5 46 72 72 53 23 16
6 6 46 74 74 55 24 17
6 6 46 75 76 56 24 17
6 7 48 78 79 59 26 18
7 8 50 80 82 61 27 19
7 9 51 84 86 63 29 20
8 10 53 87 89 66 30 21
8 10 54 89 92 68 31 21
10 11 55 91 95 71 33 22
11 12 56 94 99 74 34 23
13 12 57 96 102 77 35 24
14 13 58 98 105 79 36 25
15 13 59 100 108 82 37 25
16 15 61 104 112 87 39 26
15 16 63 107 116 90 42 27
14 17 65 111 119 93 43 28
13 18 67 114 123 97 45 29
13 19 69 118 128 100 46 29
12 21 71 121 132 103 49 31
12 22 73 125 136 105 51 33
13 24 74 128 139 107 54 35
13 25 76 130 143 110 57 36
13 26 77 133 147 112 59 38
15 28 78 136 150 116 60 39
17 29 79 139 154 119 61 39
19 31 79 142 157 123 62 40
20 32 80 145 160 127 63 40
22 33 80 148 163 131 64 40
23 35 82 150 168 134 67 43
22 36 85 153 172 138 69 44
21 38 86 155 175 141 72 46
20 39 88 157 179 144 75 47
20 40 89 159 183 147 77 48
19 43 91 162 186 150 79 50
20 44 92 164 189 153 81 51
21 46 94 168 193 157 84 52
22 48 95 171 196 160 85 53
22 49 96 173 199 163 87 54
23 50 97 174 202 167 89 56
23 50 97 175 204 170 91 57
23 51 97 176 207 173 93 59
23 51 97 177 211 175 95 60
23 51 97 177 213 178 97 61
23 52 98 178 214 179 98 62
22 53 98 178 215 180 99 63
21 54 98 179 216 181 99 63
20 55 98 179 217 182 100 64
19 56 98 179 217 183 100 64
19 57 96 178 217 184 101 65
20 58 95 176 216 183 101 65
22 58 93 173 215 183 101 65
24 59 91 170 214 182 101 65
25 59 90 168 213 182 101 65
26 60 87 163 210 180 100 64
26 60 85 160 206 179 100 64
25 60 81 156 203 177 100 64
25 60 78 153 201 176 100 64
25 60 76 149 198 175 100 64
24 60 73 144 192 171 98 64
23 60 69 138 186 165 95 63
23 60 66 132 180 161 93 62
22 60 62 126 174 157 91 61
22 60 59 119 168 152 89 60
21 58 56 113 160 145 85 58
20 56 53 107 152 138 79 55
20 54 51 101 144 131 75 53
19 51 48 95 136 123 71 51
19 49 45 88 128 116 66 49
16 46 42 81 118 108 62 46
14 42 39 75 109 99 57 43
12 38 36 69 100 91 52 39
9 34 34 63 92 82 48 36
7 31 31 57 82 74 43 33
7 28 28 52 74 66 37 30
8 26 26 47 65 59 32 27
10 23 23 40 57 52 27 23
12 21 21 35 49 45 22 20
13 18 18 29 40 37 16 17
12 16 16 26 34 31 13 15
10 13 15 22 29 26 10 13
8 11 14 19 24 21 7 11
5 9 13 15 19 16 4 10
3 7 12 12 14 11 1 8
3 5 10 9 10 7 -3 6
4 3 9 6 6 4 -6 3
5 1 7 3 2 0 -9 1
7 -2 5 0 -4 -5 -12 -2
8 -4 4 -4 -8 -9 -15 -4
8 -5 3 -5 -10 -11 -16 -5
5 -6 2 -7 -13 -13 -17 -5
3 -7 2 -8 -15 -15 -18 -6
0 -8 1 -9 -17 -17 -19 -6
-3 -8 1 -10 -19 -19 -20 -6
-4 -9 0 -11 -20 -20 -21 -7
-4 -10 0 -11 -21 -21 -21 -7
-4 -11 0 -11 -21 -22 -22 -8
-4 -12 0 -11 -22 -23 -22 -8
-4 -12 0 -11 -22 -23 -22 -8
-5 -13 1 -12 -23 -24 -23 -9
-5 -13 1 -12 -24 -24 -23 -9
-5 -13 1 -12 -24 -25 -23 -9
-5 -13 1 -12 -25 -25 -23 -9
-5 -13 1 -12 -25 -25 -23 -9
-4 -13 1 -13 -26 -26 -24 -10
-4 -14 1 -13 -27 -26 -24 -10
-3 -14 0 -14 -27 -27 -24 -10
-3 -15 0 -14 -28 -27 -24 -10
-3 -15 0 -14 -28 -27 -24 -10
-2 -16 -2 -15 -29 -28 -25 -11
-2 -16 -2 -15 -29 -28 -25 -11
0 -16 -2 -15 -30 -28 -25 -12
0 -16 -2 -15 -30 -28 -25 -12
0 -16 -2 -15 -30 -28 -25 -12
1 -15 -3 -15 -31 -29 -24 -13
0 -15 -2 -14 -30 -28 -23 -12
-2 -15 0 -14 -29 -27 -23 -12
-3 -15 1 -13 -28 -26 -22 -11
-4 -15 1 -13 -28 -26 -22 -11
-6 -16 2 -12 -27 -25 -21 -10
-7 -16 2 -12 -26 -25 -20 -9
-9 -16 2 -11 -25 -25 -19 -9
-11 -16 2 -11 -24 -25 -18 -8
-12 -16 2 -11 -24 -25 -18 -8
-10 -15 2 -11 -24 -25 -18 -8
-7 -15 0 -12 -25 -26 -19 -9
-3 -16 -2 -13 -27 -27 -21 -10
2 -16 -3 -15 -29 -28 -23 -12
6 -16 -4 -16 -30 -29 -24 -13
6 -17 -5 -17 -31 -30 -25 -14
4 -17 -5 -17 -31 -29 -25 -14
2 -16 -5 -16 -30 -29 -25 -14
1 -16 -5 -16 -30 -28 -25 -14
-2 -16 -5 -16 -30 -28 -25 -14
-3 -15 -4 -15 -29 -27 -25 -13
-2 -15 -4 -15 -29 -27 -25 -13
0 -14 -4 -15 -29 -27 -25 -13
1 -14 -4 -15 -29 -27 -25 -13
1 -14 -4 -15 -29 -27 -25 -13
1 -13 -4 -15 -29 -27 -24 -14
0 -14 -4 -15 -29 -27 -24 -14
-2 -14 -4 -14 -28 -27 -23 -13
-4 -15 -4 -14 -28 -27 -23 -13
-5 -15 -4 -14 -28 -27 -23 -13
-6 -16 -3 -13 -27 -27 -22 -12
-5 -16 -3 -13 -27 -27 -22 -12
-4 -15 -3 -13 -27 -27 -22 -12
-3 -15 -3 -13 -27 -27 -22 -12
-3 -15 -3 -13 -27 -27 -22 -12
-2 -14 -2 -13 -28 -26 -21 -11
-3 -14 -2 -13 -28 -26 -21 -11
-4 -15 -2 -14 -28 -27 -21 -11
-5 -15 -2 -14 -28 -27 -21 -11
-5 -15 -2 -14 -28 -27 -21 -11
-6 -16 -3 -15 -28 -28 -22 -11
-6 -15 -2 -15 -28 -28 -22 -11
-6 -15 -2 -14 -28 -27 -22 -12
-6 -14 0 -14 -28 -27 -22 -12
-6 -14 0 -14 -28 -27 -22 -12
-5 -13 1 -13 -29 -26 -23 -13
-5 -13 1 -14 -30 -27 -23 -13
-5 -13 0 -15 -30 -28 -23 -13
-5 -13 0 -16 -31 -29 -23 -13
-5 -13 0 -17 -31 -29 -23 -13
-6 -14 -2 -18 -32 -30 -23 -12
-4 -14 -3 -18 -33 -30 -24 -13
-3 -15 -3 -19 -33 -31 -24 -13
-2 -15 -4 -19 -34 -31 -25 -14
0 -15 -4 -19 -34 -31 -25 -14
1 -16 -5 -20 -35 -32 -26 -15
0 -16 -5 -20 -35 -32 -26 -15
0 -16 -5 -20 -36 -32 -26 -15
-2 -16 -5 -20 -36 -32 -26 -15
-2 -16 -5 -20 -36 -32 -26 -15
-3 -17 -5 -20 -37 -33 -26 -14
-3 -17 -5 -20 -37 -33 -26 -14
-3 -17 -5 -19 -36 -32 -25 -14
-3 -17 -5 -19 -36 -32 -25 -14
-3 -17 -5 -19 -36 -32 -25 -14
-3 -17 -4 -18 -35 -31 -24 -14
-3 -17 -5 -19 -36 -33 -25 -14
-3 -17 -6 -20 -37 -34 -26 -14
-3 -17 -7 -21 -38 -35 -27 -14
-3 -17 -7 -22 -39 -36 -27 -14
-2 -16 -8 -23 -40 -37 -28 -15
-2 -16 -8 -23 -40 -37 -28 -15
-2 -16 -8 -23 -40 -38 -28 -15
-2 -16 -8 -23 -40 -38 -28 -15
-2 -16 -8 -23 -40 -38 -28 -15
-3 -15 -7 -23 -39 -39 -28 -16
-4 -15 -7 -23 -40 -38 -28 -16
-5 -15 -7 -23 -40 -38 -28 -16
-5 -15 -7 -23 -41 -37 -28 -16
-6 -15 -7 -23 -41 -37 -28 -16
-7 -16 -7 -24 -43 -36 -27 -16
-8 -17 -7 -24 -43 -36 -27 -16
-8 -18 -7 -24 -43 -36 -27 -16
-9 -18 -7 -24 -43 -36 -27 -16
-9 -19 -7 -24 -43 -36 -27 -16
-9 -20 -6 -24 -41 -36 -26 -15
-7 -20 -6 -24 -41 -36 -26 -15
-6 -19 -7 -24 -41 -37 -26 -15
-4 -19 -7 -24 -41 -37 -26 -15
-2 -19 -7 -24 -41 -37 -26 -15
0 -18 -8 -24 -43 -38 -27 -15
-3 -18 -8 -24 -41 -38 -27 -15
-4 -18 -7 -24 -41 -38 -27 -15
-5 -18 -7 -24 -40 -38 -27 -15
-6 -18 -7 -24 -40 -38 -27 -15
-6 -19 -6 -23 -40 -37 -26 -15
-5 -19 -7 -24 -41 -38 -27 -16
-3 -19 -8 -25 -44 -39 -28 -17
-2 -19 -9 -26 -45 -40 -29 -17
1 -19 -10 -27 -47 -41 -30 -18
2 -20 -11 -28 -48 -43 -31 -19
2 -20 -10 -28 -47 -41 -30 -19
1 -20 -10 -27 -46 -41 -30 -19
1 -20 -9 -27 -46 -40 -29 -19
1 -20 -9 -27 -45 -40 -29 -19
0 -19 -8 -26 -44 -39 -28 -18
-3 -20 -8 -26 -44 -39 -28 -17
-4 -21 -8 -26 -44 -39 -28 -17
-5 -22 -8 -26 -44 -39 -28 -16
-6 -23 -8 -26 -44 -39 -28 -16
-7 -23 -8 -25 -45 -38 -28 -15
-7 -22 -8 -26 -45 -39 -29 -16
-7 -21 -8 -26 -45 -40 -29 -16
-7 -19 -8 -27 -45 -40 -30 -17
-7 -18 -8 -27 -45 -41 -30 -17
-6 -17 -9 -28 -46 -43 -31 -18
-4 -17 -9 -28 -46 -43 -31 -18
-3 -18 -10 -28 -47 -43 -31 -18
-2 -18 -10 -28 -47 -43 -31 -18
0 -18 -10 -28 -47 -43 -31 -18
0 -19 -11 -29 -48 -43 -32 -19
-2 -19 -10 -28 -47 -41 -31 -18
-4 -19 -9 -28 -47 -41 -30 -18
-5 -19 -9 -27 -46 -40 -30 -17
-7 -19 -8 -27 -46 -40 -29 -17
-8 -18 -7 -26 -45 -39 -28 -16
-8 -18 -7 -26 -45 -39 -28 -16
-7 -18 -7 -26 -45 -39 -28 -16
-7 -18 -7 -26 -45 -39 -28 -16
-7 -18 -7 -26 -45 -39 -28 -16
-6 -19 -8 -26 -46 -40 -28 -16
-5 -19 -8 -26 -47 -40 -29 -17
-5 -19 -9 -27 -47 -41 -29 -17
-4 -19 -9 -27 -48 -41 -30 -18
-4 -19 -9 -27 -48 -41 -30 -18
-3 -18 -10 -28 -49 -43 -31 -19
-2 -18 -10 -28 -49 -43 -32 -19
0 -18 -10 -28 -49 -43 -32 -20
0 -18 -10 -28 -49 -43 -33 -20
1 -18 -10 -28 -49 -43 -33 -20
2 -17 -11 -29 -50 -44 -34 -21
1 -17 -10 -29 -49 -44 -33 -21
0 -18 -10 -28 -49 -43 -33 -21
0 -18 -9 -28 -48 -43 -32 -21
-2 -18 -9 -28 -48 -43 -32 -21
-3 -19 -8 -27 -47 -41 -31 -21
-4 -19 -9 -27 -47 -41 -31 -21
-4 -19 -9 -27 -47 -41 -31 -21
-5 -19 -10 -27 -47 -41 -31 -21
-5 -19 -10 -27 -47 -41 -31 -21
-6 -19 -11 -28 -48 -41 -32 -20
-5 -19 -11 -28 -48 -41 -32 -20
-5 -19 -11 -28 -48 -41 -32 -20
-4 -19 -11 -28 -48 -41 -32 -20
-4 -19 -11 -28 -48 -41 -32 -20
-3 -18 -10 -29 -47 -43 -32 -20
-3 -18 -10 -29 -47 -44 -32 -20
-3 -18 -10 -29 -47 -44 -33 -20
-3 -18 -10 -29 -47 -45 -33 -20
-3 -18 -10 -29 -47 -45 -33 -20
-4 -19 -10 -29 -48 -46 -34 -20
-4 -19 -10 -29 -48 -47 -34 -20
-3 -19 -10 -29 -49 -47 -34 -21
-3 -19 -10 -29 -49 -48 -34 -21
-3 -19 -10 -29 -49 -48 -34 -21
-2 -19 -10 -30 -50 -49 -35 -22
-2 -19 -10 -29 -50 -48 -34 -21
-3 -18 -10 -29 -49 -48 -34 -21
-3 -18 -10 -28 -49 -47 -33 -20
-3 -18 -10 -28 -49 -47 -33 -20
-4 -17 -10 -27 -48 -46 -32 -19
-5 -18 -10 -27 -48 -46 -32 -19
-5 -18 -10 -27 -48 -46 -33 -19
-6 -19 -10 -27 -48 -46 -33 -19
-6 -19 -10 -27 -48 -46 -33 -19
-7 -20 -9 -27 -48 -46 -34 -20
-6 -20 -9 -27 -48 -46 -34 -20
-6 -20 -9 -27 -49 -46 -34 -20
-5 -20 -9 -27 -49 -46 -34 -20
-5 -20 -9 -27 -49 -46 -34 -20
-4 -19 -9 -28 -50 -47 -33 -20
-4 -19 -9 -28 -50 -47 -33 -20
-4 -18 -9 -28 -50 -47 -34 -20
-4 -18 -9 -28 -50 -47 -35 -20
-4 -18 -9 -28 -50 -47 -35 -20
-3 -17 -10 -29 -49 -47 -36 -20
-3 -17 -10 -29 -49 -47 -36 -20
-3 -17 -10 -29 -49 -48 -36 -21
-3 -17 -10 -29 -49 -48 -36 -22
-3 -17 -10 -29 -49 -48 -36 -22
-2 -18 -10 -29 -50 -49 -37 -23
-2 -18 -10 -29 -50 -49 -37 -23
-2 -18 -10 -29 -50 -48 -36 -22
-2 -18 -10 -29 -50 -48 -36 -22
-2 -18 -10 -29 -50 -48 -36 -22
-2 -17 -9 -29 -51 -47 -35 -21
-2 -17 -9 -29 -51 -47 -35 -21
-2 -17 -9 -29 -51 -47 -36 -22
-2 -17 -9 -29 -51 -47 -36 -22
-2 -17 -9 -29 -51 -47 -36 -22
-3 -18 -10 -29 -50 -48 -37 -23
-3 -18 -10 -29 -50 -47 -37 -23
-3 -18 -10 -29 -49 -46 -37 -22
-3 -18 -10 -29 -48 -46 -37 -21
-3 -18 -10 -29 -48 -45 -37 -21
-4 -17 -9 -28 -47 -44 -36 -20
-4 -16 -9 -27 -46 -44 -36 -20
-4 -14 -8 -26 -45 -43 -35 -20
-4 -13 -7 -26 -45 -43 -34 -20
-4 -12 -7 -25 -44 -43 -34 -20
-5 -11 -6 -24 -43 -41 -33 -19
-5 -11 -6 -24 -43 -41 -33 -19
-4 -11 -5 -24 -43 -41 -34 -19
-3 -11 -5 -24 -43 -41 -34 -19
-3 -11 -5 -24 -43 -41 -34 -19
-2 -11 -4 -24 -44 -43 -35 -19
-2 -10 -3 -24 -43 -43 -34 -19
-3 -9 -2 -23 -41 -41 -33 -19
-4 -8 0 -22 -41 -40 -32 -19
-4 -7 1 -22 -40 -40 -31 -19
-5 -5 2 -21 -39 -39 -30 -18
-5 -3 1 -21 -38 -38 -30 -17
-4 0 0 -21 -37 -37 -29 -16
-4 2 0 -21 -36 -36 -29 -15
-4 4 -2 -21 -35 -35 -29 -14
-3 5 -4 -22 -35 -34 -28 -13
-2 5 -6 -23 -36 -34 -28 -13
1 5 -8 -25 -38 -35 -29 -14
2 5 -10 -26 -39 -36 -30 -14
3 5 -13 -28 -41 -36 -30 -14
4 6 -14 -29 -43 -37 -31 -15
4 6 -14 -29 -43 -37 -31 -15
3 6 -13 -29 -41 -37 -31 -14
2 6 -13 -29 -41 -37 -31 -14
2 6 -13 -29 -41 -37 -31 -14
2 5 -12 -28 -40 -37 -30 -13
3 4 -12 -28 -40 -38 -30 -13
5 2 -12 -28 -41 -39 -31 -14
7 1 -12 -28 -43 -39 -31 -14
9 0 -12 -28 -43 -40 -31 -14
9 -4 -11 -28 -44 -41 -32 -15
6 -7 -10 -28 -44 -41 -32 -15
3 -10 -9 -28 -44 -41 -33 -16
0 -14 -9 -28 -44 -41 -34 -17
-4 -17 -8 -28 -44 -41 -34 -17
-6 -19 -7 -27 -43 -43 -35 -18
-5 -19 -7 -28 -45 -44 -36 -19
-4 -19 -8 -30 -47 -45 -38 -21
-4 -19 -9 -31 -48 -46 -39 -22
-3 -19 -9 -32 -50 -47 -40 -23
-2 -20 -10 -33 -51 -48 -41 -24
-3 -20 -10 -33 -51 -48 -41 -24
-5 -20 -10 -33 -51 -49 -41 -24
-6 -20 -10 -33 -51 -49 -41 -24
-7 -20 -10 -33 -51 -49 -41 -24
-8 -21 -10 -33 -52 -50 -41 -24
-7 -21 -10 -33 -52 -50 -41 -24
-5 -22 -10 -33 -52 -50 -41 -24
-4 -22 -10 -33 -52 -50 -41 -24
-3 -22 -10 -33 -52 -50 -41 -24
-2 -23 -11 -32 -53 -50 -41 -24
-2 -23 -11 -32 -53 -50 -41 -24
-2 -24 -11 -32 -53 -50 -41 -24
-2 -24 -11 -32 -53 -50 -41 -24
-2 -24 -11 -32 -53 -50 -41 -24
-2 -25 -11 -32 -52 -50 -41 -25
-2 -25 -11 -32 -52 -50 -41 -25
-2 -25 -11 -32 -51 -49 -41 -25
-2 -25 -11 -32 -51 -49 -41 -25
-2 -25 -11 -32 -51 -49 -41 -25
-2 -25 -10 -32 -50 -48 -41 -24
-3 -25 -10 -32 -50 -48 -41 -24
-4 -25 -9 -31 -49 -47 -41 -24
-5 -25 -9 -30 -48 -47 -41 -24
-6 -25 -9 -30 -48 -47 -41 -24
-7 -26 -7 -27 -45 -45 -40 -23
-7 -26 -4 -22 -40 -43 -40 -23
-6 -25 -2 -17 -36 -40 -39 -23
-6 -25 2 -12 -31 -38 -39 -23
-6 -25 4 -7 -27 -35 -39 -23
-4 -21 9 5 -13 -25 -33 -19
0 -14 16 19 8 -9 -22 -13
3 -8 23 33 29 8 -12 -6
6 -2 29 48 51 24 -2 1
8 6 36 62 72 40 9 7
15 19 23 53 86 67 31 22
25 38 -5 25 95 100 62 44
34 58 -33 -3 103 134 92 66
45 76 -62 -30 112 167 122 88
54 96 -91 -58 120 200 153 110
62 117 -124 -93 120 231 184 132
67 141 -163 -134 112 261 214 154
73 164 -202 -174 103 290 243 176
79 188 -241 -214 95 320 274 198
85 212 -279 -255 87 349 304 220
82 212 -296 -272 72 348 303 220
73 194 -294 -274 54 323 278 201
64 176 -290 -276 35 299 253 183
55 158 -288 -277 16 273 228 163
46 140 -286 -279 -3 248 202 145
38 120 -266 -264 -16 211 170 122
31 99 -233 -234 -25 163 131 97
24 77 -200 -204 -34 116 93 71
17 56 -168 -176 -44 69 54 46
10 34 -135 -146 -54 21 16 19
6 25 -112 -123 -54 1 -2 8
6 24 -97 -106 -45 2 -2 8
5 23 -81 -89 -35 3 -2 7
4 23 -66 -72 -26 3 -2 7
4 22 -51 -55 -17 4 -2 7
3 19 -40 -43 -12 5 0 6
4 15 -33 -35 -8 5 0 6
5 10 -26 -28 -5 6 0 5
5 6 -19 -20 0 7 0 5
6 1 -12 -13 3 7 0 5
7 -2 -8 -8 5 7 -3 4
6 -3 -5 -6 5 5 -5 2
5 -4 -2 -4 5 2 -7 1
4 -5 1 -2 5 0 -9 0
3 -6 4 2 5 -3 -11 -3
2 -7 6 3 4 -5 -12 -4
1 -8 7 5 4 -5 -12 -4
0 -9 9 6 5 -5 -12 -4
0 -10 10 7 6 -5 -12 -4
-2 -11 11 9 6 -5 -12 -4
-3 -12 12 10 7 -6 -13 -5
-2 -12 13 11 7 -6 -13 -5
0 -12 14 12 6 -6 -13 -5
1 -12 15 13 6 -6 -13 -5
2 -12 16 14 6 -6 -13 -5
3 -12 17 15 5 -7 -13 -5
3 -12 17 16 7 -7 -13 -5
4 -12 17 17 8 -7 -13 -5
5 -12 17 18 9 -7 -13 -5
5 -12 17 19 11 -7 -13 -5
6 -13 16 20 12 -6 -13 -6
5 -13 18 21 12 -5 -13 -6
4 -13 19 23 13 -3 -12 -5
4 -13 20 24 13 -2 -12 -4
3 -13 22 25 13 0 -12 -4
2 -12 23 26 14 1 -11 -3
2 -12 23 27 16 1 -11 -3
2 -12 24 28 17 2 -10 -3
2 -12 25 28 18 3 -9 -3
2 -12 25 29 20 3 -9 -3
3 -11 26 30 21 4 -8 -2
3 -11 26 32 22 6 -7 0
3 -11 26 34 24 8 -5 1
3 -11 26 35 25 9 -4 1
3 -11 26 37 26 11 -3 2
4 -11 27 38 27 12 -2 3
4 -11 27 39 29 13 -2 3
3 -10 28 40 31 14 0 3
3 -9 29 40 33 15 1 3
3 -9 29 42 35 16 1 3
2 -8 30 43 36 17 2 4
2 -8 30 45 37 19 2 4
3 -7 31 46 38 20 3 5
4 -7 31 47 39 21 3 5
4 -7 31 49 40 23 3 5
5 -6 32 50 43 25 4 6
5 -6 34 52 46 27 6 6
5 -5 36 54 49 29 7 7
5 -4 37 55 51 31 8 7
5 -4 39 57 54 33 10 7
4 -3 40 59 57 35 11 8
4 0 43 61 59 37 13 10
4 1 45 64 62 40 15 12
4 2 46 67 64 43 17 13
4 4 48 69 66 45 19 15
4 5 49 71 69 47 20 16
6 5 49 73 71 49 20 16
8 5 49 74 73 50 21 16
10 5 49 75 75 51 21 16
12 5 49 77 77 53 21 16
13 5 48 79 79 55 22 16
12 6 50 82 81 57 24 17
11 7 52 86 85 60 26 18
11 7 54 89 88 62 27 19
10 8 56 92 90 64 29 20
9 9 58 95 94 67 31 21
9 10 60 98 98 70 33 23
9 12 63 102 102 74 35 24
9 13 65 105 106 77 37 25
9 14 67 108 110 80 39 27
9 15 69 111 114 84 42 28
12 16 69 113 116 86 43 28
16 17 70 116 119 88 45 28
19 17 70 119 122 90 46 28
22 18 70 121 125 91 47 28
24 19 72 125 129 94 49 28
22 21 74 129 133 98 51 30
21 22 76 132 137 102 53 32
20 23 79 135 141 106 56 34
18 25 81 139 145 110 58 36
17 26 84 142 149 114 60 38
17 27 85 145 153 117 62 39
17 27 86 148 156 120 63 39
17 28 88 152 160 123 65 40
17 29 89 155 164 127 67 42
16 30 90 158 168 130 68 43
17 32 92 160 172 133 70 44
17 34 93 163 175 135 72 45
18 36 95 167 179 138 74 46
19 38 97 169 183 141 76 47
20 39 98 172 186 144 79 48
20 39 99 174 189 147 81 50
19 39 100 176 192 150 84 52
18 39 102 178 195 154 86 54
18 39 103 180 198 157 88 56
17 40 104 182 201 159 90 57
19 43 104 183 203 161 92 58
21 45 104 183 205 163 93 58
23 47 105 184 209 165 94 59
25 49 105 185 211 168 96 60
26 51 106 186 213 170 97 61
25 53 106 186 213 172 98 62
24 54 106 186 214 173 99 62
23 55 105 186 215 174 101 63
22 57 105 186 215 176 102 64
21 58 103 185 216 177 103 65
21 58 101 182 215 177 103 65
20 58 98 179 214 177 103 65
19 58 95 176 213 176 103 65
19 58 93 173 212 176 103 65
18 57 90 169 210 174 103 66
20 57 87 164 204 172 102 66
21 57 84 159 200 169 101 66
22 57 80 155 196 165 100 65
24 57 77 150 192 163 99 65
25 58 74 145 187 159 97 64
24 57 70 139 180 154 95 62
23 57 67 133 174 149 92 61
22 56 63 127 167 144 89 59
21 55 59 120 160 139 87 57
20 53 56 113 152 133 82 55
20 50 52 106 143 125 77 52
19 48 49 99 134 116 73 50
18 45 45 92 125 109 68 47
18 42 40 84 114 101 63 44
17 38 38 77 106 93 58 42
15 35 36 71 98 85 54 39
14 32 34 65 89 77 49 37
12 28 32 59 80 69 45 35
10 25 30 53 72 62 39 33
9 22 27 47 64 55 35 30
