I II V1 V2 V3 V4 V5 V6
62 62 4 185 228 149 96 86
72 110 -22 150 260 201 144 125
79 159 -52 78 275 250 187 160
89 200 -92 1 282 294 227 187
108 243 -125 -67 307 373 304 254
116 279 -149 -134 333 436 350 296
102 303 -159 -182 356 474 377 325
83 308 -155 -196 367 476 390 344
59 277 -127 -181 352 433 376 339
30 224 -117 -219 267 332 301 279
8 188 -103 -252 178 252 258 243
-20 149 -87 -282 55 155 195 192
-49 92 -72 -317 -97 38 103 118
-65 46 -76 -347 -210 -53 26 52
-75 23 -59 -317 -216 -66 15 41
-89 0 -44 -288 -210 -87 -25 11
-87 -21 -45 -256 -197 -94 -46 -13
-86 -38 -42 -230 -177 -90 -48 -21
-96 -43 -26 -200 -147 -70 -36 -9
-98 -58 -42 -198 -154 -90 -68 -37
-97 -67 -48 -179 -139 -83 -55 -28
-87 -69 -52 -153 -122 -75 -46 -23
-79 -71 -57 -145 -120 -81 -58 -33
-77 -77 -61 -138 -124 -92 -66 -45
-67 -77 -36 -105 -93 -65 -33 -22
-66 -80 -9 -83 -77 -62 -43 -26
-57 -79 9 -64 -65 -58 -51 -29
-47 -77 22 -47 -47 -45 -40 -20
-43 -70 41 -23 -24 -25 -23 -4
-43 -70 33 -25 -37 -43 -45 -24
-34 -58 22 -21 -37 -38 -30 -17
-29 -50 20 -7 -29 -29 -19 -9
-31 -48 23 -1 -23 -27 -18 -7
-26 -48 6 -7 -34 -40 -30 -19
-17 -38 17 9 -13 -17 -1 6
-14 -34 22 12 -15 -23 -16 -3
-11 -38 21 16 -18 -29 -27 -11
-10 -43 24 22 -9 -19 -17 -3
-16 -43 38 28 10 -1 -2 9
-18 -49 29 11 -5 -18 -28 -13
-18 -49 21 15 -2 -12 -12 -4
-18 -44 20 15 0 -9 -5 1
-15 -36 16 12 -8 -17 -13 -7
-12 -37 3 7 -22 -32 -25 -19
-10 -33 16 34 0 -6 6 7
-10 -38 26 37 4 -9 -8 0
-10 -44 28 39 1 -16 -19 -9
-9 -42 29 41 7 -10 -14 -2
-17 -38 42 44 22 6 1 12
-20 -46 27 24 -1 -18 -30 -15
-14 -40 15 24 -3 -16 -17 -9
-10 -36 15 23 1 -12 -5 2
-10 -38 16 24 0 -14 -7 3
-4 -43 5 23 -12 -24 -15 -5
-2 -35 17 40 9 0 16 18
-6 -35 26 46 9 -3 2 6
-8 -40 28 46 11 -5 -6 -5
-10 -38 28 42 15 -2 -6 -9
-7 -33 38 51 29 11 2 -1
-9 -43 27 34 11 -11 -30 -20
-5 -43 17 36 10 -10 -24 -12
-3 -36 16 36 12 -5 -11 -1
-8 -37 16 38 8 -9 -10 2
-7 -39 7 29 -4 -22 -17 -3
-6 -32 20 48 20 5 19 25
-7 -33 30 51 20 4 6 15
-3 -36 28 48 19 0 -4 5
-3 -35 29 54 28 8 5 8
-1 -31 38 64 40 21 13 14
-2 -39 25 43 20 0 -17 -8
0 -37 15 45 19 0 -9 -1
1 -28 14 45 19 4 -1 9
4 -31 13 42 14 -2 -4 6
8 -35 1 32 2 -16 -15 -6
6 -27 17 58 27 13 20 22
1 -27 27 57 29 11 8 16
3 -25 27 53 26 6 -4 4
3 -22 32 60 34 16 6 12
0 -25 44 72 51 30 21 27
4 -35 28 55 30 7 -12 1
9 -36 16 59 27 7 0 8
10 -32 13 54 27 8 9 14
13 -27 14 46 25 4 4 8
17 -28 0 30 10 -11 -10 -5
17 -23 11 50 30 11 16 18
14 -25 23 58 36 13 7 14
7 -29 24 63 38 11 0 9
5 -26 27 70 46 20 10 17
8 -25 39 82 58 35 24 29
9 -29 26 60 38 12 -5 4
12 -23 11 57 35 14 7 9
11 -21 10 67 36 17 14 15
9 -21 8 67 35 13 10 13
14 -22 -3 56 25 3 1 7
18 -17 8 72 46 24 29 31
18 -13 15 66 44 20 13 20
19 -15 15 65 43 16 6 14
14 -20 21 68 53 27 19 22
12 -21 35 86 69 47 36 33
13 -25 21 76 47 23 5 5
19 -20 8 80 48 26 15 13
18 -16 8 86 54 32 26 22
10 -16 8 86 52 27 21 19
17 -15 -5 72 37 14 10 13
18 -11 7 90 57 38 40 41
17 -14 15 94 57 34 26 34
23 -15 13 89 56 29 18 27
29 -11 15 88 61 35 27 33
25 -9 31 107 80 54 45 46
27 -15 13 88 60 31 15 20
31 -9 1 85 58 34 26 28
35 -1 -1 90 61 40 35 36
39 1 -4 85 58 36 29 32
39 -1 -17 76 47 22 20 22
37 4 -4 96 72 49 55 51
32 2 4 97 72 46 43 43
30 0 6 95 71 43 36 36
34 1 6 102 76 52 44 43
29 3 15 112 89 65 58 53
30 -3 1 92 68 42 29 25
42 0 -9 97 67 46 39 29
48 6 -13 99 73 52 46 37
45 10 -13 96 74 53 43 41
46 10 -27 86 62 39 33 35
50 19 -18 104 81 63 66 62
48 16 -9 103 82 60 57 54
47 12 -10 101 81 57 50 49
47 11 -9 106 88 67 58 56
43 19 1 121 101 79 71 67
53 19 -20 97 74 50 35 38
61 28 -30 95 76 56 50 46
64 38 -33 94 79 62 60 55
57 36 -32 94 80 61 58 54
51 23 -41 88 72 51 53 47
56 29 -31 101 92 75 82 70
56 29 -22 103 94 75 73 64
53 22 -19 108 95 79 70 64
54 27 -19 113 100 86 78 72
55 32 -10 122 111 99 89 86
59 23 -29 97 85 71 57 58
67 26 -40 96 86 73 71 66
70 34 -42 99 90 79 82 73
72 38 -47 92 85 74 74 68
74 37 -57 81 76 65 67 61
68 44 -44 98 98 91 101 89
63 44 -34 97 101 92 91 85
61 42 -31 96 98 92 86 82
62 43 -34 104 103 98 96 89
65 44 -27 112 114 111 107 98
64 37 -41 91 92 87 79 71
72 38 -52 85 87 86 86 75
78 43 -55 80 85 87 92 79
70 44 -56 75 80 80 82 75
70 44 -66 66 69 67 69 63
70 54 -52 85 90 91 99 87
66 52 -43 79 86 84 84 77
65 47 -41 73 86 82 78 73
63 43 -37 76 91 89 88 80
61 40 -24 83 98 99 97 89
58 29 -35 65 76 77 67 66
50 29 -42 67 76 77 76 71
44 29 -39 66 75 78 81 70
46 30 -39 57 67 68 71 59
51 26 -50 44 51 49 53 40
52 31 -34 60 67 67 74 59
46 26 -23 58 62 58 53 47
40 20 -19 52 57 52 42 42
46 20 -15 51 60 56 46 48
40 17 -2 58 69 64 56 58
38 6 -12 31 45 38 24 31
35 9 -16 29 46 42 40 39
27 13 -13 34 45 42 46 41
26 13 -15 26 32 31 32 29
24 11 -26 11 15 12 16 15
21 16 -11 29 33 32 41 37
20 9 0 28 29 27 27 27
17 -1 5 24 27 22 18 22
11 -6 12 30 32 28 23 28
2 -7 27 41 43 42 35 40
1 -14 11 13 17 13 2 11
12 -11 3 10 13 10 13 15
7 -8 4 10 11 11 19 16
6 -10 2 1 0 0 8 2
7 -15 -9 -7 -14 -14 -3 -11
1 -9 5 9 4 8 19 12
3 -9 12 5 -1 0 -1 1
3 -15 15 -2 -4 -5 -12 -6
-2 -18 19 0 1 -2 -9 -2
-7 -20 31 10 12 9 -1 8
2 -26 13 -15 -16 -21 -35 -21
9 -23 4 -17 -19 -21 -22 -15
4 -18 8 -15 -15 -14 -9 -6
-1 -19 7 -16 -21 -22 -17 -13
2 -22 -2 -27 -32 -34 -27 -22
1 -18 9 -11 -11 -10 3 4
0 -21 17 -15 -15 -18 -14 -6
-1 -24 19 -12 -15 -19 -20 -11
-1 -27 20 -8 -10 -14 -13 -7
-9 -27 34 5 0 -2 -2 0
-11 -34 24 -10 -20 -25 -33 -27
-7 -33 10 -9 -21 -23 -23 -21
-8 -25 11 -7 -17 -15 -13 -11
-9 -26 12 -9 -22 -19 -21 -14
-5 -31 1 -16 -34 -33 -31 -23
2 -24 12 -2 -14 -10 2 3
-3 -25 22 2 -10 -10 -8 -1
-3 -28 22 -6 -15 -18 -21 -10
-2 -28 23 -2 -10 -11 -13 -4
-3 -26 36 9 -1 -3 -7 0
-6 -29 20 -11 -21 -26 -35 -25
-4 -26 10 -10 -20 -20 -20 -18
-8 -24 11 -8 -17 -15 -11 -12
-11 -26 13 -4 -20 -17 -16 -14
4 -28 -2 -18 -33 -33 -29 -25
5 -20 12 2 -10 -10 1 1
1 -22 22 4 -10 -11 -11 -3
-3 -26 25 0 -13 -16 -19 -8
-6 -24 27 5 -6 -8 -11 -2
-11 -24 34 14 4 1 -2 6
-7 -31 18 -7 -19 -26 -33 -23
-3 -27 10 -6 -18 -22 -19 -15
-3 -23 9 -5 -19 -21 -14 -12
-7 -26 9 -7 -25 -28 -24 -18
-4 -29 3 -13 -35 -37 -32 -27
-4 -20 12 0 -13 -14 -4 -4
-3 -18 18 -2 -15 -20 -18 -12
-3 -25 21 1 -16 -21 -22 -16
-4 -29 23 6 -10 -14 -13 -11
-7 -29 34 16 2 -1 -2 -1
-9 -36 19 -6 -20 -27 -36 -27
-3 -30 10 -6 -19 -24 -26 -19
-1 -24 8 -5 -17 -21 -20 -14
-5 -28 6 -7 -26 -31 -30 -21
-7 -28 -2 -16 -36 -40 -33 -27
-13 -24 15 3 -10 -12 1 2
-11 -27 22 0 -13 -17 -14 -10
-1 -25 20 -3 -18 -22 -23 -18
-2 -21 20 -1 -13 -16 -17 -13
-7 -21 34 13 -1 -2 -6 -1
-7 -31 20 -5 -20 -23 -31 -21
-1 -30 9 -9 -23 -23 -19 -15
4 -26 10 -6 -23 -23 -13 -12
-1 -25 7 -7 -28 -28 -21 -19
-3 -28 -4 -22 -39 -41 -31 -29
-5 -22 13 -6 -16 -15 -1 -4
-8 -27 23 -4 -15 -18 -17 -14
-3 -27 24 -8 -19 -21 -26 -21
3 -25 23 -6 -13 -17 -21 -16
12 -19 29 -2 -7 -13 -18 -11
11 -28 17 -15 -27 -33 -41 -30
2 -30 11 -16 -24 -26 -19 -16
-3 -29 13 -12 -22 -21 -7 -9
-8 -29 11 -12 -28 -27 -16 -18
-8 -32 -2 -19 -40 -39 -30 -32
-7 -25 13 3 -18 -15 -4 -7
-10 -28 22 2 -18 -19 -18 -10
-7 -33 20 -7 -25 -27 -27 -13
-5 -31 21 -4 -21 -21 -18 -8
-10 -27 34 11 -9 -10 -6 0
-8 -33 20 -5 -28 -33 -36 -27
-4 -30 14 -10 -25 -26 -21 -21
-3 -28 15 -11 -24 -23 -16 -20
2 -28 9 -17 -32 -32 -28 -30
3 -31 -4 -28 -42 -43 -37 -37
-4 -27 11 -14 -21 -19 -11 -10
-6 -31 19 -12 -23 -24 -26 -15
-5 -34 18 -12 -27 -30 -32 -20
-7 -35 19 -8 -23 -25 -23 -15
-13 -32 31 6 -12 -14 -13 -7
-16 -38 17 -12 -32 -37 -40 -31
-12 -32 10 -14 -28 -29 -23 -22
-4 -24 9 -13 -29 -27 -18 -20
-2 -26 5 -17 -35 -35 -29 -26
-2 -28 -3 -25 -40 -41 -33 -32
-2 -25 10 -5 -17 -16 -4 -7
-3 -30 18 -6 -21 -21 -21 -17
-6 -35 19 -11 -22 -24 -28 -23
-14 -34 22 -5 -19 -18 -21 -17
-18 -28 32 2 -12 -11 -13 -9
-13 -36 18 -10 -32 -35 -41 -33
-4 -37 10 -14 -30 -32 -28 -25
1 -36 12 -13 -27 -28 -18 -17
1 -39 10 -14 -34 -36 -27 -22
4 -38 -2 -27 -44 -46 -36 -32
-4 -28 15 -7 -18 -17 -2 -2
-16 -31 25 -7 -18 -19 -14 -9
-12 -34 24 -9 -21 -25 -22 -16
-14 -36 26 -6 -15 -17 -12 -10
-22 -36 40 1 -6 -6 -5 -2
-22 -44 26 -18 -26 -29 -33 -25
-21 -39 15 -18 -28 -25 -20 -19
-14 -30 8 -26 -32 -30 -21 -22
-10 -29 6 -29 -38 -38 -30 -30
-7 -34 -3 -33 -46 -46 -37 -40
-9 -28 14 -7 -20 -18 -5 -12
-14 -31 22 -5 -18 -19 -17 -15
-16 -37 22 -10 -23 -23 -26 -23
-15 -37 24 -6 -17 -15 -18 -21
-18 -34 31 -2 -12 -9 -12 -15
-15 -41 16 -21 -35 -36 -43 -38
-10 -40 9 -15 -30 -30 -29 -24
-10 -39 7 -16 -29 -30 -25 -19
-12 -39 7 -23 -33 -36 -31 -23
-7 -39 -4 -36 -45 -48 -41 -33
-5 -30 8 -18 -26 -27 -13 -10
-10 -33 21 -10 -23 -26 -18 -13
-12 -37 21 -6 -25 -28 -22 -17
-12 -40 23 -6 -20 -22 -18 -15
-16 -37 39 2 -8 -8 -6 -7
-21 -41 23 -13 -28 -28 -32 -34
-15 -39 11 -11 -30 -28 -22 -33
-12 -35 9 -13 -28 -27 -18 -27
-14 -34 7 -27 -36 -36 -30 -31
-11 -38 -3 -31 -44 -44 -37 -37
-8 -31 10 -10 -24 -21 -10 -13
-7 -34 19 -5 -24 -24 -24 -16
-2 -38 19 -6 -25 -28 -29 -19
-7 -38 21 2 -21 -22 -21 -14
-21 -34 36 10 -6 -7 -6 -3
-26 -41 24 -5 -24 -28 -30 -25
-21 -41 17 -4 -22 -22 -15 -16
-21 -39 17 -5 -21 -20 -11 -12
-22 -42 12 -16 -30 -31 -24 -22
-18 -42 2 -23 -40 -42 -32 -30
-19 -35 18 -5 -17 -16 -2 -4
-20 -36 25 -7 -23 -24 -19 -16
-20 -36 28 -13 -25 -27 -27 -21
-18 -34 28 -7 -19 -19 -19 -17
-15 -29 37 1 -10 -12 -13 -13
-10 -34 24 -14 -28 -33 -38 -35
-3 -30 16 -14 -26 -28 -24 -27
-3 -24 16 -16 -24 -25 -20 -24
-7 -25 14 -18 -30 -34 -30 -31
-3 -26 7 -30 -41 -44 -40 -39
-2 -20 27 -14 -19 -19 -9 -11
-7 -25 34 -12 -23 -23 -22 -18
-11 -29 37 -5 -23 -26 -28 -22
-9 -25 39 1 -13 -17 -19 -16
-11 -24 49 5 -4 -8 -11 -11
-12 -30 39 -12 -22 -28 -35 -32
-12 -27 32 -6 -19 -20 -18 -21
-11 -21 31 1 -17 -17 -12 -15
-10 -20 30 -6 -22 -22 -18 -18
-4 -22 15 -13 -30 -30 -22 -24
-2 -14 27 3 -8 -6 4 -2
-6 -13 32 0 -9 -10 -9 -9
-9 -12 26 -9 -16 -17 -20 -16
-6 -10 27 -4 -10 -10 -11 -11
-9 -9 33 1 -2 -2 -3 -4
-8 -11 14 -21 -24 -25 -31 -30
-5 -5 5 -15 -21 -19 -14 -21
-5 -4 3 -18 -18 -16 -10 -17
-4 -6 2 -22 -24 -23 -18 -21
2 -11 -9 -29 -31 -29 -20 -22
0 -10 7 -7 -10 -3 12 7
2 -12 12 -9 -14 -9 -3 -4
6 -16 11 -9 -18 -14 -10 -14
1 -17 15 4 -10 -8 -5 -10
-10 -18 30 15 3 4 3 1
1 -30 12 -11 -22 -27 -35 -28
5 -31 2 -17 -25 -28 -26 -23
-1 -27 4 -20 -24 -23 -18 -19
-6 -26 2 -26 -30 -30 -26 -28
-6 -30 -4 -22 -38 -38 -30 -34
-6 -29 13 -1 -15 -13 1 -8
-7 -38 21 2 -16 -18 -16 -15
-10 -42 22 -7 -21 -22 -23 -19
-17 -44 25 -8 -17 -17 -17 -14
-24 -42 35 2 -8 -9 -7 -7
-20 -48 19 -14 -30 -32 -34 -32
-15 -47 9 -15 -30 -32 -24 -27
-15 -43 9 -14 -29 -30 -22 -27
-17 -45 8 -21 -35 -36 -29 -35
-14 -46 -3 -32 -46 -46 -37 -44
-15 -37 13 -11 -23 -19 -7 -16
-19 -44 22 -12 -25 -24 -21 -20
-19 -48 22 -14 -27 -28 -28 -24
-18 -48 29 -7 -19 -18 -15 -15
-29 -49 39 2 -8 -8 -5 -9
-30 -55 23 -16 -28 -32 -32 -35
-33 -50 15 -14 -26 -26 -19 -29
-39 -48 16 -14 -24 -25 -17 -26
-35 -49 12 -20 -32 -32 -27 -32
-16 -52 -3 -30 -45 -46 -40 -41
6 -48 5 -16 -29 -27 -16 -19
9 -52 12 -18 -32 -32 -27 -25
4 -54 13 -19 -34 -35 -32 -31
0 -48 17 -11 -26 -26 -21 -23
-6 -48 30 -1 -14 -14 -10 -14
-8 -57 16 -19 -34 -36 -37 -38
-5 -54 7 -21 -32 -32 -26 -32
-9 -50 7 -17 -31 -30 -21 -27
-10 -51 9 -25 -38 -38 -32 -32
-6 -57 -3 -30 -43 -44 -36 -37
-6 -54 7 -12 -25 -24 -11 -16
-6 -51 13 -16 -31 -30 -27 -26
-10 -45 12 -14 -35 -35 -34 -33
-13 -48 19 -6 -23 -24 -21 -24
-19 -55 34 5 -8 -9 -8 -13
-16 -64 21 -16 -29 -32 -35 -38
-4 -58 9 -18 -32 -33 -28 -35
-3 -58 7 -17 -30 -29 -22 -31
-7 -61 4 -23 -38 -39 -35 -39
-2 -65 -4 -21 -45 -47 -41 -45
-6 -62 15 6 -19 -23 -12 -20
-6 -69 24 16 -19 -31 -32 -34
-1 -75 32 31 -8 -31 -35 -36
4 -75 41 49 11 -19 -27 -29
6 -70 53 70 36 -1 -15 -21
9 -68 42 67 37 -11 -35 -41
18 -53 32 84 67 14 -9 -22
35 -30 26 113 106 46 18 -1
52 -12 13 136 145 76 36 14
66 15 -1 156 190 114 63 36
74 60 -2 178 260 190 137 98
81 103 -18 145 289 241 170 130
92 141 -43 80 304 292 211 164
102 180 -68 10 324 357 269 210
111 216 -101 -62 337 424 327 259
114 253 -147 -143 336 462 348 278
106 285 -164 -188 355 500 388 312
83 283 -148 -186 369 489 392 322
54 230 -127 -170 338 415 350 293
32 176 -113 -198 261 322 294 249
12 144 -71 -202 187 256 262 224
-18 88 -41 -233 40 133 164 144
-48 39 -25 -271 -121 14 72 70
-61 13 -21 -284 -204 -49 19 26
-69 -12 -9 -263 -211 -73 -18 -2
-67 -41 -24 -259 -222 -113 -74 -46
-64 -48 -33 -235 -197 -103 -62 -41
-71 -54 -31 -218 -175 -97 -55 -38
-77 -64 -32 -214 -167 -99 -59 -44
-79 -77 -45 -205 -161 -98 -58 -46
-78 -84 -30 -162 -125 -70 -28 -22
-77 -97 -25 -135 -115 -68 -41 -29
-72 -105 -28 -115 -105 -67 -43 -33
-68 -105 -22 -92 -92 -55 -31 -26
-60 -111 0 -58 -73 -45 -25 -23
-48 -120 -2 -69 -86 -69 -56 -51
-37 -118 7 -53 -68 -56 -39 -39
-29 -112 19 -38 -54 -46 -31 -34
-22 -112 23 -30 -50 -47 -37 -37
-10 -108 16 -29 -48 -52 -39 -40
-14 -93 34 -2 -16 -19 -4 -11
-24 -89 45 5 -11 -18 -12 -17
-24 -86 48 10 -5 -15 -12 -18
-18 -83 47 26 3 -3 -2 -7
-18 -79 53 34 11 4 4 4
-13 -86 35 14 -10 -23 -26 -24
-1 -84 24 12 -10 -21 -14 -17
4 -80 24 14 -6 -17 -9 -13
2 -85 21 14 -10 -23 -18 -18
0 -85 16 12 -9 -22 -15 -16
-7 -80 36 34 19 9 20 13
-10 -83 41 35 14 2 3 0
-6 -82 41 32 13 0 -3 -6
0 -83 43 39 22 9 7 1
0 -84 51 43 25 11 7 3
0 -88 37 28 4 -13 -22 -22
1 -90 29 30 9 -8 -7 -10
4 -86 27 28 13 -5 1 -4
8 -89 24 25 9 -11 -7 -8
9 -89 15 21 1 -18 -12 -14
3 -82 31 45 25 10 19 10
-1 -83 39 37 24 6 5 -1
0 -87 40 35 21 5 0 -8
1 -87 45 48 31 16 15 0
0 -86 54 60 39 24 18 7
8 -91 36 36 15 -4 -17 -17
18 -92 27 41 17 -1 -3 -5
15 -89 28 40 21 2 2 0
4 -88 28 45 19 -1 -4 -6
-6 -90 22 37 16 -3 -2 -6
-9 -83 39 52 39 23 29 21
-10 -78 46 50 33 16 12 10
-2 -82 41 43 28 10 3 4
3 -86 46 53 38 22 20 17
2 -88 55 66 45 30 27 22
10 -97 36 45 21 1 -6 -10
21 -94 29 52 29 8 11 -4
23 -91 29 50 34 13 15 -3
11 -92 30 45 32 10 7 -9
10 -92 23 42 29 8 2 -9
4 -87 40 61 52 34 29 20
0 -92 47 56 43 27 11 12
0 -95 47 59 38 22 10 10
5 -94 49 68 45 29 23 19
5 -90 61 82 57 38 32 26
5 -97 45 62 37 15 3 1
13 -94 34 65 41 20 16 9
14 -92 34 71 46 26 26 18
15 -95 32 63 42 21 19 14
17 -89 19 54 34 14 15 9
14 -83 35 76 56 40 43 35
10 -92 42 71 53 32 26 24
11 -95 44 77 54 32 23 21
9 -94 47 82 61 40 34 29
8 -94 56 85 68 44 37 32
11 -103 41 67 47 21 10 8
13 -99 37 72 53 29 26 17
18 -92 35 78 58 33 33 22
20 -91 30 67 49 25 21 14
26 -94 19 58 43 20 18 12
25 -88 32 85 67 47 49 41
20 -92 39 82 63 42 35 30
15 -95 41 83 62 40 30 27
12 -91 46 92 72 51 45 35
9 -91 53 98 78 55 47 35
14 -98 36 82 57 30 16 6
23 -95 28 89 63 38 31 16
24 -90 29 86 66 41 36 24
27 -87 25 78 60 35 28 20
30 -90 17 74 56 30 29 20
29 -81 31 96 80 57 60 47
26 -84 39 94 78 55 46 39
24 -89 40 94 80 54 45 38
25 -86 42 99 85 61 55 44
21 -86 49 108 93 69 60 47
19 -95 35 89 73 45 29 23
25 -94 29 96 80 55 46 34
32 -94 25 94 81 56 47 35
36 -94 23 88 77 50 40 30
41 -90 14 83 72 46 39 33
37 -83 30 106 100 73 70 60
32 -84 38 103 98 69 60 53
29 -86 41 106 97 67 60 50
31 -85 41 114 101 76 72 60
34 -86 49 125 107 82 75 64
35 -57 17 92 74 45 32 27
42 54 -29 65 43 17 11 1
44 130 -56 43 23 -2 -4 -17
40 160 -72 24 4 -22 -24 -36
48 181 -89 13 -9 -32 -32 -45
39 207 -76 34 14 -6 -3 -22
36 216 -68 29 10 -13 -20 -34
36 223 -71 29 9 -15 -25 -39
37 227 -71 34 17 -6 -15 -33
41 233 -70 35 22 -2 -16 -33
45 227 -89 14 0 -27 -45 -55
47 230 -95 17 6 -20 -30 -42
42 237 -94 22 9 -16 -20 -31
41 242 -102 9 0 -25 -30 -39
55 247 -118 -6 -15 -36 -38 -48
59 259 -107 12 6 -11 -9 -24
54 256 -101 14 4 -15 -19 -29
55 248 -97 20 7 -11 -17 -28
55 244 -91 34 20 4 2 -16
48 247 -83 41 28 10 5 -14
52 251 -102 21 6 -13 -25 -42
58 262 -111 21 10 -7 -11 -34
62 270 -115 20 9 -6 -9 -31
65 265 -121 9 1 -14 -20 -35
64 262 -132 -1 -6 -20 -23 -35
63 271 -118 12 15 4 7 -8
63 271 -110 10 13 0 -3 -15
63 266 -110 9 10 -3 -6 -16
67 269 -108 25 22 10 11 -4
64 268 -101 33 27 16 14 -1
66 258 -117 10 4 -7 -14 -25
70 261 -123 11 9 3 7 -11
73 262 -124 6 10 4 10 -10
78 261 -130 -5 0 -6 -2 -21
81 259 -143 -10 -7 -11 -4 -25
80 268 -128 5 14 11 22 -2
74 264 -117 2 14 8 10 -10
65 257 -115 -1 12 6 2 -14
65 255 -111 3 18 12 9 -7
58 256 -100 5 22 16 10 -5
61 251 -118 -18 -4 -13 -21 -32
67 251 -118 -14 2 -4 -3 -18
55 246 -113 -10 8 3 7 -9
49 240 -116 -16 -1 -7 -4 -18
54 234 -123 -26 -12 -15 -10 -22
51 239 -106 -9 5 5 15 -2
52 234 -100 -13 -6 -8 -7 -17
49 225 -95 -18 -8 -12 -13 -23
42 225 -88 -14 -2 -8 -5 -17
41 223 -78 -15 0 -7 -9 -19
33 212 -87 -37 -25 -33 -38 -46
31 209 -89 -38 -26 -28 -26 -38
32 209 -89 -35 -25 -27 -20 -34
32 205 -92 -37 -36 -40 -35 -48
34 199 -99 -43 -44 -49 -41 -53
30 203 -76 -26 -21 -22 -11 -25
22 194 -66 -31 -26 -30 -26 -35
16 184 -61 -33 -29 -33 -32 -40
13 182 -55 -27 -25 -27 -25 -34
12 180 -48 -26 -27 -30 -33 -39
11 167 -60 -46 -49 -55 -63 -66
13 166 -64 -48 -48 -52 -49 -61
15 167 -60 -53 -49 -51 -48 -63
13 160 -63 -61 -60 -63 -62 -75
14 157 -70 -68 -69 -71 -69 -78
13 163 -51 -50 -48 -47 -42 -46
6 157 -41 -50 -51 -54 -54 -50
3 152 -40 -48 -56 -59 -60 -54
4 151 -37 -42 -52 -54 -50 -52
-4 145 -29 -45 -49 -53 -53 -54
-8 135 -40 -63 -70 -77 -82 -81
-8 136 -41 -63 -64 -67 -65 -68
-12 136 -44 -66 -65 -68 -65 -67
-15 133 -46 -72 -76 -79 -75 -74
