I II V1 V2 V3 V4 V5 V6
0 -7 12 13 -28 -40 -22 -24
0 -7 12 13 -27 -40 -22 -24
0 -7 12 13 -27 -40 -22 -24
0 -7 12 13 -27 -40 -22 -24
-2 -8 13 14 -26 -40 -22 -24
0 -7 13 14 -26 -40 -22 -24
0 -7 13 14 -25 -39 -21 -24
1 -6 13 14 -25 -39 -21 -24
1 -6 13 14 -25 -39 -21 -24
2 -5 12 15 -23 -38 -20 -24
3 -5 12 16 -22 -37 -20 -24
3 -5 13 17 -21 -36 -20 -24
4 -5 13 18 -20 -35 -20 -24
4 -5 13 19 -19 -34 -20 -24
5 -4 14 20 -18 -33 -18 -24
5 -4 14 20 -18 -32 -17 -23
5 -4 14 20 -17 -31 -15 -23
5 -4 14 20 -17 -30 -14 -22
5 -4 14 20 -17 -30 -13 -22
6 -3 14 21 -15 -29 -12 -21
6 -3 14 22 -14 -29 -12 -21
7 -2 13 22 -13 -29 -12 -20
7 -2 13 23 -12 -29 -12 -20
7 -2 13 23 -11 -29 -12 -20
8 1 12 24 -9 -27 -13 -18
9 2 12 25 -8 -26 -12 -17
10 3 12 25 -6 -24 -11 -15
11 4 12 26 -5 -23 -10 -14
11 5 12 26 -4 -22 -10 -13
12 6 12 27 -2 -19 -8 -12
12 6 12 27 1 -17 -6 -12
13 7 12 27 3 -14 -4 -11
13 7 12 27 5 -12 -2 -11
13 7 12 27 7 -10 1 -11
15 10 11 28 10 -7 3 -10
16 12 10 29 12 -5 5 -9
18 14 9 30 15 -3 6 -9
19 16 8 31 17 0 8 -8
20 18 8 31 19 2 9 -8
21 20 6 32 22 5 11 -5
22 22 5 32 24 8 13 -3
23 23 3 32 27 11 15 1
24 25 2 32 30 13 17 3
24 26 1 32 32 16 18 5
25 29 -2 32 36 21 21 7
25 31 -4 32 40 25 24 9
26 33 -5 32 45 30 27 11
26 35 -7 32 48 35 30 13
26 37 -8 32 52 39 33 15
29 40 -10 32 56 45 36 18
31 44 -12 31 60 49 39 20
34 47 -13 30 64 53 43 22
37 49 -15 29 67 58 46 25
39 52 -16 29 71 62 49 27
42 55 -19 27 75 67 52 30
44 57 -22 26 79 72 56 33
46 60 -25 25 84 77 59 36
48 63 -27 24 87 82 62 38
49 65 -30 23 91 88 65 42
50 68 -32 21 95 93 68 44
51 70 -34 19 98 97 71 46
51 73 -36 17 101 102 74 48
52 76 -38 15 105 106 77 50
52 78 -39 14 108 111 80 52
54 80 -41 12 111 115 84 54
55 84 -45 9 113 118 86 56
56 86 -47 7 116 122 89 58
57 88 -49 5 119 127 92 60
58 90 -51 3 121 130 94 61
59 92 -52 2 125 134 97 64
60 94 -53 1 128 139 99 67
61 95 -54 1 131 143 102 70
62 97 -55 0 134 148 105 72
62 98 -56 0 137 152 107 75
63 99 -57 -2 138 152 107 75
63 98 -57 -2 138 151 106 74
63 97 -57 -2 138 149 104 72
63 96 -57 -2 138 148 103 71
63 96 -57 -2 138 147 102 70
60 92 -52 3 134 141 98 66
58 88 -47 7 129 136 94 63
55 84 -43 10 125 130 89 59
52 79 -37 14 119 123 85 56
50 75 -32 18 115 117 80 52
47 70 -28 21 107 108 74 47
45 66 -23 24 99 98 67 42
42 61 -19 27 91 88 60 37
38 57 -14 29 82 77 54 32
36 52 -10 32 74 67 47 27
33 47 -6 33 67 58 42 23
29 42 -3 34 59 49 35 19
26 36 1 34 51 40 30 15
23 31 5 35 43 31 25 11
20 26 8 35 34 23 19 7
18 23 9 35 28 15 15 4
17 19 9 33 21 8 10 0
15 16 10 31 15 1 6 -4
14 12 10 30 8 -7 1 -7
13 9 10 28 1 -14 -4 -10
12 6 11 26 -4 -17 -6 -13
11 4 11 24 -7 -20 -9 -15
11 2 11 22 -11 -23 -11 -17
10 -2 11 21 -14 -25 -13 -20
10 -4 11 19 -18 -28 -15 -22
9 -5 11 17 -20 -30 -16 -23
9 -5 11 16 -22 -31 -17 -23
8 -6 10 15 -24 -33 -17 -23
8 -6 10 14 -26 -34 -18 -23
8 -6 10 13 -28 -35 -18 -23
7 -7 9 12 -29 -36 -19 -24
6 -8 9 11 -30 -37 -19 -25
6 -9 9 10 -31 -38 -20 -25
5 -10 9 9 -32 -39 -20 -26
5 -10 9 8 -33 -39 -20 -26
4 -11 8 7 -34 -40 -21 -27
3 -11 8 7 -34 -41 -22 -27
2 -12 8 7 -35 -41 -22 -27
1 -12 8 7 -35 -43 -23 -27
1 -12 8 7 -35 -43 -23 -27
0 -13 8 6 -36 -44 -24 -27
1 -13 8 5 -35 -44 -24 -27
2 -13 8 5 -35 -44 -24 -27
3 -13 8 4 -34 -44 -24 -27
3 -13 8 4 -34 -44 -24 -27
4 -13 8 3 -33 -43 -23 -26
4 -13 7 3 -34 -43 -23 -26
4 -13 7 2 -35 -43 -23 -26
4 -13 6 2 -36 -43 -23 -26
4 -13 6 2 -36 -43 -23 -26
3 -14 5 1 -37 -44 -24 -26
3 -14 6 2 -37 -44 -24 -26
3 -15 7 3 -37 -44 -24 -27
3 -15 8 4 -37 -44 -24 -27
3 -15 8 4 -37 -44 -24 -27
2 -16 9 5 -36 -43 -24 -28
2 -16 9 5 -36 -43 -24 -28
2 -15 9 5 -35 -43 -24 -28
2 -15 9 5 -35 -43 -24 -28
2 -15 9 5 -35 -43 -24 -28
1 -14 8 5 -34 -44 -24 -28
1 -14 9 6 -34 -44 -24 -27
1 -14 10 6 -33 -44 -24 -27
1 -14 11 7 -33 -44 -24 -26
1 -14 11 7 -33 -44 -24 -26
1 -13 12 8 -32 -44 -24 -25
1 -13 12 8 -32 -44 -24 -25
1 -13 11 7 -32 -44 -24 -26
1 -13 11 7 -32 -44 -24 -26
1 -13 11 7 -32 -44 -24 -26
2 -13 10 6 -33 -44 -24 -27
2 -13 10 7 -33 -43 -23 -27
2 -13 10 8 -33 -41 -23 -27
2 -13 10 9 -33 -40 -22 -27
2 -13 10 10 -33 -40 -22 -27
2 -13 11 11 -32 -39 -21 -26
2 -13 11 11 -32 -39 -21 -25
2 -13 11 11 -32 -39 -21 -24
2 -13 11 11 -32 -39 -21 -23
2 -13 11 11 -32 -39 -21 -23
1 -14 11 10 -31 -40 -21 -22
1 -14 11 10 -31 -41 -22 -23
0 -14 11 10 -31 -41 -22 -24
0 -14 11 10 -31 -43 -23 -25
0 -14 11 10 -31 -43 -23 -25
-2 -14 12 11 -32 -44 -24 -26
-2 -14 11 10 -32 -44 -24 -26
-2 -15 11 9 -32 -43 -23 -26
-2 -15 10 8 -32 -43 -23 -26
-2 -15 10 8 -32 -43 -23 -26
0 -16 9 7 -32 -41 -22 -25
1 -16 9 7 -32 -41 -22 -25
1 -15 9 7 -32 -41 -23 -26
2 -15 9 7 -32 -41 -23 -26
2 -15 9 7 -32 -41 -23 -26
3 -14 10 8 -33 -41 -24 -27
3 -14 10 8 -33 -41 -24 -26
2 -15 10 7 -33 -40 -23 -25
2 -15 10 7 -33 -40 -23 -24
2 -15 10 7 -33 -40 -23 -23
1 -16 9 6 -32 -39 -22 -22
1 -16 9 6 -32 -40 -22 -23
1 -16 9 6 -33 -40 -23 -24
1 -16 9 6 -33 -41 -23 -25
1 -16 9 6 -33 -41 -23 -26
1 -15 8 6 -34 -43 -24 -27
1 -15 8 5 -34 -41 -24 -26
1 -16 7 5 -34 -41 -23 -25
1 -16 7 4 -34 -40 -23 -24
1 -16 7 4 -34 -40 -23 -24
1 -17 6 3 -33 -39 -22 -23
1 -17 6 3 -33 -39 -22 -24
1 -17 5 3 -33 -39 -23 -24
1 -17 5 3 -33 -39 -23 -25
1 -17 5 3 -33 -39 -23 -25
0 -18 4 4 -32 -40 -24 -26
0 -18 4 4 -32 -40 -24 -26
0 -18 4 3 -32 -40 -24 -26
0 -18 4 3 -32 -40 -24 -26
0 -18 4 3 -32 -40 -24 -26
-2 -19 5 2 -33 -41 -25 -25
-2 -20 5 2 -33 -41 -25 -25
-3 -20 5 2 -33 -40 -25 -25
-3 -21 5 2 -33 -40 -25 -25
-3 -21 5 2 -33 -40 -25 -25
-4 -22 6 1 -32 -39 -24 -25
-3 -21 6 1 -32 -39 -24 -25
-3 -20 5 0 -32 -39 -24 -25
-2 -19 5 0 -32 -39 -24 -25
-2 -19 5 0 -32 -39 -24 -25
0 -18 4 -2 -31 -38 -23 -24
-2 -18 4 -2 -31 -38 -23 -24
-2 -19 4 -2 -31 -38 -24 -25
-3 -19 4 -2 -31 -38 -24 -25
-3 -19 4 -2 -31 -38 -24 -25
-4 -20 5 0 -32 -38 -25 -26
-4 -20 5 0 -32 -38 -24 -25
-3 -20 5 0 -31 -37 -24 -24
-3 -20 5 0 -31 -37 -23 -23
-3 -20 5 0 -31 -37 -23 -23
-2 -20 4 -2 -30 -36 -22 -22
-2 -20 4 -2 -30 -36 -22 -22
-2 -20 4 0 -30 -36 -22 -22
-2 -20 4 0 -30 -36 -22 -22
-2 -20 4 0 -30 -36 -22 -22
-3 -20 4 1 -31 -37 -23 -23
-3 -20 4 1 -31 -37 -23 -23
-3 -20 4 0 -31 -37 -23 -23
-3 -20 4 0 -31 -37 -23 -23
-3 -20 4 0 -31 -37 -23 -23
-3 -20 3 -2 -30 -37 -24 -24
-3 -20 3 -2 -30 -37 -24 -24
-4 -21 3 -2 -31 -37 -25 -24
-4 -21 3 -2 -31 -37 -25 -24
-4 -21 3 -2 -31 -37 -25 -24
-5 -22 3 -3 -32 -38 -26 -24
-5 -22 3 -3 -31 -37 -25 -24
-5 -22 3 -3 -31 -37 -24 -24
-5 -22 3 -3 -30 -36 -23 -24
-5 -22 3 -3 -30 -36 -23 -24
-5 -23 3 -2 -29 -35 -22 -23
-5 -23 3 -2 -29 -36 -23 -23
-5 -23 3 -3 -30 -37 -23 -23
-5 -23 3 -3 -30 -38 -24 -23
-5 -23 3 -3 -30 -38 -24 -23
-5 -23 2 -4 -31 -39 -25 -23
-5 -23 2 -4 -31 -39 -25 -23
-5 -22 2 -4 -30 -38 -25 -23
-5 -22 2 -4 -30 -38 -25 -23
-5 -22 2 -4 -30 -38 -25 -23
-5 -21 3 -5 -29 -37 -24 -23
-5 -21 3 -6 -29 -37 -24 -22
-5 -21 3 -6 -30 -37 -24 -22
-5 -21 3 -7 -30 -37 -24 -21
-5 -21 3 -7 -30 -37 -24 -21
-6 -22 3 -8 -31 -37 -23 -20
-6 -22 3 -7 -30 -37 -23 -20
-5 -22 3 -6 -29 -36 -23 -20
-5 -22 3 -6 -29 -36 -23 -20
-5 -22 3 -5 -28 -36 -23 -20
-4 -22 4 -4 -27 -35 -24 -20
-4 -22 5 -3 -27 -35 -24 -20
-4 -22 5 -3 -27 -35 -24 -21
-4 -22 6 -2 -27 -35 -24 -21
-4 -22 6 -2 -27 -35 -24 -21
-4 -21 7 0 -27 -34 -23 -22
-3 -21 7 1 -26 -33 -22 -21
-2 -20 7 1 -25 -32 -22 -20
1 -20 7 2 -24 -32 -21 -20
2 -20 7 2 -23 -31 -21 -19
4 -18 9 4 -21 -29 -20 -18
5 -16 10 6 -20 -28 -19 -17
7 -13 12 7 -19 -27 -18 -16
8 -11 13 9 -17 -25 -18 -15
10 -9 15 11 -16 -24 -17 -14
11 -9 16 12 -15 -23 -16 -13
11 -10 16 12 -15 -23 -15 -13
12 -12 16 12 -15 -22 -15 -13
12 -13 16 12 -15 -22 -14 -13
12 -15 16 12 -15 -22 -14 -13
13 -16 17 12 -14 -21 -13 -12
12 -16 16 11 -15 -22 -14 -12
12 -16 15 9 -16 -22 -15 -12
11 -16 14 8 -16 -23 -16 -12
11 -16 13 6 -17 -23 -17 -12
8 -17 11 4 -19 -24 -18 -13
6 -19 9 1 -21 -26 -19 -14
3 -20 7 -3 -22 -27 -19 -15
0 -21 4 -5 -24 -28 -20 -15
-4 -22 2 -8 -26 -29 -20 -16
-5 -23 1 -9 -27 -30 -21 -17
-6 -24 1 -9 -28 -31 -22 -17
-7 -24 1 -9 -28 -32 -23 -17
-8 -25 1 -9 -29 -32 -23 -17
-9 -25 1 -9 -29 -33 -24 -17
-10 -26 0 -10 -30 -34 -25 -18
-10 -26 0 -10 -30 -34 -25 -18
-10 -26 0 -11 -30 -33 -25 -19
-10 -26 0 -11 -30 -33 -25 -19
-10 -26 0 -11 -30 -33 -25 -19
-10 -25 -2 -12 -29 -32 -25 -20
-10 -25 -2 -12 -29 -32 -25 -19
-10 -25 -3 -12 -28 -32 -24 -18
-10 -25 -3 -12 -28 -32 -24 -18
-10 -25 -3 -12 -28 -32 -24 -17
-10 -26 -4 -13 -27 -31 -23 -16
-11 -26 -4 -13 -27 -31 -23 -16
-11 -25 -4 -13 -26 -30 -23 -16
-12 -25 -4 -13 -26 -30 -23 -16
-12 -25 -4 -13 -26 -30 -23 -16
-13 -25 0 -8 -24 -30 -24 -18
-13 -27 5 2 -23 -32 -27 -20
-14 -29 10 10 -21 -34 -29 -22
-14 -32 15 19 -20 -37 -31 -25
-14 -34 20 27 -18 -39 -34 -27
-13 -35 37 54 -6 -36 -34 -28
-9 -34 60 87 12 -30 -32 -28
-5 -33 81 120 29 -24 -30 -27
0 -33 104 154 47 -18 -27 -27
3 -32 127 188 63 -12 -25 -27
14 -5 126 188 105 35 7 -3
29 33 112 172 158 101 52 32
44 71 99 155 211 167 97 67
58 109 86 140 264 232 141 102
72 147 72 123 316 298 186 137
66 168 34 67 346 340 211 158
49 181 -14 -9 366 371 225 173
31 193 -63 -83 386 402 239 187
14 205 -111 -158 406 434 255 202
-3 219 -160 -233 426 466 269 217
-14 192 -179 -257 338 389 227 189
-22 146 -184 -259 198 263 158 140
-31 100 -189 -260 59 136 89 91
-39 54 -195 -261 -79 10 20 43
-48 8 -200 -262 -219 -117 -49 -7
-47 -10 -192 -245 -241 -146 -68 -22
-40 -14 -176 -220 -211 -129 -63 -23
-34 -18 -160 -194 -179 -111 -58 -24
-28 -23 -144 -169 -148 -95 -52 -24
-22 -27 -128 -142 -116 -77 -47 -25
-20 -28 -110 -119 -96 -66 -43 -25
-19 -27 -93 -97 -81 -58 -37 -22
-18 -25 -74 -75 -66 -51 -33 -20
-18 -24 -56 -54 -51 -43 -29 -18
-17 -22 -37 -31 -35 -34 -25 -15
-16 -21 -28 -21 -28 -30 -23 -14
-16 -21 -22 -16 -25 -29 -22 -14
-15 -20 -16 -11 -21 -27 -22 -14
-15 -20 -10 -6 -18 -26 -21 -14
-15 -20 -4 0 -15 -24 -21 -14
-14 -19 -2 3 -13 -23 -20 -13
-14 -19 1 4 -12 -23 -20 -13
-13 -19 2 6 -11 -22 -19 -12
-13 -19 3 7 -10 -22 -19 -12
-13 -19 4 9 -9 -22 -19 -12
-12 -19 5 10 -8 -21 -18 -11
-12 -19 5 10 -8 -21 -18 -11
-12 -19 6 10 -7 -20 -18 -10
-12 -19 6 10 -7 -20 -18 -10
-12 -19 6 10 -7 -20 -18 -10
-12 -18 7 10 -6 -19 -19 -9
-12 -18 8 11 -5 -18 -19 -9
-12 -17 9 12 -3 -17 -19 -8
-12 -16 9 12 -2 -16 -19 -8
-12 -16 10 13 0 -15 -19 -8
-11 -15 11 14 1 -14 -18 -7
-11 -15 11 14 0 -14 -18 -7
-10 -14 10 13 -2 -14 -17 -6
-10 -13 10 13 -2 -14 -17 -6
-10 -13 10 13 -3 -14 -17 -6
-9 -12 9 12 -4 -14 -16 -5
-9 -12 9 12 -3 -13 -16 -5
-10 -12 9 12 -2 -12 -15 -5
-10 -12 9 12 0 -11 -15 -5
-10 -12 9 12 1 -10 -15 -5
-11 -11 9 13 2 -9 -14 -6
-11 -11 9 13 2 -8 -13 -5
-10 -10 10 13 3 -7 -12 -3
-9 -9 10 13 4 -6 -11 -2
-9 -9 10 13 4 -5 -10 0
-8 -8 11 13 5 -4 -9 1
-8 -8 11 13 5 -4 -9 1
-8 -8 11 14 6 -4 -8 1
-8 -8 11 14 6 -4 -8 1
-8 -8 11 14 6 -4 -8 1
-9 -7 10 15 7 -5 -7 2
-9 -7 10 15 8 -4 -7 2
-9 -6 10 15 9 -2 -7 3
-9 -6 10 15 10 0 -7 3
-9 -6 10 15 11 1 -7 3
-8 -5 9 16 12 2 -6 4
-8 -4 9 16 13 3 -5 5
-8 -3 9 16 15 4 -3 6
-8 -3 9 16 16 4 -2 7
-8 -2 9 16 17 5 0 8
-7 0 9 17 18 7 1 9
-7 1 9 17 19 9 2 10
-6 2 8 17 20 11 3 11
-5 3 8 17 21 13 4 11
-5 4 8 17 22 15 5 12
-4 6 7 17 24 17 6 13
-3 7 6 17 26 19 8 14
-2 9 5 18 28 21 9 16
0 10 4 18 30 23 11 17
1 12 3 18 33 26 12 18
2 13 2 19 34 28 14 20
2 14 1 19 35 30 15 21
3 15 -2 18 37 32 17 23
4 16 -3 17 38 34 18 24
4 17 -4 17 39 36 20 26
5 19 -5 16 42 39 22 27
6 22 -6 16 45 43 24 29
7 24 -7 16 48 47 27 30
7 27 -7 16 51 51 29 32
8 30 -8 16 53 54 32 33
10 32 -10 17 56 58 34 35
11 34 -12 17 59 61 37 37
13 36 -15 16 61 65 39 39
15 38 -17 15 64 69 43 42
17 42 -20 15 67 72 46 45
18 44 -21 14 69 77 49 47
19 47 -22 13 73 82 52 49
20 49 -23 11 76 89 55 52
21 52 -23 10 79 94 59 54
22 55 -24 9 82 99 62 57
23 57 -26 7 86 104 65 59
24 58 -29 5 88 108 68 62
25 60 -32 3 91 112 71 64
25 62 -35 1 93 116 74 67
26 64 -38 -3 96 120 76 69
27 67 -40 -4 98 125 79 72
28 70 -43 -6 101 130 82 74
30 73 -45 -8 103 134 86 77
31 77 -46 -9 106 138 89 79
32 80 -48 -11 108 143 92 82
33 84 -50 -13 110 147 95 85
35 86 -53 -15 112 150 98 87
36 88 -55 -18 114 154 101 90
38 90 -58 -20 115 157 104 92
39 92 -60 -23 117 161 106 95
40 94 -62 -24 119 164 109 97
40 95 -63 -26 120 168 111 98
42 97 -64 -28 122 171 113 100
43 99 -64 -29 125 174 115 102
43 101 -65 -31 127 176 117 104
44 102 -66 -32 128 178 118 105
44 102 -66 -31 128 178 118 104
43 102 -65 -30 128 177 117 103
43 102 -65 -29 128 176 117 103
43 102 -65 -28 128 176 117 102
42 99 -62 -25 127 172 113 99
39 96 -57 -20 123 164 108 95
38 92 -53 -16 120 157 102 91
36 89 -48 -11 117 151 97 86
35 85 -43 -6 114 144 92 81
32 79 -37 -2 109 136 86 77
28 74 -32 3 102 126 79 72
24 69 -27 6 95 116 72 67
19 64 -21 10 89 106 66 62
15 59 -16 14 81 96 60 57
12 54 -12 16 75 87 54 53
10 49 -8 17 68 77 48 48
8 45 -5 19 61 68 42 44
6 39 0 20 55 59 35 38
3 34 3 21 48 49 29 33
2 31 5 22 43 42 24 30
1 27 6 22 37 36 21 26
-2 24 8 21 32 31 17 23
-3 21 9 21 27 26 14 20
-4 18 10 21 22 21 10 17
-5 15 11 20 18 17 7 15
-6 12 11 18 14 13 5 14
-7 9 11 16 11 10 3 13
-8 6 11 15 7 7 1 12
-9 4 11 13 4 4 -2 11
-10 2 11 12 1 1 -3 10
-10 1 11 10 -2 -2 -5 8
-10 -2 11 9 -4 -4 -6 7
-10 -3 11 7 -6 -6 -8 5
-10 -4 11 6 -8 -9 -9 4
-11 -5 10 5 -9 -10 -10 3
-12 -7 10 5 -9 -10 -10 3
-13 -8 10 5 -9 -10 -10 3
-13 -9 10 5 -9 -10 -10 3
-14 -11 10 5 -9 -10 -10 3
-15 -12 10 4 -10 -11 -11 2
-15 -12 10 4 -10 -11 -11 2
-15 -12 10 3 -11 -11 -11 2
-15 -12 10 2 -12 -11 -11 2
-15 -12 10 2 -12 -11 -11 2
-14 -13 11 1 -13 -12 -11 1
-14 -13 11 1 -13 -13 -11 1
-14 -14 11 1 -13 -14 -11 1
-14 -15 11 1 -13 -14 -11 1
-14 -15 11 1 -13 -15 -11 1
-14 -16 10 0 -14 -16 -12 1
-14 -16 10 0 -14 -16 -12 1
-14 -15 10 0 -14 -16 -12 1
-14 -14 10 0 -14 -16 -12 1
-14 -14 10 0 -14 -16 -12 1
-14 -13 11 1 -13 -15 -11 1
-15 -14 11 1 -13 -15 -11 1
-16 -15 11 1 -13 -15 -11 1
-16 -15 11 1 -13 -15 -11 1
-17 -16 11 1 -13 -15 -11 1
-18 -17 11 2 -13 -15 -11 1
-18 -16 11 2 -13 -15 -11 1
-17 -15 11 2 -13 -15 -11 1
-16 -15 11 2 -13 -15 -11 1
-16 -14 11 2 -13 -15 -11 1
-15 -13 12 2 -14 -15 -11 0
-15 -13 12 2 -13 -15 -11 0
-16 -14 13 3 -12 -15 -11 1
-17 -14 13 3 -11 -15 -11 1
-17 -14 13 3 -10 -15 -11 1
-18 -15 14 4 -9 -15 -11 2
-17 -15 14 4 -9 -15 -11 2
-16 -15 14 5 -9 -15 -11 2
-16 -15 14 5 -9 -15 -11 2
-15 -15 14 5 -9 -15 -11 2
-14 -15 14 6 -9 -14 -11 3
-14 -15 14 6 -9 -14 -11 3
-14 -14 15 6 -9 -14 -11 3
-14 -14 16 6 -9 -14 -11 3
-14 -14 16 6 -9 -14 -11 3
-14 -13 17 5 -8 -14 -11 3
-14 -13 17 5 -8 -14 -11 3
-14 -13 16 5 -9 -14 -10 2
-14 -13 15 5 -9 -14 -10 2
-14 -13 15 5 -9 -14 -10 2
-15 -14 14 4 -10 -13 -9 1
-15 -14 14 4 -10 -13 -9 1
-15 -15 14 4 -10 -13 -9 1
-15 -15 14 4 -10 -13 -9 1
-15 -15 14 4 -10 -13 -9 1
-14 -16 13 3 -10 -13 -9 2
-14 -16 13 3 -11 -13 -9 2
-14 -16 13 2 -12 -14 -10 1
-14 -16 13 2 -13 -15 -11 0
-14 -16 13 2 -14 -15 -11 0
-15 -16 13 1 -15 -16 -12 -2
-15 -16 13 1 -15 -16 -12 -2
-14 -16 13 1 -15 -16 -11 -2
-14 -16 13 1 -15 -16 -11 -2
-14 -16 13 1 -15 -16 -11 -2
-13 -15 12 0 -16 -16 -10 0
-13 -15 12 0 -16 -16 -10 -2
-13 -16 12 -2 -16 -16 -11 -3
-13 -16 12 -2 -16 -16 -11 -4
-13 -16 12 -2 -16 -16 -11 -5
-14 -17 11 -3 -17 -17 -12 -6
-14 -17 11 -3 -17 -17 -12 -6
-14 -17 11 -3 -17 -18 -13 -6
-14 -17 11 -3 -17 -18 -13 -6
-14 -17 11 -3 -17 -18 -13 -6
-13 -18 10 -3 -18 -19 -14 -7
-13 -18 10 -3 -18 -19 -14 -7
-13 -19 10 -3 -18 -19 -13 -6
-13 -19 10 -3 -18 -19 -13 -5
-13 -19 10 -3 -18 -19 -13 -5
-14 -20 11 -3 -18 -18 -12 -4
-14 -20 11 -3 -18 -18 -12 -4
-14 -20 11 -3 -18 -18 -12 -5
-14 -20 11 -3 -18 -18 -12 -5
-14 -20 11 -3 -18 -18 -12 -5
-14 -21 10 -3 -18 -18 -12 -6
-14 -21 10 -3 -18 -18 -12 -6
-13 -21 10 -4 -18 -18 -12 -6
-13 -21 10 -4 -18 -18 -12 -6
-13 -21 10 -4 -18 -18 -12 -6
-12 -20 9 -5 -19 -19 -13 -5
-12 -20 9 -5 -19 -19 -13 -5
-12 -20 9 -5 -19 -19 -13 -5
-12 -20 9 -6 -19 -19 -13 -5
-12 -20 9 -6 -19 -19 -13 -5
-13 -21 9 -7 -20 -19 -14 -6
-13 -21 9 -7 -20 -19 -14 -6
-13 -21 9 -7 -20 -19 -14 -6
-13 -21 9 -7 -20 -20 -14 -6
-13 -21 9 -7 -20 -20 -14 -6
-13 -22 8 -8 -21 -21 -15 -7
-13 -22 8 -8 -21 -21 -15 -7
-13 -22 8 -8 -21 -21 -15 -7
-13 -22 8 -8 -21 -21 -15 -8
-13 -22 8 -8 -21 -21 -15 -8
-14 -23 7 -8 -21 -22 -16 -9
-14 -23 7 -8 -21 -22 -16 -9
-14 -23 7 -8 -21 -22 -16 -9
-14 -23 7 -8 -22 -22 -16 -9
-14 -23 7 -8 -22 -22 -16 -9
-13 -22 8 -8 -23 -22 -16 -10
-13 -22 8 -7 -23 -22 -16 -10
-13 -22 8 -7 -23 -22 -16 -10
-12 -22 7 -6 -23 -22 -16 -10
-12 -22 7 -5 -23 -22 -16 -10
-11 -22 6 -4 -22 -23 -17 -10
-11 -22 6 -4 -22 -23 -17 -10
-11 -22 6 -4 -22 -23 -17 -10
-11 -22 6 -4 -22 -23 -17 -11
-11 -22 6 -4 -22 -23 -17 -11
-12 -22 6 -5 -22 -23 -16 -12
-12 -22 6 -5 -22 -23 -16 -12
-12 -22 6 -5 -22 -23 -16 -12
-12 -23 6 -5 -23 -24 -16 -11
-12 -23 6 -5 -23 -24 -16 -11
-13 -24 7 -6 -24 -25 -16 -10
-13 -24 7 -6 -24 -25 -16 -10
-13 -24 7 -6 -24 -25 -16 -10
-13 -24 7 -7 -24 -25 -16 -10
-13 -24 7 -7 -24 -25 -16 -10
-13 -23 6 -8 -25 -24 -17 -11
-13 -23 6 -8 -25 -24 -17 -11
-13 -23 6 -8 -25 -24 -17 -11
-13 -23 7 -8 -25 -25 -17 -11
-13 -23 7 -8 -25 -25 -17 -11
-13 -23 8 -7 -24 -26 -17 -11
-13 -23 8 -7 -24 -26 -17 -11
-13 -23 7 -7 -24 -26 -17 -11
-13 -23 6 -8 -25 -26 -17 -12
-13 -23 6 -8 -25 -26 -17 -12
