I II V1 V2 V3 V4 V5 V6
3 0 3 21 -4 -5 -5 3
3 0 3 22 -4 -5 -5 3
4 -2 2 23 -2 -4 -4 2
3 -2 2 23 0 -3 -3 3
3 0 3 24 1 0 -3 3
2 0 3 24 2 1 -2 4
2 0 3 24 3 2 -2 4
1 1 4 25 4 3 0 5
2 1 4 26 5 4 1 5
2 2 4 27 6 4 1 5
3 2 4 28 7 5 2 5
3 2 4 28 8 5 2 5
4 3 4 29 9 6 3 5
5 3 4 29 10 7 4 5
5 3 4 29 11 8 5 6
6 3 4 29 12 9 6 6
6 3 4 29 13 10 6 6
7 4 3 30 15 11 7 7
7 5 3 31 16 12 8 7
7 5 2 32 17 13 8 8
7 6 2 33 18 14 9 8
7 6 2 34 19 15 9 8
7 7 1 35 21 17 11 9
8 7 1 35 23 19 12 9
9 8 1 36 25 21 14 10
10 8 1 36 27 23 15 10
10 8 1 36 29 24 16 10
11 9 0 38 31 26 17 11
11 10 0 39 33 28 18 12
12 11 0 40 35 29 19 13
12 12 0 42 37 31 20 14
12 13 0 43 38 32 21 14
13 14 -2 44 42 34 23 15
13 14 -2 45 44 36 25 16
14 14 -2 46 47 38 26 17
14 14 -2 47 49 40 28 18
14 14 -2 48 51 43 29 19
15 16 -3 49 53 45 31 20
15 18 -3 49 55 47 32 21
16 19 -4 50 57 48 33 22
16 21 -4 50 59 50 34 23
16 22 -4 50 60 51 35 23
17 23 -5 51 62 53 37 24
17 24 -5 51 64 55 38 25
17 24 -6 51 65 56 40 26
17 25 -6 51 67 58 42 27
17 25 -6 51 68 59 43 28
17 26 -7 52 69 60 44 29
17 26 -7 52 69 61 45 29
17 26 -8 52 69 62 45 29
17 26 -8 52 69 63 46 29
17 26 -8 52 69 63 46 29
16 27 -9 51 70 64 47 29
17 28 -9 51 71 65 48 29
17 29 -9 50 72 65 48 30
18 30 -9 50 73 66 49 30
18 31 -9 50 73 66 49 30
19 32 -9 49 74 67 50 31
19 32 -9 48 74 67 50 32
19 33 -10 48 74 67 51 32
19 33 -10 47 74 67 51 33
19 33 -10 47 74 67 51 33
19 34 -11 46 73 67 52 34
19 34 -11 45 72 66 51 33
18 34 -11 44 70 66 50 32
18 34 -11 43 69 65 49 31
18 34 -11 42 68 65 49 30
17 34 -10 40 65 63 47 28
16 34 -9 39 63 60 45 27
15 33 -8 38 61 58 44 26
14 33 -7 37 58 56 42 25
14 33 -7 37 56 54 40 24
13 31 -6 35 52 51 38 22
12 29 -5 33 48 48 35 20
11 27 -4 32 44 45 33 18
10 25 -3 30 40 42 31 16
9 23 -3 29 36 38 29 15
8 22 -2 27 33 35 27 13
7 21 0 26 29 31 24 11
7 21 1 24 26 28 22 9
6 20 2 23 23 25 20 7
6 20 2 22 20 22 18 6
4 18 3 20 17 19 16 4
3 17 4 19 15 17 14 2
2 15 4 18 12 15 12 1
1 14 5 17 9 12 10 -2
0 13 5 16 7 10 8 -3
-2 12 6 15 5 8 7 -4
-2 11 6 14 3 6 6 -5
-2 10 6 13 1 4 5 -5
-2 9 6 12 -2 3 4 -6
-2 8 6 11 -4 1 3 -6
0 7 6 9 -6 -2 1 -7
-2 7 6 8 -7 -3 0 -8
-3 6 6 7 -8 -4 -2 -9
-4 6 6 6 -9 -5 -3 -10
-5 6 6 5 -10 -6 -4 -10
-6 5 6 4 -11 -7 -5 -11
-6 4 6 4 -12 -8 -5 -12
-6 4 7 3 -12 -9 -5 -12
-6 3 7 3 -13 -10 -5 -13
-6 3 7 3 -13 -10 -5 -13
-5 2 8 2 -14 -11 -6 -14
-5 2 8 2 -14 -11 -6 -13
-5 1 8 2 -14 -11 -6 -12
-5 1 8 2 -14 -11 -6 -11
-5 1 8 2 -14 -11 -6 -11
-5 0 8 1 -14 -11 -6 -10
-5 0 8 1 -14 -11 -6 -10
-6 0 8 1 -14 -11 -7 -11
-6 0 8 1 -14 -11 -7 -11
-6 0 8 1 -14 -11 -7 -11
-7 -2 9 2 -15 -12 -8 -12
-7 -2 9 2 -15 -12 -8 -12
-6 -2 9 2 -16 -13 -8 -13
-6 -2 9 2 -16 -13 -8 -13
-6 -2 9 2 -16 -13 -8 -13
-5 -2 8 1 -17 -14 -9 -14
-5 -2 8 1 -17 -14 -9 -14
-5 -2 8 1 -17 -15 -9 -14
-5 -2 8 1 -17 -15 -9 -14
-5 -2 8 1 -17 -15 -9 -14
-4 0 8 2 -17 -16 -10 -18
-4 0 8 3 -16 -16 -10 -22
-4 0 9 3 -16 -15 -10 -26
-4 0 9 4 -15 -15 -10 -30
-4 0 9 4 -15 -15 -10 -34
-4 -2 10 5 -14 -14 -10 -36
-4 -2 10 6 -14 -14 -9 -38
-4 -2 10 6 -13 -13 -9 -40
-4 -2 10 7 -13 -13 -8 -43
-4 -2 10 7 -13 -13 -8 -45
-4 -2 11 8 -12 -12 -7 -47
-4 -2 11 8 -12 -12 -7 -48
-4 -2 11 8 -12 -12 -7 -49
-4 -2 11 8 -12 -12 -7 -51
-4 -2 11 8 -12 -12 -7 -52
-3 0 10 8 -11 -12 -7 -53
-3 0 10 8 -11 -12 -7 -54
-2 0 10 8 -11 -12 -8 -55
-2 0 10 8 -11 -12 -8 -56
-2 0 10 8 -11 -12 -8 -57
0 -2 10 8 -12 -13 -9 -58
0 -2 10 8 -12 -13 -9 -58
-2 -2 10 9 -11 -13 -9 -58
-2 -2 10 9 -11 -13 -9 -58
-2 -2 10 9 -11 -13 -9 -58
-3 0 11 10 -10 -12 -8 -58
-3 0 11 10 -10 -12 -8 -58
-3 0 11 10 -10 -12 -8 -59
-3 0 11 10 -10 -12 -8 -59
-3 0 11 10 -10 -12 -8 -59
-3 1 11 10 -10 -13 -8 -60
-3 1 11 10 -10 -13 -8 -61
-3 1 11 10 -10 -13 -8 -61
-3 1 11 10 -10 -13 -8 -62
-3 1 11 10 -10 -13 -8 -62
-3 0 11 10 -10 -12 -7 -63
-3 0 10 10 -10 -12 -7 -63
-3 -2 10 9 -10 -12 -7 -63
-3 -2 9 9 -10 -12 -7 -63
-3 -2 9 9 -10 -12 -7 -63
-2 -3 8 8 -11 -12 -7 -64
0 -2 9 8 -11 -12 -7 -64
0 -2 9 8 -10 -11 -7 -64
1 0 10 8 -10 -11 -7 -64
1 0 10 8 -10 -11 -7 -64
2 1 11 7 -9 -10 -7 -64
1 1 11 7 -9 -10 -7 -64
1 1 11 7 -9 -10 -7 -64
0 1 11 7 -9 -10 -7 -64
0 1 11 7 -9 -10 -7 -64
-2 0 11 7 -10 -11 -8 -65
-2 0 11 7 -10 -11 -8 -65
-2 0 10 6 -11 -12 -8 -66
-2 0 10 6 -11 -12 -8 -66
-2 0 10 6 -11 -12 -8 -66
-2 -2 9 5 -12 -13 -9 -67
-2 -2 9 5 -12 -13 -9 -67
-2 -2 9 5 -12 -13 -9 -67
-2 -2 9 5 -12 -13 -9 -67
-2 -2 9 5 -12 -13 -9 -67
-3 -2 9 5 -12 -14 -9 -67
-3 -2 9 5 -12 -14 -9 -68
-2 -2 9 4 -12 -14 -9 -68
-2 -2 9 4 -12 -14 -9 -69
-2 -2 9 4 -12 -14 -9 -69
0 -2 8 3 -13 -14 -10 -70
0 -2 8 3 -13 -14 -10 -70
0 -2 8 3 -13 -14 -10 -70
0 -2 8 3 -13 -14 -10 -70
0 -2 8 3 -13 -14 -10 -70
-2 -3 8 3 -13 -14 -10 -71
-2 -3 8 3 -13 -14 -10 -72
-2 -3 8 2 -13 -14 -10 -72
-2 -3 8 2 -13 -14 -10 -73
-2 -3 8 2 -13 -14 -10 -73
-3 -4 8 1 -14 -14 -11 -74
-3 -4 8 1 -14 -14 -11 -75
-3 -4 7 1 -15 -15 -11 -75
-3 -4 7 1 -15 -15 -11 -76
-3 -4 7 1 -15 -15 -11 -76
-3 -5 6 0 -16 -16 -12 -77
-3 -5 6 0 -16 -16 -12 -77
-3 -5 6 0 -16 -16 -11 -77
-3 -5 6 0 -16 -16 -11 -77
-3 -5 6 0 -16 -16 -11 -77
-4 -4 7 1 -15 -15 -10 -76
-4 -4 6 1 -15 -16 -10 -76
-4 -4 5 1 -15 -16 -10 -76
-4 -4 4 1 -15 -17 -10 -76
-4 -4 4 1 -15 -17 -10 -76
-5 -5 3 0 -15 -18 -10 -77
-4 -5 3 0 -15 -18 -11 -77
-4 -4 3 -2 -16 -18 -11 -78
-3 -4 3 -2 -16 -18 -12 -78
-3 -4 3 -2 -16 -18 -12 -78
-2 -3 2 -3 -17 -18 -13 -79
-2 -3 2 -3 -17 -18 -13 -79
-2 -3 2 -3 -17 -18 -13 -80
-2 -3 2 -3 -17 -18 -13 -80
-2 -3 2 -3 -17 -18 -13 -80
-2 -3 2 -2 -17 -18 -12 -81
-2 -4 2 -2 -17 -18 -12 -80
-2 -4 2 -2 -17 -18 -12 -79
-2 -5 2 -2 -17 -18 -12 -78
-2 -5 2 -2 -17 -18 -12 -77
-3 -6 3 -3 -16 -17 -12 -75
-3 -6 3 -3 -16 -17 -12 -74
-3 -6 2 -3 -16 -17 -12 -73
-3 -6 2 -3 -16 -17 -12 -71
-3 -6 2 -3 -16 -17 -12 -70
-4 -5 1 -2 -16 -18 -12 -68
-4 -5 1 -2 -16 -18 -12 -67
-5 -5 1 -3 -16 -18 -12 -66
-5 -5 1 -3 -16 -18 -12 -64
-5 -5 1 -3 -16 -18 -12 -63
-6 -6 1 -4 -16 -17 -12 -61
-6 -6 1 -4 -16 -17 -12 -60
-6 -6 1 -4 -16 -17 -11 -58
-6 -6 1 -4 -16 -17 -11 -56
-6 -6 1 -4 -16 -17 -11 -55
-5 -6 1 -3 -15 -16 -10 -53
-5 -6 1 -3 -15 -16 -10 -52
-5 -6 1 -3 -15 -16 -10 -50
-5 -6 1 -3 -15 -16 -10 -48
-5 -6 1 -3 -15 -16 -10 -47
-5 -6 2 -2 -15 -17 -11 -46
-5 -6 2 -2 -15 -17 -11 -44
-5 -6 1 -2 -15 -17 -11 -43
-5 -6 1 -2 -15 -17 -11 -41
-5 -6 1 -2 -15 -17 -11 -40
-4 -5 0 -3 -16 -18 -12 -39
-4 -5 0 -3 -16 -18 -12 -38
-4 -5 0 -3 -16 -18 -12 -37
-4 -5 0 -3 -16 -18 -12 -36
-4 -5 0 -3 -16 -18 -12 -36
-5 -6 -2 -4 -16 -18 -13 -34
-5 -6 -2 -4 -16 -18 -13 -33
-4 -6 -2 -4 -16 -18 -13 -32
-4 -6 -2 -4 -16 -18 -13 -30
-4 -6 -2 -4 -16 -18 -13 -29
-3 -5 -2 -3 -15 -17 -12 -27
-3 -5 -2 -3 -15 -17 -12 -26
-3 -5 -2 -3 -15 -17 -12 -25
-3 -5 -2 -3 -15 -17 -12 -23
-3 -5 -2 -3 -15 -17 -12 -22
-3 -4 -3 -4 -16 -17 -12 -21
-3 -4 -3 -4 -16 -17 -12 -20
-4 -4 -3 -4 -16 -17 -11 -20
-4 -4 -3 -4 -16 -17 -11 -19
-4 -4 -3 -4 -16 -17 -11 -19
-5 -5 -3 -3 -15 -16 -10 -17
-5 -5 -3 -3 -15 -16 -10 -16
-5 -5 -3 -3 -15 -16 -10 -14
-5 -5 -3 -3 -15 -16 -10 -13
-5 -5 -3 -3 -15 -16 -10 -11
-5 -5 -3 -3 -15 -17 -11 -10
-5 -5 -3 -3 -15 -17 -11 -8
-4 -4 -3 -3 -15 -17 -11 -7
-4 -4 -3 -3 -15 -17 -11 -6
-4 -4 -3 -3 -15 -17 -11 -5
-3 -3 -3 -3 -16 -17 -12 -4
-4 -3 -3 -3 -16 -17 -12 -3
-4 -3 -3 -3 -16 -17 -12 -2
-5 -3 -3 -3 -16 -17 -12 0
-5 -3 -3 -3 -16 -17 -12 1
-6 -4 -4 -3 -15 -16 -13 3
-6 -4 -4 -3 -15 -16 -13 4
-6 -4 -3 -3 -15 -16 -13 5
-6 -4 -3 -3 -15 -16 -13 7
-6 -4 -3 -3 -15 -16 -13 8
-5 -4 -2 -2 -14 -16 -12 9
-5 -4 -2 -2 -14 -16 -12 10
-5 -5 -2 -2 -14 -16 -12 10
-5 -5 -2 -2 -14 -16 -12 11
-5 -5 -2 -2 -14 -16 -12 11
-5 -6 -3 -3 -15 -16 -11 12
-5 -6 -3 -3 -15 -16 -11 12
-5 -6 -4 -4 -15 -16 -11 12
-5 -6 -4 -4 -15 -16 -11 12
-5 -6 -4 -4 -15 -16 -11 12
-5 -7 -5 -5 -16 -17 -12 11
-5 -7 -5 -5 -16 -17 -12 11
-4 -7 -5 -5 -16 -17 -12 10
-4 -7 -5 -5 -16 -17 -12 10
-4 -7 -5 -5 -16 -17 -12 10
-3 -7 -4 -4 -16 -16 -12 9
-3 -6 -3 -4 -16 -16 -12 9
-2 -6 -3 -3 -16 -15 -12 9
-2 -5 -2 -3 -16 -15 -12 9
-2 -5 -2 -3 -16 -15 -12 9
0 -4 0 -2 -15 -14 -13 10
0 -5 1 -2 -15 -14 -13 10
-2 -6 2 0 -14 -13 -12 10
-2 -6 2 0 -14 -13 -12 10
-2 -7 3 0 -14 -13 -12 10
-3 -8 4 1 -13 -12 -11 9
-2 -8 4 1 -13 -12 -11 9
-2 -7 5 1 -13 -13 -11 9
0 -7 5 1 -13 -13 -11 9
0 -7 5 1 -13 -13 -11 9
1 -6 6 2 -13 -14 -10 8
2 -5 4 2 -12 -13 -10 8
3 -4 3 2 -12 -13 -9 8
4 -4 1 2 -11 -12 -9 8
5 -3 0 2 -11 -12 -9 8
6 -2 -2 3 -10 -11 -8 7
6 -2 -2 2 -10 -11 -8 7
6 0 -3 1 -10 -11 -8 6
6 0 -3 1 -10 -11 -8 6
6 0 -3 0 -10 -11 -8 6
5 1 -4 -2 -11 -12 -9 5
4 0 -4 -2 -12 -12 -9 5
4 0 -4 -2 -12 -13 -9 5
3 -2 -4 -2 -13 -13 -9 5
3 -2 -4 -2 -13 -13 -9 5
2 -3 -3 -3 -14 -14 -8 5
1 -4 -3 -3 -14 -15 -9 3
0 -4 -2 -4 -14 -15 -10 2
0 -5 -2 -4 -14 -16 -10 1
-2 -5 -2 -4 -14 -16 -11 0
-3 -6 0 -5 -15 -17 -12 -2
-3 -6 0 -5 -15 -17 -12 -2
-4 -6 0 -5 -15 -17 -12 -2
-4 -6 0 -5 -15 -17 -12 -2
-4 -6 0 -5 -15 -17 -12 -2
-5 -7 0 -4 -15 -17 -12 -2
-5 -7 0 -4 -15 -17 -12 -2
-5 -7 0 -4 -15 -17 -12 -2
-5 -7 0 -4 -15 -17 -12 -2
-5 -7 0 -4 -15 -17 -12 -2
-6 -6 1 -4 -15 -16 -11 0
-6 -6 1 -4 -15 -16 -11 0
-6 -6 0 -4 -15 -16 -11 0
-6 -6 0 -4 -15 -16 -11 0
-6 -6 0 -4 -15 -16 -11 0
-5 -6 -2 -5 -16 -16 -11 0
-5 -6 -2 -5 -16 -16 -11 0
-5 -6 -2 -5 -16 -16 -11 1
-5 -6 -2 -5 -16 -16 -11 1
-5 -6 -2 -5 -16 -16 -11 1
-4 -5 -2 -3 -14 -14 -11 2
-4 -5 -2 0 -13 -13 -11 2
-3 -5 -2 2 -11 -11 -10 1
-2 -5 -2 4 -10 -10 -9 1
-2 -5 -2 6 -8 -8 -9 1
1 -6 0 14 1 -2 -6 1
3 -5 1 25 12 6 0 3
5 -4 3 36 23 14 4 6
8 -4 4 48 35 21 9 8
10 -3 5 59 47 29 13 11
12 3 7 61 59 43 22 17
15 10 8 57 73 60 34 25
17 18 10 52 87 76 47 33
20 25 12 48 101 93 59 42
23 32 14 44 114 110 70 51
23 42 11 12 118 121 79 58
20 51 4 -35 117 130 87 65
17 60 -5 -81 115 139 94 73
14 69 -12 -128 113 147 100 80
11 78 -19 -175 111 156 107 88
5 78 -29 -198 96 141 97 82
-2 71 -41 -210 74 113 76 69
-8 63 -54 -222 52 85 56 56
-14 56 -66 -233 30 56 35 43
-20 49 -77 -244 8 27 15 29
-24 37 -85 -248 -22 0 -4 17
-25 24 -88 -247 -57 -28 -20 5
-27 12 -91 -245 -92 -56 -36 -8
-29 -2 -94 -243 -127 -83 -53 -20
-31 -15 -97 -241 -160 -111 -69 -32
-30 -20 -95 -225 -163 -114 -72 -36
-26 -20 -88 -200 -146 -103 -65 -34
-22 -19 -80 -176 -129 -91 -59 -32
-18 -18 -73 -151 -111 -79 -53 -29
-14 -18 -66 -127 -94 -68 -47 -27
-11 -17 -58 -107 -80 -59 -41 -25
-8 -16 -49 -90 -69 -52 -36 -22
-5 -14 -40 -72 -59 -45 -31 -20
-2 -13 -31 -55 -48 -36 -27 -17
1 -12 -23 -37 -36 -29 -22 -14
3 -11 -17 -27 -30 -25 -19 -13
2 -10 -14 -22 -27 -22 -17 -12
1 -9 -11 -16 -24 -19 -15 -11
0 -8 -8 -11 -21 -16 -13 -10
-2 -7 -5 -5 -18 -14 -11 -9
-3 -6 -3 -2 -16 -12 -10 -8
-3 -5 -2 0 -15 -12 -10 -8
-2 -4 0 2 -14 -11 -9 -8
0 -4 0 3 -14 -11 -9 -8
0 -3 1 5 -13 -11 -9 -8
1 -2 2 6 -12 -10 -8 -8
1 -2 2 6 -12 -9 -8 -8
1 -2 3 7 -11 -8 -8 -8
1 -2 3 7 -11 -8 -8 -8
1 -2 3 7 -11 -7 -8 -8
0 -3 4 8 -10 -6 -8 -9
0 -2 4 9 -10 -6 -8 -9
1 0 4 10 -10 -6 -8 -9
1 0 4 10 -10 -6 -8 -9
1 1 4 11 -10 -6 -8 -9
2 2 4 12 -9 -6 -8 -9
2 2 4 12 -9 -6 -8 -9
2 2 4 12 -9 -5 -8 -9
2 2 4 12 -9 -4 -8 -9
2 2 4 12 -9 -4 -8 -9
2 2 5 12 -8 -3 -7 -10
2 2 5 13 -8 -3 -7 -10
2 2 5 14 -8 -3 -7 -10
2 2 5 14 -8 -3 -7 -10
2 2 5 15 -8 -3 -7 -10
3 1 5 16 -7 -2 -6 -9
3 1 5 16 -7 -2 -6 -10
3 1 5 16 -7 -2 -6 -11
3 1 5 16 -7 -2 -6 -11
3 1 5 16 -7 -2 -6 -12
4 1 4 15 -7 0 -5 -13
4 1 4 15 -7 0 -5 -13
4 1 5 16 -7 1 -5 -13
4 1 5 17 -7 1 -5 -13
4 1 5 17 -7 1 -5 -13
4 2 6 18 -6 2 -6 -14
4 2 6 18 -6 2 -6 -14
4 2 6 18 -6 2 -6 -14
4 2 6 18 -6 2 -6 -14
4 2 6 18 -6 2 -6 -14
5 2 6 18 -6 2 -5 -15
5 2 6 18 -6 2 -5 -15
5 3 6 19 -5 3 -5 -15
5 3 6 19 -5 4 -5 -15
5 3 6 19 -5 4 -5 -15
6 4 5 20 -4 5 -5 -16
6 4 5 20 -4 5 -4 -16
6 4 5 21 -3 6 -3 -15
6 4 5 21 -2 7 -3 -15
6 4 5 21 -2 7 -2 -15
6 3 6 22 0 8 0 -14
6 3 6 22 0 8 0 -14
6 3 6 23 1 9 0 -14
6 3 6 23 1 9 0 -14
6 3 6 23 1 9 0 -14
7 4 6 24 2 10 0 -15
7 4 6 25 2 10 1 -15
7 4 6 26 3 11 2 -14
7 4 6 26 4 12 2 -13
7 4 6 27 4 12 3 -13
7 5 5 28 5 13 4 -12
7 5 5 28 6 14 4 -12
8 5 5 29 7 15 4 -12
8 5 5 29 8 16 4 -12
8 5 5 29 9 17 4 -12
9 4 5 30 10 18 4 -11
9 4 5 31 11 19 4 -11
8 5 5 32 12 21 5 -10
8 5 5 32 13 22 6 -10
8 5 5 33 14 23 6 -10
7 6 5 34 15 24 7 -9
8 6 5 35 17 25 8 -9
9 7 5 36 19 27 9 -9
10 8 5 36 20 28 10 -9
11 8 5 37 22 29 11 -9
12 9 5 38 23 30 12 -8
12 10 5 38 25 32 13 -7
12 11 4 38 26 34 14 -6
12 11 3 38 27 35 15 -6
12 12 3 38 29 37 16 -5
12 13 2 39 31 39 17 -4
12 13 2 40 33 42 19 -3
13 13 2 43 36 44 20 -2
14 13 2 44 38 46 21 0
14 13 2 45 40 48 23 1
15 14 2 46 43 50 24 2
15 14 2 46 44 51 25 2
16 15 1 47 46 53 26 2
16 16 0 48 47 55 26 2
16 16 0 48 48 57 27 2
17 17 -2 49 50 59 28 3
17 17 -2 50 52 61 30 4
18 18 -2 51 55 63 31 5
19 19 -2 51 57 65 32 5
19 19 -2 52 59 67 34 6
20 20 -2 53 61 68 35 7
20 20 -3 53 61 69 36 7
20 21 -5 53 62 70 37 8
20 22 -6 53 63 71 37 9
20 22 -7 53 63 72 38 9
20 23 -8 52 64 73 39 10
20 23 -8 52 65 74 39 10
21 24 -8 52 66 75 40 11
22 25 -8 52 66 75 42 11
22 25 -8 52 67 76 42 11
23 26 -8 53 68 77 43 12
23 26 -8 52 68 77 43 12
22 26 -8 51 68 78 44 12
22 26 -8 51 68 78 44 12
22 26 -8 50 68 78 44 12
21 27 -9 49 68 79 45 13
21 27 -9 48 68 79 45 13
21 27 -10 47 67 78 45 13
21 27 -10 47 67 78 45 13
21 27 -10 46 67 78 45 13
21 28 -11 45 66 77 45 13
21 28 -11 45 64 76 45 13
20 28 -11 44 63 74 44 12
20 28 -11 43 62 73 44 11
20 28 -11 43 60 72 44 11
19 28 -12 42 58 70 42 10
18 28 -11 40 55 68 39 9
17 27 -10 39 52 65 37 7
17 26 -10 38 49 62 35 6
16 26 -9 37 46 60 33 5
15 25 -8 36 43 57 30 4
15 25 -8 34 39 54 28 3
14 24 -7 33 35 51 26 1
13 23 -6 32 32 49 24 0
13 23 -6 30 29 46 22 -2
12 22 -5 29 26 43 20 -3
12 21 -5 27 22 38 18 -5
11 20 -4 25 19 35 16 -7
10 19 -3 23 16 32 14 -8
10 18 -3 21 12 28 12 -10
9 17 -2 20 9 25 10 -11
7 16 0 19 7 23 8 -12
6 14 1 18 5 21 6 -14
5 13 1 17 3 19 5 -15
3 12 2 16 1 17 3 -16
2 11 3 15 -2 15 2 -17
2 10 3 14 -4 13 1 -17
1 9 3 12 -5 12 0 -18
1 9 3 11 -6 11 -2 -18
1 8 3 10 -8 9 -3 -18
0 7 4 9 -9 8 -4 -19
0 7 4 8 -11 6 -5 -20
0 6 4 7 -12 5 -6 -21
0 5 4 7 -13 4 -6 -21
0 5 4 6 -15 2 -7 -22
-2 4 4 5 -16 1 -8 -23
-2 4 4 4 -16 0 -8 -23
-3 3 4 3 -17 -2 -9 -24
-3 2 4 3 -18 -3 -10 -25
-3 2 4 2 -18 -4 -10 -25
-4 1 5 1 -19 -5 -11 -26
-4 1 5 1 -19 -5 -11 -26
-4 0 5 1 -19 -6 -11 -27
-4 0 5 1 -19 -6 -11 -27
-4 0 5 1 -19 -6 -11 -27
-5 -2 5 0 -19 -7 -12 -28
-5 -2 5 0 -19 -7 -12 -28
-5 -2 5 0 -20 -7 -12 -28
-5 -2 5 0 -21 -7 -12 -28
-5 -2 5 0 -21 -7 -12 -28
-5 -3 5 0 -22 -8 -13 -29
-5 -3 5 0 -22 -8 -13 -29
-5 -2 5 0 -22 -8 -13 -29
-4 0 5 0 -21 -8 -13 -29
-4 0 5 0 -21 -8 -13 -29
-3 1 6 0 -20 -8 -12 -30
-3 1 6 0 -20 -8 -12 -30
-3 1 6 0 -20 -8 -12 -30
-4 1 6 1 -20 -8 -12 -30
-4 1 6 1 -20 -8 -12 -30
-5 0 6 2 -20 -8 -13 -30
-5 0 6 2 -20 -8 -13 -30
-5 0 6 2 -20 -8 -13 -30
-5 -2 6 2 -19 -8 -13 -30
-5 -2 6 2 -19 -8 -13 -30
-6 -3 6 3 -18 -7 -13 -31
-6 -3 6 3 -18 -7 -13 -31
-6 -3 6 3 -18 -7 -13 -31
-6 -3 6 4 -18 -7 -13 -31
-6 -3 6 4 -18 -7 -13 -31
-6 -4 7 5 -17 -7 -12 -31
-6 -4 7 5 -17 -7 -12 -31
-6 -4 7 5 -17 -7 -12 -31
-6 -3 7 5 -17 -7 -12 -31
-6 -3 7 5 -17 -7 -12 -31
-5 -2 7 5 -16 -7 -11 -30
-5 -2 7 5 -16 -7 -11 -30
-5 -2 7 6 -16 -7 -11 -30
-5 -2 7 7 -16 -7 -11 -30
-5 -2 7 7 -16 -7 -11 -30
-5 -2 8 8 -16 -6 -11 -30
-5 -2 8 8 -16 -6 -11 -30
-5 -2 8 8 -16 -6 -11 -30
-5 -2 8 8 -15 -6 -11 -30
-5 -2 8 8 -15 -6 -11 -30
-5 -3 7 9 -14 -5 -10 -29
-4 -3 7 9 -14 -5 -10 -29
-4 -3 7 9 -14 -5 -10 -30
-3 -2 6 9 -14 -5 -10 -31
-2 -2 6 9 -14 -5 -10 -31
0 0 5 9 -15 -6 -10 -32
0 0 5 9 -15 -6 -10 -32
-2 0 5 9 -15 -6 -10 -32
-3 -2 6 8 -15 -6 -10 -32
-3 -2 6 8 -15 -6 -10 -32
-4 -3 7 7 -15 -5 -9 -31
-4 -3 7 7 -15 -5 -9 -31
-4 -3 7 7 -15 -5 -9 -31
-4 -3 7 7 -15 -5 -9 -31
-4 -3 7 7 -15 -5 -9 -31
-4 -3 6 6 -16 -6 -9 -32
-4 -3 6 6 -16 -6 -9 -32
-3 -3 6 6 -16 -6 -9 -32
-2 -3 6 6 -16 -6 -9 -32
-2 -3 6 6 -16 -6 -9 -32
0 -2 7 5 -17 -6 -9 -31
0 -2 7 5 -17 -6 -9 -31
-2 -3 7 5 -17 -6 -9 -31
-3 -4 7 5 -17 -6 -9 -32
-3 -4 7 5 -17 -6 -9 -32
-4 -5 6 4 -16 -6 -9 -33
