I II V1 V2 V3 V4 V5 V6
-11 -8 0 -12 -17 -18 -16 -13
-11 -8 0 -12 -17 -18 -16 -13
-11 -8 1 -11 -17 -18 -16 -13
-12 -8 2 -11 -16 -18 -17 -13
-12 -8 3 -10 -16 -18 -17 -13
-12 -8 3 -10 -16 -18 -17 -13
-13 -7 4 -9 -15 -19 -18 -14
-12 -8 3 -10 -16 -19 -18 -14
-11 -8 3 -11 -16 -19 -17 -14
-10 -9 2 -12 -17 -19 -17 -14
-10 -9 2 -12 -17 -19 -17 -14
-9 -10 1 -13 -18 -18 -16 -14
-9 -10 2 -12 -17 -18 -16 -14
-9 -9 3 -11 -16 -18 -17 -14
-9 -9 4 -10 -15 -18 -17 -14
-9 -9 4 -10 -15 -18 -17 -14
-10 -8 5 -9 -14 -17 -18 -14
-10 -8 4 -9 -14 -17 -18 -14
-10 -8 4 -10 -15 -17 -18 -14
-10 -8 3 -10 -15 -17 -18 -14
-10 -8 3 -10 -15 -17 -18 -14
-11 -8 2 -11 -16 -18 -17 -15
-11 -8 2 -11 -16 -18 -17 -15
-11 -8 3 -10 -16 -18 -17 -14
-11 -8 3 -10 -16 -18 -17 -14
-11 -8 3 -10 -16 -18 -17 -14
-10 -7 4 -9 -15 -18 -17 -13
-10 -7 4 -9 -15 -17 -16 -13
-11 -7 4 -9 -14 -17 -16 -13
-11 -7 4 -9 -14 -16 -15 -13
-11 -7 4 -9 -14 -16 -15 -13
-12 -7 4 -9 -13 -15 -14 -12
-11 -7 4 -9 -13 -16 -15 -13
-11 -8 4 -9 -14 -17 -15 -13
-10 -8 4 -9 -14 -18 -16 -14
-10 -8 4 -9 -14 -18 -16 -14
-9 -9 3 -10 -15 -19 -17 -15
-9 -9 3 -10 -15 -19 -17 -15
-9 -8 3 -10 -15 -19 -17 -15
-9 -8 3 -10 -15 -19 -17 -15
-9 -8 3 -10 -15 -19 -17 -15
-9 -7 2 -11 -15 -18 -16 -14
-9 -7 2 -11 -15 -18 -16 -14
-10 -7 2 -11 -15 -18 -16 -14
-10 -7 2 -11 -15 -18 -16 -14
-10 -7 2 -11 -15 -18 -16 -14
-11 -8 3 -10 -14 -17 -15 -13
-11 -8 3 -10 -14 -17 -15 -13
-11 -7 3 -10 -14 -17 -15 -13
-11 -7 3 -10 -14 -17 -15 -13
-11 -7 3 -10 -14 -17 -15 -13
-10 -6 3 -10 -15 -17 -15 -13
-10 -6 3 -10 -15 -17 -15 -13
-11 -6 4 -9 -14 -16 -15 -13
-11 -6 4 -9 -14 -16 -15 -13
-11 -6 4 -9 -14 -16 -15 -13
-12 -7 5 -8 -13 -15 -15 -12
-11 -7 4 -8 -13 -15 -15 -12
-10 -7 3 -9 -13 -16 -15 -12
-9 -7 2 -9 -13 -16 -15 -12
-9 -7 2 -9 -13 -16 -15 -12
-8 -8 1 -10 -14 -17 -16 -13
-9 -8 2 -10 -14 -17 -16 -13
-10 -8 2 -9 -14 -16 -16 -13
-11 -8 3 -9 -14 -16 -16 -13
-12 -8 3 -9 -14 -16 -16 -13
-13 -7 4 -8 -14 -15 -16 -12
-13 -7 4 -8 -14 -15 -15 -12
-13 -7 3 -9 -14 -15 -15 -12
-13 -7 3 -9 -14 -15 -14 -12
-13 -7 3 -9 -14 -15 -14 -12
-12 -8 2 -10 -15 -16 -13 -12
-12 -8 3 -9 -14 -16 -13 -12
-13 -8 4 -9 -13 -16 -13 -12
-13 -8 5 -8 -12 -16 -13 -12
-13 -8 5 -8 -12 -16 -13 -12
-14 -7 6 -7 -11 -15 -13 -11
-13 -7 5 -7 -11 -15 -13 -11
-12 -7 5 -7 -12 -14 -13 -11
-11 -7 4 -7 -12 -14 -13 -11
-10 -7 4 -7 -12 -14 -13 -11
-9 -6 3 -8 -13 -13 -12 -10
-9 -5 3 -7 -12 -13 -12 -10
-9 -5 4 -7 -11 -13 -11 -10
-9 -4 4 -6 -10 -13 -11 -10
-9 -4 4 -6 -10 -13 -11 -10
-10 -3 6 -4 -8 -11 -9 -9
-9 -2 8 -2 -6 -9 -7 -8
-8 0 9 1 -4 -7 -6 -7
-7 1 11 3 -2 -5 -4 -6
-7 2 12 4 0 -3 -3 -5
-6 3 13 5 1 -2 -2 -4
-6 3 13 6 1 -2 -2 -4
-6 3 13 7 1 -2 -2 -4
-6 3 13 8 1 -2 -2 -4
-6 3 13 8 1 -2 -2 -4
-6 3 13 9 2 -2 -3 -3
-6 3 12 9 2 -2 -3 -3
-5 2 11 9 3 0 -3 -3
-5 2 10 9 3 0 -3 -3
-5 2 9 9 3 0 -3 -3
-4 1 7 9 4 1 -3 -4
-4 1 5 8 4 1 -3 -4
-4 1 3 7 3 0 -3 -4
-4 1 1 6 3 0 -3 -4
-4 1 0 5 3 0 -3 -4
-3 1 -2 2 0 -3 -3 -3
-4 1 -3 0 -3 -4 -4 -3
-4 1 -3 -4 -5 -5 -6 -4
-5 1 -4 -7 -8 -6 -7 -4
-5 1 -4 -9 -10 -7 -8 -4
-6 0 -5 -10 -11 -8 -9 -5
-6 -2 -4 -10 -11 -9 -10 -6
-7 -3 -4 -11 -12 -10 -10 -7
-7 -4 -3 -11 -12 -11 -11 -8
-7 -4 -3 -11 -12 -12 -11 -8
-8 -5 -2 -12 -13 -13 -12 -9
-8 -5 -2 -11 -12 -12 -11 -8
-9 -6 0 -11 -12 -11 -10 -8
-9 -6 0 -10 -11 -10 -9 -7
-9 -6 0 -10 -11 -9 -9 -7
-10 -7 1 -9 -10 -8 -8 -6
-10 -7 1 -9 -10 -9 -8 -6
-9 -7 1 -9 -10 -9 -8 -6
-9 -7 1 -9 -10 -10 -8 -6
-9 -7 1 -9 -10 -10 -8 -6
-8 -6 2 -8 -9 -11 -8 -7
-8 -6 2 -8 -9 -11 -8 -7
-9 -6 2 -8 -10 -11 -8 -7
-9 -6 2 -8 -10 -11 -8 -7
-9 -6 2 -8 -10 -11 -8 -7
-10 -7 2 -9 -11 -11 -9 -8
-10 -7 2 -9 -11 -11 -9 -8
-11 -7 3 -8 -11 -11 -9 -9
-11 -7 3 -8 -11 -11 -9 -9
-11 -7 3 -8 -11 -11 -9 -9
-12 -6 4 -7 -11 -12 -10 -10
-12 -6 4 -8 -12 -13 -11 -11
-12 -7 4 -9 -13 -14 -12 -12
-12 -7 4 -10 -14 -15 -13 -13
-12 -7 4 -10 -15 -16 -14 -13
-13 -8 3 -11 -16 -17 -15 -14
-13 -8 3 -11 -15 -17 -15 -14
-14 -8 3 -11 -15 -16 -15 -14
-14 -8 3 -11 -14 -16 -15 -14
-14 -8 3 -11 -14 -16 -15 -14
-15 -9 4 -10 -13 -15 -14 -13
-15 -9 4 -10 -13 -15 -14 -13
-15 -9 4 -10 -13 -15 -14 -12
-15 -9 4 -10 -13 -15 -14 -12
-15 -9 4 -10 -13 -15 -14 -12
-15 -8 4 -9 -13 -15 -13 -11
-15 -8 4 -8 -13 -14 -13 -11
-15 -7 5 -8 -12 -14 -13 -11
-15 -7 5 -7 -12 -13 -13 -11
-15 -7 5 -7 -12 -13 -13 -11
-15 -6 6 -6 -11 -12 -13 -12
-15 -6 6 -6 -11 -12 -13 -12
-15 -6 5 -6 -11 -12 -13 -12
-15 -6 5 -6 -11 -12 -13 -12
-15 -6 5 -6 -11 -12 -13 -12
-15 -6 4 -7 -12 -13 -12 -11
-15 -6 4 -7 -12 -13 -12 -11
-15 -6 4 -6 -11 -12 -12 -11
-15 -6 4 -6 -11 -12 -12 -11
-15 -6 4 -6 -11 -12 -12 -11
-14 -5 4 -5 -10 -11 -11 -11
-14 -5 4 -5 -10 -11 -11 -11
-14 -5 4 -5 -10 -11 -12 -11
-14 -5 4 -5 -10 -11 -12 -11
-14 -5 4 -5 -10 -11 -12 -11
-17 -5 9 4 -5 -10 -13 -14
-19 -5 15 14 3 -7 -14 -16
-21 -4 22 24 9 -4 -14 -19
-24 -4 28 34 16 -2 -15 -22
-26 -4 35 45 23 2 -15 -24
-21 -2 35 55 36 19 -2 -16
-14 0 33 64 52 37 17 -5
-6 2 31 73 66 57 34 6
2 4 30 84 81 76 53 17
9 5 28 93 96 96 70 28
26 16 15 88 109 128 107 56
45 29 1 79 122 162 147 86
63 43 -15 71 135 196 187 116
82 56 -29 63 148 231 227 147
101 69 -44 55 161 266 267 177
113 80 -64 13 140 256 268 190
125 91 -86 -34 112 237 261 200
136 102 -106 -81 85 219 254 210
147 112 -128 -129 57 200 246 220
158 123 -148 -176 29 182 239 230
153 108 -153 -205 -13 133 197 212
144 88 -156 -230 -57 78 150 186
135 66 -158 -256 -101 24 103 160
127 46 -160 -281 -145 -30 56 136
117 25 -162 -307 -189 -85 9 110
105 16 -161 -312 -208 -112 -16 93
93 10 -158 -313 -223 -136 -35 77
80 4 -155 -314 -238 -158 -56 61
68 -3 -152 -315 -254 -182 -75 46
55 -10 -149 -316 -268 -204 -95 29
47 -7 -135 -284 -242 -186 -90 24
38 -2 -117 -244 -207 -159 -77 20
30 4 -100 -204 -173 -133 -66 17
23 9 -83 -165 -138 -105 -54 13
15 14 -66 -126 -103 -78 -41 10
12 14 -56 -103 -85 -64 -35 8
11 13 -47 -85 -69 -53 -30 5
9 12 -38 -66 -55 -41 -25 3
7 11 -29 -48 -39 -30 -20 1
6 10 -20 -29 -24 -19 -15 -2
5 9 -17 -22 -20 -17 -14 -3
4 8 -14 -19 -17 -16 -14 -4
4 7 -12 -15 -15 -15 -13 -4
3 6 -9 -11 -12 -14 -13 -5
3 5 -7 -7 -10 -13 -13 -5
2 4 -6 -5 -8 -12 -12 -7
2 3 -4 -3 -7 -11 -12 -8
