I II V1 V2 V3 V4 V5 V6
9 0 1 52 49 31 30 26
9 0 1 52 49 31 30 26
9 0 1 51 49 31 30 26
9 0 1 50 48 31 30 26
9 0 1 49 48 31 30 26
9 0 1 49 48 31 30 26
9 1 0 47 47 30 29 27
9 2 0 46 47 30 29 27
9 4 -2 45 47 30 28 27
9 5 -2 44 47 30 28 27
9 6 -2 43 47 30 28 27
9 7 -3 40 46 29 27 26
9 7 -3 39 45 29 28 26
9 7 -4 37 45 30 29 26
9 7 -4 36 44 30 30 26
9 7 -4 35 44 30 31 26
8 6 -5 34 42 31 32 27
8 5 -5 33 40 30 31 26
7 4 -4 32 39 29 30 25
7 3 -4 31 38 28 29 24
7 2 -4 30 37 28 29 23
6 1 -3 28 36 27 27 22
6 1 -3 27 35 26 26 21
5 1 -4 26 34 26 24 20
5 1 -4 25 33 25 23 19
5 1 -4 24 32 25 22 19
4 1 -5 23 30 23 21 18
4 0 -5 22 29 22 20 17
4 0 -5 22 28 21 19 16
4 -2 -5 21 27 20 18 15
4 -2 -5 21 26 19 17 14
3 -3 -4 20 25 18 16 13
2 -3 -3 20 25 18 16 13
2 -3 -2 20 25 17 16 13
1 -3 0 20 25 17 16 13
1 -3 0 20 25 17 16 13
0 -4 1 21 24 16 16 13
0 -5 1 21 24 15 15 12
-2 -6 1 21 23 14 14 11
-2 -7 1 21 23 13 13 10
-2 -8 1 21 23 13 13 9
-3 -9 2 20 22 12 12 8
-2 -8 2 20 22 12 11 7
-2 -7 2 20 22 11 10 6
0 -6 2 20 22 11 9 5
0 -5 2 20 22 11 9 5
1 -4 1 20 21 10 8 4
1 -4 1 20 21 10 7 4
1 -5 1 20 21 9 7 3
1 -5 1 20 21 9 6 3
1 -5 1 20 21 9 6 3
1 -6 0 21 20 8 5 2
1 -7 1 22 21 8 6 2
1 -8 2 22 21 9 6 2
1 -9 3 23 22 9 7 2
1 -10 3 23 22 9 7 2
1 -11 4 24 23 10 8 2
0 -11 4 24 23 10 8 1
0 -11 4 23 23 10 7 1
-2 -11 4 23 23 10 7 0
-2 -11 4 23 23 10 7 0
-3 -10 4 22 23 9 6 -2
-3 -9 4 22 23 9 6 -2
-3 -8 3 22 23 10 6 -2
-3 -7 3 22 23 10 6 -2
-3 -6 3 22 23 10 6 -2
-4 -5 2 21 22 11 5 0
-4 -5 2 21 22 10 5 0
-3 -5 2 21 21 10 4 -2
-3 -5 2 21 21 9 4 -2
-3 -5 2 21 21 9 4 -2
-2 -5 3 20 20 8 3 -3
-2 -6 3 20 20 8 4 -2
-2 -7 3 20 20 8 4 -2
-2 -8 3 20 20 8 5 0
-2 -8 3 20 20 8 5 0
-2 -9 3 20 21 9 6 0
-2 -8 3 20 20 8 5 -2
-2 -7 2 19 19 8 4 -3
-2 -6 2 19 18 7 3 -4
-2 -6 2 19 17 7 3 -5
-3 -5 1 18 16 6 2 -6
-2 -5 1 18 16 6 3 -6
-2 -5 1 18 16 6 3 -5
0 -5 1 18 16 6 4 -5
0 -5 1 18 16 6 4 -5
1 -6 2 18 16 6 5 -4
1 -7 2 18 16 5 4 -4
0 -7 2 17 16 4 4 -4
0 -8 2 17 16 3 3 -4
0 -8 2 17 16 3 3 -4
-2 -9 2 16 15 2 2 -5
-2 -9 2 16 14 2 2 -5
-2 -9 2 16 14 2 2 -5
-2 -9 2 16 13 2 2 -5
-2 -9 2 16 13 2 2 -5
0 -8 3 15 12 2 3 -4
0 -9 3 14 12 1 3 -4
-2 -10 3 14 11 0 2 -5
-2 -11 3 13 11 -2 2 -5
-2 -11 3 13 11 -2 2 -5
-3 -12 3 12 10 -3 1 -6
-3 -11 3 12 9 -3 1 -6
-3 -11 3 12 8 -4 0 -6
-3 -10 3 12 7 -4 0 -6
-3 -10 3 12 7 -4 0 -6
-4 -9 3 12 6 -5 -2 -7
-4 -9 3 11 6 -5 -2 -7
-4 -10 3 11 6 -5 -2 -7
-4 -10 3 10 6 -5 -2 -7
-4 -10 3 10 6 -5 -2 -7
-5 -11 3 9 7 -4 0 -7
-5 -11 3 9 6 -5 0 -8
-5 -11 3 9 6 -5 -2 -8
-5 -11 3 9 5 -6 -2 -9
-5 -11 3 9 5 -6 -2 -9
-5 -10 3 9 4 -7 -3 -10
-5 -10 3 9 4 -7 -3 -10
-5 -10 3 8 4 -7 -3 -10
-5 -10 3 8 4 -7 -3 -10
-5 -10 3 8 4 -7 -3 -10
-5 -9 2 7 4 -8 -4 -11
-5 -9 3 7 4 -8 -4 -11
-5 -10 3 7 3 -8 -4 -11
-5 -10 4 7 3 -8 -4 -11
