I II V1 V2 V3 V4 V5 V6
20 14 -13 4 -2 -21 0 0
18 14 -12 2 -4 -14 3 -5
17 14 -13 -1 -6 -13 1 4
15 8 -13 5 -3 -12 -2 5
12 5 -13 5 -3 -12 0 1
13 3 -13 1 -5 -17 1 -10
7 3 -8 5 -1 -6 -1 -2
4 4 -5 8 4 6 3 0
3 2 -8 5 0 -6 -4 -5
4 2 -11 3 -3 -15 -8 -3
10 4 -10 3 -3 -11 -2 -10
8 0 -10 2 -5 -9 -8 -8
6 -1 -11 3 -5 -6 -13 -9
4 -1 -8 5 -1 -10 -11 -11
6 0 -8 4 -2 -4 -11 -16
10 1 -12 2 -2 -3 -12 -22
7 5 -7 4 1 0 -9 -17
0 5 -4 7 4 7 -9 -11
-6 1 -3 8 3 -2 -10 -14
-8 -4 -4 7 2 -9 -9 -7
-6 -4 -3 6 2 -10 -8 -6
3 0 -3 7 2 -9 -5 -6
4 -1 -3 7 1 -15 -10 -6
1 -2 -5 7 2 -3 -12 -4
-5 -5 -5 7 2 -6 -10 -6
-2 -3 -7 6 2 -11 -9 -6
7 0 -7 4 2 -12 -7 -7
0 -2 -7 3 1 -14 -12 -23
-3 -2 -6 3 1 -6 -12 -25
-4 -2 -3 9 3 3 -7 -24
-3 -3 -5 8 2 -12 -9 -23
-2 -3 -6 5 0 -7 -15 -15
4 -2 -7 3 -2 -3 -17 -5
4 -3 -10 0 -4 -7 -20 -14
3 -3 -8 1 -3 -12 -16 -17
4 -2 -7 4 -2 -16 -12 -19
4 -2 -8 2 -2 -17 -14 -22
0 -1 -7 1 -1 -15 -18 -24
-4 -1 -6 2 -2 -8 -14 -19
-9 -1 -3 6 2 -3 -10 -16
-8 1 -4 5 1 10 -15 -6
-8 1 -3 3 1 -2 -12 -9
-5 4 -3 7 1 -14 -10 -18
-5 3 -5 6 0 -11 -10 -10
0 3 -6 1 -3 -14 -16 -17
1 2 -7 1 -5 -15 -19 -17
-2 -2 -8 -1 -4 -21 -21 -24
0 0 -8 0 -2 -18 -14 -23
-4 1 -8 0 -3 -20 -13 -13
-11 -3 -6 1 -4 -18 -17 -20
-4 -2 -7 -1 -5 -20 -19 -18
2 -1 -9 -4 -9 -21 -23 -19
0 1 -7 1 -7 -2 -22 -16
0 -1 -6 3 -5 -19 -21 -13
-6 -3 -6 -1 -6 -25 -19 -13
-8 -3 -6 0 -6 -16 -15 -18
-5 1 -5 1 -5 -7 -18 -23
-6 3 -5 1 -2 -9 -11 -16
-5 0 -7 -2 -5 -16 -11 7
1 0 -9 -3 -6 -25 -19 1
2 1 -7 -2 -5 -19 -19 -23
3 1 -7 -2 -6 -17 -19 -17
1 0 -8 -3 -6 -1 -19 -16
5 -2 -8 -3 -6 -8 -18 -15
5 -2 -8 -3 -8 -9 -19 -15
6 0 -5 0 -4 -17 -19 -23
7 0 -7 -1 -3 -25 -17 -23
-4 -3 -4 2 -1 -8 -13 -19
-9 -2 -2 2 -1 -13 -10 -20
-6 -3 -3 1 -2 -18 -11 -15
-2 -2 -4 -1 -3 -19 -15 -19
-2 -2 -4 3 -3 -9 -13 -7
-6 -3 -2 2 -1 -9 -12 -17
-6 -4 -3 1 0 -9 -14 -18
-3 -4 -6 1 -2 -11 -14 -12
3 1 -7 -2 -2 -7 -13 -11
2 4 -4 3 0 -2 -10 -7
0 3 -3 4 2 -1 -10 -8
1 2 -4 0 0 0 -10 -20
-1 0 -5 1 -1 -4 -10 -16
-9 -4 -4 1 -1 1 -10 -16
-8 -6 -6 -1 -1 -15 -6 -16
-6 -5 -5 3 2 -11 -4 -12
-5 -4 -4 5 2 -11 -2 -8
0 -2 -5 -1 -1 -16 -8 -8
3 -2 -6 -4 -2 -10 -11 -4
2 -4 -7 -4 -3 -11 -12 -13
2 -2 -6 -3 -1 -11 -9 -11
6 0 -5 1 0 -10 -8 -17
-3 -2 -3 3 3 -3 3 -11
-6 -2 -1 4 6 -2 4 -7
-4 -5 -1 4 6 -4 2 -6
-4 -7 -1 4 6 -11 5 -2
-4 -8 0 6 8 -3 6 7
-5 -10 0 4 7 -15 3 -1
1 -8 -3 1 4 -8 -2 -14
5 -7 -5 -1 3 -4 -6 -14
7 -2 -4 2 2 -13 -4 -1
5 1 -1 3 3 -7 -1 11
-2 -5 -1 3 4 -1 3 1
-1 -8 -1 3 4 -6 6 -8
0 -8 -2 4 2 -8 1 -6
2 -6 -3 3 2 -6 -3 -16
6 -3 -4 0 0 -10 -3 -15
9 -3 -6 -3 -2 -2 -6 -10
-2 -5 -4 -1 1 -8 -3 -9
-6 -6 -2 0 2 -20 -2 -7
-5 -7 -1 -1 2 -18 -5 -11
-4 -6 -1 -1 2 -12 -4 -15
-2 -4 -1 1 3 -7 2 -3
-1 -5 -2 0 2 4 -1 -7
2 -6 -2 2 2 6 -7 -4
3 -2 -1 0 3 -5 -2 -9
4 -2 -1 0 3 -6 -3 -10
3 -6 -1 0 2 -4 -4 -1
0 -6 0 -1 2 -6 -2 -9
-4 -7 -3 -3 2 -11 -3 -11
-8 -9 0 0 5 1 2 -8
-7 -11 -1 -2 2 -2 0 -12
-2 -9 -1 -3 3 -8 -1 -3
3 -4 -2 -3 3 -3 0 -2
6 -9 -2 -4 3 5 -1 -8
0 -9 -1 -2 3 1 -3 -8
-5 -12 -1 -2 1 -13 -3 -2
-6 -12 -2 -4 1 -22 -8 -7
-4 -12 -3 -5 0 -11 -7 -13
-6 -12 -2 -4 1 -8 -1 -14
-6 -6 2 1 5 -7 4 -9
-5 -7 1 -1 4 -6 -1 0
-4 -12 -3 -6 -1 -10 -6 -5
-5 -9 -1 -3 1 -17 -4 -4
-11 -10 3 -1 4 -11 -5 -2
-10 -11 1 -3 1 -7 -6 -8
-9 -13 -2 -8 -1 -7 -10 -16
-3 -11 -2 -8 -2 -7 -10 -20
-1 -11 -1 -4 -1 -6 -4 -16
1 -11 -4 -10 -4 -27 -8 -20
-1 -13 -5 -14 -6 -26 -13 -19
-13 -13 0 -10 0 -15 -5 -19
-15 -12 0 -9 1 -16 1 -9
-6 -9 -4 -11 -1 -26 -5 -11
-6 -14 -2 -7 -1 -28 -10 -11
-11 -16 -3 -11 -3 -23 -10 -14
-11 -15 -2 -14 -3 -17 -13 -21
-8 -10 -3 -16 -5 -15 -16 -17
-1 -9 -4 -17 -5 -4 -8 -15
-8 -13 -3 -16 -2 9 -7 -15
-11 -14 -3 -17 -5 -6 -14 -11
-8 -13 -4 -18 -5 -29 -11 -12
-5 -9 -7 -20 -7 -22 -14 -19
-7 -13 -6 -18 -7 -20 -18 -27
-6 -15 -6 -20 -8 -17 -12 -23
-10 -15 -6 -21 -8 -15 -10 -16
-11 -15 -6 -21 -7 -21 -14 -9
-12 -14 -4 -19 -5 -22 -12 -14
-9 -14 -7 -20 -6 -23 -14 -12
-10 -10 -5 -16 -4 -13 -8 -17
-15 -11 -3 -14 -3 -20 -7 -21
-14 -16 -5 -20 -5 -23 -14 -18
-10 -14 -7 -21 -6 -27 -15 -20
-5 -11 -8 -20 -6 -15 -14 -16
-13 -14 -5 -19 -4 -15 -9 -22
-12 -13 -8 -22 -5 -20 -15 -25
-6 -10 -8 -20 -5 -16 -15 -27
-2 -10 -8 -21 -6 -17 -11 -19
-7 -12 -7 -23 -5 -20 -9 -13
-13 -11 -6 -20 -3 -14 -11 -14
-7 -11 -8 -21 -5 -19 -13 -19
-6 -12 -8 -22 -5 -24 -12 -21
-9 -14 -8 -22 -4 -25 -15 -23
-9 -13 -9 -23 -4 -24 -17 -14
-10 -14 -6 -22 -4 -24 -17 -12
-8 -14 -6 -22 -3 -31 -17 -7
-15 -12 -5 -16 -1 -25 -14 -3
-19 -12 -4 -16 -1 -13 -13 -21
-13 -11 -4 -17 0 -4 -12 -17
-15 -12 -6 -19 -1 -17 -15 -19
-15 -16 -8 -22 -4 -18 -15 -19
-10 -13 -6 -21 -2 -7 -14 -24
-9 -11 -5 -19 -2 -10 -12 -19
-13 -8 -3 -15 0 1 -13 -18
-12 -6 -5 -18 -3 -12 -14 -21
-15 -10 -5 -17 -2 -23 -12 -17
-17 -16 -4 -20 -3 -28 -12 -18
-17 -14 -5 -21 -5 -23 -16 -19
-11 -10 -4 -17 -3 -12 -13 -8
-7 -10 -5 -17 -4 -5 -15 -12
-5 -11 -6 -20 -5 -20 -18 -13
-3 -10 -5 -20 -4 -12 -12 -16
-1 -9 -5 -18 -5 -24 -13 -14
1 -8 -7 -18 -5 -12 -11 -21
-9 -12 -4 -17 -3 -13 -14 -12
-13 -15 -5 -18 -3 -20 -15 -5
-6 -8 -4 -16 -2 -19 -10 -15
-6 -4 -4 -16 -3 -18 -9 -22
-11 -5 -2 -13 0 -18 -9 -19
-14 -7 -1 -12 1 -26 -13 -15
-8 -6 -4 -15 -2 -20 -15 -15
-6 -5 -5 -14 -2 -7 -14 -5
-1 -2 -5 -15 -3 -7 -12 -8
-3 -2 -4 -13 -1 -6 -7 -15
-7 -3 -2 -10 1 -5 -3 -7
-7 -6 -2 -11 -1 -14 -10 -10
-1 -5 -4 -14 -3 -13 -10 -15
-4 -1 -4 -13 -3 -12 -11 -13
-8 2 -3 -12 -1 -9 -7 -7
-8 0 -3 -11 0 -10 -8 -7
-8 -1 -5 -14 -2 -18 -8 -9
-5 1 -3 -13 0 -7 -9 -7
-10 3 0 -9 3 7 -4 -5
-15 3 -1 -10 3 5 -4 -9
-12 7 1 -7 4 -8 -5 -10
-10 13 0 -6 6 -16 -1 -1
-9 13 1 -4 7 1 -1 -9
-3 21 2 -3 8 20 3 -8
1 21 6 1 12 15 3 -5
1 23 5 0 12 8 1 3
5 24 6 0 12 8 5 7
3 22 4 -3 9 9 5 10
-2 20 5 -3 10 0 2 1
-4 20 6 2 12 9 -2 -1
-5 20 6 1 13 7 0 3
-6 22 7 3 13 6 1 1
-11 23 8 1 14 19 2 4
-11 22 9 2 12 15 9 8
-2 23 6 0 11 2 6 1
-2 24 8 2 10 11 1 1
3 23 9 3 10 2 5 13
4 24 12 4 14 -2 5 12
0 23 14 6 15 3 2 2
0 22 14 7 14 6 5 -2
1 22 15 11 14 6 7 7
-6 21 16 8 16 9 4 5
-5 22 16 6 15 4 -1 6
-2 20 16 6 14 8 -3 3
3 19 13 5 13 8 -2 -6
3 17 12 4 11 6 -1 0
0 15 10 1 7 1 -3 -3
0 13 11 1 9 8 -1 1
4 13 8 0 7 11 -3 -1
-3 7 7 0 7 -5 -6 -6
-5 5 5 1 5 -4 -8 0
-8 4 5 -1 5 -1 -3 -9
-10 3 6 0 6 -2 -1 2
