I II V1 V2 V3 V4 V5 V6
21 15 30 80 81 54 17 28
25 15 30 80 82 55 17 28
30 16 29 80 84 56 18 29
34 17 28 80 85 57 19 30
39 18 27 80 86 58 20 31
44 19 26 80 87 59 21 31
44 20 25 82 90 61 23 33
42 20 25 84 92 63 25 35
40 20 26 85 95 65 27 37
38 20 26 86 97 67 29 39
37 20 26 87 99 68 31 40
36 22 27 88 100 69 33 42
36 24 27 88 100 70 34 42
36 26 27 89 101 70 35 42
36 28 27 89 101 71 36 42
36 30 27 89 101 71 37 42
36 31 28 90 102 72 39 45
34 31 28 89 102 73 42 48
32 31 28 88 102 74 44 51
30 31 28 87 102 75 46 54
29 31 28 87 102 75 47 56
28 32 26 85 102 75 48 57
29 32 25 82 100 74 47 56
29 32 24 81 98 73 46 55
30 32 23 79 96 72 45 54
30 32 22 78 94 71 45 54
31 31 21 76 92 69 44 53
30 32 21 75 90 67 43 53
30 32 21 74 89 65 42 52
29 33 21 73 87 63 40 52
29 33 21 72 86 62 40 52
29 33 20 69 81 59 39 50
31 32 19 66 78 57 38 48
33 31 17 64 75 55 37 47
35 30 16 61 72 53 36 45
37 29 15 59 69 51 35 44
37 28 14 57 66 50 34 43
36 28 14 55 64 49 34 43
35 28 15 53 62 49 34 44
34 28 15 51 60 48 34 44
33 28 15 50 58 48 34 44
31 28 16 47 54 44 32 43
29 27 15 45 51 40 29 39
27 26 14 42 47 37 27 36
25 25 13 39 44 34 24 33
24 25 13 37 40 31 22 31
20 22 12 35 36 28 20 29
16 19 12 33 32 25 18 28
12 16 12 32 29 22 16 26
8 13 12 30 25 19 14 25
5 10 12 29 22 16 12 24
6 9 11 25 19 12 9 21
9 10 9 22 16 9 7 18
11 11 8 19 13 6 5 15
14 12 6 16 10 3 3 12
16 13 5 13 7 0 1 10
16 14 4 11 4 -3 -2 8
15 13 4 9 2 -5 -4 7
13 12 3 8 -2 -6 -6 5
12 11 3 6 -4 -8 -8 4
11 10 3 5 -6 -9 -9 3
10 9 2 3 -9 -12 -10 2
10 9 2 1 -11 -14 -11 1
10 9 1 -2 -13 -17 -11 0
10 9 1 -4 -15 -19 -12 -2
10 9 1 -5 -17 -21 -12 -2
11 8 0 -6 -18 -22 -13 -4
11 8 0 -6 -18 -22 -14 -5
11 9 -2 -6 -19 -22 -15 -6
11 9 -2 -6 -19 -22 -16 -7
11 9 -2 -6 -19 -22 -16 -8
8 9 -3 -7 -20 -24 -17 -9
6 8 -3 -7 -21 -25 -18 -9
4 7 -2 -7 -22 -27 -18 -8
2 6 -2 -7 -23 -28 -19 -8
0 5 -2 -7 -24 -29 -19 -8
-2 4 0 -7 -25 -31 -20 -8
0 3 0 -7 -26 -32 -21 -9
1 3 -2 -8 -26 -33 -22 -10
2 2 -2 -8 -27 -34 -23 -11
2 2 -2 -8 -27 -35 -24 -12
3 1 -3 -9 -28 -36 -25 -13
4 2 -2 -9 -28 -36 -26 -13
5 3 -2 -8 -28 -37 -26 -13
6 4 0 -8 -28 -37 -27 -13
7 4 0 -8 -28 -37 -27 -13
8 5 1 -7 -28 -38 -28 -14
8 5 1 -7 -28 -38 -28 -14
8 4 1 -7 -28 -38 -29 -15
8 4 1 -7 -28 -38 -29 -15
8 4 1 -7 -28 -38 -29 -15
8 3 0 -7 -26 -39 -30 -16
6 2 0 -6 -25 -38 -30 -16
5 1 0 -6 -24 -37 -29 -16
3 0 0 -5 -23 -36 -29 -16
2 -2 0 -5 -22 -35 -29 -16
1 -3 1 -4 -21 -34 -28 -16
2 -2 1 -5 -21 -33 -28 -16
2 -2 1 -5 -21 -32 -28 -15
3 0 1 -6 -21 -31 -28 -15
3 0 1 -6 -21 -31 -28 -15
4 1 1 -7 -20 -30 -29 -14
3 1 0 -8 -21 -31 -29 -15
2 1 -2 -9 -22 -31 -30 -15
1 1 -3 -10 -23 -32 -30 -16
0 1 -3 -10 -24 -32 -30 -16
-3 -2 -4 -11 -25 -33 -30 -16
-5 -4 -5 -11 -24 -32 -28 -15
-7 -6 -5 -11 -24 -32 -26 -14
-9 -8 -6 -11 -23 -31 -24 -13
-10 -10 -6 -11 -23 -31 -23 -12
-12 -8 -5 -10 -20 -28 -20 -9
-13 -5 -2 -6 -17 -25 -18 -7
-14 -2 2 -3 -14 -22 -16 -5
-15 3 5 1 -11 -19 -14 -2
-16 6 8 4 -8 -16 -12 1
-13 7 9 5 -8 -16 -13 0
-8 7 9 4 -9 -17 -15 -3
-3 7 9 3 -11 -19 -18 -5
3 7 9 2 -12 -20 -21 -8
8 7 9 2 -13 -21 -23 -10
9 7 8 1 -14 -22 -24 -11
8 8 8 1 -14 -22 -23 -10
7 8 8 1 -14 -21 -22 -9
6 9 8 1 -14 -21 -21 -8
6 9 8 1 -14 -21 -20 -7
2 8 8 1 -13 -20 -19 -6
-3 5 8 1 -13 -21 -19 -6
-7 2 8 1 -14 -22 -19 -6
-11 0 8 1 -14 -23 -19 -6
-15 -4 8 1 -14 -23 -19 -6
-15 -6 7 0 -15 -24 -20 -6
-14 -7 6 -2 -16 -24 -21 -7
-13 -9 6 -3 -17 -24 -22 -8
-12 -10 5 -4 -18 -24 -23 -9
-11 -11 5 -4 -18 -24 -23 -9
-8 -11 3 -6 -19 -24 -25 -11
-6 -10 2 -7 -20 -25 -27 -13
-3 -8 0 -8 -21 -26 -28 -15
1 -7 -2 -9 -22 -27 -30 -16
3 -6 -3 -10 -22 -27 -31 -18
0 -7 -4 -11 -23 -28 -31 -19
-6 -10 -3 -10 -22 -27 -30 -18
-10 -13 -2 -9 -22 -27 -28 -17
-15 -15 0 -8 -21 -26 -27 -16
-20 -18 1 -8 -21 -26 -26 -16
-19 -19 2 -7 -20 -25 -25 -15
-16 -19 1 -8 -21 -25 -26 -15
-13 -18 0 -9 -22 -26 -26 -15
-11 -18 -2 -10 -23 -26 -27 -15
-8 -18 -3 -10 -23 -26 -27 -15
-7 -17 -4 -11 -24 -27 -28 -15
-6 -17 -4 -12 -25 -28 -29 -16
-6 -17 -5 -13 -25 -28 -29 -18
-5 -17 -5 -14 -26 -29 -30 -19
-5 -17 -5 -15 -26 -29 -30 -20
-5 -17 -6 -16 -27 -30 -31 -21
-6 -18 -6 -15 -27 -30 -31 -21
-8 -19 -6 -15 -27 -30 -31 -21
-10 -20 -6 -14 -27 -30 -31 -21
-11 -20 -6 -14 -27 -30 -31 -21
-12 -21 -5 -13 -27 -31 -32 -21
-12 -20 -5 -13 -27 -31 -32 -21
-12 -19 -5 -13 -27 -30 -32 -21
-12 -18 -5 -13 -27 -30 -32 -21
-12 -17 -5 -13 -27 -30 -32 -21
-10 -18 -4 -11 -23 -27 -31 -22
-9 -21 -4 -9 -19 -24 -30 -22
-8 -24 -4 -7 -14 -21 -29 -22
-7 -26 -4 -6 -10 -18 -28 -22
-6 -29 -4 -4 -6 -15 -27 -22
-4 -31 -5 4 15 17 -5 -7
-2 -32 -5 11 38 54 20 13
