I II V1 V2 V3 V4 V5 V6
2 11 17 11 6 -1 9 -2
1 13 18 15 6 1 9 1
-1 14 19 14 6 3 10 -1
2 15 17 10 5 -2 7 0
1 16 17 11 4 3 6 6
-1 18 18 15 11 5 7 2
1 17 16 14 10 -1 7 5
6 16 13 11 8 1 10 6
6 17 12 9 8 5 8 -4
1 16 8 5 4 0 6 -4
0 14 7 3 1 -3 10 -4
0 12 4 4 1 -1 12 -5
5 15 1 3 1 -5 7 -5
6 14 1 7 4 -9 8 -3
1 11 -2 5 2 -1 7 -6
-4 8 -2 4 2 3 11 0
1 13 -1 5 2 1 12 8
8 16 -1 3 1 -3 9 20
7 13 -3 2 -2 -1 9 7
4 13 -6 -1 -4 -3 8 -1
8 18 -7 -2 -3 -12 8 1
10 15 -8 -4 -4 -4 11 -1
10 12 -11 -8 -8 -6 9 -2
6 8 -12 -8 -5 -7 8 3
8 11 -12 -7 -6 -4 12 5
8 10 -11 -5 -5 2 16 5
11 10 -11 -5 -5 -5 13 3
9 9 -13 -7 -6 -7 5 -1
6 5 -13 -10 -11 -12 9 0
14 10 -9 -6 -8 -5 8 12
16 12 -9 -7 -7 -10 7 3
11 7 -8 -7 -8 -14 11 3
7 6 -9 -10 -11 -8 11 5
5 7 -7 -7 -8 3 9 8
8 5 -9 -10 -10 -4 10 0
3 2 -7 -9 -10 -5 10 3
-1 -3 -7 -7 -12 -8 4 2
2 -3 -6 -8 -11 -11 3 0
3 -4 -5 -11 -11 -12 1 1
-2 -5 -2 -10 -9 -13 4 5
-7 -10 -2 -14 -12 -15 -1 5
-4 -10 -4 -16 -16 -19 -5 -1
-4 -4 -2 -17 -17 -22 -6 -4
-11 -9 -1 -17 -18 -8 -5 0
-11 -14 -1 -18 -18 -12 -1 -7
-7 -13 -2 -19 -20 -25 -1 -5
-9 -14 -3 -18 -21 -15 -3 -7
-8 -14 -4 -17 -21 -24 -7 -9
-8 -16 -2 -21 -21 -26 -7 -6
-12 -17 -3 -21 -23 -29 -7 -9
-14 -17 -5 -25 -21 -27 -10 -17
-11 -17 -5 -25 -20 -25 -5 -8
-7 -14 -2 -23 -23 -34 -7 -9
-12 -14 -1 -22 -23 -36 -7 -14
-12 -17 3 -19 -17 -31 -7 -10
-10 -15 1 -23 -17 -28 -7 -6
-10 -14 2 -23 -19 -22 -7 -10
-10 -12 2 -25 -20 -17 -6 -11
-10 -15 1 -26 -22 -29 -2 -7
-12 -16 2 -25 -20 -29 -4 -9
-11 -18 5 -23 -18 -26 -6 -9
-11 -16 5 -22 -17 -20 -6 -8
-13 -14 7 -19 -17 -26 -7 -8
-10 -13 7 -21 -20 -27 -10 -11
-10 -13 8 -21 -18 -31 -5 -8
-10 -11 12 -22 -14 -21 1 -7
-16 -12 15 -20 -12 -24 -9 -16
-17 -9 24 -17 -10 -28 -11 -15
-26 -4 34 -10 -2 -28 -11 -16
-32 4 48 -2 12 -19 -9 -9
-43 8 67 17 34 -18 -5 -11
-40 22 82 36 59 -3 6 -5
-36 37 89 60 83 28 25 9
-28 55 92 84 116 59 57 29
-6 85 83 104 148 102 101 63
24 119 61 122 171 161 160 101
56 143 21 125 177 211 216 141
93 163 -26 134 177 252 273 189
134 183 -73 133 176 294 339 230
167 198 -112 132 172 336 382 260
185 222 -150 122 164 385 429 294
214 255 -183 119 170 441 482 340
236 265 -204 124 174 470 514 368
245 235 -212 126 167 464 504 354
239 191 -192 126 155 431 454 308
216 137 -157 113 128 350 362 248
193 100 -132 65 69 249 258 193
164 69 -119 -4 -7 134 151 131
121 45 -110 -81 -83 26 55 75
73 37 -105 -166 -166 -65 -22 31
43 29 -99 -215 -220 -136 -68 15
26 21 -85 -216 -218 -144 -78 6
16 16 -73 -203 -203 -131 -73 -9
7 11 -62 -185 -188 -131 -76 -18
-10 -3 -58 -165 -169 -128 -80 -18
-13 1 -46 -142 -143 -113 -68 -24
-15 8 -33 -119 -119 -88 -54 -17
-8 8 -25 -101 -98 -75 -42 -13
-12 10 -12 -76 -72 -59 -28 -9
-17 2 -5 -62 -57 -50 -30 -13
-10 -1 -4 -56 -51 -45 -32 -16
-7 -5 0 -44 -43 -33 -29 -18
-15 -11 4 -35 -34 -36 -22 -8
-15 -13 7 -32 -26 -39 -24 -8
-9 -15 8 -30 -25 -39 -26 -15
-10 -17 12 -26 -19 -33 -19 -10
-10 -16 13 -28 -19 -29 -19 -8
-13 -20 15 -28 -18 -27 -21 -3
-9 -16 15 -28 -19 -23 -23 -11
-9 -20 18 -27 -20 -25 -20 -11
-9 -21 19 -26 -20 -26 -16 -20
-8 -20 20 -24 -19 -37 -18 -21
-14 -23 21 -26 -15 -32 -23 -20
-9 -21 20 -27 -15 -35 -24 -17
-10 -20 20 -26 -17 -28 -23 -16
-16 -27 16 -25 -16 -31 -20 -18
-8 -21 13 -25 -17 -34 -20 -18
-9 -18 18 -18 -13 -19 -12 -10
-10 -20 19 -25 -13 -25 -16 -14
-14 -21 21 -25 -10 -26 -17 -5
-12 -19 20 -29 -14 -32 -25 -11
-9 -18 22 -25 -13 -24 -19 -12
-7 -22 21 -25 -13 -32 -18 -15
-12 -23 20 -26 -13 -37 -20 -12
-7 -16 18 -26 -9 -33 -18 -13
-8 -17 19 -19 -9 -26 -17 -5
-14 -22 18 -19 -10 -29 -12 -2
-8 -17 19 -23 -10 -29 -11 -12
-9 -18 18 -26 -9 -30 -12 -7
-8 -19 18 -25 -10 -30 -10 0
-7 -18 21 -24 -11 -27 -13 -13
-8 -20 21 -21 -8 -24 -20 -1
-8 -20 20 -22 -8 -18 -20 -2
-12 -20 21 -23 -7 -19 -14 -7
-9 -20 19 -24 -6 -26 -15 -10
-9 -21 18 -22 -4 -14 -19 -6
-10 -17 19 -22 -5 -16 -19 -5
-10 -15 15 -26 -9 -28 -17 -14
-9 -16 16 -25 -7 -23 -16 -10
-10 -20 18 -25 -10 -21 -17 -3
-9 -21 17 -27 -10 -26 -19 -6
-10 -21 18 -22 -8 -24 -17 2
-7 -20 18 -24 -6 -31 -22 -3
-4 -18 17 -23 -6 -30 -20 -4
-8 -18 16 -23 -6 -23 -22 -8
-11 -19 16 -23 -4 -13 -15 -10
-8 -14 13 -25 -5 -20 -12 -6
-8 -17 13 -28 -9 -24 -21 -9
-13 -18 15 -25 -7 -18 -20 -3
-8 -17 14 -26 -9 -25 -16 3
-6 -18 12 -23 -10 -33 -22 -9
-10 -17 17 -20 -7 -28 -19 -6
-9 -15 16 -21 -6 -31 -18 -3
-11 -17 16 -21 -8 -26 -22 -4
-8 -16 16 -21 -5 -17 -13 -8
-8 -17 15 -21 -4 -17 -12 -10
-10 -18 16 -18 -3 -16 -14 -5
-11 -18 17 -17 -3 -18 -18 -3
-9 -17 15 -20 -3 -25 -18 -9
-11 -21 13 -24 -7 -22 -18 -13
-9 -17 11 -25 -7 -27 -24 -12
-8 -15 11 -25 -7 -27 -22 -9
-12 -16 14 -21 -3 -20 -16 -12
-8 -18 13 -16 -2 -16 -22 -6
-8 -18 11 -15 2 -23 -16 8
-9 -12 15 -12 6 -18 -12 7
-12 -16 11 -15 1 -13 -16 -1
-4 -13 13 -19 0 -21 -13 1
-6 -16 12 -19 0 -20 -18 2
-9 -16 11 -20 -1 -16 -22 -3
0 -11 12 -19 -1 -20 -18 -3
-6 -10 12 -19 -1 -20 -15 -2
-8 -8 10 -17 1 -16 -18 0
-9 -13 8 -16 1 -22 -19 -1
-7 -9 7 -15 2 -14 -17 3
-7 -6 9 -11 6 -6 -13 -1
-5 -7 9 -11 7 -13 -13 2
-6 -11 11 -10 6 -9 -14 3
-6 -13 13 -7 8 -14 -13 3
-2 -14 13 -7 7 -18 -11 3
0 -10 12 -8 5 -18 -13 -4
-4 -9 11 -10 7 -14 -14 -7
-5 -11 11 -8 8 -15 -18 2
-7 -11 11 -6 9 -16 -14 7
-8 -13 10 -4 10 -20 -10 -3
-5 -11 7 -7 10 -17 -16 -6
-7 -6 7 -3 11 -9 -18 -6
-4 -6 10 -2 12 -7 -18 -5
-3 -8 8 -2 11 -12 -15 -3
-5 -10 8 -4 12 -11 -14 2
0 -5 12 -2 13 -13 -14 1
-4 -5 13 -4 13 -12 -18 -6
-2 -5 8 -3 14 -8 -12 0
-2 -4 9 -1 16 1 -13 10
-6 -5 9 -1 16 0 -19 -4
-3 -6 12 1 17 -2 -15 -9
1 -1 13 4 17 -11 -11 -2
-4 -5 12 1 16 -10 -19 -8
-8 -8 14 -3 13 -15 -21 -4
-1 -4 12 -4 13 -17 -20 -3
2 -4 9 -3 11 -18 -24 2
-3 -4 12 -3 14 -18 -25 5
-10 -9 13 -2 14 -18 -24 -3
-8 -7 14 -2 14 -18 -23 -8
-6 -4 17 -1 16 -17 -24 -6
-2 -7 16 0 15 -11 -24 3
1 -3 12 0 14 -18 -20 0
-6 -3 12 -3 14 -22 -23 0
-3 -4 11 -4 10 -21 -26 4
2 0 13 -4 9 -19 -15 12
0 -3 14 -3 8 -26 -17 0
-3 -3 17 -3 11 -31 -22 -7
1 -1 18 -1 13 -32 -21 -8
-3 -5 14 -4 7 -25 -26 -5
-7 -5 14 -3 7 -26 -26 -7
-5 -2 15 -1 8 -34 -16 -7
1 2 14 0 10 -26 -21 1
1 1 12 -2 8 -30 -32 -1
-1 -5 11 -3 6 -27 -34 -8
5 -3 9 -7 3 -30 -27 -4
5 3 10 -9 3 -38 -23 -2
1 0 9 -11 1 -38 -33 -5
-2 -3 10 -9 2 -32 -32 -6
3 1 9 -9 2 -34 -28 -3
4 2 8 -8 1 -29 -30 -8
3 2 10 -6 5 -24 -26 -4
5 0 7 -6 6 -32 -24 -3
5 1 10 -5 5 -21 -19 5
5 0 12 -3 7 -21 -20 1
6 0 10 -2 8 -19 -18 4
7 1 10 -3 7 -19 -18 7
0 -3 10 -3 7 -19 -12 2
7 -2 10 -1 7 -22 -14 1
11 4 12 -1 8 -18 -11 5
8 3 12 -2 10 -16 -8 14
4 4 11 0 12 -16 -9 10
7 4 10 0 10 -14 -7 4
6 3 11 -2 9 -4 -7 4
6 3 11 -1 11 -10 -6 5
9 1 10 -2 12 -11 -6 6
9 1 8 -5 10 -10 -4 4
7 4 11 -2 10 -9 -5 15
9 2 7 -5 8 -10 -8 15
11 2 6 -3 9 -6 -7 6
4 3 9 -3 10 -7 -3 13
1 3 10 -2 10 -3 1 13
5 3 10 -1 10 3 7 6
6 5 8 -5 8 4 8 5
-3 -4 5 -8 5 -3 1 5
-3 -7 4 -10 2 3 -3 5
12 5 8 -7 4 4 -1 2
6 3 10 -7 5 5 -1 6
8 7 13 -6 8 6 2 8
4 3 10 -9 4 4 1 5
1 -1 9 -9 4 3 1 13
0 -1 9 -12 1 -1 0 10
1 -3 9 -9 0 0 -1 8
2 -1 8 -12 0 6 -3 13
-2 -1 10 -10 2 3 -3 11
4 -1 11 -9 1 1 -3 2
4 -3 11 -12 -2 -5 -3 3
3 -4 11 -12 -2 1 0 0
2 -5 13 -9 1 6 4 6
-5 -6 14 -10 1 6 3 6
-4 -6 12 -10 1 0 0 4
2 -4 11 -9 -2 5 -5 1
1 -3 11 -11 0 10 -5 -7
-2 0 10 -14 -4 -3 -5 -7
0 -3 12 -12 -2 -2 1 17
1 -5 13 -10 2 5 0 9
0 -5 17 -7 1 5 -1 -2
1 -3 17 -5 -1 -2 0 -3
-5 -7 15 -4 -1 1 0 -5
-9 -7 16 -4 0 -4 -4 7
-2 -1 15 -6 2 -3 -7 2
1 1 15 -9 2 -1 -4 0
-4 -3 17 -8 2 -3 0 0
-4 -6 17 -9 2 3 -1 3
2 3 16 -6 4 2 -7 -2
1 -3 18 -7 6 5 -6 -8
-2 -4 20 -5 4 7 -2 2
-4 -3 19 -4 4 5 1 5
-5 -4 17 -2 3 0 4 -1
-2 -2 17 -5 2 2 5 -5
-2 0 17 -2 5 8 1 -4
-5 -1 19 1 8 10 4 0
-6 -2 20 -2 7 11 6 2
-7 -5 19 -2 6 3 4 2
-7 -4 20 0 8 -1 -2 10
-3 -3 22 -1 8 1 1 9
-4 -3 21 -3 5 8 2 2
-5 -1 21 -2 8 7 2 3
-3 0 22 -2 9 3 0 2
-5 0 19 -5 5 10 -1 -2
-5 1 20 -3 9 16 -1 3
-6 2 20 -2 11 14 0 -1
-2 1 22 -1 10 8 5 -2
2 3 20 -2 9 7 4 4
3 3 20 -1 10 4 -2 4
-5 -5 18 -4 9 3 -4 -2
-8 0 21 -2 8 14 0 -3
-3 10 24 0 10 14 1 -2
-5 6 20 -1 10 11 -1 0
-7 3 11 -3 6 1 -3 -5
-6 0 5 0 9 5 -3 -10
5 8 6 0 12 19 2 2
-1 6 9 1 12 22 2 8
-3 5 7 1 10 15 5 -2
-1 3 5 2 11 7 6 -2
-7 0 5 1 10 12 8 3
-7 0 6 -1 7 23 5 -2
-7 2 2 -1 7 25 6 2
-6 1 2 -1 9 8 2 -4
-2 4 3 -1 8 6 2 -8
-3 4 3 1 8 14 2 -8
-4 5 6 0 10 15 3 1
-3 6 6 1 11 22 7 3
-3 6 5 -1 9 16 11 -3
-2 7 5 0 9 12 7 -2
-4 7 6 2 9 21 6 0
1 7 4 2 8 19 2 2
-7 8 6 2 9 21 7 4
-6 10 7 3 9 21 9 0
1 12 6 3 12 20 4 -3
-6 14 10 9 13 14 7 4
-7 15 10 9 13 15 10 4
-4 18 7 5 11 17 5 3
-1 18 10 4 10 24 5 -2
4 23 19 3 10 13 8 -2
3 20 20 3 11 17 15 1
3 18 21 2 9 15 8 -2
1 18 23 3 9 11 7 -1
-8 14 24 6 13 18 13 1
-2 16 18 3 10 22 11 -1
1 16 14 -3 5 18 12 6
1 16 13 -3 3 11 9 2
6 21 12 -2 5 9 6 1
0 17 11 -4 3 9 10 3
-6 11 12 -2 4 14 6 -2
-2 14 13 -2 3 12 6 3
0 9 9 -7 -2 11 3 3
1 11 7 -6 -2 9 6 13
2 15 6 -6 1 8 9 10
-3 13 4 -7 -2 10 8 5
-2 18 2 -4 -4 14 7 5
0 16 0 -6 0 17 6 6
2 14 -1 -8 1 25 7 7
2 14 1 -8 -4 8 1 0
8 21 2 -7 -2 6 5 -3
9 19 -6 -10 -8 2 2 -3
6 14 -6 -11 -8 9 0 5
5 11 -7 -5 -5 13 7 2
9 10 -7 -4 -5 8 8 -4
7 7 -6 -7 -8 8 5 1
1 8 -6 -9 -8 2 2 1
4 12 -4 -7 -6 5 6 1
4 7 -2 -7 -5 10 8 11
6 7 -1 -6 -6 10 5 9
4 7 0 -6 -9 12 8 4
3 7 -1 -8 -10 11 10 -1
1 7 -1 -7 -8 5 5 -1
3 3 -2 -9 -9 6 1 9
-1 2 -1 -10 -10 -1 0 8
0 2 -2 -12 -12 6 1 -2
1 0 -4 -13 -14 1 -1 -9
-8 -5 -1 -10 -12 -2 -3 -8
-8 -9 -2 -14 -16 -2 -9 -6
-4 -9 0 -11 -14 -3 -4 -5
-9 -11 2 -12 -15 -1 0 -11
-7 -10 0 -17 -19 1 -9 -10
-5 -12 1 -18 -20 3 -11 -9
-6 -13 2 -18 -19 -1 -13 -7
-10 -12 1 -16 -20 -5 -13 -11
-11 -16 3 -12 -19 -3 -8 -13
-10 -15 3 -18 -17 -7 -11 -20
-5 -14 2 -20 -22 -11 -13 -21
-10 -15 2 -17 -19 -8 -11 -24
-13 -14 2 -17 -20 -7 -14 -24
-14 -13 2 -21 -23 -4 -10 -17
-7 -12 -1 -22 -22 -11 -17 -24
-11 -16 0 -21 -23 -8 -17 -20
-9 -15 -1 -21 -24 -4 -18 -12
-6 -13 -2 -23 -24 -11 -18 -21
-5 -8 1 -21 -22 -9 -14 -29
-9 -11 1 -21 -20 -10 -11 -21
-12 -12 1 -20 -18 -7 -13 -22
-9 -14 -1 -19 -23 -13 -17 -21
-8 -13 1 -19 -21 -10 -16 -14
-10 -16 0 -21 -21 -8 -15 -21
-10 -17 1 -22 -23 -9 -16 -23
-10 -16 4 -21 -22 -13 -20 -23
-11 -15 5 -16 -19 -12 -21 -17
-14 -14 10 -15 -13 -17 -23 -25
-27 -17 18 -15 -13 -13 -26 -31
-27 -10 29 -10 -7 -17 -25 -33
-30 -2 41 1 8 -16 -27 -33
-37 -1 55 16 30 -5 -29 -33
-38 10 69 35 49 10 -26 -33
-29 31 78 55 74 22 -8 -20
-25 51 79 76 106 52 25 -1
-15 79 76 96 136 96 74 34
6 109 54 111 158 153 138 72
36 137 21 118 170 210 202 124
75 168 -23 118 172 265 266 171
107 194 -68 125 177 332 334 216
129 214 -105 129 176 391 404 261
154 245 -144 117 171 454 473 310
176 280 -178 110 171 511 540 369
193 300 -199 112 174 551 588 402
204 279 -207 108 170 567 598 402
202 230 -191 112 159 539 569 378
188 165 -153 119 150 474 476 313
158 113 -123 90 109 367 362 240
126 73 -105 35 33 233 228 163
99 41 -98 -37 -47 103 98 86
63 32 -93 -120 -134 -13 10 36
34 19 -95 -192 -210 -113 -60 8
15 5 -90 -203 -220 -137 -85 -9
8 5 -77 -183 -205 -132 -89 -19
3 1 -66 -169 -190 -127 -93 -34
-8 -5 -61 -155 -171 -124 -93 -44
-18 -6 -50 -133 -144 -106 -80 -42
-20 -3 -40 -115 -121 -91 -71 -40
-22 2 -31 -99 -102 -78 -62 -39
-26 6 -18 -76 -75 -58 -40 -30
-22 9 -12 -60 -57 -42 -31 -14
-16 3 -12 -54 -48 -34 -30 -20
-14 -6 -12 -47 -45 -31 -29 -22
-14 -14 -8 -41 -39 -34 -29 -20
-15 -19 -4 -34 -30 -33 -27 -22
-18 -20 2 -27 -24 -30 -24 -22
-15 -17 3 -22 -20 -28 -21 -28
-8 -17 2 -22 -20 -27 -22 -28
-14 -20 5 -19 -19 -26 -22 -18
-13 -21 3 -23 -17 -21 -24 -14
-12 -19 3 -26 -17 -22 -23 -14
-14 -23 4 -26 -19 -18 -15 -20
-16 -24 5 -23 -16 -20 -17 -25
-13 -24 7 -23 -14 -17 -21 -26
-14 -26 8 -21 -16 -24 -25 -28
-9 -24 7 -23 -15 -22 -16 -24
-22 -27 7 -23 -10 -13 -16 -23
-20 -26 9 -21 -9 -25 -16 -18
-6 -17 9 -22 -11 -25 -22 -15
-14 -19 9 -24 -11 -26 -19 -22
-16 -24 7 -25 -10 -20 -20 -26
-12 -17 9 -23 -9 -24 -11 -17
-15 -20 8 -25 -8 -22 -20 -16
-15 -21 10 -24 -7 -12 -20 -19
-14 -22 8 -23 -8 -21 -16 -16
-17 -25 4 -24 -10 -27 -21 -23
-11 -22 4 -22 -9 -30 -22 -25
-14 -22 7 -23 -9 -26 -21 -19
-16 -15 6 -23 -9 -22 -25 -14
-10 -14 7 -23 -6 -20 -21 -12
-11 -17 7 -18 -4 -14 -13 -17
-11 -19 8 -17 -3 -13 -11 -16
-8 -18 5 -21 -6 -28 -19 -18
-12 -20 6 -23 -7 -22 -17 -19
-16 -24 7 -16 -3 -8 -9 -9
-14 -24 4 -20 -2 -11 -18 -16
-13 -20 4 -21 -1 -11 -17 -20
-13 -22 5 -23 -4 -19 -21 -16
-16 -21 4 -23 -4 -26 -22 -19
-14 -14 8 -23 -2 -24 -21 -22
-19 -21 5 -23 -3 -15 -18 -24
-17 -20 7 -19 -2 -15 -13 -23
-14 -19 7 -21 3 -23 -16 -14
-21 -22 8 -21 4 -14 -9 -15
-12 -24 4 -24 -1 -17 -13 -11
-5 -21 2 -26 -3 -18 -22 -6
-10 -15 4 -25 -1 -12 -21 -18
-13 -16 6 -22 1 -2 -16 -22
-14 -19 4 -22 4 -11 -15 -19
-15 -17 5 -24 3 -23 -17 -16
-11 -17 4 -23 1 -22 -16 -14
-12 -20 5 -22 1 -19 -14 -19
-12 -21 4 -21 1 -20 -19 -19
-16 -22 4 -19 3 -20 -21 -13
-17 -23 4 -17 4 -13 -18 -5
-9 -18 7 -17 6 -13 -14 -7
-10 -18 8 -18 7 -18 -14 -10
-13 -19 4 -18 6 -19 -11 -9
-13 -20 4 -19 4 -14 -8 -11
-15 -22 5 -21 5 -15 -9 -21
-5 -13 7 -17 7 -15 -4 -15
-8 -18 6 -17 7 -16 -11 -13
-4 -15 7 -17 9 -13 -14 -14
-10 -16 8 -15 10 -9 -10 -17
-16 -21 5 -14 10 -17 -15 -18
-10 -19 6 -13 10 -14 -14 -18
-9 -15 5 -15 11 -13 -13 -11
-7 -13 6 -13 16 -15 -12 -11
-8 -14 6 -12 19 -12 -8 -13
-11 -17 7 -7 16 -18 -10 -8
-9 -13 6 -5 15 -19 -12 4
-8 -17 6 -11 16 -19 -11 -5
-11 -17 6 -12 13 -18 -15 -10
-9 -16 6 -7 15 -13 -15 -11
-10 -14 8 -4 16 -8 -11 -12
-12 -14 9 -6 18 -3 -13 -12
-4 -10 6 -6 19 -11 -17 -15
-1 -7 5 -3 20 0 -11 -11
-5 -10 7 -5 19 -3 -10 -10
-10 -15 6 -5 23 -13 -10 -15
-12 -15 6 -2 23 -8 -8 -14
-13 -14 8 0 23 -14 -2 -10
-9 -15 8 -2 22 -13 -9 -15
-11 -16 11 0 25 -7 -5 -7
-7 -13 10 2 26 -7 -5 -4
-6 -12 10 2 27 -10 -2 -9
-5 -10 8 1 27 -15 -8 -9
-10 -12 8 8 29 -10 -3 -3
-6 -9 8 6 29 -11 -5 -4
-1 -6 8 5 30 -10 -7 7
1 -6 6 5 30 -5 -5 5
-5 -9 8 6 30 1 -10 -4
-7 -8 12 10 32 -6 -7 -1
-9 -13 11 11 32 -4 -1 0
-8 -13 9 9 33 -8 -8 -10
-6 -8 12 11 34 -8 -7 -7
-1 -5 12 12 36 -11 -8 -3
-7 -5 11 12 36 -11 -9 0
-2 -2 9 12 35 -13 -6 -6
6 -3 10 15 36 -9 -5 -7
2 -3 14 22 40 -3 -4 2
2 -6 13 14 37 -7 -6 -1
-3 -10 10 10 33 -19 -12 -1
-7 -10 10 11 34 -13 -10 4
-5 -5 11 16 34 -19 -8 -2
-5 -6 10 15 34 -17 -12 -10
-2 -3 11 14 35 -17 -16 -9
-6 -8 10 13 34 -19 -10 -2
-2 -4 11 16 34 -16 -13 -6
-5 -6 9 12 31 -15 -17 -11
-3 -4 10 15 31 -16 -12 -7
7 4 13 15 33 -17 -18 -1
3 0 11 15 31 -25 -21 2
-1 -5 9 10 27 -22 -24 4
-2 -3 11 10 25 -25 -19 5
0 -2 10 11 25 -31 -23 -3
-2 -2 8 9 25 -28 -25 -11
-6 -4 6 10 21 -26 -25 3
1 -1 6 7 20 -26 -21 7
3 0 7 6 19 -34 -21 -2
1 -2 7 7 17 -28 -26 -6
5 0 6 6 14 -24 -23 -6
0 0 8 8 16 -32 -23 -2
-1 -2 6 8 13 -45 -25 -2
2 0 5 3 13 -46 -19 -5
2 2 6 6 14 -39 -22 -5
3 4 5 5 13 -35 -22 -3
4 4 3 8 13 -36 -14 1
1 2 1 5 11 -41 -17 3
5 5 2 7 14 -33 -15 3
7 5 1 7 16 -36 -11 7
10 6 1 9 13 -37 -11 4
9 7 2 5 12 -27 -12 1
4 4 3 7 14 -27 -11 1
3 2 1 9 14 -25 -13 7
7 7 1 8 15 -14 -8 8
8 9 1 11 17 -16 -7 6
12 10 -1 11 15 -22 -4 7
12 8 -4 9 15 -25 1 5
7 8 0 12 18 -21 2 1
4 8 0 9 18 -10 5 3
5 7 -1 8 16 -12 4 12
0 1 -4 10 20 -12 7 10
7 8 -1 12 19 -11 3 14
7 9 -1 9 18 -11 4 24
3 3 -3 8 15 -13 5 9
2 5 -2 9 13 -6 11 7
8 4 -4 5 10 -11 5 3
7 5 -4 3 8 -10 10 7
5 6 -1 3 12 -14 8 13
5 6 -1 3 11 -12 7 14
9 10 -1 6 10 1 9 15
9 7 -2 8 7 -3 8 7
9 5 -2 8 3 -8 7 6
3 2 -1 1 3 -2 15 11
5 1 -1 1 0 -13 14 11
8 1 -2 0 -1 -9 7 7
2 2 2 3 2 -3 6 12
-1 0 1 5 1 0 11 11
-4 -2 0 0 -1 -6 7 6
-5 -2 3 0 1 -13 9 7
3 0 1 1 -1 -15 6 5
2 -3 0 -1 -3 -19 8 3
3 -1 2 1 -5 -13 13 9
-2 -3 2 2 -5 -15 11 13
2 -3 0 0 -6 -24 3 6
1 1 3 6 -1 -18 3 10
-4 0 3 5 0 -11 3 10
3 2 4 5 -3 -16 9 13
-2 -1 2 1 -7 -20 9 5
0 -1 3 -2 -3 -18 5 11
0 -1 5 0 -4 -16 4 9
-6 -2 4 0 -4 -18 1 9
-4 -5 5 2 -5 -17 2 10
-4 -5 6 0 -6 -19 1 11
-7 -8 5 -5 -8 -22 2 14
-6 -7 6 -2 -6 -25 7 5
-1 -4 7 0 -5 -21 6 4
-5 -5 9 3 -3 -12 5 7
-5 -4 8 0 -4 -10 1 5
-7 -3 7 0 -3 -13 3 7
-9 -10 7 0 -5 -18 2 14
-5 -8 7 -2 -4 -18 7 7
-11 -10 9 -1 -4 -21 5 6
-11 -10 8 -1 -4 -23 2 6
-8 -8 8 2 -2 -20 6 1
-8 -8 8 5 0 -17 3 10
-14 -10 8 3 1 -11 1 14
-13 -11 7 -1 -1 -11 3 14
-11 -7 6 -1 -2 -13 3 4
-10 -5 9 0 2 -9 8 3
-11 -10 9 1 1 -11 4 8
-14 -10 7 3 1 -7 2 17
-13 -5 9 4 2 5 3 13
-14 -6 9 2 4 1 4 4
-13 -8 7 2 3 -3 9 6
-13 -6 8 5 6 -8 14 6
-15 -10 7 4 5 -9 6 6
-15 -10 6 6 5 -2 4 17
-15 -7 8 4 6 -12 3 15
-9 -5 7 4 9 -9 5 11
-9 -7 7 3 7 -6 3 10
-14 -7 8 5 6 -1 7 12
-17 -7 8 8 9 -3 10 9
-16 -4 7 5 8 4 9 5
-17 -7 7 5 8 -4 7 6
-14 -4 6 10 9 -8 4 12
