I II V1 V2 V3 V4 V5 V6
-12 -10 12 16 8 -6 -8 -12
-13 -9 17 24 13 -4 -9 -13
-13 -8 22 31 18 -3 -9 -14
-13 -7 28 38 23 -2 -9 -15
-14 -6 31 48 30 7 -6 -13
-14 -5 33 56 37 16 -2 -9
-14 -4 36 65 45 25 4 -4
-14 -3 39 73 51 34 9 1
-14 -2 42 81 58 44 14 5
2 4 36 84 65 60 33 19
18 10 28 84 72 77 57 34
35 16 21 82 79 95 79 51
52 22 13 82 87 112 102 67
69 28 6 82 94 130 125 82
92 39 -23 50 92 147 152 108
114 52 -56 12 88 165 181 135
138 65 -88 -25 82 184 210 161
160 77 -119 -63 77 201 237 188
184 91 -152 -101 72 220 266 216
182 95 -163 -133 56 212 262 216
175 97 -171 -162 37 198 251 211
167 100 -179 -193 19 185 239 204
159 102 -186 -223 1 172 228 199
152 105 -193 -254 -18 158 217 193
123 94 -187 -265 -40 111 169 159
91 79 -176 -273 -64 58 112 119
58 64 -165 -281 -88 5 57 79
25 49 -155 -288 -112 -49 2 39
-7 34 -144 -297 -136 -102 -55 1
-16 26 -137 -280 -136 -110 -65 -12
-20 19 -131 -259 -131 -107 -66 -18
-24 12 -124 -236 -126 -105 -67 -24
-28 5 -118 -215 -120 -103 -69 -30
-32 -3 -112 -192 -114 -101 -70 -36
-31 -4 -97 -166 -101 -90 -64 -35
-29 0 -79 -140 -86 -77 -55 -30
-27 2 -62 -113 -71 -65 -47 -26
-24 4 -46 -88 -56 -53 -37 -22
-22 6 -28 -61 -40 -40 -28 -17
-21 7 -22 -49 -33 -34 -24 -16
-19 5 -17 -39 -27 -29 -21 -14
-18 4 -12 -30 -22 -25 -19 -13
-17 3 -7 -21 -16 -21 -16 -12
-16 2 -2 -12 -10 -16 -13 -11
-15 0 1 -8 -9 -15 -12 -10
-15 -3 2 -5 -8 -15 -12 -10
-15 -5 3 -3 -8 -14 -12 -10
-15 -6 5 1 -7 -14 -12 -10
-15 -8 6 4 -7 -14 -12 -10
-15 -9 7 5 -6 -13 -12 -11
-14 -8 8 6 -5 -12 -11 -11
-13 -7 8 6 -4 -11 -11 -11
-12 -6 9 7 -3 -10 -10 -11
-12 -5 9 7 -2 -10 -10 -11
-11 -4 10 9 0 -9 -9 -11
-11 -5 10 11 0 -9 -9 -10
-11 -6 10 13 0 -9 -9 -10
-11 -7 10 14 0 -9 -9 -9
-11 -7 10 16 0 -9 -9 -9
-10 -8 11 17 0 -8 -8 -8
-10 -9 11 16 0 -8 -8 -9
-10 -9 11 16 0 -8 -9 -10
-10 -10 11 15 0 -8 -9 -11
-10 -10 11 15 0 -8 -9 -11
-11 -10 11 14 -2 -9 -10 -12
-11 -9 11 14 -2 -9 -10 -12
-11 -8 11 14 -2 -9 -10 -12
-11 -6 11 14 -2 -9 -10 -12
-11 -5 11 14 -2 -9 -10 -12
-10 -4 10 13 -2 -9 -11 -12
-10 -4 10 13 -2 -9 -11 -12
-10 -5 10 14 -2 -9 -11 -12
-10 -5 10 14 -2 -9 -11 -12
-10 -5 10 14 -2 -9 -11 -12
-11 -7 10 15 0 -8 -11 -13
-11 -8 10 16 0 -8 -11 -13
-10 -9 10 16 0 -8 -11 -12
-10 -11 10 17 0 -8 -11 -12
-10 -12 10 17 0 -8 -11 -12
-9 -12 10 18 1 -8 -10 -11
-9 -11 10 18 1 -9 -10 -11
-9 -9 10 17 1 -9 -11 -12
-9 -7 10 17 1 -10 -11 -12
-9 -6 10 17 1 -10 -11 -12
-9 -5 10 16 0 -11 -12 -13
-9 -5 10 16 0 -11 -12 -13
-9 -6 10 17 0 -11 -12 -13
-9 -6 10 17 0 -11 -12 -13
-9 -6 10 17 0 -11 -12 -13
-9 -7 9 18 -2 -11 -12 -12
-9 -7 9 18 -2 -11 -12 -12
-8 -8 10 18 -2 -11 -12 -12
-8 -8 10 18 -2 -11 -12 -12
-8 -8 10 18 -2 -11 -12 -12
-7 -9 11 17 0 -10 -11 -12
-7 -9 11 17 0 -10 -11 -12
-7 -9 11 18 -2 -10 -11 -12
-7 -9 11 18 -2 -10 -11 -12
-7 -9 11 18 -2 -10 -11 -12
-7 -9 10 19 -3 -9 -10 -11
-8 -8 10 19 -3 -9 -10 -11
-8 -8 10 19 -3 -9 -10 -11
-9 -7 10 19 -3 -9 -10 -11
-9 -7 10 19 -3 -9 -10 -11
-10 -6 10 19 -2 -10 -11 -11
-9 -6 10 20 -2 -10 -11 -11
-8 -7 10 20 -3 -10 -10 -10
-7 -7 10 21 -3 -10 -10 -10
-7 -7 10 21 -3 -10 -10 -10
-6 -8 10 22 -4 -10 -9 -9
-6 -8 9 22 -4 -10 -8 -8
-6 -7 9 22 -3 -10 -7 -8
-6 -7 8 22 -3 -10 -6 -7
-6 -7 8 22 -3 -10 -6 -7
-5 -6 7 21 -2 -9 -5 -6
-4 -5 6 21 -3 -9 -5 -6
-4 -4 6 21 -4 -9 -6 -6
-3 -3 5 21 -5 -9 -6 -6
-3 -2 5 21 -5 -9 -6 -6
-2 0 4 20 -6 -9 -7 -6
0 1 2 20 -6 -9 -6 -5
0 2 1 19 -6 -9 -5 -4
1 3 0 19 -6 -9 -4 -3
1 4 -2 19 -6 -9 -4 -3
2 5 -3 18 -5 -9 -3 0
3 5 -3 19 -6 -8 -2 1
4 5 -4 20 -7 -8 0 3
5 5 -4 21 -8 -7 1 5
6 5 -4 21 -8 -7 2 6
8 6 -5 21 -9 -6 3 7
9 7 -6 20 -9 -6 3 8
11 7 -6 19 -9 -6 4 9
13 8 -7 17 -9 -6 4 10
14 8 -7 16 -9 -6 4 10
15 10 -8 15 -10 -7 5 11
15 12 -9 15 -10 -7 6 12
15 13 -9 15 -10 -7 6 13
15 15 -10 15 -10 -7 7 14
15 17 -10 15 -10 -7 7 15
17 18 -11 16 -10 -6 8 16
18 18 -12 16 -10 -6 9 16
19 19 -13 15 -9 -5 10 17
21 19 -13 15 -9 -5 10 17
22 19 -14 15 -9 -5 11 17
23 20 -15 14 -8 -4 12 18
22 18 -15 14 -8 -4 12 18
21 17 -15 13 -8 -4 12 19
20 16 -15 13 -8 -4 12 19
19 15 -15 13 -8 -4 12 19
18 15 -15 12 -7 -4 12 20
18 16 -14 13 -6 -4 12 20
19 18 -14 13 -5 -4 12 20
19 19 -13 14 -5 -4 12 20
19 21 -13 14 -4 -4 12 20
20 22 -11 15 -2 -3 11 19
19 20 -9 17 0 -3 11 18
19 19 -8 18 1 -2 11 17
18 18 -6 19 3 -2 11 17
18 17 -4 20 4 -2 11 16
16 15 -3 21 5 0 10 14
14 14 0 21 6 0 9 13
12 13 1 21 6 0 9 11
10 11 2 21 7 0 8 10
8 10 3 21 7 0 8 8
6 8 4 21 8 0 7 6
5 6 4 21 8 0 5 5
3 4 4 21 8 0 4 4
2 2 4 21 8 0 3 2
0 0 4 21 8 0 2 1
-2 -2 4 21 9 0 1 0
-2 -3 5 21 10 0 1 0
-2 -3 6 21 10 0 0 -2
-2 -4 7 21 11 0 0 -2
-2 -4 8 21 11 0 0 -2
-3 -5 9 20 12 -2 -2 -3
-3 -5 9 19 11 -3 -3 -5
-4 -5 9 18 10 -4 -4 -6
-4 -5 9 18 9 -4 -5 -7
-4 -5 9 17 8 -5 -6 -8
-5 -4 8 16 7 -6 -7 -9
-6 -6 8 16 7 -6 -7 -9
-7 -7 9 16 8 -6 -7 -10
-7 -8 9 16 8 -6 -7 -10
-8 -9 9 16 8 -6 -7 -10
-9 -10 10 15 9 -6 -7 -11
-9 -10 10 15 7 -6 -8 -11
-9 -10 9 14 6 -6 -8 -12
-9 -10 9 14 5 -6 -9 -12
-9 -10 9 14 4 -6 -9 -12
-8 -9 8 13 3 -7 -10 -13
-8 -9 8 13 3 -7 -10 -13
-8 -8 7 13 3 -8 -11 -13
-8 -8 7 13 3 -8 -11 -13
-8 -8 7 13 3 -8 -11 -13
-7 -7 6 12 4 -9 -12 -14
-7 -8 7 12 4 -9 -12 -14
-7 -9 7 12 4 -9 -12 -13
-7 -9 8 12 4 -9 -12 -13
-7 -10 8 12 4 -9 -12 -13
-7 -11 9 13 4 -8 -11 -12
-7 -11 8 12 4 -8 -11 -13
-7 -11 8 11 4 -8 -11 -13
-7 -11 7 11 4 -8 -11 -14
-7 -11 7 10 4 -8 -11 -14
-8 -12 6 9 3 -9 -12 -15
-8 -12 6 9 3 -9 -12 -15
-7 -11 6 9 3 -9 -12 -14
-7 -11 6 9 3 -9 -12 -14
-7 -11 6 9 3 -9 -12 -14
-6 -10 7 10 3 -9 -12 -13
-6 -10 7 10 3 -10 -12 -13
-7 -11 7 9 2 -10 -12 -13
-7 -11 7 9 2 -11 -12 -13
-7 -11 7 9 2 -11 -12 -13
-8 -12 8 8 1 -12 -13 -14
-9 -12 8 8 1 -12 -13 -14
-9 -12 7 7 1 -12 -13 -14
-10 -12 7 7 1 -12 -13 -14
-10 -12 7 7 1 -12 -13 -14
-11 -13 6 6 0 -12 -14 -14
-10 -13 6 6 0 -12 -14 -14
-9 -12 6 7 1 -12 -14 -14
-8 -12 6 7 1 -12 -14 -14
-7 -12 6 7 1 -12 -14 -14
-6 -11 7 8 2 -11 -13 -14
-7 -11 7 8 2 -11 -13 -14
-8 -11 7 8 1 -12 -13 -15
-9 -11 7 8 1 -12 -13 -15
-10 -11 7 8 1 -12 -13 -15
-11 -12 6 7 0 -13 -14 -16
-11 -12 6 7 0 -13 -14 -16
-11 -12 7 7 1 -13 -14 -16
-11 -12 7 7 1 -13 -14 -16
-11 -12 7 7 1 -13 -14 -16
-10 -11 8 7 2 -14 -15 -17
-10 -11 8 7 2 -14 -15 -17
-10 -11 9 8 2 -14 -15 -17
-10 -11 9 8 2 -14 -15 -17
-10 -11 9 8 2 -14 -15 -17
-11 -10 10 9 2 -14 -15 -17
-10 -10 10 9 3 -14 -15 -17
-9 -10 10 9 4 -13 -15 -16
-9 -10 10 9 4 -13 -15 -16
-8 -10 10 9 5 -13 -15 -16
-7 -10 10 9 6 -12 -15 -15
-8 -10 10 10 6 -12 -15 -15
-9 -10 11 11 6 -12 -14 -15
-10 -10 11 11 6 -12 -14 -15
-11 -10 11 12 6 -12 -14 -15
-12 -11 12 13 6 -12 -13 -16
-12 -11 12 13 7 -12 -13 -16
-11 -10 12 13 8 -11 -13 -16
-11 -9 12 13 9 -10 -13 -16
-11 -9 12 13 10 -10 -13 -16
-10 -8 11 13 11 -9 -12 -15
-10 -9 11 13 11 -9 -12 -15
-10 -10 10 13 10 -9 -12 -15
-10 -10 10 13 10 -9 -12 -15
-10 -11 10 13 10 -9 -12 -15
-9 -11 9 14 9 -10 -13 -15
-9 -10 9 14 9 -9 -13 -15
-9 -8 9 14 10 -8 -12 -14
-9 -7 9 14 11 -7 -11 -14
-9 -5 9 14 11 -6 -11 -14
-9 -4 10 14 12 -5 -10 -13
-8 -5 10 14 12 -5 -10 -13
-7 -6 10 15 12 -5 -9 -12
-7 -6 10 16 12 -5 -9 -11
-6 -7 10 16 12 -5 -9 -11
-5 -8 10 17 12 -5 -8 -10
-6 -8 10 16 12 -5 -8 -10
-7 -9 10 15 12 -5 -8 -10
-7 -9 10 15 12 -5 -8 -10
-8 -9 10 14 12 -5 -8 -10
-9 -10 10 13 11 -4 -8 -11
-8 -10 10 13 11 -4 -8 -11
-7 -9 10 14 11 -4 -8 -11
-7 -9 10 14 11 -4 -8 -11
-6 -9 10 14 11 -4 -8 -11
-5 -8 9 15 10 -3 -7 -11
-5 -8 9 15 10 -3 -7 -11
-6 -8 9 15 10 -3 -7 -11
-6 -8 9 15 10 -3 -7 -11
-6 -8 9 15 10 -3 -7 -11
-7 -9 8 14 11 -3 -6 -10
-7 -9 8 14 11 -3 -6 -10
-6 -9 8 14 11 -3 -6 -10
-5 -9 8 14 11 -3 -6 -10
-5 -9 8 14 11 -3 -6 -10
-4 -10 9 14 10 -3 -5 -11
-5 -9 9 14 10 -3 -5 -11
-6 -7 8 14 10 -4 -6 -11
-6 -6 8 14 10 -5 -6 -11
-7 -5 8 14 10 -5 -6 -11
-8 -4 7 13 10 -6 -7 -11
-8 -5 7 13 10 -6 -7 -11
-8 -7 7 13 9 -5 -7 -11
-8 -8 7 13 9 -5 -7 -11
-8 -9 7 13 9 -5 -7 -11
-8 -10 6 12 8 -4 -6 -11
-8 -10 6 12 8 -4 -6 -11
-8 -11 7 12 8 -4 -6 -11
-8 -11 7 12 8 -4 -6 -11
-8 -11 7 12 8 -4 -6 -11
-7 -12 8 11 9 -4 -6 -10
-7 -12 8 11 9 -4 -6 -10
-6 -12 8 11 8 -4 -6 -11
-5 -12 8 11 7 -4 -6 -11
-5 -12 8 11 7 -4 -6 -11
-4 -11 8 10 6 -4 -7 -12
-5 -11 8 10 6 -4 -7 -12
-6 -11 7 10 6 -5 -7 -12
-6 -11 6 10 6 -5 -7 -12
-7 -11 6 10 6 -5 -7 -12
-8 -10 5 9 5 -6 -8 -13
-8 -10 5 9 5 -6 -8 -13
-7 -10 5 9 6 -6 -7 -13
-7 -10 5 9 7 -6 -7 -13
-7 -10 5 9 7 -6 -7 -13
-6 -11 5 10 8 -5 -6 -12
-6 -11 5 10 8 -5 -6 -12
-6 -11 6 10 8 -5 -6 -12
-6 -11 7 10 8 -5 -6 -12
-6 -11 7 10 8 -5 -6 -12
-7 -11 8 10 7 -5 -6 -12
-8 -11 8 10 7 -5 -6 -12
-9 -10 7 10 7 -6 -6 -12
-9 -10 7 10 7 -6 -6 -12
-10 -10 7 10 7 -6 -6 -12
-11 -9 6 11 6 -7 -7 -11
-11 -11 6 11 6 -7 -7 -11
-11 -12 6 10 6 -6 -7 -11
-11 -14 6 10 6 -6 -7 -11
-11 -15 6 10 6 -6 -7 -11
-10 -16 7 9 7 -5 -6 -12
-9 -14 7 9 7 -5 -6 -12
-8 -13 7 9 7 -5 -6 -12
-8 -11 7 9 7 -5 -6 -12
-7 -10 7 9 7 -5 -6 -12
-6 -9 8 9 7 -5 -6 -11
-6 -9 8 9 7 -5 -6 -11
-7 -10 8 9 7 -4 -6 -11
-8 -11 8 9 7 -4 -6 -11
-8 -11 8 9 7 -4 -6 -11
-9 -12 9 10 8 -3 -5 -11
-9 -11 9 11 9 -3 -5 -10
-9 -10 10 12 10 -2 -4 -9
-9 -10 11 13 10 -2 -4 -8
-9 -9 11 14 11 -2 -4 -7
-9 -8 12 15 12 0 -3 -6
-9 -6 14 16 13 1 -2 -5
-9 -5 15 18 15 3 0 -4
-9 -3 17 19 16 4 1 -4
-9 -2 18 20 17 5 2 -3
-9 0 19 21 18 6 3 -2
-8 0 20 22 18 6 3 -2
-7 -2 21 23 19 7 4 0
-7 -2 21 23 20 8 5 0
-6 -2 22 24 20 8 5 0
-5 -3 23 25 21 9 6 1
-5 -3 23 25 21 9 6 1
-5 -2 22 24 20 8 5 1
-5 0 21 24 19 7 4 1
-5 0 21 24 19 7 4 1
-4 1 19 23 18 6 3 0
-2 2 16 23 19 8 5 1
1 3 13 23 20 10 6 3
3 4 10 23 21 11 7 4
6 5 7 23 22 13 9 5
7 6 5 24 23 14 10 6
5 4 5 22 22 13 10 6
4 2 5 21 20 12 10 6
3 1 5 20 19 12 10 6
1 -2 5 18 18 11 10 6
0 -3 4 17 17 10 9 6
0 -3 3 15 15 8 8 5
0 -2 2 13 13 7 7 4
0 -2 2 12 12 6 6 4
0 -2 1 10 10 4 5 3
-2 -2 0 9 9 3 4 2
-2 -4 0 7 9 3 3 2
-2 -6 0 6 8 2 2 1
-2 -8 0 5 8 1 1 1
-2 -10 0 3 8 1 0 1
-2 -11 -2 2 7 0 -2 0
-3 -11 -2 2 6 -2 -2 0
-5 -12 -2 2 5 -3 -3 -2
-6 -12 -2 2 4 -3 -3 -3
-7 -12 -2 2 3 -4 -3 -3
-8 -13 0 2 2 -5 -4 -4
-8 -13 0 2 2 -5 -4 -4
-8 -13 1 2 2 -5 -4 -4
-8 -13 2 2 2 -5 -4 -4
-8 -13 2 2 2 -5 -4 -4
-9 -12 3 3 3 -5 -4 -4
-10 -14 3 2 1 -7 -5 -5
-11 -15 2 1 0 -8 -7 -6
-12 -16 2 0 -2 -9 -8 -7
-13 -18 2 -2 -4 -11 -9 -8
-14 -19 1 -3 -5 -12 -10 -9
-13 -18 1 -3 -5 -12 -10 -9
-12 -17 1 -3 -5 -12 -10 -9
-12 -16 1 -3 -5 -12 -10 -9
-11 -15 1 -3 -5 -12 -10 -9
-10 -14 0 -3 -5 -11 -11 -8
-10 -14 0 -3 -5 -11 -11 -8
-10 -15 1 -3 -5 -11 -10 -8
-10 -16 1 -3 -5 -11 -9 -8
-10 -16 1 -3 -5 -11 -9 -8
-11 -17 2 -2 -5 -10 -8 -7
-12 -18 2 -2 -5 -10 -8 -7
-14 -19 2 -2 -5 -10 -8 -7
-15 -19 2 -2 -5 -10 -8 -7
-16 -20 2 -2 -5 -10 -8 -7
-17 -21 2 -3 -5 -11 -8 -8
-17 -21 2 -3 -5 -11 -8 -8
-17 -21 2 -2 -5 -10 -8 -7
-17 -21 2 -2 -5 -10 -8 -7
-17 -21 2 -2 -5 -10 -8 -7
-16 -21 6 4 -2 -8 -7 -6
-17 -21 11 12 5 -6 -7 -7
-19 -21 17 20 10 -4 -8 -9
-20 -21 23 28 16 -2 -8 -10
-21 -21 29 37 21 1 -8 -11
-21 -20 33 47 28 7 -5 -10
-18 -18 35 57 37 17 5 -5
-14 -16 37 67 47 28 14 1
-11 -15 39 77 56 38 22 6
-8 -13 42 88 65 50 31 11
4 -8 35 91 73 64 49 24
22 2 21 86 79 85 74 46
39 11 7 79 86 104 99 67
58 20 -8 74 92 123 125 89
76 29 -23 69 98 143 150 110
95 42 -44 47 100 161 177 135
113 55 -69 9 96 180 206 162
132 69 -96 -30 92 197 235 189
150 84 -121 -68 89 216 264 217
170 98 -148 -106 85 233 294 244
170 105 -161 -139 72 229 298 252
151 104 -163 -165 51 201 277 238
133 102 -164 -193 29 175 257 226
114 101 -165 -220 9 147 236 213
95 100 -168 -247 -13 120 216 200
74 92 -164 -263 -35 84 178 173
51 76 -154 -268 -58 38 120 131
26 60 -145 -273 -80 -8 64 89
3 45 -136 -277 -103 -53 8 48
-21 29 -126 -282 -126 -98 -49 6
-33 19 -117 -275 -134 -119 -77 -17
-34 13 -110 -254 -128 -114 -75 -21
-36 7 -102 -231 -121 -109 -73 -25
-37 2 -95 -210 -115 -105 -71 -28
-38 -5 -88 -188 -109 -100 -69 -32
-38 -8 -77 -164 -98 -92 -64 -32
-34 -8 -65 -140 -83 -79 -56 -27
-30 -8 -52 -115 -69 -67 -47 -23
-26 -7 -38 -90 -55 -55 -37 -18
-22 -7 -26 -65 -40 -43 -29 -13
-19 -6 -17 -49 -30 -34 -23 -10
-19 -6 -13 -40 -25 -30 -20 -9
-19 -6 -9 -33 -20 -26 -18 -8
-19 -6 -5 -26 -15 -22 -15 -6
-19 -6 0 -18 -10 -18 -12 -5
-20 -5 3 -13 -7 -15 -10 -4
-18 -6 3 -10 -7 -15 -10 -4
-17 -7 4 -7 -7 -15 -10 -4
-16 -9 5 -4 -7 -15 -11 -5
-14 -10 5 0 -7 -15 -11 -5
-13 -11 6 2 -6 -15 -12 -6
-13 -11 6 2 -6 -14 -12 -6
-13 -11 6 2 -6 -14 -12 -6
-13 -11 7 2 -5 -13 -12 -6
-13 -11 7 2 -5 -12 -12 -6
-14 -10 8 2 -4 -11 -11 -6
-14 -11 8 4 -4 -11 -11 -6
-14 -11 8 5 -4 -11 -11 -6
-14 -12 9 6 -3 -11 -11 -6
-14 -13 9 8 -3 -11 -11 -6
-15 -14 10 9 -2 -10 -11 -6
-14 -14 10 9 -2 -10 -11 -6
-13 -14 10 9 -2 -9 -10 -6
-11 -13 11 9 0 -8 -9 -6
-10 -13 11 9 0 -8 -9 -6
-9 -12 12 9 1 -7 -8 -5
-9 -12 12 9 1 -7 -8 -5
-9 -12 12 10 1 -7 -8 -5
-10 -12 12 11 0 -8 -9 -6
-10 -12 12 11 0 -8 -9 -6
-11 -12 11 12 -2 -9 -10 -7
-11 -13 11 12 -2 -9 -10 -7
-11 -14 11 12 -2 -9 -10 -7
-11 -16 11 11 0 -9 -10 -7
-11 -17 11 11 0 -9 -10 -7
-12 -18 11 10 1 -9 -10 -8
-12 -17 11 11 1 -9 -10 -8
-12 -16 11 11 1 -9 -10 -8
-12 -15 11 12 0 -10 -11 -8
-12 -14 11 13 0 -10 -11 -8
-12 -13 12 14 -2 -11 -12 -9
-11 -12 12 14 -2 -11 -12 -9
-11 -12 12 14 -2 -11 -12 -9
-10 -11 12 13 -2 -11 -12 -9
-9 -10 12 13 -2 -11 -12 -9
-8 -9 11 12 -2 -10 -12 -10
-9 -11 11 12 -2 -10 -12 -10
-10 -12 11 13 -2 -10 -12 -10
-12 -14 11 14 -2 -10 -12 -9
-13 -16 11 14 -2 -10 -12 -9
