I II V1 V2 V3 V4 V5 V6
1 -29 0 3 -7 -9 -9 -10
1 -29 0 2 -8 -9 -9 -10
0 -29 0 1 -10 -9 -9 -10
0 -29 0 0 -12 -9 -9 -10
-2 -29 0 -2 -14 -9 -9 -10
-2 -29 0 -3 -15 -9 -9 -10
-3 -29 1 -3 -15 -10 -8 -9
-3 -29 1 0 -13 -10 -9 -9
-3 -30 1 1 -11 -10 -9 -9
-3 -30 1 3 -9 -10 -10 -9
-3 -30 1 4 -7 -10 -10 -9
-3 -31 0 5 -6 -10 -11 -10
-3 -31 0 4 -6 -10 -11 -10
-3 -31 0 4 -7 -10 -11 -10
-3 -31 0 3 -7 -10 -11 -10
-3 -31 0 3 -7 -10 -11 -10
-4 -31 1 2 -8 -11 -10 -11
-3 -30 1 3 -8 -11 -10 -10
-2 -29 1 3 -8 -11 -10 -10
0 -28 1 4 -8 -11 -10 -9
0 -27 1 4 -8 -11 -10 -9
1 -26 2 4 -7 -10 -9 -8
1 -26 2 3 -8 -10 -9 -8
0 -27 2 2 -8 -10 -9 -9
0 -27 2 1 -9 -10 -9 -9
0 -27 2 0 -9 -10 -9 -9
-2 -28 1 -2 -10 -11 -10 -10
-2 -28 1 -2 -10 -12 -10 -10
-3 -29 1 -2 -11 -12 -10 -11
-3 -29 1 -2 -11 -13 -10 -11
-3 -29 1 -2 -11 -13 -10 -11
-4 -30 1 -2 -12 -14 -11 -12
-4 -29 1 -2 -12 -14 -11 -12
-4 -29 1 0 -11 -14 -11 -12
-4 -28 1 0 -11 -14 -11 -12
-4 -28 1 0 -11 -14 -11 -12
-2 -27 2 1 -10 -13 -12 -11
0 -27 2 1 -11 -13 -12 -11
2 -27 2 0 -11 -13 -11 -11
3 -27 2 0 -12 -13 -11 -11
4 -27 2 0 -12 -13 -11 -11
3 -26 1 -2 -13 -13 -10 -10
1 -26 1 -2 -13 -13 -11 -10
-2 -27 2 -2 -12 -13 -11 -10
-4 -27 2 -2 -12 -13 -12 -10
-6 -27 2 -2 -12 -13 -12 -10
-7 -28 3 -2 -11 -13 -13 -10
-7 -28 3 0 -11 -13 -13 -10
-7 -28 3 0 -11 -13 -13 -10
-7 -28 3 1 -11 -13 -13 -10
-7 -28 3 1 -11 -13 -13 -10
-5 -28 2 2 -12 -13 -12 -11
-3 -27 2 2 -11 -13 -12 -11
0 -26 3 1 -10 -13 -12 -11
2 -25 3 1 -9 -13 -12 -11
3 -24 3 1 -9 -13 -12 -11
4 -23 4 0 -8 -13 -12 -12
3 -23 4 1 -8 -13 -11 -12
2 -22 4 1 -8 -13 -11 -12
1 -22 4 2 -8 -13 -10 -12
1 -22 4 2 -8 -13 -10 -12
0 -21 4 3 -8 -13 -9 -11
0 -20 4 3 -7 -13 -9 -10
0 -19 5 3 -7 -12 -9 -10
0 -18 5 3 -6 -12 -9 -9
0 -17 5 3 -6 -12 -9 -9
0 -16 6 3 -5 -11 -10 -8
-2 -15 6 3 -5 -11 -10 -8
-2 -14 5 2 -5 -11 -9 -8
-3 -13 5 2 -5 -11 -9 -8
-3 -13 5 2 -5 -11 -9 -8
-3 -12 4 1 -4 -12 -8 -8
0 -12 3 2 -4 -12 -8 -8
2 -13 2 3 -5 -13 -8 -9
4 -13 1 4 -5 -13 -8 -9
5 -13 1 4 -5 -13 -8 -9
6 -14 0 5 -6 -14 -9 -10
5 -13 0 5 -5 -13 -8 -9
5 -12 0 4 -4 -12 -8 -8
4 -11 0 4 -3 -11 -7 -7
4 -11 0 4 -2 -10 -7 -7
3 -10 -2 3 -2 -9 -6 -6
3 -11 0 2 -3 -10 -6 -6
3 -11 0 2 -5 -11 -6 -6
3 -12 1 1 -6 -12 -6 -6
